time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:29:39.251,1,0,0,11129,59065.0,18,38,-146
02:29:39.456,1,0,0,12261,59065.0,37,12,-149
02:29:39.657,1,0,0,12261,59065.0,37,12,-149
02:29:39.859,1,0,0,12648,59065.0,34,1,-151
02:29:40.060,1,0,0,13038,59065.0,28,-8,-151
02:29:40.262,1,0,0,13429,59065.0,21,-15,-152
02:29:40.464,1,0,0,13820,59065.0,13,-19,-152
02:29:40.666,1,0,0,13820,59065.0,13,-19,-152
02:29:40.868,1,0,0,14212,59065.0,6,-20,-152
02:29:41.070,1,0,0,14212,59065.0,6,-20,-152
02:29:41.271,1,0,0,14212,59065.0,6,-20,-152
02:29:41.473,1,0,0,15386,59065.0,-11,-6,-151
02:29:41.675,1,0,0,15386,59065.0,-11,-6,-151
02:29:41.877,1,0,0,15775,59065.0,-15,0,-151
02:29:42.078,1,0,0,16164,285059.0,-16,4,-151
02:29:42.280,1,0,0,16552,285059.0,-17,7,-151
02:29:42.482,1,0,0,16940,285059.0,-16,9,-151
02:29:42.683,1,0,0,16940,285059.0,-16,9,-151
02:29:42.885,1,0,0,17329,285059.0,-15,10,-151
02:29:43.087,1,0,0,17329,285059.0,-15,10,-151
02:29:43.289,1,0,0,17329,285059.0,-15,10,-151
02:29:43.491,1,0,0,18495,285059.0,-9,9,-151
02:29:43.692,1,0,0,18885,285059.0,-7,7,-152
02:29:43.893,1,0,0,18885,285059.0,-7,7,-152
02:29:44.095,1,0,0,19273,285059.0,-6,5,-152
02:29:44.296,1,0,0,19671,285059.0,-4,4,-152
02:29:44.498,1,0,0,20060,285059.0,-3,3,-152
02:29:44.700,1,0,0,20450,285059.0,-2,2,-152
02:29:44.902,1,0,0,20450,285059.0,-2,2,-152
02:29:45.104,1,0,0,20450,73922.0,-2,2,-152
02:29:45.306,1,0,0,20450,73922.0,-2,2,-152
02:29:45.508,1,0,0,21620,73922.0,0,1,-152
02:29:45.709,1,0,0,22010,73922.0,0,1,-152
02:29:45.911,1,0,0,22010,73922.0,0,1,-152
02:29:46.112,1,0,0,22400,73922.0,0,1,-152
02:29:46.314,1,0,0,22790,73922.0,0,2,-152
02:29:46.516,1,0,0,23179,73922.0,0,2,-152
02:29:46.718,1,0,0,23568,73922.0,0,3,-152
02:29:46.921,1,0,0,23568,73922.0,0,3,-152
02:29:47.123,1,0,0,23568,73922.0,0,3,-152
02:29:47.325,1,0,0,23568,73922.0,0,3,-152
02:29:47.527,1,0,0,24738,73922.0,-1,3,-152
02:29:47.729,1,0,0,25127,73922.0,-1,3,-151
02:29:47.931,1,0,0,25127,73922.0,-1,3,-151
02:29:48.132,1,0,0,25514,70798.0,-2,0,-152
02:29:48.334,1,0,0,25903,70798.0,-4,-1,-152
02:29:48.535,1,0,0,26292,70798.0,-4,-1,-152
02:29:48.737,1,0,0,26682,70798.0,-4,0,-152
02:29:48.940,1,0,0,26682,70798.0,-4,0,-152
02:29:49.141,1,0,0,26682,70798.0,-4,0,-152
02:29:49.343,1,0,0,26682,70798.0,-4,0,-152
02:29:49.546,1,0,0,27847,70798.0,-3,7,-152
02:29:49.748,1,0,0,28235,70798.0,-2,8,-152
02:29:49.950,1,0,0,28622,70798.0,-1,9,-152
02:29:50.152,1,0,0,28622,70798.0,-1,9,-152
02:29:50.353,1,0,0,29014,70798.0,-1,9,-152
02:29:50.555,1,0,0,29402,70798.0,-1,9,-152
02:29:50.757,1,0,0,29789,70798.0,0,8,-152
02:29:50.959,1,0,0,29789,70798.0,0,8,-152
02:29:51.160,1,0,0,29789,96970.0,0,8,-152
02:29:51.362,1,0,0,29789,96970.0,0,8,-152
02:29:51.563,1,0,0,30949,96970.0,0,5,-152
02:29:51.765,1,0,0,31336,96970.0,0,4,-152
02:29:51.966,1,0,0,31725,96970.0,0,3,-152
02:29:52.168,1,0,0,31725,96970.0,0,3,-152
02:29:52.369,1,0,0,32114,96970.0,0,2,-152
02:29:52.571,1,0,0,32503,96970.0,0,1,-152
02:29:52.773,1,0,0,32891,96970.0,0,1,-152
02:29:52.974,1,0,0,32891,96970.0,0,1,-152
02:29:53.176,1,0,0,32891,96970.0,0,1,-152
02:29:53.378,1,0,0,32891,96970.0,0,1,-152
02:29:53.579,1,0,0,34058,96970.0,0,0,-152
02:29:53.781,1,0,0,34446,96970.0,0,0,-152
02:29:53.982,1,0,0,34833,96970.0,0,0,-152
02:29:54.184,1,0,0,34833,168346.0,0,0,-152
02:29:54.385,1,0,0,35221,168346.0,0,0,-152
02:29:54.587,1,0,0,35611,168346.0,0,0,-152
02:29:54.789,1,0,0,35999,168346.0,0,0,-152
02:29:54.990,1,0,0,35999,168346.0,0,0,-152
02:29:55.192,1,0,0,35999,168346.0,0,0,-152
02:29:55.394,1,0,0,35999,168346.0,0,0,-152
02:29:55.596,1,0,0,37165,168346.0,0,0,-152
02:29:55.797,1,0,0,37552,168346.0,0,0,-152
02:29:55.999,1,0,0,37941,168346.0,0,0,-152
02:29:56.200,1,0,0,38333,168346.0,0,0,-152
02:29:56.402,1,0,0,38333,168346.0,0,0,-152
02:29:56.604,1,0,0,38721,168346.0,0,0,-152
02:29:56.806,1,0,0,39109,168346.0,0,0,-152
02:29:57.007,1,0,0,39109,168346.0,0,0,-152
02:29:57.209,1,0,0,39109,260310.0,0,0,-152
02:29:57.411,1,0,0,39109,260310.0,0,0,-152
02:29:57.613,1,0,0,40270,260310.0,0,0,-152
02:29:57.815,1,0,0,40659,260310.0,0,1,-152
02:29:58.017,1,0,0,41047,260310.0,0,1,-152
02:29:58.220,1,0,0,41435,260310.0,0,1,-152
02:29:58.422,1,0,0,41435,260310.0,0,1,-152
02:29:58.624,1,0,0,41822,260310.0,-1,0,-149
02:29:58.826,1,0,0,42193,260310.0,-6,-3,-142
02:29:59.028,1,0,0,42193,260310.0,-6,-3,-142
02:29:59.230,1,0,0,42193,260310.0,-6,-3,-142
02:29:59.432,1,0,0,42193,260310.0,-6,-3,-142
02:29:59.634,1,0,0,43158,260310.0,-33,-36,-104
02:29:59.835,1,0,0,43410,260310.0,-27,-35,-92
02:30:00.037,1,0,0,43632,72956.0,-18,-27,-81
02:30:00.238,1,0,0,43830,72956.0,-7,-16,-72
02:30:00.440,1,0,0,43830,72956.0,-7,-16,-72
02:30:00.642,1,0,0,44003,72956.0,2,-4,-63
02:30:00.844,1,0,0,44159,72956.0,10,7,-56
02:30:01.047,1,0,0,44159,72956.0,10,7,-56
02:30:01.269,1,0,0,44159,72956.0,10,7,-56
02:30:01.471,1,0,0,44523,72956.0,21,28,-39
02:30:01.673,1,0,0,44523,72956.0,21,28,-39
02:30:01.874,1,0,0,44612,72956.0,21,30,-33
02:30:02.076,1,0,0,44690,72956.0,20,29,-29
02:30:02.278,1,0,0,44754,72956.0,18,29,-22
02:30:02.480,1,0,0,44804,72956.0,15,27,-18
02:30:02.682,1,0,0,44804,72956.0,15,27,-18
02:30:02.883,1,0,0,44841,72956.0,12,23,-12
02:30:03.085,1,0,0,44841,214092.0,12,23,-12
02:30:03.287,1,0,0,44841,214092.0,12,23,-12
02:30:03.489,1,0,0,44813,214092.0,-3,3,18
02:30:03.691,1,0,0,44813,214092.0,-3,3,18
02:30:03.892,1,0,0,44763,214092.0,-7,-1,16
02:30:04.094,1,0,0,44724,214092.0,-6,0,10
02:30:04.295,1,0,0,44700,214092.0,-2,8,5
02:30:04.497,1,0,0,44684,214092.0,3,18,1
02:30:04.699,1,0,0,44684,214092.0,3,18,1
02:30:04.900,1,0,0,44679,214092.0,11,32,-1
02:30:05.102,1,0,0,44679,214092.0,11,32,-1
02:30:05.304,1,0,0,44679,214092.0,11,32,-1
02:30:05.506,1,0,0,44704,214092.0,39,88,-7
02:30:05.708,1,0,0,44721,214092.0,50,110,-9
02:30:05.910,1,0,0,44721,214092.0,50,110,-9
02:30:06.111,1,0,0,44745,269805.0,61,134,-11
02:30:06.313,1,0,0,44773,269805.0,71,159,-13
02:30:06.515,1,0,0,44806,269805.0,82,185,-15
02:30:06.718,1,0,0,44845,269805.0,93,213,-16
02:30:06.921,1,0,0,44845,269805.0,93,213,-16
02:30:07.123,1,0,0,44845,269805.0,93,213,-16
02:30:07.325,1,0,0,44845,269805.0,93,213,-16
02:30:07.527,1,0,0,44989,269805.0,130,300,-23
02:30:07.729,1,0,0,45052,269805.0,141,325,-27
02:30:07.930,1,0,0,45052,269805.0,141,325,-27
02:30:08.132,1,0,0,45126,269805.0,149,347,-32
02:30:08.334,1,0,0,45211,269805.0,155,363,-35
02:30:08.536,1,0,0,45304,269805.0,161,378,-38
02:30:08.738,1,0,0,45401,269805.0,165,389,-39
02:30:08.940,1,0,0,45401,269805.0,165,389,-39
02:30:09.143,1,0,0,45401,156371.0,165,389,-39
02:30:09.345,1,0,0,45401,156371.0,165,389,-39
02:30:09.547,1,0,0,45710,156371.0,174,417,-42
02:30:09.749,1,0,0,45816,156371.0,176,424,-42
02:30:09.950,1,0,0,45816,156371.0,176,424,-42
02:30:10.154,1,0,0,45922,156371.0,178,429,-42
02:30:10.356,1,0,0,46029,156371.0,178,433,-43
02:30:10.558,1,0,0,46138,156371.0,179,436,-43
02:30:10.760,1,0,0,46246,156371.0,178,436,-43
02:30:10.962,1,0,0,46246,156371.0,178,436,-43
02:30:11.163,1,0,0,46246,156371.0,178,436,-43
02:30:11.365,1,0,0,46246,156371.0,178,436,-43
02:30:11.567,1,0,0,46564,156371.0,177,433,-40
02:30:11.769,1,0,0,46664,156371.0,176,432,-38
02:30:11.971,1,0,0,46762,156371.0,175,429,-38
02:30:12.173,1,0,0,46762,219424.0,175,429,-38
02:30:12.374,1,0,0,46861,219424.0,173,424,-39
02:30:12.576,1,0,0,46962,219424.0,169,415,-38
02:30:12.778,1,0,0,47061,219424.0,165,404,-37
02:30:12.980,1,0,0,47061,219424.0,165,404,-37
02:30:13.182,1,0,0,47061,219424.0,165,404,-37
02:30:13.384,1,0,0,47061,219424.0,165,404,-37
02:30:13.586,1,0,0,47335,219424.0,147,361,-33
02:30:13.787,1,0,0,47417,219424.0,139,343,-30
02:30:13.989,1,0,0,47492,219424.0,130,323,-26
02:30:14.191,1,0,0,47492,219424.0,130,323,-26
02:30:14.393,1,0,0,47560,219424.0,121,301,-24
02:30:14.595,1,0,0,47621,219424.0,111,277,-21
02:30:14.797,1,0,0,47677,219424.0,100,251,-20
02:30:14.999,1,0,0,47677,219424.0,100,251,-20
02:30:15.201,1,0,0,47677,51006.0,100,251,-20
02:30:15.403,1,0,0,47677,51006.0,100,251,-20
02:30:15.604,1,0,0,47799,51006.0,62,165,-10
02:30:15.806,1,0,0,47822,51006.0,49,137,-6
02:30:16.009,1,0,0,47842,51006.0,38,112,-5
02:30:16.211,1,0,0,47855,51006.0,29,92,-3
02:30:16.413,1,0,0,47855,51006.0,29,92,-3
02:30:16.615,1,0,0,47864,51006.0,21,75,-2
02:30:16.818,1,0,0,47872,51006.0,14,60,-1
02:30:17.021,1,0,0,47872,51006.0,14,60,-1
02:30:17.223,1,0,0,47872,51006.0,14,60,-1
02:30:17.426,1,0,0,47872,51006.0,14,60,-1
02:30:17.628,1,0,0,47882,51006.0,-2,27,0
02:30:17.830,1,0,0,47884,51006.0,-6,18,0
02:30:18.031,1,0,0,47882,51006.0,-9,11,1
02:30:18.233,1,0,0,47880,58039.0,-12,5,1
02:30:18.435,1,0,0,47880,58039.0,-12,5,1
02:30:18.637,1,0,0,47879,58039.0,-15,1,1
02:30:18.839,1,0,0,47877,58039.0,-15,-2,1
02:30:19.041,1,0,0,47877,58039.0,-15,-2,1
02:30:19.243,1,0,0,47877,58039.0,-15,-2,1
02:30:19.445,1,0,0,47877,58039.0,-15,-2,1
02:30:19.648,1,0,0,47872,58039.0,-11,-3,1
02:30:19.849,1,0,0,47869,58039.0,-10,-2,1
02:30:20.051,0,1,0,47867,58039.0,-9,0,1
02:30:20.253,0,1,0,47864,58039.0,-7,0,1
02:30:20.455,0,1,0,47863,58039.0,-6,0,-1
02:30:20.657,0,1,0,47863,58039.0,-6,0,-1
02:30:20.859,0,1,0,47873,58039.0,-5,-1,-5
02:30:21.061,0,1,0,47873,58039.0,-5,-1,-5
02:30:21.263,0,1,0,47873,77177.0,-5,-1,-5
02:30:21.470,0,1,0,47995,77177.0,-2,-6,-28
02:30:21.671,0,1,0,47995,77177.0,-2,-6,-28
02:30:21.873,0,1,0,48082,77177.0,-1,-8,-40
02:30:22.075,0,1,0,48202,77177.0,0,-9,-53
02:30:22.276,0,1,0,48352,77177.0,0,-10,-65
02:30:22.478,0,1,0,48532,77177.0,0,-10,-76
02:30:22.680,0,1,0,48532,77177.0,0,-10,-76
02:30:22.882,0,1,0,48743,77177.0,1,-10,-88
02:30:23.084,0,1,0,48743,77177.0,1,-10,-88
02:30:23.286,0,1,0,48743,77177.0,1,-10,-88
02:30:23.489,0,1,0,49548,77177.0,3,-10,-122
02:30:23.692,0,1,0,49548,77177.0,3,-10,-122
02:30:23.893,0,1,0,49874,77177.0,3,-10,-133
02:30:24.095,0,1,0,50226,77177.0,3,-10,-142
02:30:24.297,0,1,0,50597,145730.0,1,-8,-146
02:30:24.499,0,1,0,50976,145730.0,-2,-5,-148
02:30:24.701,0,1,0,50976,145730.0,-2,-5,-148
02:30:24.905,0,1,0,51359,145730.0,-9,0,-149
02:30:25.107,0,1,0,51359,145730.0,-9,0,-149
02:30:25.310,0,1,0,51359,145730.0,-9,0,-149
02:30:25.512,0,1,0,52507,145730.0,-37,19,-146
02:30:25.713,0,1,0,52882,145730.0,-42,19,-145
02:30:25.916,0,1,0,52882,145730.0,-42,19,-145
02:30:26.119,0,1,0,53264,145730.0,-37,13,-145
02:30:26.321,0,1,0,53643,145730.0,-23,4,-147
02:30:26.523,0,1,0,54025,145730.0,-4,-3,-148
02:30:26.725,0,1,0,54408,145730.0,13,-11,-149
02:30:26.927,0,1,0,54408,145730.0,13,-11,-149
02:30:27.129,0,1,0,54408,252746.0,13,-11,-149
02:30:27.332,0,1,0,54408,252746.0,13,-11,-149
02:30:27.534,0,1,0,55553,252746.0,49,-28,-149
02:30:27.735,0,1,0,55938,252746.0,52,-31,-149
02:30:27.937,0,1,0,55938,252746.0,52,-31,-149
02:30:28.139,0,1,0,56325,252746.0,52,-32,-150
02:30:28.341,0,1,0,56713,252746.0,47,-33,-151
02:30:28.543,0,1,0,57104,252746.0,39,-31,-152
02:30:28.745,0,1,0,57497,252746.0,28,-29,-153
02:30:28.947,0,1,0,57497,252746.0,28,-29,-153
02:30:29.149,0,1,0,57497,252746.0,28,-29,-153
02:30:29.351,0,1,0,57497,252746.0,28,-29,-153
02:30:29.553,0,1,0,58678,252746.0,-3,-4,-151
02:30:29.754,0,1,0,59066,252746.0,-6,9,-149
02:30:29.956,0,1,0,59066,252746.0,-6,9,-149
02:30:30.157,0,1,0,59449,156251.0,-4,20,-149
02:30:30.359,0,1,0,59833,156251.0,-1,25,-149
02:30:30.561,0,1,0,60219,156251.0,2,26,-150
02:30:30.763,0,1,0,60606,156251.0,5,23,-151
02:30:30.976,0,1,0,60606,156251.0,5,23,-151
02:30:31.178,0,1,0,60606,156251.0,5,23,-151
02:30:31.380,0,1,0,60606,156251.0,5,23,-151
02:30:31.582,0,1,0,61777,156251.0,7,10,-152
02:30:31.783,0,1,0,62172,156251.0,5,6,-152
02:30:31.985,0,1,0,62564,156251.0,3,2,-152
02:30:32.187,0,1,0,62564,156251.0,3,2,-152
02:30:32.389,0,1,0,62955,156251.0,0,0,-152
02:30:32.592,0,1,0,63345,156251.0,-3,-2,-152
02:30:32.794,0,1,0,63735,156251.0,-6,-3,-152
02:30:32.996,0,1,0,63735,156251.0,-6,-3,-152
02:30:33.197,0,1,0,63735,215690.0,-6,-3,-152
02:30:33.399,0,1,0,63735,215690.0,-6,-3,-152
02:30:33.601,0,1,0,64898,215690.0,-11,-4,-152
02:30:33.803,0,1,0,65288,215690.0,-12,-4,-152
02:30:34.004,0,1,0,65678,215690.0,-12,-3,-152
02:30:34.209,0,1,0,66066,215690.0,-11,-3,-152
02:30:34.411,0,1,0,66066,215690.0,-11,-3,-152
02:30:34.613,0,1,0,66460,215690.0,-10,-2,-152
02:30:34.815,0,1,0,66850,215690.0,-8,-1,-152
02:30:35.017,0,1,0,66850,215690.0,-8,-1,-152
02:30:35.220,0,1,0,66850,215690.0,-8,-1,-152
02:30:35.422,0,1,0,66850,215690.0,-8,-1,-152
02:30:35.624,0,1,0,68016,215690.0,-5,0,-152
02:30:35.826,0,1,0,68406,215690.0,-4,0,-152
02:30:36.028,0,1,0,68795,215690.0,-3,0,-152
02:30:36.230,0,1,0,69186,243953.0,-3,1,-152
02:30:36.432,0,1,0,69186,243953.0,-3,1,-152
02:30:36.633,0,1,0,69576,243953.0,-3,1,-152
02:30:36.835,0,1,0,69966,243953.0,-3,1,-152
02:30:37.037,0,1,0,69966,243953.0,-3,1,-152
02:30:37.241,0,1,0,69966,243953.0,-3,1,-152
02:30:37.443,0,1,0,69966,243953.0,-3,1,-152
02:30:37.645,0,1,0,71136,243953.0,-3,2,-152
02:30:37.847,0,1,0,71525,243953.0,-3,2,-152
02:30:38.050,0,1,0,71915,243953.0,-4,1,-152
02:30:38.252,0,1,0,72304,243953.0,-4,1,-152
02:30:38.453,0,1,0,72304,243953.0,-4,1,-152
02:30:38.655,0,1,0,72694,243953.0,-4,1,-152
02:30:38.857,0,1,0,73084,243953.0,-4,1,-152
02:30:39.059,0,1,0,73084,243953.0,-4,1,-152
02:30:39.273,0,1,0,73084,287761.0,-4,1,-152
02:30:39.475,0,1,0,74252,287761.0,-4,1,-152
02:30:39.676,0,1,0,74252,287761.0,-4,1,-152
02:30:39.878,0,1,0,74642,287761.0,-4,1,-152
02:30:40.079,0,1,0,75035,287761.0,-3,1,-152
02:30:40.281,0,1,0,75425,287761.0,-3,0,-152
02:30:40.483,0,1,0,75814,287761.0,-3,0,-152
02:30:40.685,0,1,0,75814,287761.0,-3,0,-152
02:30:40.887,0,1,0,76203,287761.0,-3,0,-152
02:30:41.090,0,1,0,76203,287761.0,-3,0,-152
02:30:41.292,0,1,0,76203,287761.0,-3,0,-152
02:30:41.494,0,1,0,77364,287761.0,-6,0,-152
02:30:41.696,0,1,0,77364,287761.0,-6,0,-152
02:30:41.897,0,1,0,77751,287761.0,-6,0,-152
02:30:42.099,0,1,0,78139,287761.0,-6,0,-152
02:30:42.301,0,1,0,78527,120940.0,-6,0,-152
02:30:42.503,0,1,0,78914,120940.0,-6,0,-152
02:30:42.705,0,1,0,78914,120940.0,-6,0,-152
02:30:42.907,0,1,0,79306,120940.0,-6,0,-152
02:30:43.109,0,1,0,79306,120940.0,-6,0,-152
02:30:43.311,0,1,0,79306,120940.0,-6,0,-152
02:30:43.514,0,1,0,80469,120940.0,-3,0,-152
02:30:43.717,0,1,0,80857,120940.0,-2,0,-152
02:30:43.919,0,1,0,80857,120940.0,-2,0,-152
02:30:44.122,0,1,0,81253,120940.0,-2,0,-152
02:30:44.324,0,1,0,81641,120940.0,-1,0,-152
02:30:44.527,0,1,0,82029,120940.0,-1,0,-152
02:30:44.729,0,1,0,82418,120940.0,0,0,-152
02:30:44.931,0,1,0,82418,120940.0,0,0,-152
02:30:45.133,0,1,0,82418,120940.0,0,0,-152
02:30:45.335,0,1,0,82418,228406.0,0,0,-152
02:30:45.537,0,1,0,83575,228406.0,0,0,-152
02:30:45.739,0,1,0,83963,228406.0,0,0,-152
02:30:45.941,0,1,0,83963,228406.0,0,0,-152
02:30:46.143,0,1,0,84351,228406.0,0,0,-152
02:30:46.345,0,1,0,84739,228406.0,0,0,-152
02:30:46.547,0,1,0,85128,228406.0,0,0,-152
02:30:46.750,0,1,0,85523,228406.0,0,0,-152
02:30:46.952,0,1,0,85523,228406.0,0,0,-152
02:30:47.154,0,1,0,85523,228406.0,0,0,-152
02:30:47.356,0,1,0,85523,228406.0,0,0,-152
02:30:47.558,0,1,0,86680,228406.0,-1,0,-152
02:30:47.760,0,1,0,87068,228406.0,-1,0,-152
02:30:47.962,0,1,0,87457,228406.0,-1,0,-152
02:30:48.163,0,1,0,87457,228406.0,-1,0,-152
02:30:48.365,0,1,0,87844,127339.0,-1,0,-152
02:30:48.567,0,1,0,88232,127339.0,-1,0,-152
02:30:48.769,0,1,0,88621,127339.0,-1,0,-152
02:30:48.971,0,1,0,88621,127339.0,-1,0,-152
02:30:49.174,0,1,0,88621,127339.0,-1,0,-152
02:30:49.376,0,1,0,88621,127339.0,-1,0,-152
02:30:49.578,0,1,0,89793,127339.0,-2,0,-152
02:30:49.780,0,1,0,90181,127339.0,-2,0,-152
02:30:49.981,0,1,0,90569,127339.0,-2,0,-152
