time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:30:36,243953.0,0.001595205704992016,0.0007472871705734482,1.0173360109329224,0.0017414402682334185,0.002012342680245638,-0.024152182042598724,-35.3631279,149.1656364,69576.0,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,-22.666666666666668,RTL
02:30:38,243953.0,0.0019748709552610912,0.002920720027759671,0.9698145985603333,-0.0005015431282420953,-0.00011395127512514591,-0.019850626587867737,-35.36312813333333,149.16563646666668,72694.0,-4.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,-18.666666666666668,RTL
02:30:39,287761.0,-1.539246416844738e-05,0.00273686150709788,0.9423730572064718,-0.0007253831330065926,0.00018798986760278544,-0.020332968483368557,-35.36312843333334,149.1656366,74643.0,-3.6666666666666665,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,-19.0,RTL
02:30:40,287761.0,0.000361656896226729,0.003635148905838529,0.9289242029190063,0.00475911683558176,0.0038343240739777684,-0.005568456370383501,-35.36312853333334,149.16563666666667,75814.0,-3.0,0.0,-152.0,0.0,0.0,-999.3333333333334,6.0,5.0,-5.0,RTL
02:30:42,120940.0,-0.0001680008378267909,0.002486385948335131,0.9646522402763367,-0.0026097542916735015,-0.0020860484801232815,0.027305904154976208,-35.3631292,149.1656367,78915.66666666667,-6.0,0.0,-152.0,0.3333333333333333,0.0,-1000.0,-0.6666666666666666,0.0,28.0,RTL
02:30:44,120940.0,-0.000938384619075805,0.0009483409230597317,1.0054832696914673,0.0013043541694059968,0.0002731312997639179,0.01857808791100979,-35.3631295,149.1656367,82029.33333333333,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,19.0,RTL
02:30:45,228406.0,0.0007905692715818683,0.001579828909598291,1.0247288942337036,0.0019287398317828774,0.0010306004745264847,0.01530079667766889,-35.363129433333334,149.1656367,83963.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,16.333333333333332,RTL
02:30:46,228406.0,0.0016712009285887082,0.002140591541926066,1.0347776810328166,0.00029392249416559935,-0.00013809720985591412,0.014033809304237366,-35.36312926666667,149.1656367,85130.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,14.333333333333334,RTL
02:30:48,127339.0,0.001432832796126604,0.0027186702160785594,1.056786338488261,0.00011099067827065785,0.00014612858649343252,0.011354362902541956,-35.363129,149.1656368,88232.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,12.0,RTL
02:30:50,127339.0,0.0006447410948264102,0.0031771252397447824,1.0735331376393635,0.0002465536429857214,0.0007791734921435515,0.008056076553960642,-35.3631289,149.1656369,91345.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,8.666666666666666,RTL
02:30:51,176849.0,0.0004585450030087183,0.0028537410932282605,1.0819601615269978,0.0008318700129166245,0.0006454173320283493,0.008581037012239298,-35.3631289,149.165637,93285.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,9.333333333333334,RTL
02:30:52,176849.0,0.0008470053920367112,0.0028771855868399143,1.0865875085194905,0.0015300039279585083,0.00040456769056618214,0.007135609940936168,-35.3631289,149.165637,94454.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,7.666666666666667,RTL
02:30:54,167007.0,0.0008688884748456379,0.0024849623441696167,1.0981996456782024,-0.0005683107689643899,-0.000716871814802289,0.006641457633425792,-35.3631288,149.165637,97555.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,7.666666666666667,RTL
02:30:56,167007.0,-0.00013245734407973941,0.002453953493386507,1.10841969648997,0.00021848497757067284,0.00012348254676908255,0.0075234003985921545,-35.3631288,149.165637,100660.66666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,8.666666666666666,RTL
02:30:57,127530.0,0.0006325709400698543,0.002349787469332417,1.1144294341405232,0.0002042991497243444,-0.0003507112463315328,0.005815242572377126,-35.3631288,149.165637,102602.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,7.0,RTL
02:30:58,127530.0,0.0005952931824140251,0.0023719249293208122,1.1175980965296428,-0.0009787658927962184,-0.0003685846071069439,0.005633918413271506,-35.3631288,149.165637,103766.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,6.666666666666667,RTL
02:31:00,91062.0,0.0005885412683710456,0.0025294957837710776,1.1250903606414795,-4.774328165998062e-05,0.00017581460997462273,0.003998420123631756,-35.3631288,149.165637,106877.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.0,5.0,RTL
02:31:02,91062.0,0.001204354843745629,0.003368036743874351,1.1314040422439575,0.0006827484661092361,0.0003660362757121523,0.004970432569583257,-35.3631288,149.165637,109979.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.0,RTL
02:31:03,32344.0,0.0009003312637408575,0.0039623964112252,1.1354587475458782,-0.0002243909208724896,0.010941637912765145,0.005562491714954376,-35.3631288,149.165637,111924.0,-2.0,-0.3333333333333333,-152.0,0.0,0.0,-998.3333333333334,1.3333333333333333,12.666666666666666,6.666666666666667,RTL
02:31:04,32344.0,-0.0008958342465727279,0.03126800867418448,1.1372837622960408,-0.0035460469468186298,0.05025329192479452,0.003601387065524856,-35.36312883333333,149.16563683333334,113089.0,-5.666666666666667,-8.666666666666666,-150.66666666666666,0.3333333333333333,0.0,-998.6666666666666,-1.0,52.333333333333336,4.666666666666667,RTL
02:31:06,155024.0,-0.01953859968731801,0.10846988608439763,1.1493990023930867,-0.039381877441580095,0.0695340447127819,0.06554105051327497,-35.36313293333333,149.1656257,116084.66666666667,-48.0,-110.66666666666667,-138.0,18.333333333333332,12.333333333333334,-981.3333333333334,-37.0,71.33333333333333,67.0,RTL
02:31:08,155024.0,0.061912583808104195,0.11877703418334325,1.6264392137527466,-0.0014492366462945938,-0.02045501582324505,0.01602022349834442,-35.3631454,149.165578,117830.0,-107.0,-305.0,-24.333333333333332,71.33333333333333,11.0,-944.3333333333334,1.0,-17.666666666666668,17.333333333333332,RTL
02:31:09,172073.0,0.023231942827502888,0.1377089520295461,1.5824280579884846,0.09445737053950627,0.021669373537103336,-0.05616216982404391,-35.36316193333333,149.1655329666667,117785.33333333333,-175.33333333333334,-350.6666666666667,22.0,89.66666666666667,12.333333333333334,-986.6666666666666,96.66666666666667,23.333333333333332,-54.0,RTL
02:31:10,172073.0,-0.010221390674511591,0.1517132669687271,1.5471402804056804,-0.06924472252527873,0.001876835400859515,-0.02884647933145364,-35.36317423333333,149.16550276666666,117607.66666666667,-189.0,-384.6666666666667,17.666666666666668,101.0,16.0,-1013.3333333333334,-67.0,4.333333333333333,-27.0,RTL
02:31:12,258749.0,-0.040468780944744744,0.11129240691661835,1.4696602423985798,0.11955063541730244,-0.0017692701270182927,-0.017465308347406488,-35.3632072,149.16541083333334,117498.33333333333,-178.0,-434.3333333333333,-2.0,108.0,43.0,-995.6666666666666,121.66666666666667,0.0,-15.666666666666666,RTL
02:31:14,258749.0,-0.04303667445977529,0.017887297241638105,1.4130607048670452,0.2314019501209259,-0.054373569786548615,-0.001954717872043451,-35.36323573333333,149.16531946666666,117536.66666666667,-149.0,-371.3333333333333,-2.3333333333333335,88.66666666666667,51.0,-993.3333333333334,234.0,-51.666666666666664,0.3333333333333333,RTL
02:31:15,299190.0,-0.04768804212411245,-0.0413580605139335,1.3847682873408,-0.2384847750266393,-0.045476323614517845,-0.005836683635910352,-35.36324903333334,149.16527533333334,117518.66666666667,-110.33333333333333,-265.6666666666667,0.0,59.333333333333336,36.0,-1017.6666666666666,-235.0,-42.666666666666664,-3.6666666666666665,RTL
02:31:16,299190.0,-0.030066751564542454,-0.07159351309140523,1.3713606595993042,0.41628621083994705,-0.013661414695282778,-0.01965762861073017,-35.3632548,149.16525706666667,117500.33333333333,-77.33333333333333,-184.0,0.3333333333333333,40.666666666666664,23.333333333333332,-1011.6666666666666,418.0,-11.0,-17.333333333333332,RTL
02:31:18,20649.0,-0.02263727846244971,-0.02318664329747359,1.3393627405166626,-0.3424256891012192,0.00960103344793121,-0.011354414590944847,-35.36326196666667,149.16523673333333,117461.66666666667,-15.333333333333334,-44.333333333333336,-2.6666666666666665,9.333333333333334,-4.0,-994.3333333333334,-339.6666666666667,11.666666666666666,-8.666666666666666,RTL
02:31:20,20649.0,-0.004905692682465694,0.010465305453787247,1.3132504224777222,0.13452549775441489,0.012684650719165802,-0.00959207583218813,-35.3632636,149.1652345,117478.66666666667,3.6666666666666665,-9.666666666666666,-2.3333333333333335,1.3333333333333333,-2.6666666666666665,-1005.3333333333334,136.0,15.333333333333334,-7.0,RTL
02:31:21,243614.0,-0.015755975308517616,-0.0026636284698421755,1.3001567125320435,0.25938843687375385,0.0004543516164024671,4.7871726565063e-05,-35.3632646,149.1652346,117491.33333333333,9.666666666666666,-6.333333333333333,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-1007.0,261.0,3.0,2.0,RTL
02:31:22,243614.0,-0.032610474775234856,-0.0014975477824918926,1.293805996576945,-0.15973787506421408,0.003962249184648196,0.0037733963690698147,-35.3632652,149.16523516666666,117498.0,17.0,-2.6666666666666665,-1.0,-0.6666666666666666,0.6666666666666666,-1002.0,-157.33333333333334,6.333333333333333,5.666666666666667,RTL
02:31:24,282981.0,-0.012114538500706354,0.0014198087931921084,1.280983289082845,-0.2145490845044454,0.0020233080722391605,-0.00039142859168350697,-35.3632646,149.1652366666667,117509.33333333333,24.666666666666668,-4.0,0.0,-2.3333333333333335,-13.666666666666666,-994.6666666666666,-213.0,4.666666666666667,1.6666666666666667,RTL
02:31:26,282981.0,-0.00892357035384824,0.0017829346858585875,1.2701014280319214,0.2824867069721222,-0.001256900296236078,0.0012240702441583078,-35.3632633,149.16523733333335,117295.66666666667,11.666666666666666,-3.3333333333333335,51.0,-1.3333333333333333,34.666666666666664,-937.6666666666666,285.0,1.6666666666666667,3.3333333333333335,RTL
02:31:27,78468.0,-0.0030482419727680585,0.0010240170716618497,1.2627764542897542,0.9189940889676412,-0.001209501875564456,-0.007758987058574955,-35.3632627,149.16523743333332,116175.66666666667,5.666666666666667,-2.6666666666666665,114.66666666666667,-0.6666666666666666,80.66666666666667,-953.6666666666666,921.6666666666666,2.0,-5.0,RTL
02:31:28,78468.0,-0.011989256056646505,0.0018899551359936595,1.260108192761739,0.6757677793502808,0.006551846240957578,-0.002005784617116054,-35.3632626,149.16523756666666,115305.33333333333,3.3333333333333335,-2.0,107.66666666666667,-0.6666666666666666,70.0,-986.6666666666666,678.3333333333334,9.333333333333334,0.6666666666666666,RTL
02:31:30,153046.0,-0.010873107084383568,0.004773865609119336,1.2513009309768677,0.9602159261703491,0.0015243605400125186,-0.0004590002354234457,-35.36326303333334,149.16523816666668,113214.0,4.666666666666667,-4.0,99.0,1.3333333333333333,61.666666666666664,-989.3333333333334,962.0,4.333333333333333,2.3333333333333335,RTL
02:31:32,153046.0,-0.012319924309849739,0.002760168630629778,1.2428280512491863,0.979049543539683,-0.0022242105721185603,-0.004955052242924769,-35.36326506666666,149.16523913333333,111184.0,23.666666666666668,-12.666666666666666,101.33333333333333,0.0,14.0,-995.3333333333334,977.6666666666666,1.3333333333333333,-1.6666666666666667,RTL
02:31:33,79972.0,0.0007723574332582454,-0.001636492592903475,1.2386410633722942,-0.03994441404938698,-0.0033946484327316284,-0.00680956073726217,-35.363264433333335,149.16523873333333,109909.33333333333,26.666666666666668,-13.666666666666666,101.0,-1.0,-41.333333333333336,-983.6666666666666,-41.666666666666664,0.0,-4.0,RTL
02:31:34,79972.0,-0.0057890295671919985,-0.0019990234092498818,1.2357664108276367,-0.8836076259613037,-0.00034845682481924695,-0.003606846323236823,-35.36326366666666,149.16523829999997,109144.0,22.0,-11.0,100.33333333333333,-2.6666666666666665,-67.66666666666667,-999.3333333333334,-885.0,2.6666666666666665,-1.3333333333333333,RTL
02:31:36,133046.0,-0.017423244193196297,-0.0009410575730726123,1.229469617207845,-0.9160501956939697,-0.0037446724406133094,-0.00022852824380000433,-35.363262266666666,149.16523776666668,107095.66666666667,5.0,-3.6666666666666665,101.0,-1.3333333333333333,-11.666666666666666,-989.0,-915.0,-0.3333333333333333,1.6666666666666667,RTL
