time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:29:16.814,STABILIZE,-35.3632621,149.1652374,9,-0.0008270532707683742,0.0009530928218737245,0.02528715692460537,0.00018203543731942773,0.00022376191918738186,0.0018348918529227376,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:17.016,STABILIZE,-35.3632621,149.1652374,9,-0.0008270532707683742,0.0009530928218737245,0.02528715692460537,0.00018203543731942773,0.00022376191918738186,0.0018348918529227376,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:17.218,STABILIZE,-35.3632621,149.1652374,9,-0.0008270532707683742,0.0009530928218737245,0.02528715692460537,0.00018203543731942773,0.00022376191918738186,0.0018348918529227376,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:17.420,STABILIZE,-35.3632621,149.1652374,16,-0.0008208208600990474,0.0009349241736344993,0.025020893663167953,0.00024341000244021416,0.00028943183133378625,0.0019480802584439516,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:17.621,STABILIZE,-35.3632621,149.1652374,18,-0.0008230684325098991,0.0009368964820168912,0.02490912564098835,0.0002957858960144222,0.000325589207932353,0.0018102875910699368,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:17.823,STABILIZE,-35.3632621,149.1652374,18,-0.0008230684325098991,0.0009368964820168912,0.02490912564098835,0.0002957858960144222,0.000325589207932353,0.0018102875910699368,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:18.024,STABILIZE,-35.3632621,149.1652374,19,-0.0008247112273238599,0.0009393613436259329,0.02480735071003437,0.00021256523905321956,0.00027817528462037444,0.0019355341792106628,0,1,-1000,0,0,0,-1,1,-1,1500.0
02:29:18.227,STABILIZE,-35.3632621,149.1652374,20,-0.0008269763202406466,0.0009319499367848039,0.02473555877804756,0.00017359404591843486,0.00022296386305242777,0.001847181236371398,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:18.429,STABILIZE,-35.3632621,149.1652374,20,-0.0008281813352368772,0.0009317335207015276,0.02464964985847473,0.00029623217415064573,0.00023088027955964208,0.001933601452037692,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:18.630,STABILIZE,-35.3632621,149.1652375,18,-0.0005072153289802372,0.0009379892726428807,0.024544885382056236,0.00022207759320735931,0.0002966616302728653,0.0019322740845382214,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:18.845,STABILIZE,-35.3632621,149.1652375,18,-0.0005072153289802372,0.0009379892726428807,0.024544885382056236,0.00022207759320735931,0.0002966616302728653,0.0019322740845382214,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:19.046,STABILIZE,-35.3632621,149.1652375,18,-0.0005072153289802372,0.0009379892726428807,0.024544885382056236,0.00022207759320735931,0.0002966616302728653,0.0019322740845382214,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:19.248,STABILIZE,-35.3632621,149.1652375,18,-0.0005072153289802372,0.0009379892726428807,0.024544885382056236,0.00022207759320735931,0.0002966616302728653,0.0019322740845382214,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:19.450,STABILIZE,-35.3632621,149.1652375,18,-0.0005072153289802372,0.0009379892726428807,0.024544885382056236,0.00022207759320735931,0.0002966616302728653,0.0019322740845382214,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:19.652,STABILIZE,-35.3632621,149.1652375,18,-0.0006716304342262447,0.0009351624175906181,0.024147972464561462,0.00028649752493947744,0.00021734082838520408,0.0019159335643053055,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:19.854,STABILIZE,-35.3632621,149.1652375,18,-0.0006716304342262447,0.0009351624175906181,0.024147972464561462,0.00028649752493947744,0.00021734082838520408,0.0019159335643053055,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:20.055,STABILIZE,-35.3632621,149.1652375,18,-0.0006716304342262447,0.0009351624175906181,0.024147972464561462,0.00028649752493947744,0.00021734082838520408,0.0019159335643053055,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:20.257,STABILIZE,-35.3632621,149.1652375,18,-0.0006716304342262447,0.0009351624175906181,0.024147972464561462,0.00028649752493947744,0.00021734082838520408,0.0019159335643053055,0,1,-1000,0,0,0,-1,2,0,1500.0
02:29:20.458,STABILIZE,-35.3632621,149.1652375,15,-0.0006716304342262447,0.0009351624175906181,0.024147972464561462,0.00028649752493947744,0.00021734082838520408,0.0019159335643053055,0,1,-1000,0,0,1,-1,1,0,1500.0
02:29:20.660,STABILIZE,-35.3632622,149.1652375,15,-0.0008475612266920507,0.0009483202593401074,0.023792224004864693,0.0001785867498256266,0.00023431621957570314,0.0016627555014565587,0,1,-1000,0,0,1,-1,1,0,1500.0
02:29:20.861,STABILIZE,-35.3632622,149.1652375,15,-0.0008475612266920507,0.0009483202593401074,0.023792224004864693,0.0001785867498256266,0.00023431621957570314,0.0016627555014565587,0,1,-1000,0,0,1,-1,1,0,1500.0
02:29:21.063,STABILIZE,-35.3632622,149.1652375,15,-0.0008475612266920507,0.0009483202593401074,0.023792224004864693,0.0001785867498256266,0.00023431621957570314,0.0016627555014565587,0,1,-1000,0,0,1,-1,1,0,1500.0
02:29:21.264,STABILIZE,-35.3632622,149.1652375,15,-0.0008475612266920507,0.0009483202593401074,0.023792224004864693,0.0001785867498256266,0.00023431621957570314,0.0016627555014565587,0,1,-1000,0,0,1,-1,1,0,1500.0
02:29:21.466,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:21.667,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,1,0,1,-1,1,0,1500.0
02:29:21.869,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,1,0,1,-1,1,0,1500.0
02:29:22.070,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,1,0,1,-1,1,0,1500.0
02:29:22.272,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,1,0,1,-1,1,0,1500.0
02:29:22.473,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,2,-1000,0,1,1,-1,1,0,1500.0
02:29:22.675,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,2,-1000,0,1,1,-1,1,0,1500.0
02:29:22.876,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,2,-1000,0,1,1,-1,1,0,1500.0
02:29:23.077,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,2,-1000,0,1,1,-1,1,0,1500.0
02:29:23.279,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,2,-1000,0,1,1,-1,1,0,1500.0
02:29:23.480,STABILIZE,-35.3632622,149.1652375,16,-0.000968796550296247,0.0009533466654829681,0.02355477772653103,0.00015364179853349924,0.000329512229654938,0.0017865346744656563,0,1,-1000,1,0,0,-1,1,0,1500.0
02:29:23.682,STABILIZE,-35.3632622,149.1652375,37,-0.0008230789680965245,0.0009547863155603409,0.02296549268066883,0.00023364543449133635,0.0002304204972460866,0.0016782514285296202,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:29:23.883,STABILIZE,-35.3632622,149.1652375,38,-0.0007876483723521233,0.0009583624196238816,0.022902289405465126,0.0004271695506758988,0.00013042130740359426,0.001509868772700429,0,1,-1000,0,0,0,-1,0,-2,1500.0
02:29:24.084,STABILIZE,-35.3632622,149.1652375,38,-0.0007712371298111975,0.0009596097515895963,0.02284710854291916,0.0001717577106319368,0.00030338403303176165,0.001593051478266716,0,1,-1000,1,1,1,-1,0,-1,1500.0
02:29:24.286,STABILIZE,-35.3632622,149.1652375,38,-0.0007712371298111975,0.0009596097515895963,0.02284710854291916,0.0001717577106319368,0.00030338403303176165,0.001593051478266716,0,1,-1000,1,1,1,-1,0,-1,1500.0
02:29:24.488,STABILIZE,-35.3632622,149.1652375,38,-0.0007712371298111975,0.0009596097515895963,0.02284710854291916,0.0001717577106319368,0.00030338403303176165,0.001593051478266716,0,1,-1000,1,1,1,-1,0,-1,1500.0
02:29:24.689,STABILIZE,-35.3632622,149.1652375,39,-0.0007438812172040343,0.000956234522163868,0.022701498121023178,0.00040014617843553424,0.00019279384287074208,0.0015537964645773172,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:29:24.891,STABILIZE,-35.3632622,149.1652375,39,-0.0007438812172040343,0.000956234522163868,0.022701498121023178,0.00040014617843553424,0.00019279384287074208,0.0015537964645773172,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:29:25.092,STABILIZE,-35.3632622,149.1652375,39,-0.0007438812172040343,0.000956234522163868,0.022701498121023178,0.00040014617843553424,0.00019279384287074208,0.0015537964645773172,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:29:25.294,STABILIZE,-35.3632622,149.1652375,39,-0.0007438812172040343,0.000956234522163868,0.022701498121023178,0.00040014617843553424,0.00019279384287074208,0.0015537964645773172,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:29:25.495,STABILIZE,-35.3632622,149.1652375,39,-0.0007438812172040343,0.000956234522163868,0.022701498121023178,0.00040014617843553424,0.00019279384287074208,0.0015537964645773172,0,2,-1000,1,1,1,-1,1,-1,1500.0
02:29:25.697,STABILIZE,-35.3632622,149.1652375,45,-0.0005868754233233631,0.0009807388996705413,0.02241785265505314,0.00040338694816455245,0.00019680021796375513,0.0016072415746748447,0,1,-1000,1,0,0,-1,0,-3,1500.0
02:29:25.898,STABILIZE,-35.3632622,149.1652375,45,-0.0005868754233233631,0.0009807388996705413,0.02241785265505314,0.00040338694816455245,0.00019680021796375513,0.0016072415746748447,0,1,-1000,1,0,0,-1,0,-3,1500.0
02:29:26.100,STABILIZE,-35.3632622,149.1652375,45,-0.0005868754233233631,0.0009807388996705413,0.02241785265505314,0.00040338694816455245,0.00019680021796375513,0.0016072415746748447,0,1,-1000,1,0,0,-1,0,-3,1500.0
02:29:26.301,STABILIZE,-35.3632622,149.1652375,45,-0.0005868754233233631,0.0009807388996705413,0.02241785265505314,0.00040338694816455245,0.00019680021796375513,0.0016072415746748447,0,1,-1000,1,0,0,-1,0,-3,1500.0
02:29:26.503,STABILIZE,-35.3632622,149.1652375,51,-0.0005026940489187837,0.0009777095401659608,0.02220885269343853,0.0002478313399478793,0.00015804031863808632,0.0015085389604791999,0,1,-1000,0,1,0,-1,0,-2,1500.0
02:29:26.705,STABILIZE,-35.3632622,149.1652375,51,-0.00047960280789993703,0.0009726971038617194,0.02215505763888359,0.00029208784690126777,0.0003202590742148459,0.0015022631268948317,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:29:26.912,AUTO,-35.3632622,149.1652375,51,-0.00047960280789993703,0.0009726971038617194,0.02215505763888359,0.00029208784690126777,0.0003202590742148459,0.0015022631268948317,0,1,-1000,1,0,0,-1,0,-2,1500.0
02:29:27.124,AUTO,-35.3632622,149.1652375,51,-0.00047960280789993703,0.0009726971038617194,0.02215505763888359,0.00029208784690126777,0.0003202590742148459,0.0015022631268948317,0,1,-1000,1,0,0,-1,0,-2,214793.0
02:29:27.325,AUTO,-35.3632622,149.1652375,51,-0.00047960280789993703,0.0009726971038617194,0.02215505763888359,0.00029208784690126777,0.0003202590742148459,0.0015022631268948317,0,1,-1000,1,0,0,-1,0,-2,214793.0
02:29:27.526,AUTO,-35.3632622,149.1652375,2,-0.000434028246672824,0.0009939826559275389,0.021917976438999176,0.0002352897427044809,0.0003335902583785355,0.0015991097316145897,0,1,-1000,0,1,1,-1,1,-1,214793.0
02:29:27.728,AUTO,-35.3632621,149.1652375,3,-0.00042825486161746085,0.0010068831034004688,0.021832270547747612,0.00035271706292405725,0.0002723238430917263,0.0014721014304086566,0,1,-1000,0,0,0,-1,1,-1,214793.0
02:29:27.929,AUTO,-35.3632621,149.1652375,3,-0.00042825486161746085,0.0010068831034004688,0.021832270547747612,0.00035271706292405725,0.0002723238430917263,0.0014721014304086566,0,1,-1000,0,0,0,-1,1,-1,214793.0
02:29:28.131,AUTO,-35.3632621,149.1652375,4,-0.00040756011730991304,0.0010319461580365896,0.021759439259767532,0.0003302774275653064,0.00023644283646717668,0.001549713546410203,0,1,-1000,0,1,1,0,1,-1,214793.0
02:29:28.334,AUTO,-35.3632621,149.1652375,4,-0.00037696294020861387,0.0010793183464556932,0.021686360239982605,0.00031425419729202986,0.00027142936596646905,0.0014781442005187273,0,1,-1000,1,0,0,0,0,-1,214793.0
02:29:28.535,AUTO,-35.3632621,149.1652375,4,-0.0003390698984730989,0.001127350376918912,0.021602138876914978,0.0002201991737820208,0.00019957293989136815,0.0013826920185238123,0,2,-1000,0,1,1,0,0,-1,214793.0
02:29:28.737,AUTO,-35.3632621,149.1652375,4,-0.00028932077111676335,0.001175451441667974,0.02152458019554615,0.0003662611125037074,0.00019323412561789155,0.001521348487585783,0,2,-1000,0,1,0,0,0,0,214793.0
02:29:28.942,AUTO,-35.3632621,149.1652375,4,-0.00028932077111676335,0.001175451441667974,0.02152458019554615,0.0003662611125037074,0.00019323412561789155,0.001521348487585783,0,2,-1000,0,1,0,0,0,0,214793.0
02:29:29.152,AUTO,-35.3632621,149.1652375,4,-0.00028932077111676335,0.001175451441667974,0.02152458019554615,0.0003662611125037074,0.00019323412561789155,0.001521348487585783,0,2,-1000,0,1,0,0,0,0,214793.0
02:29:29.353,AUTO,-35.3632621,149.1652375,4,-0.00028932077111676335,0.001175451441667974,0.02152458019554615,0.0003662611125037074,0.00019323412561789155,0.001521348487585783,0,2,-1000,0,1,0,0,0,0,214793.0
02:29:29.555,AUTO,-35.3632621,149.1652375,0,0.00019836386491078883,0.0013675694353878498,0.021296514198184013,0.00032233784440904856,0.0002713553258217871,0.0014484765706583858,0,1,-1000,0,1,1,0,0,0,214793.0
02:29:29.756,AUTO,-35.3632621,149.1652375,0,0.0002579416031949222,0.0014373376034200191,0.021209746599197388,0.00027533865068107843,0.0003229845315217972,0.0013478744076564908,0,1,-1000,1,1,0,0,0,0,214793.0
02:29:29.958,AUTO,-35.3632621,149.1652375,0,0.00031788184423930943,0.0015136837027966976,0.021114539355039597,0.0003412905498407781,0.00039376545464619994,0.0014027913566678762,0,2,-1000,0,1,0,0,0,0,190680.0
02:29:30.159,AUTO,-35.3632621,149.1652375,0,0.00031788184423930943,0.0015136837027966976,0.021114539355039597,0.0003412905498407781,0.00039376545464619994,0.0014027913566678762,0,2,-1000,0,1,0,0,0,0,190680.0
02:29:30.360,AUTO,-35.3632621,149.1652375,0,0.00038475339533761144,0.001587670762091875,0.02102232538163662,0.0003173175500705838,0.0003262936952523887,0.0014638688880950212,0,2,-1000,0,0,0,0,0,0,190680.0
02:29:30.562,AUTO,-35.3632621,149.1652375,0,0.0004577035433612764,0.001666956814005971,0.020926041528582573,0.00038394297007471323,0.0002649312373250723,0.0014217111747711897,0,1,-1000,0,0,0,0,0,0,190680.0
02:29:30.763,AUTO,-35.3632621,149.1652375,0,0.0005352601874619722,0.0017432474996894598,0.020837711170315742,0.0003921366878785193,0.000303973734844476,0.0014578482368960977,0,1,-1000,0,1,0,0,0,0,190680.0
02:29:30.965,AUTO,-35.3632621,149.1652375,0,0.0005352601874619722,0.0017432474996894598,0.020837711170315742,0.0003921366878785193,0.000303973734844476,0.0014578482368960977,0,1,-1000,0,1,0,0,0,0,190680.0
02:29:31.166,AUTO,-35.3632621,149.1652375,0,0.0005352601874619722,0.0017432474996894598,0.020837711170315742,0.0003921366878785193,0.000303973734844476,0.0014578482368960977,0,1,-1000,0,1,0,0,0,0,190680.0
02:29:31.367,AUTO,-35.3632621,149.1652375,0,0.0005352601874619722,0.0017432474996894598,0.020837711170315742,0.0003921366878785193,0.000303973734844476,0.0014578482368960977,0,1,-1000,0,1,0,0,0,0,190680.0
02:29:31.569,AUTO,-35.3632621,149.1652375,265,0.0029280909802764654,0.000673556758556515,0.020868653431534767,-0.012237570248544216,0.004448791034519672,0.0019378719152882695,0,0,-1122,-11,5,1,0,1,-83,190680.0
02:29:31.770,AUTO,-35.3632621,149.1652375,510,0.0023416627664119005,0.001503038452938199,0.02076149731874466,-0.001675221137702465,0.0032132284250110388,0.0023408220149576664,0,0,-1101,0,3,2,0,1,-110,190680.0
02:29:31.972,AUTO,-35.3632621,149.1652375,818,0.004762604366987944,0.0015098890289664268,0.02052425406873226,0.03622455149888992,-0.002892491640523076,0.00046887691132724285,0,0,-1068,36,-2,0,0,1,-131,190680.0
02:29:32.173,AUTO,-35.3632621,149.1652375,818,0.004762604366987944,0.0015098890289664268,0.02052425406873226,0.03622455149888992,-0.002892491640523076,0.00046887691132724285,0,0,-1068,36,-2,0,0,1,-131,190680.0
02:29:32.375,AUTO,-35.3632621,149.1652375,1166,0.016292093321681023,5.9696085372706875e-05,0.020367849618196487,0.0477733314037323,-0.006961316801607609,0.0016328494530171156,0,0,-1029,48,-6,1,0,3,-141,190680.0
02:29:32.576,AUTO,-35.363262,149.1652376,1534,0.027999848127365112,-0.0017054397612810135,0.020395636558532715,0.04637166112661362,-0.007565320003777742,0.002409553388133645,0,0,-1012,46,-6,2,1,7,-145,190680.0
02:29:32.778,AUTO,-35.363262,149.1652378,1912,0.03921370208263397,-0.0037223822437226772,0.02054079808294773,0.04390031099319458,-0.007991164922714233,0.00298839109018445,0,-2,-1005,44,-7,2,2,14,-147,190680.0
02:29:32.980,AUTO,-35.363262,149.1652378,1912,0.03921370208263397,-0.0037223822437226772,0.02054079808294773,0.04390031099319458,-0.007991164922714233,0.00298839109018445,0,-2,-1005,44,-7,2,2,14,-147,292828.0
02:29:33.182,AUTO,-35.363262,149.1652378,1912,0.03921370208263397,-0.0037223822437226772,0.02054079808294773,0.04390031099319458,-0.007991164922714233,0.00298839109018445,0,-2,-1005,44,-7,2,2,14,-147,292828.0
02:29:33.383,AUTO,-35.363262,149.1652378,1912,0.03921370208263397,-0.0037223822437226772,0.02054079808294773,0.04390031099319458,-0.007991164922714233,0.00298839109018445,0,-2,-1005,44,-7,2,2,14,-147,292828.0
02:29:33.585,AUTO,-35.3632615,149.1652402,3057,0.058613624423742294,-0.0035629430785775185,-0.015829676762223244,-0.0662851333618164,0.07639109343290329,-0.09071686118841171,1,-9,-990,-65,76,-90,9,48,-146,292828.0
02:29:33.787,AUTO,-35.3632613,149.1652416,3432,0.026869190856814384,0.020337406545877457,-0.04045113921165466,-0.17529843747615814,0.06204500421881676,-0.08975768834352493,4,-11,-993,-174,62,-90,9,55,-144,292828.0
02:29:33.988,AUTO,-35.3632611,149.1652431,3807,-0.01239194255322218,0.021549608558416367,-0.05642610788345337,-0.09482625871896744,-0.028734762221574783,-0.0481124185025692,5,-11,-1011,-94,-27,-48,5,52,-144,292828.0
02:29:34.190,AUTO,-35.3632609,149.1652444,4186,-0.02646540477871895,0.011467017233371735,-0.06346101313829422,-0.03426747024059296,-0.03512609004974365,-0.030582286417484283,5,-11,-1008,-33,-34,-30,3,44,-147,292828.0
02:29:34.392,AUTO,-35.3632609,149.1652444,4186,-0.02646540477871895,0.011467017233371735,-0.06346101313829422,-0.03426747024059296,-0.03512609004974365,-0.030582286417484283,5,-11,-1008,-33,-34,-30,3,44,-147,292828.0
02:29:34.594,AUTO,-35.3632608,149.1652454,4569,-0.03207854926586151,0.0048136417753994465,-0.06960048526525497,-0.02447165921330452,-0.01567712426185608,-0.030220378190279007,4,-9,-1003,-23,-15,-30,2,34,-148,292828.0
02:29:34.796,AUTO,-35.3632608,149.1652462,4953,-0.04446408525109291,0.002505986485630274,-0.07735627889633179,-0.0691753402352333,-0.0017479000380262733,-0.035322610288858414,3,-6,-998,-68,0,-35,2,22,-148,292828.0
02:29:34.998,AUTO,-35.3632608,149.1652462,4953,-0.04446408525109291,0.002505986485630274,-0.07735627889633179,-0.0691753402352333,-0.0017479000380262733,-0.035322610288858414,3,-6,-998,-68,0,-35,2,22,-148,292828.0
02:29:35.201,AUTO,-35.3632608,149.1652462,4953,-0.04446408525109291,0.002505986485630274,-0.07735627889633179,-0.0691753402352333,-0.0017479000380262733,-0.035322610288858414,3,-6,-998,-68,0,-35,2,22,-148,292828.0
02:29:35.403,AUTO,-35.3632608,149.1652462,4953,-0.04446408525109291,0.002505986485630274,-0.07735627889633179,-0.0691753402352333,-0.0017479000380262733,-0.035322610288858414,3,-6,-998,-68,0,-35,2,22,-148,292828.0
02:29:35.605,AUTO,-35.3632607,149.165246,6096,-0.07088619470596313,0.0016688717296347022,-0.10182949155569077,0.05126458406448364,-0.0018953898688778281,-0.021248701959848404,-2,3,-1002,51,-1,-21,-2,-31,-148,292828.0
02:29:35.807,AUTO,-35.3632607,149.165245,6478,-0.05708428844809532,0.0015761491376906633,-0.10626135021448135,0.05796357989311218,0.003263540333136916,-0.013979362323880196,-4,7,-1001,58,3,-14,-4,-45,-147,292828.0
02:29:36.008,AUTO,-35.3632608,149.1652436,6860,-0.04195959493517876,0.0028754507657140493,-0.10938724875450134,0.06284703314304352,0.0074527934193611145,-0.008998095989227295,-6,10,-1001,63,8,-9,-7,-55,-148,22066.0
02:29:36.211,AUTO,-35.363261,149.165242,7242,-0.025881033390760422,0.005184096284210682,-0.11116447299718857,0.06595885753631592,0.010944562964141369,-0.005800178740173578,-6,12,-1002,66,11,-5,-9,-61,-148,22066.0
02:29:36.413,AUTO,-35.363261,149.165242,7242,-0.025881033390760422,0.005184096284210682,-0.11116447299718857,0.06595885753631592,0.010944562964141369,-0.005800178740173578,-6,12,-1002,66,11,-5,-9,-61,-148,22066.0
02:29:36.614,AUTO,-35.3632613,149.1652402,7625,-0.009076735936105251,0.00794500857591629,-0.11193151772022247,0.06832469999790192,0.011652608402073383,-0.0022397194989025593,-5,14,-1003,68,12,-2,-12,-63,-149,22066.0
02:29:36.817,AUTO,-35.3632616,149.1652385,8012,0.008074041455984116,0.010784415528178215,-0.11199759691953659,0.06959260255098343,0.01070559211075306,-0.00016057936591096222,-7,13,-1004,70,11,0,-15,-60,-150,22066.0
02:29:37.019,AUTO,-35.3632616,149.1652385,8012,0.008074041455984116,0.010784415528178215,-0.11199759691953659,0.06959260255098343,0.01070559211075306,-0.00016057936591096222,-7,13,-1004,70,11,0,-15,-60,-150,22066.0
02:29:37.221,AUTO,-35.3632616,149.1652385,8012,0.008074041455984116,0.010784415528178215,-0.11199759691953659,0.06959260255098343,0.01070559211075306,-0.00016057936591096222,-7,13,-1004,70,11,0,-15,-60,-150,22066.0
02:29:37.423,AUTO,-35.3632616,149.1652385,8012,0.008074041455984116,0.010784415528178215,-0.11199759691953659,0.06959260255098343,0.01070559211075306,-0.00016057936591096222,-7,13,-1004,70,11,0,-15,-60,-150,22066.0
02:29:37.625,AUTO,-35.3632629,149.1652344,9187,0.058676548302173615,0.014630462974309921,-0.10870100557804108,0.0638897493481636,-0.0020135282538831234,0.00393490819260478,0,10,-1002,64,-1,3,-23,-27,-152,22066.0
02:29:37.826,AUTO,-35.3632635,149.1652338,9581,0.07399877905845642,0.013059680350124836,-0.10700297355651855,0.05640704929828644,-0.010640581138432026,0.015370695851743221,0,7,-1000,57,-9,15,-24,-10,-152,22066.0
02:29:38.029,AUTO,-35.363264,149.1652337,9972,0.0732283815741539,-0.0036495057865977287,-0.09330017119646072,-0.03784602880477905,-0.10275807976722717,0.09101811796426773,4,4,-995,-36,-102,90,-23,8,-150,22066.0
02:29:38.231,AUTO,-35.3632644,149.1652341,10365,0.061238937079906464,-0.036167461425065994,-0.06762132048606873,-0.03692752122879028,-0.11957584321498871,0.11946134269237518,5,0,-1000,-36,-118,119,-14,23,-149,22066.0
02:29:38.433,AUTO,-35.3632644,149.1652341,10365,0.061238937079906464,-0.036167461425065994,-0.06762132048606873,-0.03692752122879028,-0.11957584321498871,0.11946134269237518,5,0,-1000,-36,-118,119,-14,23,-149,22066.0
02:29:38.634,AUTO,-35.3632646,149.1652348,10749,0.04565233737230301,-0.06601009517908096,-0.03925005719065666,-0.09679818153381348,-0.08014416694641113,0.0890417993068695,5,-4,-994,-96,-79,88,0,35,-148,22066.0
02:29:38.836,AUTO,-35.3632645,149.1652357,11129,0.012628461234271526,-0.06300097703933716,-0.03472694754600525,-0.1369253545999527,0.0751492828130722,-0.029080213978886604,3,-7,-998,-136,76,-29,18,38,-146,22066.0
