,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:29:28.537,-1.0,-1.0,-1.0,-1
02:29:28.738,-1.0,-1.0,-1.0,-1
02:29:28.943,-1.0,-1.0,-1.0,-1
02:29:29.153,-1.0,-1.0,-1.0,-1
02:29:29.355,-1.0,-1.0,-1.0,-1
02:29:32.780,-1.0,-1.0,-1.0,-1
02:29:32.981,-1.0,-1.0,-1.0,-1
02:29:33.183,-1.0,-1.0,-1.0,-1
02:29:33.385,-1.0,-1.0,-1.0,-1
02:29:33.586,-1.0,-1.0,-1.0,-1
02:29:33.788,-1.0,-1.0,-1.0,-1
02:29:33.990,-1.0,-1.0,-1.0,-1
02:29:34.192,-1.0,-1.0,-1.0,-1
02:29:34.394,-1.0,-1.0,-1.0,-1
02:29:34.596,-1.0,-1.0,-1.0,-1
02:29:34.798,-1.0,-1.0,-1.0,-1
02:29:35.000,-1.0,-1.0,-1.0,-1
02:29:35.202,-1.0,-1.0,-1.0,-1
02:29:35.405,-1.0,-1.0,-1.0,-1
02:29:35.606,-1.0,-1.0,-1.0,-1
02:29:35.808,-1.0,-1.0,-1.0,-1
02:29:36.010,-1.0,-1.0,-1.0,-1
02:29:36.212,-1.0,-1.0,-1.0,-1
02:29:36.414,-1.0,-1.0,-1.0,-1
02:29:36.616,-1.0,-1.0,-1.0,-1
02:29:36.819,-1.0,-1.0,-1.0,-1
02:29:37.021,-1.0,-1.0,-1.0,-1
02:29:37.222,-1.0,-1.0,-1.0,-1
02:29:37.424,-1.0,-1.0,-1.0,-1
02:29:37.626,-1.0,-1.0,-1.0,-1
02:29:37.828,-1.0,-1.0,-1.0,-1
02:29:38.030,-1.0,-1.0,-1.0,-1
02:29:38.232,-1.0,-1.0,-1.0,-1
02:29:38.434,-1.0,-1.0,-1.0,-1
02:29:38.636,-1.0,-1.0,-1.0,-1
02:29:38.838,-1.0,-1.0,-1.0,-1
02:29:39.050,-1.0,-1.0,-1.0,-1
02:29:39.255,-1.0,-1.0,-1.0,-1
02:29:39.457,-1.0,-1.0,-1.0,-1
02:29:39.658,-1.0,-1.0,-1.0,-1
02:29:39.860,-1.0,-1.0,-1.0,-1
02:29:40.062,-1.0,-1.0,-1.0,-1
02:29:40.263,-1.0,-1.0,-1.0,-1
02:29:40.465,-1.0,-1.0,-1.0,-1
02:29:40.667,-1.0,-1.0,-1.0,-1
02:29:40.869,-1.0,-1.0,-1.0,-1
02:29:41.071,-1.0,-1.0,-1.0,-1
02:29:41.273,-1.0,-1.0,-1.0,-1
02:29:41.475,-1.0,-1.0,-1.0,-1
02:29:41.676,-1.0,-1.0,-1.0,-1
02:29:41.878,-1.0,-1.0,-1.0,-1
02:29:42.079,-1.0,-1.0,-1.0,-1
02:29:42.281,-1.0,-1.0,-1.0,-1
02:29:42.483,-1.0,-1.0,-1.0,-1
02:29:42.685,-1.0,-1.0,-1.0,-1
02:29:42.887,-1.0,-1.0,-1.0,-1
02:29:43.088,-1.0,-1.0,-1.0,-1
02:29:43.290,-1.0,-1.0,-1.0,-1
02:29:43.492,-1.0,-1.0,-1.0,-1
02:29:43.693,-1.0,-1.0,-1.0,-1
02:29:43.895,-1.0,-1.0,-1.0,-1
02:29:44.096,-1.0,-1.0,-1.0,-1
02:29:44.298,-1.0,-1.0,-1.0,-1
02:29:44.499,-1.0,-1.0,-1.0,-1
02:29:44.701,-1.0,-1.0,-1.0,-1
02:29:44.904,-1.0,-1.0,-1.0,-1
02:29:45.105,-1.0,-1.0,-1.0,-1
02:29:45.307,-1.0,-1.0,-1.0,-1
02:29:45.509,-1.0,-1.0,-1.0,-1
02:29:45.710,-1.0,-1.0,-1.0,-1
02:29:45.912,-1.0,-1.0,-1.0,-1
02:29:46.113,-1.0,-1.0,-1.0,-1
02:29:46.316,-1.0,-1.0,-1.0,-1
02:29:46.518,-1.0,-1.0,-1.0,-1
02:29:46.720,-1.0,-1.0,-1.0,-1
02:29:46.923,-1.0,-1.0,-1.0,-1
02:29:47.125,-1.0,-1.0,-1.0,-1
02:29:47.326,-1.0,-1.0,-1.0,-1
02:29:47.529,-1.0,-1.0,-1.0,-1
02:29:47.730,-1.0,-1.0,-1.0,-1
02:29:47.932,-1.0,-1.0,-1.0,-1
02:29:48.133,-1.0,-1.0,-1.0,-1
02:29:48.335,-1.0,-1.0,-1.0,-1
02:29:48.537,-1.0,-1.0,-1.0,-1
02:29:48.739,-1.0,-1.0,-1.0,-1
02:29:48.941,-1.0,-1.0,-1.0,-1
02:29:49.143,-1.0,-1.0,-1.0,-1
02:29:49.345,-1.0,-1.0,-1.0,-1
02:29:49.547,-1.0,-1.0,-1.0,-1
02:29:49.750,-1.0,-1.0,-1.0,-1
02:29:49.951,-1.0,-1.0,-1.0,-1
02:29:50.153,-1.0,-1.0,-1.0,-1
02:29:50.355,-1.0,-1.0,-1.0,-1
02:29:50.556,-1.0,-1.0,-1.0,-1
02:29:50.758,-1.0,-1.0,-1.0,-1
02:29:50.960,-1.0,-1.0,-1.0,-1
02:29:51.161,-1.0,-1.0,-1.0,-1
02:29:51.363,-1.0,-1.0,-1.0,-1
02:29:51.564,-1.0,-1.0,-1.0,-1
02:29:51.766,-1.0,-1.0,-1.0,-1
02:29:51.967,-1.0,-1.0,-1.0,-1
02:29:52.169,-1.0,-1.0,-1.0,-1
02:29:52.370,-1.0,-1.0,-1.0,-1
02:29:52.572,-1.0,-1.0,-1.0,-1
02:29:52.774,-1.0,-1.0,-1.0,-1
02:29:52.975,-1.0,-1.0,-1.0,-1
02:29:53.177,-1.0,-1.0,-1.0,-1
02:29:53.379,-1.0,-1.0,-1.0,-1
02:29:53.580,-1.0,-1.0,-1.0,-1
02:29:53.782,-1.0,-1.0,-1.0,-1
02:29:53.983,-1.0,-1.0,-1.0,-1
02:29:54.185,-1.0,-1.0,-1.0,-1
02:29:54.386,-1.0,-1.0,-1.0,-1
02:29:54.588,-1.0,-1.0,-1.0,-1
02:29:54.790,-1.0,-1.0,-1.0,-1
02:29:54.992,-1.0,-1.0,-1.0,-1
02:29:55.194,-1.0,-1.0,-1.0,-1
02:29:55.395,-1.0,-1.0,-1.0,-1
02:29:55.597,-1.0,-1.0,-1.0,-1
02:29:55.798,-1.0,-1.0,-1.0,-1
02:29:56.000,-1.0,-1.0,-1.0,-1
02:29:56.201,-1.0,-1.0,-1.0,-1
02:29:56.403,-1.0,-1.0,-1.0,-1
02:29:56.605,-1.0,-1.0,-1.0,-1
02:29:56.807,-1.0,-1.0,-1.0,-1
02:29:57.009,-1.0,-1.0,-1.0,-1
02:29:57.210,-1.0,-1.0,-1.0,-1
02:29:57.412,-1.0,-1.0,-1.0,-1
02:29:57.614,-1.0,-1.0,-1.0,-1
02:29:57.817,-1.0,-1.0,-1.0,-1
02:29:58.019,-1.0,-1.0,-1.0,-1
02:29:58.222,-1.0,-1.0,-1.0,-1
02:29:58.423,-1.0,-1.0,-1.0,-1
02:29:58.625,-1.0,-1.0,-1.0,-1
02:29:58.827,-1.0,-1.0,-1.0,-1
02:29:59.029,-1.0,-1.0,-1.0,-1
02:29:59.231,-1.0,-1.0,-1.0,-1
02:29:59.433,-1.0,-1.0,-1.0,-1
02:29:59.635,-1.0,-1.0,-1.0,-1
02:29:59.836,-1.0,-1.0,-1.0,-1
02:30:00.038,-1.0,-1.0,-1.0,-1
02:30:00.240,-1.0,-1.0,-1.0,-1
02:30:00.442,-1.0,-1.0,-1.0,-1
02:30:00.644,-1.0,-1.0,-1.0,-1
02:30:00.847,-1.0,-1.0,-1.0,-1
02:30:01.061,-1.0,-1.0,-1.0,-1
02:30:01.271,-1.0,-1.0,-1.0,-1
02:30:01.472,-1.0,-1.0,-1.0,-1
02:30:01.674,-1.0,-1.0,-1.0,-1
02:30:01.876,-1.0,-1.0,-1.0,-1
02:30:02.078,-1.0,-1.0,-1.0,-1
02:30:02.279,-1.0,-1.0,-1.0,-1
02:30:02.481,-1.0,-1.0,-1.0,-1
02:30:02.683,-1.0,-1.0,-1.0,-1
02:30:02.885,-1.0,-1.0,-1.0,-1
02:30:03.086,-1.0,-1.0,-1.0,-1
02:30:03.289,-1.0,-1.0,-1.0,-1
02:30:03.491,-1.0,-1.0,-1.0,-1
02:30:03.692,-1.0,-1.0,-1.0,-1
02:30:03.893,-1.0,-1.0,-1.0,-1
02:30:04.095,-1.0,-1.0,-1.0,-1
02:30:04.297,-1.0,-1.0,-1.0,-1
02:30:04.498,-1.0,-1.0,-1.0,-1
02:30:04.700,-1.0,-1.0,-1.0,-1
02:30:04.902,-1.0,-1.0,-1.0,-1
02:30:05.104,-1.0,-1.0,-1.0,-1
02:30:05.305,-1.0,-1.0,-1.0,-1
02:30:05.507,-1.0,-1.0,-1.0,-1
02:30:05.709,-1.0,-1.0,-1.0,-1
02:30:05.911,-1.0,-1.0,-1.0,-1
02:30:06.113,-1.0,-1.0,-1.0,-1
02:30:06.315,-1.0,-1.0,-1.0,-1
02:30:06.517,-1.0,-1.0,-1.0,-1
02:30:06.720,-1.0,-1.0,-1.0,-1
02:30:06.922,-1.0,-1.0,-1.0,-1
02:30:07.124,-1.0,-1.0,-1.0,-1
02:30:07.326,-1.0,-1.0,-1.0,-1
02:30:07.528,-1.0,-1.0,-1.0,-1
02:30:07.730,-1.0,-1.0,-1.0,-1
02:30:07.932,-1.0,-1.0,-1.0,-1
02:30:08.133,-1.0,-1.0,-1.0,-1
02:30:08.336,-1.0,-1.0,-1.0,-1
02:30:08.538,-1.0,-1.0,-1.0,-1
02:30:08.740,-1.0,-1.0,-1.0,-1
02:30:08.943,-1.0,-1.0,-1.0,-1
02:30:09.144,-1.0,-1.0,-1.0,-1
02:30:09.346,-1.0,-1.0,-1.0,-1
02:30:09.548,-1.0,-1.0,-1.0,-1
02:30:09.750,-1.0,-1.0,-1.0,-1
02:30:09.953,-1.0,-1.0,-1.0,-1
02:30:10.155,-1.0,-1.0,-1.0,-1
02:30:10.357,-1.0,-1.0,-1.0,-1
02:30:10.559,-1.0,-1.0,-1.0,-1
02:30:10.761,-1.0,-1.0,-1.0,-1
02:30:10.963,-1.0,-1.0,-1.0,-1
02:30:11.165,-1.0,-1.0,-1.0,-1
02:30:11.367,-1.0,-1.0,-1.0,-1
02:30:11.569,-1.0,-1.0,-1.0,-1
02:30:11.770,-1.0,-1.0,-1.0,-1
02:30:11.972,-1.0,-1.0,-1.0,-1
02:30:12.174,-1.0,-1.0,-1.0,-1
02:30:12.376,-1.0,-1.0,-1.0,-1
02:30:12.578,-1.0,-1.0,-1.0,-1
02:30:12.780,-1.0,-1.0,-1.0,-1
02:30:12.982,-1.0,-1.0,-1.0,-1
02:30:13.183,-1.0,-1.0,-1.0,-1
02:30:13.385,-1.0,-1.0,-1.0,-1
02:30:13.587,-1.0,-1.0,-1.0,-1
02:30:13.789,-1.0,-1.0,-1.0,-1
02:30:13.991,-1.0,-1.0,-1.0,-1
02:30:14.193,-1.0,-1.0,-1.0,-1
02:30:14.394,-1.0,-1.0,-1.0,-1
02:30:14.597,-1.0,-1.0,-1.0,-1
02:30:14.798,-1.0,-1.0,-1.0,-1
02:30:15.000,-1.0,-1.0,-1.0,-1
02:30:15.202,-1.0,-1.0,-1.0,-1
02:30:15.404,-1.0,-1.0,-1.0,-1
02:30:15.606,-1.0,-1.0,-1.0,-1
02:30:15.808,-1.0,-1.0,-1.0,-1
02:30:16.010,-1.0,-1.0,-1.0,-1
02:30:16.212,-1.0,-1.0,-1.0,-1
02:30:16.414,-1.0,-1.0,-1.0,-1
02:30:16.617,-1.0,-1.0,-1.0,-1
02:30:16.821,-1.0,-1.0,-1.0,-1
02:30:17.023,-1.0,-1.0,-1.0,-1
02:30:17.225,-1.0,-1.0,-1.0,-1
02:30:17.427,-1.0,-1.0,-1.0,-1
02:30:17.629,-1.0,-1.0,-1.0,-1
02:30:17.831,-1.0,-1.0,-1.0,-1
02:30:18.033,-1.0,-1.0,-1.0,-1
02:30:18.235,-1.0,-1.0,-1.0,-1
02:30:18.437,-1.0,-1.0,-1.0,-1
02:30:18.639,-1.0,-1.0,-1.0,-1
02:30:18.841,-1.0,-1.0,-1.0,-1
02:30:19.042,-1.0,-1.0,-1.0,-1
02:30:19.244,-1.0,-1.0,-1.0,-1
02:30:19.447,-1.0,-1.0,-1.0,-1
02:30:19.649,-1.0,-1.0,-1.0,-1
02:30:19.851,-1.0,-1.0,-1.0,-1
02:30:20.052,1.0,-0.918,-1.0,-1
02:30:20.254,1.0,-0.918,-1.0,-1
02:30:20.457,1.0,-0.918,-1.0,-1
02:30:20.659,1.0,-0.918,-1.0,-1
02:30:20.861,-1.0,-0.918,-1.0,-1
02:30:21.062,-1.0,-0.918,-1.0,-1
02:30:21.264,-1.0,-0.938,-1.0,-1
02:30:21.471,-1.0,-0.938,-1.0,-1
02:30:21.673,-1.0,-0.938,-1.0,-1
02:30:21.874,-1.0,-0.938,-1.0,-1
02:30:22.076,-1.0,-0.938,-1.0,-1
02:30:22.278,-1.0,-0.937,-1.0,-1
02:30:22.480,-1.0,-0.937,-1.0,-1
02:30:22.682,-1.0,-0.937,-1.0,-1
02:30:22.884,-1.0,-0.937,-1.0,-1
02:30:23.085,-1.0,-0.937,-1.0,-1
02:30:23.288,-1.0,-0.937,-1.0,-1
02:30:23.491,-1.0,-0.936,-1.0,-1
02:30:23.693,-1.0,-0.936,-1.0,-1
02:30:23.895,-1.0,-0.935,-1.0,-1
02:30:24.096,-1.0,-0.935,-1.0,-1
02:30:24.298,-1.0,-0.965,-1.0,-1
02:30:24.500,-1.0,-0.965,-1.0,-1
02:30:24.705,-1.0,-0.965,-1.0,-1
02:30:24.907,-1.0,-0.965,-1.0,-1
02:30:25.109,-1.0,-0.965,-1.0,-1
02:30:25.311,-1.0,-0.965,-1.0,-1
02:30:25.513,-1.0,-0.964,-1.0,-1
02:30:25.715,-1.0,-0.964,-1.0,-1
02:30:25.918,-1.0,-0.964,-1.0,-1
02:30:26.120,-1.0,-0.963,-1.0,-1
02:30:26.323,-1.0,-0.963,-1.0,-1
02:30:26.525,-1.0,-0.963,-1.0,-1
02:30:26.727,-1.0,-0.963,-1.0,-1
02:30:26.929,-1.0,-0.963,-1.0,-1
02:30:27.131,-1.0,-0.978,-1.0,-1
02:30:27.333,-1.0,-0.978,-1.0,-1
02:30:27.535,-1.0,-0.978,-1.0,-1
02:30:27.737,-1.0,-0.978,-1.0,-1
02:30:27.939,-1.0,-0.978,-1.0,-1
02:30:28.141,-1.0,-0.978,-1.0,-1
02:30:28.342,-1.0,-0.978,-1.0,-1
02:30:28.545,-1.0,-0.977,-1.0,-1
02:30:28.747,-1.0,-0.977,-1.0,-1
02:30:28.948,-1.0,-0.977,-1.0,-1
02:30:29.150,-1.0,-0.977,-1.0,-1
02:30:29.352,-1.0,-0.977,-1.0,-1
02:30:29.554,-1.0,-0.977,-1.0,-1
02:30:29.755,-1.0,-0.977,-1.0,-1
02:30:29.957,-1.0,-0.977,-1.0,-1
02:30:30.159,-1.0,-0.962,-1.0,-1
02:30:30.360,-1.0,-0.962,-1.0,-1
02:30:30.563,-1.0,-0.961,-1.0,-1
02:30:30.764,-1.0,-0.961,-1.0,-1
02:30:30.977,-1.0,-0.961,-1.0,-1
02:30:31.179,-1.0,-0.961,-1.0,-1
02:30:31.381,-1.0,-0.961,-1.0,-1
02:30:31.583,-1.0,-0.96,-1.0,-1
02:30:31.785,-1.0,-0.96,-1.0,-1
02:30:31.987,-1.0,-0.96,-1.0,-1
02:30:32.189,-1.0,-0.96,-1.0,-1
02:30:32.391,-1.0,-0.96,-1.0,-1
02:30:32.593,-1.0,-0.959,-1.0,-1
02:30:32.795,-1.0,-0.959,-1.0,-1
02:30:32.997,-1.0,-0.959,-1.0,-1
02:30:33.199,-1.0,-0.97,-1.0,-1
02:30:33.401,-1.0,-0.97,-1.0,-1
02:30:33.602,-1.0,-0.97,-1.0,-1
02:30:33.804,-1.0,-0.97,-1.0,-1
02:30:34.007,-1.0,-0.97,-1.0,-1
02:30:34.211,-1.0,-0.969,-1.0,-1
02:30:34.412,-1.0,-0.969,-1.0,-1
02:30:34.614,-1.0,-0.969,-1.0,-1
02:30:34.816,-1.0,-0.969,-1.0,-1
02:30:35.019,-1.0,-0.969,-1.0,-1
02:30:35.221,-1.0,-0.969,-1.0,-1
02:30:35.424,-1.0,-0.969,-1.0,-1
02:30:35.626,-1.0,-0.968,-1.0,-1
02:30:35.827,-1.0,-0.968,-1.0,-1
02:30:36.029,-1.0,-0.968,-1.0,-1
02:30:36.231,-1.0,-0.972,-1.0,-1
02:30:36.433,-1.0,-0.972,-1.0,-1
02:30:36.635,-1.0,-0.971,-1.0,-1
02:30:36.837,-1.0,-0.971,-1.0,-1
02:30:37.040,-1.0,-0.971,-1.0,-1
02:30:37.242,-1.0,-0.971,-1.0,-1
02:30:37.444,-1.0,-0.971,-1.0,-1
02:30:37.647,-1.0,-0.971,-1.0,-1
02:30:37.849,-1.0,-0.971,-1.0,-1
02:30:38.051,-1.0,-0.971,-1.0,-1
02:30:38.253,-1.0,-0.97,-1.0,-1
02:30:38.455,-1.0,-0.97,-1.0,-1
02:30:38.657,-1.0,-0.97,-1.0,-1
02:30:38.859,-1.0,-0.97,-1.0,-1
02:30:39.061,-1.0,-0.97,-1.0,-1
02:30:39.274,-1.0,-0.975,-1.0,-1
02:30:39.476,-1.0,-0.974,-1.0,-1
02:30:39.677,-1.0,-0.974,-1.0,-1
02:30:39.879,-1.0,-0.974,-1.0,-1
02:30:40.081,-1.0,-0.974,-1.0,-1
02:30:40.283,-1.0,-0.974,-1.0,-1
02:30:40.485,-1.0,-0.974,-1.0,-1
02:30:40.687,-1.0,-0.974,-1.0,-1
02:30:40.889,-1.0,-0.974,-1.0,-1
02:30:41.092,-1.0,-0.974,-1.0,-1
02:30:41.294,-1.0,-0.974,-1.0,-1
02:30:41.495,-1.0,-0.973,-1.0,-1
02:30:41.697,-1.0,-0.973,-1.0,-1
02:30:41.899,-1.0,-0.973,-1.0,-1
02:30:42.101,-1.0,-0.973,-1.0,-1
02:30:42.302,-1.0,-0.935,-1.0,-1
02:30:42.504,-1.0,-0.935,-1.0,-1
02:30:42.707,-1.0,-0.935,-1.0,-1
02:30:42.908,-1.0,-0.934,-1.0,-1
02:30:43.110,-1.0,-0.934,-1.0,-1
02:30:43.312,-1.0,-0.934,-1.0,-1
02:30:43.515,-1.0,-0.933,-1.0,-1
02:30:43.719,-1.0,-0.933,-1.0,-1
02:30:43.922,-1.0,-0.933,-1.0,-1
02:30:44.124,-1.0,-0.933,-1.0,-1
02:30:44.326,-1.0,-0.932,-1.0,-1
02:30:44.529,-1.0,-0.932,-1.0,-1
02:30:44.731,-1.0,-0.932,-1.0,-1
02:30:44.932,-1.0,-0.932,-1.0,-1
02:30:45.135,-1.0,-0.932,-1.0,-1
02:30:45.337,-1.0,-0.964,-1.0,-1
02:30:45.539,-1.0,-0.963,-1.0,-1
02:30:45.740,-1.0,-0.963,-1.0,-1
02:30:45.943,-1.0,-0.963,-1.0,-1
02:30:46.145,-1.0,-0.963,-1.0,-1
02:30:46.347,-1.0,-0.963,-1.0,-1
02:30:46.549,-1.0,-0.963,-1.0,-1
02:30:46.751,-1.0,-0.963,-1.0,-1
02:30:46.953,-1.0,-0.963,-1.0,-1
02:30:47.155,-1.0,-0.963,-1.0,-1
02:30:47.357,-1.0,-0.963,-1.0,-1
02:30:47.559,-1.0,-0.962,-1.0,-1
02:30:47.761,-1.0,-0.962,-1.0,-1
02:30:47.963,-1.0,-0.962,-1.0,-1
02:30:48.164,-1.0,-0.962,-1.0,-1
02:30:48.366,-1.0,-0.931,-1.0,-1
02:30:48.568,-1.0,-0.931,-1.0,-1
02:30:48.770,-1.0,-0.93,-1.0,-1
02:30:48.972,-1.0,-0.93,-1.0,-1
02:30:49.175,-1.0,-0.93,-1.0,-1
02:30:49.378,-1.0,-0.93,-1.0,-1
02:30:49.579,-1.0,-0.929,-1.0,-1
02:30:49.781,-1.0,-0.929,-1.0,-1
02:30:49.983,-1.0,-0.929,-1.0,-1
02:30:50.184,-1.0,-0.929,-1.0,-1
02:30:50.386,-1.0,-0.929,-1.0,-1
02:30:50.588,-1.0,-0.928,-1.0,-1
02:30:50.790,-1.0,-0.928,-1.0,-1
02:30:50.991,-1.0,-0.928,-1.0,-1
02:30:51.193,-1.0,-0.928,-1.0,-1
02:30:51.395,-1.0,-0.948,-1.0,-1
02:30:51.597,-1.0,-0.947,-1.0,-1
02:30:51.798,-1.0,-0.947,-1.0,-1
02:30:52.000,-1.0,-0.947,-1.0,-1
02:30:52.202,-1.0,-0.947,-1.0,-1
02:30:52.404,-1.0,-0.947,-1.0,-1
02:30:52.606,-1.0,-0.947,-1.0,-1
02:30:52.808,-1.0,-0.946,-1.0,-1
02:30:53.010,-1.0,-0.946,-1.0,-1
02:30:53.211,-1.0,-0.946,-1.0,-1
02:30:53.413,-1.0,-0.946,-1.0,-1
02:30:53.615,-1.0,-0.946,-1.0,-1
02:30:53.817,-1.0,-0.945,-1.0,-1
02:30:54.020,-1.0,-0.945,-1.0,-1
02:30:54.230,-1.0,-0.945,-1.0,-1
02:30:54.432,-1.0,-0.942,-1.0,-1
02:30:54.634,-1.0,-0.942,-1.0,-1
02:30:54.836,-1.0,-0.941,-1.0,-1
02:30:55.038,-1.0,-0.941,-1.0,-1
02:30:55.240,-1.0,-0.941,-1.0,-1
02:30:55.441,-1.0,-0.941,-1.0,-1
02:30:55.643,-1.0,-0.941,-1.0,-1
02:30:55.845,-1.0,-0.94,-1.0,-1
02:30:56.047,-1.0,-0.94,-1.0,-1
02:30:56.249,-1.0,-0.94,-1.0,-1
02:30:56.452,-1.0,-0.94,-1.0,-1
02:30:56.654,-1.0,-0.94,-1.0,-1
02:30:56.857,-1.0,-0.939,-1.0,-1
02:30:57.058,-1.0,-0.939,-1.0,-1
02:30:57.260,-1.0,-0.921,-1.0,-1
02:30:57.462,-1.0,-0.921,-1.0,-1
02:30:57.664,-1.0,-0.92,-1.0,-1
02:30:57.866,-1.0,-0.92,-1.0,-1
02:30:58.068,-1.0,-0.919,-1.0,-1
02:30:58.270,-1.0,-0.919,-1.0,-1
02:30:58.472,-1.0,-0.919,-1.0,-1
02:30:58.674,-1.0,-0.919,-1.0,-1
02:30:58.876,-1.0,-0.918,-1.0,-1
02:30:59.082,-1.0,-0.918,-1.0,-1
02:30:59.291,-1.0,-0.918,-1.0,-1
02:30:59.493,-1.0,-0.917,-1.0,-1
02:30:59.695,-1.0,-0.917,-1.0,-1
02:30:59.897,-1.0,-0.917,-1.0,-1
02:31:00.099,-1.0,-0.917,-1.0,-1
02:31:00.301,-1.0,-0.883,-1.0,-1
02:31:00.503,-1.0,-0.883,-1.0,-1
02:31:00.705,-1.0,-0.883,-1.0,-1
02:31:00.907,-1.0,-0.882,-1.0,-1
02:31:01.110,-1.0,-0.882,-1.0,-1
02:31:01.312,-1.0,-0.882,-1.0,-1
02:31:01.514,-1.0,-0.881,-1.0,-1
02:31:01.719,-1.0,-0.881,-1.0,-1
02:31:01.922,-1.0,-0.881,-1.0,-1
02:31:02.124,-1.0,-0.88,-1.0,-1
02:31:02.326,-1.0,-0.88,-1.0,-1
02:31:02.528,-1.0,-0.879,-1.0,-1
02:31:02.731,-1.0,-0.879,-1.0,-1
02:31:02.934,-1.0,-0.879,-1.0,-1
02:31:03.136,-1.0,-0.879,-1.0,-1
02:31:03.338,-1.0,-0.659,-1.0,-1
02:31:03.540,-1.0,-0.655,-1.0,-1
02:31:03.742,-1.0,-0.654,-1.0,-1
02:31:03.944,-1.0,-0.654,-1.0,-1
02:31:04.146,-1.0,-0.653,-1.0,-1
02:31:04.348,-1.0,-0.652,-1.0,-1
02:31:04.550,-1.0,-0.65,-1.0,-1
02:31:04.752,-1.0,-0.649,-1.0,-1
02:31:04.954,-1.0,-0.649,-1.0,-1
02:31:05.155,-1.0,-0.649,-1.0,-1
02:31:05.357,-1.0,-0.649,-1.0,-1
02:31:05.559,-1.0,-0.646,-1.0,-1
02:31:05.761,-1.0,-0.644,-1.0,-1
02:31:05.962,-1.0,-0.644,-1.0,-1
02:31:06.164,-1.0,-0.643,-1.0,-1
02:31:06.366,-1.0,-0.925,-1.0,-1
02:31:06.568,-1.0,-0.925,-1.0,-1
02:31:06.770,-1.0,-0.925,-1.0,-1
02:31:06.977,-1.0,-0.925,-1.0,-1
02:31:07.182,-1.0,-0.925,-1.0,-1
02:31:07.384,-1.0,-0.925,-1.0,-1
02:31:07.586,-1.0,-0.924,-1.0,-1
02:31:07.788,-1.0,-0.924,-1.0,-1
02:31:07.990,-1.0,-0.924,-1.0,-1
02:31:08.191,-1.0,-0.924,-1.0,-1
02:31:08.393,-1.0,-0.924,-1.0,-1
02:31:08.595,-1.0,-0.924,-1.0,-1
02:31:08.797,-1.0,-0.924,-1.0,-1
