time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:50:35,0.011413755593821406,0.19964638352394104,-0.18297628313302994,-0.0487375408411026,-0.03028097189962864,-0.046352773904800415,-35.3629241,149.16491215000002,209581.5,-485.0,405.0,-2.5,149.0,4.5,-1008.0,-45.0,-26.5,-43.0,RTL,20289.0
01:50:37,-0.018702680245041847,0.1655292809009552,-0.25038406252861023,-0.08341637253761292,-0.045447442680597305,-0.03792015463113785,-35.3629997,149.1649863,209640.0,-534.0,418.0,-8.0,163.0,-4.0,-995.0,-80.0,-42.0,-35.0,RTL,21796.0
01:50:39,-0.040358591824769974,0.1133812665939331,-0.31500422954559326,0.014776105061173439,-0.08795816451311111,-0.061390168964862823,-35.363096,149.1650786,209679.0,-525.0,407.0,-8.0,156.0,15.0,-1003.0,17.0,-84.0,-58.0,RTL,23303.0
01:50:41,-0.06382343359291553,0.030041339807212353,-0.3543446660041809,0.13979387283325195,-0.04833323508501053,-0.04818358272314072,-35.3631763,149.16515600000002,209720.5,-421.0,318.5,-0.5,120.5,22.0,-988.5,142.5,-45.0,-45.5,RTL,23303.0
01:50:42,-0.06467758417129517,-0.027815623581409453,-0.3781320631504059,0.4576950162649155,-0.017198894172906876,0.013370997691527008,-35.36321994,149.16519720000002,209680.0,-297.0,219.2,0.8,84.6,56.2,-1006.2,461.0,-13.8,15.6,RTL,58176.0
01:50:43,-0.043434176594018936,-0.04086471349000931,-0.3903672993183136,0.21441668272018433,-0.0156552754342556,-0.03667943552136421,-35.3632381,149.1652138,209656.0,-229.0,164.0,0.0,60.0,13.0,-999.0,216.0,-12.0,-34.0,RTL,58176.0
01:50:45,-0.016320211812853813,-0.052282191812992096,-0.4178561568260193,-0.335635781288147,0.013190275058150291,-0.023662470281124115,-35.3632636,149.1652356,209632.0,-59.0,49.0,-1.0,18.0,-19.0,-996.0,-333.0,16.0,-21.0,RTL,58176.0
01:50:47,-0.007522705011069775,-0.016605778597295284,-0.43663617968559265,-0.278554136864841,0.02585336659103632,-0.012851611245423555,-35.36326715,149.16524040000002,209643.5,6.5,0.0,-1.0,1.0,-30.0,-989.5,-275.5,28.0,-10.0,RTL,100072.0
01:50:49,-0.00852418807335198,-0.010435803327709436,-0.4511698782444,-0.44185708463191986,-0.00399801810272038,-0.008380439598113298,-35.36326615,149.165241,209661.0,8.5,-7.5,-1.0,-0.5,-30.5,-985.5,-439.0,-1.0,-5.0,RTL,141968.0
01:50:51,-0.004267501877620816,-0.0048959930427372456,-0.46278145909309387,-0.32426528073847294,-0.003523375024087727,0.0007070604478940368,-35.363264900000004,149.16523965,209665.0,13.0,-11.0,0.0,-2.5,4.0,-1008.5,-320.5,-0.5,3.0,RTL,141968.0
01:50:52,0.014475933508947492,-0.0023852111189626157,-0.4700234532356262,-0.23718606121838093,-0.0003020802978426218,-0.009299928846303374,-35.3632643,149.165238125,209668.5,12.25,-5.5,0.0,-2.5,-19.5,-990.75,-234.5,2.0,-6.25,RTL,126184.0
01:50:53,0.01871026400476694,-0.0010477530304342508,-0.4734717905521393,0.610503301024437,0.00035409629344940186,-0.0037650371668860316,-35.36326405,149.1652373,209672.5,13.0,0.5,3.0,-2.0,30.0,-980.0,613.5,3.0,-1.0,RTL,126184.0
01:50:55,0.034389072097837925,0.0014887289144098759,-0.4848802089691162,0.42206529155373573,0.0004036205355077982,-0.0009672152809798717,-35.363263450000005,149.16523645,208423.5,10.5,7.5,119.5,1.5,-34.0,-926.0,423.0,3.0,2.0,RTL,126184.0
01:50:57,0.008269306505098939,0.0015059376019053161,-0.4915198087692261,1.4659796953201294,-0.005779976490885019,-0.001221464539412409,-35.36326285,149.165237,206199.0,8.0,8.0,100.0,1.5,72.5,-1021.5,1470.5,-3.0,1.5,RTL,126184.0
01:50:58,-0.02463842462748289,0.0011184018949279562,-0.496600978076458,-0.9201329499483109,-0.0009495041740592569,0.0013471432030200958,-35.363262549999995,149.1652377,204930.25,6.25,3.75,97.75,1.25,-12.25,-974.0,-915.0,1.5,4.0,RTL,177352.0
01:50:59,-0.03128868341445923,0.00034962285553774564,-0.49909502267837524,-0.8300981521606445,-0.0011796801118180156,-0.011913693975657225,-35.3632623,149.1652384,204162.0,3.5,-0.5,100.5,1.5,-9.5,-1027.0,-825.0,0.5,-8.5,RTL,177352.0
01:51:01,-0.02316822949796915,-0.0005353581509552896,-0.5051177740097046,-1.2586669921875,-0.0015217531472444534,-0.01028998102992773,-35.363261949999995,149.16523934999998,202143.0,-1.5,-12.5,98.0,0.0,-68.5,-996.5,-1256.0,0.5,-7.0,RTL,177352.0
01:51:03,0.003199250844772905,-0.0046491657849401236,-0.5110445022583008,-0.7742418348789215,-0.00584200257435441,-0.007633743574842811,-35.3632621,149.16523885,200084.5,-5.0,-16.0,104.5,-3.5,-71.5,-992.5,-772.5,-3.5,-4.5,RTL,110423.5
01:51:05,0.030880967155098915,-0.000611270108493045,-0.5158713161945343,-0.18455650843679905,-0.004265105933882296,-0.003183192340657115,-35.36326305,149.1652363,198049.0,5.0,2.0,101.0,-1.0,-48.5,-1006.5,-182.5,-1.5,0.0,RTL,43495.0
01:51:07,0.04546446166932583,0.0005202160464250483,-0.5189630389213562,1.432494342327118,-0.001139419386163354,0.0005402714014053345,-35.3632634,149.16523525000002,196019.5,10.0,13.5,103.5,0.0,37.0,-962.0,1434.5,1.5,3.5,RTL,43495.0
01:51:08,0.008003714610822499,0.0016396229329984635,-0.5216957032680511,0.2739740014076233,0.001844507991336286,0.00974536727881059,-35.3632634,149.165235175,194744.5,12.5,18.75,104.0,0.0,48.0,-964.25,279.25,3.75,12.5,RTL,19545.0
01:51:09,-0.002318958162504714,0.0011581468570511788,-0.5218770205974579,-0.8075907230377197,-0.0022099516354501247,0.003264429164119065,-35.36326335,149.16523525000002,193968.0,11.5,18.0,99.0,-0.5,-7.5,-1025.0,-802.0,0.0,6.0,RTL,19545.0
01:51:11,-0.01316767418757081,0.0057389887515455484,-0.5252841413021088,-1.2373924851417542,0.0001326940837316215,-0.010528225917369127,-35.363262500000005,149.16523690000002,191938.0,6.5,9.0,101.5,4.0,-74.0,-1003.5,-1234.0,1.5,-7.0,RTL,19545.0
01:51:13,-0.03994516935199499,0.008964049629867077,-0.5279832482337952,-0.8406781703233719,-0.0039002064149826765,-0.01605488546192646,-35.363260350000004,149.1652412,189891.5,-8.5,-17.0,97.0,7.0,-60.0,-982.5,-838.5,-1.5,-12.5,RTL,43842.0
01:51:15,-0.03771916218101978,-0.00701462896540761,-0.5306999087333679,0.3761652708053589,-0.007898740470409393,-0.004583928093779832,-35.3632597,149.16524335,187827.0,-29.5,-45.5,99.0,-7.0,69.5,-1005.0,380.5,-5.0,-1.5,RTL,68139.0
01:51:17,0.0406511053442955,-0.007221611682325602,-0.531544029712677,-1.2468165159225464,0.006595921819098294,-0.0033903199364431202,-35.3632638,149.16523535,185768.5,1.0,-5.0,92.0,-3.0,-66.5,-1009.5,-1244.0,8.5,0.5,RTL,68139.0
01:51:18,0.04291615495458245,0.0055132703855633736,-0.531370684504509,0.9357505887746811,0.01027586794225499,0.006098754471167922,-35.363263825,149.165234525,184495.25,16.75,17.75,97.5,3.25,2.75,-1009.0,937.5,11.75,9.0,RTL,130412.0
01:51:19,0.01031289016827941,0.008254989981651306,-0.5310171842575073,1.2667661309242249,-0.007191775133833289,-0.00439578527584672,-35.36326285,149.16523595,183735.0,14.5,17.0,95.0,5.0,31.0,-1019.5,1269.0,-5.0,-1.0,RTL,130412.0
01:51:21,0.004269665922038257,0.0010088046547025442,-0.534622997045517,1.2963752150535583,-0.0019420568132773042,-0.004557577893137932,-35.3632618,149.1652382,181697.0,-1.0,-0.5,97.5,-2.0,52.0,-1019.5,1299.0,0.0,-1.0,RTL,130412.0
01:51:23,0.01862722961232066,-0.002728609833866358,-0.5362644493579865,0.372756764292717,0.00033444358268752694,-0.009165830444544554,-35.3632634,149.16523519999998,179678.0,5.5,11.0,100.5,-5.0,70.5,-926.0,377.5,2.0,-5.0,RTL,73581.0
01:51:25,0.05945027060806751,0.00033374007762176916,-0.5366318225860596,-0.5305618196725845,0.0016791942762210965,0.0003634094027802348,-35.3632651,149.16523135,177638.0,22.5,39.5,102.5,-2.5,-55.0,-1003.5,-527.5,3.5,3.5,RTL,16750.0
01:51:27,0.055358655750751495,0.004302253481000662,-0.5372417271137238,0.26967386342585087,-0.0010613652411848307,-0.0018455036915838718,-35.3632653,149.16523055,175597.0,33.0,58.0,99.5,0.5,-25.0,-1035.5,273.0,1.0,2.0,RTL,16750.0
01:51:28,0.04438378009945154,0.005884099751710892,-0.536507174372673,0.1974436640739441,-0.0001939794747158885,-0.003399460925720632,-35.363264775000005,149.16523167500003,174218.25,30.5,52.75,101.25,3.0,-43.25,-985.0,201.75,1.75,0.0,RTL,299957.0
01:51:29,0.036536384373903275,0.006746024591848254,-0.5368376970291138,0.41338833421468735,-0.00015440414426848292,-0.01007961155846715,-35.3632642,149.16523289999998,173463.0,26.5,45.5,100.5,4.5,-26.5,-949.0,417.5,2.0,-6.0,RTL,299957.0
01:51:31,-0.005605886137345806,0.009339828975498676,-0.5381860435009003,1.0365961492061615,-0.002021073014475405,-0.004052825621329248,-35.36326185,149.16523795,171396.5,8.0,13.0,96.0,7.0,9.0,-1023.5,1042.0,0.5,0.0,RTL,299957.0
01:51:33,-0.030850278213620186,0.00421931070741266,-0.5390709936618805,1.3738974928855896,0.0021022362634539604,0.009147645672783256,-35.36325975,149.1652428,169372.5,-17.0,-29.5,100.0,2.5,54.0,-948.5,1380.0,4.0,12.0,RTL,172671.5
01:51:35,-0.08016256988048553,0.003429347649216652,-0.539763867855072,-0.9955761134624481,-0.003201936138793826,0.010512704495340586,-35.36325875,149.165245,167361.0,-31.0,-53.5,105.5,1.5,-9.5,-988.5,-989.0,-1.0,13.0,RTL,45386.0
01:51:37,-0.04418116994202137,-0.0006447130290325731,-0.5401808321475983,-0.882784515619278,-0.004333878285251558,0.008789470186457038,-35.3632588,149.1652449,165319.5,-38.0,-65.0,105.0,-1.5,-74.0,-970.0,-880.5,-2.0,11.5,RTL,45386.0
01:51:38,-0.016348701843526214,-0.0012949903029948473,-0.54093237221241,0.16939166747033596,-0.0029426421970129013,-0.0006300323875620961,-35.363259424999995,149.16524345,164041.25,-34.5,-57.75,102.0,-3.75,-31.25,-945.5,170.75,-0.75,2.25,RTL,5916.0
01:51:39,0.004362223553471267,-0.002327668131329119,-0.5409445464611053,1.1855841279029846,-0.002784313168376684,-0.0008814823813736439,-35.36326005,149.16524205,163269.0,-30.0,-49.0,104.0,-5.0,36.0,-1033.0,1187.0,-0.5,2.5,RTL,5916.0
01:51:41,0.03772672265768051,-0.0023381090722978115,-0.5415653586387634,1.4425230026245117,0.00583994691260159,0.005313476664014161,-35.36326235,149.16523705,161242.0,-8.5,-13.0,105.5,-5.0,70.5,-1019.0,1445.0,8.0,8.5,RTL,5916.0
01:51:43,0.01208999427035451,-0.00032457477936986834,-0.5417922735214233,-0.38434992730617523,0.005135614424943924,-0.008664698339998722,-35.3632638,149.165234,159219.0,8.5,17.0,101.5,-4.0,19.0,-954.0,-379.0,7.0,-5.0,RTL,14553.0
01:51:45,0.007461000699549913,0.006057037739083171,-0.5409780442714691,-1.415322482585907,0.004851086530834436,-0.00021856848616153002,-35.36326425,149.16523265,157165.5,21.5,36.5,106.0,1.0,-43.0,-967.5,-1410.5,7.0,2.5,RTL,23190.0
01:51:47,-0.03667744807898998,0.013771322090178728,-0.5404333770275116,-1.4571605324745178,-0.004007456824183464,-0.014929512981325388,-35.36326195,149.1652367,155096.5,10.0,21.0,105.5,8.0,-75.5,-995.5,-1454.5,-2.0,-11.0,RTL,23190.0
01:51:48,-0.026340074837207794,0.010112214833498001,-0.5412212461233139,0.8731904625892639,-0.0032169133774004877,0.004805618489626795,-35.363260225,149.165240375,153824.75,-9.5,-7.75,100.0,4.5,6.25,-1006.25,874.75,-0.75,8.0,RTL,212005.0
01:51:49,-0.0181251373142004,0.005034331930801272,-0.5404700040817261,1.2575067281723022,-0.008819821290671825,-0.0035231232177466154,-35.3632598,149.1652417,153077.0,-20.0,-23.0,101.5,1.5,27.5,-1009.0,1259.5,-6.0,0.0,RTL,212005.0
01:51:51,-0.01520485756918788,-0.0030670815613120794,-0.5410864353179932,0.4610646516084671,-0.0003741541877388954,0.00430632196366787,-35.3632607,149.1652408,151054.5,-21.0,-30.0,103.0,-4.0,65.5,-1004.0,465.5,2.0,7.5,RTL,212005.0
01:51:53,0.012051841709762812,-0.004514408763498068,-0.5421012043952942,-0.6881880164146423,-0.001209750073030591,-0.0028436121065169573,-35.36326295,149.16523660000001,148998.5,-2.0,-4.0,104.0,-5.5,13.5,-967.5,-683.5,1.0,1.0,RTL,114991.5
01:51:55,0.03725189343094826,-0.003361279028467834,-0.5410320460796356,-0.7636865377426147,0.0006676175398752093,0.006399617297574878,-35.3632652,149.16523180000002,146940.5,22.0,34.0,105.5,-4.0,9.5,-978.0,-758.0,3.0,10.0,RTL,17978.0
01:51:57,0.026067041791975498,0.004236041801050305,-0.5418432354927063,-1.3434191942214966,0.007482582586817443,-0.01425494160503149,-35.363265350000006,149.165231,144910.5,35.0,53.0,103.0,1.0,-64.5,-1015.0,-1338.5,9.5,-10.0,RTL,17978.0
01:51:58,0.01697307312861085,0.00806311285123229,-0.540468692779541,-0.8516252189874649,-0.0025878206361085176,-0.010753791779279709,-35.363264175,149.16523302500002,143631.0,26.75,43.0,103.0,4.0,-70.75,-1028.5,-847.5,0.0,-6.25,RTL,20651.0
01:51:59,0.009869617410004139,0.007342227501794696,-0.5402969717979431,-0.7879439890384674,-0.0014147694455459714,-0.0017862665699794888,-35.3632635,149.16523435,142861.5,20.5,35.0,103.0,2.0,-76.0,-999.0,-784.0,1.0,1.5,RTL,20651.0
01:52:01,0.01799359079450369,0.0051341853104531765,-0.5412863790988922,0.9642950892448425,-0.0014524246798828244,-0.004952110815793276,-35.3632623,149.1652371,140825.0,6.5,12.0,102.0,3.0,2.0,-1032.5,968.0,1.0,-1.0,RTL,20651.0
01:52:03,-0.016956981271505356,0.002685880404897034,-0.5403913259506226,0.42453353106975555,0.0051925042644143105,0.01054508239030838,-35.36326165,149.1652388,138779.0,-1.5,-2.5,97.5,0.5,50.0,-1000.0,431.5,7.0,13.5,RTL,20651.0
01:52:04,-0.03096831776201725,0.0007870279878261499,-0.5411650687456131,-0.7811653017997742,-0.004406659892993048,0.005492606316693127,-35.3632615,149.165239275,137516.25,-4.5,-9.5,102.5,-0.5,-1.0,-990.0,-774.0,-1.5,9.0,RTL,157157.0
01:52:05,-0.03035036288201809,0.000914669712074101,-0.5399892628192902,-1.0973564982414246,-0.003774887416511774,0.006462143966928124,-35.3632615,149.1652393,136759.0,-5.0,-11.5,104.5,0.5,-11.5,-1006.5,-1090.5,-1.5,10.0,RTL,157157.0
01:52:07,-0.02640121802687645,0.00327893509529531,-0.5413932800292969,-0.9871151447296143,3.421446308493614e-05,-0.00860135443508625,-35.363261050000006,149.16524015,134703.5,-10.0,-21.0,107.0,1.5,-66.5,-1038.0,-983.0,2.5,-4.0,RTL,157157.0
01:52:09,-0.040103502571582794,0.007812637835741043,-0.5414168238639832,1.3046694695949554,0.0022936942987143993,0.00417225353885442,-35.36325965,149.1652426,132642.0,-17.0,-32.0,101.0,8.0,37.0,-1062.0,1308.5,4.5,7.5,RTL,87442.0
01:52:11,-0.10707218945026398,0.006766098318621516,-0.5412510335445404,0.5983283072710037,-0.0028203841065987945,0.003601636621169746,-35.3632568,149.16524845,130640.5,-42.0,-70.0,101.0,3.0,66.0,-992.5,602.0,-1.0,7.0,RTL,17727.0
01:52:13,-0.06967917581399281,-0.004742624082913001,-0.5406078696250916,-1.441662311553955,0.0021469773103793464,-0.001011441694572568,-35.36325763333333,149.16524816666666,128465.66666666667,-55.333333333333336,-96.0,107.0,-3.0,-63.666666666666664,-976.0,-1441.3333333333333,4.0,2.6666666666666665,RTL,17727.0
01:52:14,-0.031484743347391486,-0.008910508826375008,-0.5404635369777679,-0.5952730644494295,0.0011564357264433056,-0.0001948646968230605,-35.363259,149.16524550000003,127194.25,-45.5,-82.0,102.5,-8.5,-47.5,-994.75,-597.25,3.5,3.5,RTL,21068.0
01:52:15,0.014519076328724623,-0.010475957300513983,-0.5400361120700836,0.3457408882677555,-0.003270067390985787,0.0003119739703834057,-35.3632603,149.1652429,126417.5,-36.5,-68.0,100.5,-7.0,-26.5,-979.0,342.5,-0.5,3.5,RTL,21068.0
01:52:17,0.012463800609111786,-0.0012110507013858296,-0.539380818605423,1.1478702425956726,0.007173991412855685,-2.849847078323364e-07,-35.3632624,149.16523805,124345.0,-3.5,-18.0,96.5,-2.0,77.5,-1012.5,1147.5,9.0,3.5,RTL,21068.0
01:52:19,0.004290069424314424,-0.0007788740622345358,-0.5401099324226379,-0.5510219037532806,0.007594169699586928,-0.009987065102905035,-35.36326325,149.16523569999998,122320.5,6.0,5.0,101.0,-3.0,22.0,-1002.0,-549.5,9.5,-6.0,RTL,31239.0
01:52:21,0.04771815612912178,-0.006480871234089136,-0.540204793214798,-1.4409046173095703,-0.0023289244854822755,0.007145478157326579,-35.3632651,149.16523185,120297.5,17.0,29.5,99.5,-7.5,-49.0,-1019.0,-1441.5,0.0,11.0,RTL,31239.0
01:52:23,0.08473354205489159,8.15228559076786e-05,-0.5378542542457581,-1.1924948692321777,0.001164563000202179,0.008869511308148503,-35.36326755,149.1652264,118287.5,47.0,76.5,102.5,-1.5,-66.0,-1020.0,-1191.5,3.0,12.5,RTL,31239.0
01:52:24,0.0783481178805232,0.009086553822271526,-0.5377993583679199,0.32677260786294937,0.0025769875501282513,-0.01240804954431951,-35.363266874999994,149.16522715,117020.75,54.5,88.25,105.25,6.25,-36.25,-943.75,327.25,4.5,-8.0,RTL,36054.0
01:52:25,0.04460322484374046,0.012549991253763437,-0.5375062823295593,0.5103255361318588,-0.0018609457183629274,-0.016713804565370083,-35.3632657,149.1652294,116248.0,49.0,80.0,104.5,8.5,-29.5,-987.5,511.0,0.0,-12.5,RTL,36054.0
01:52:27,0.005666291457600892,0.006799246417358518,-0.5372998118400574,1.3698498606681824,-0.0034733287757262588,0.007960180519148707,-35.36326255,149.16523645,114181.5,16.0,30.5,100.5,5.0,38.0,-962.0,1372.5,-1.0,11.0,RTL,36054.0
01:52:29,0.00975443352945149,-0.0029530300525948405,-0.5382191836833954,0.8154317885637283,-0.0004249121993780136,0.014515682589262724,-35.36326235,149.1652381,112106.5,1.5,2.0,100.0,-1.3333333333333333,68.33333333333333,-1026.6666666666667,1044.6666666666667,-0.6666666666666666,12.666666666666666,RTL,36054.0
01:52:30,0.01828022743575275,-0.00482667499454692,-0.5382788777351379,-1.311516910791397,-0.00018819922115653753,0.003871540306136012,-35.36326345,149.16523595,110802.75,5.0,5.25,92.75,-4.0,-51.75,-1012.25,-1308.0,1.5,7.5,RTL,76632.0
01:52:31,0.0233052596449852,-0.0015556083235424012,-0.5374627709388733,-1.3522509336471558,0.0030154058476909995,0.0008426224812865257,-35.3632641,149.16523465,110055.0,13.5,17.0,92.0,-0.5,-65.5,-1027.5,-1349.0,5.0,5.0,RTL,76632.0
01:52:33,-0.005542176154752572,0.0065543690385917825,-0.5363821585973104,-1.0302285154660542,0.005908500946437319,-0.013475236482918262,-35.363263133333334,149.16523593333332,108140.33333333333,15.666666666666666,19.0,97.33333333333333,4.333333333333333,-75.0,-997.3333333333334,-1026.6666666666667,7.666666666666667,-9.0,RTL,76632.0
01:52:35,-0.0044293540219465894,0.004060322185978293,-0.5373702247937521,1.3674064477284749,0.0017506563647960622,-0.00010841650267442067,-35.36326123333333,149.1652399,106090.33333333333,-1.6666666666666667,-7.333333333333333,98.0,1.0,45.666666666666664,-966.3333333333334,1370.6666666666667,3.6666666666666665,3.3333333333333335,RTL,71230.5
01:52:37,-0.01543836621567607,-0.0015292575699277222,-0.5362123250961304,0.001603074837476015,0.0016001307521946728,-0.004623913438990712,-35.3632615,149.16523965,103947.0,-9.5,-17.5,98.5,-2.0,42.0,-1018.0,7.5,3.0,-0.5,RTL,65829.0
01:52:39,-0.01474967629959186,0.001968272806455692,-0.5373642444610596,-1.3092156251271565,-0.0013508253808443744,-0.0016007272837062676,-35.3632621,149.1652379,102022.66666666667,-0.6666666666666666,-5.333333333333333,96.66666666666667,-0.6666666666666666,-43.0,-994.6666666666666,-1305.3333333333333,0.3333333333333333,2.3333333333333335,RTL,65829.0
01:52:40,0.02468359222014745,0.003161350032314658,-0.5370295246442159,1.2080192565917969,0.0067464811727404594,0.00036356085911393166,-35.3632622,149.16523763333336,100766.33333333333,-0.3333333333333333,-3.6666666666666665,99.0,3.0,35.333333333333336,-990.3333333333334,1210.3333333333333,8.333333333333334,4.0,RTL,85922.0
01:52:41,0.006334178149700165,0.006871384723732869,-0.5359890460968018,1.3448748588562012,0.008416895056143403,0.002390194839487473,-35.3632618,149.16523823333333,100024.33333333333,0.0,-3.0,98.33333333333333,3.6666666666666665,44.666666666666664,-1005.0,1348.3333333333333,10.0,6.0,RTL,85922.0
01:52:43,0.0045240119798108935,-0.001713875710265711,-0.538191556930542,1.4569003582000732,-0.010912925936281681,-8.460215758532286e-05,-35.3632609,149.16524015,97865.0,-14.5,-19.5,101.5,-4.0,80.5,-982.5,1460.5,-8.5,3.5,RTL,85922.0
01:52:45,0.054662346839904785,-0.00825721180687348,-0.5374570687611898,0.6013902587195238,0.003742616313199202,-0.002264726907014847,-35.3632642,149.16523423333334,95943.66666666667,6.0,9.333333333333334,101.33333333333333,-7.333333333333333,64.33333333333333,-1012.6666666666666,606.6666666666666,5.333333333333333,1.6666666666666667,RTL,85922.0
01:52:46,0.04604296758770943,-0.0029402191285043955,-0.5372778574625651,-1.2958462238311768,0.0067748730070889,0.002703646353135506,-35.36326573333334,149.16523073333335,94688.33333333333,26.0,39.0,102.0,-4.0,-33.0,-988.6666666666666,-1290.3333333333333,8.0,6.0,RTL,30382.0
01:52:47,0.04451169321934382,0.00014783090349131575,-0.5363528331120809,-0.8874660730361938,0.0009747504179055492,0.006914760917425156,-35.3632661,149.16522969999997,93934.0,36.0,55.0,103.33333333333333,0.0,0.3333333333333333,-997.0,-880.6666666666666,2.6666666666666665,10.333333333333334,RTL,30382.0
01:52:49,0.01770842106391986,0.01020521887888511,-0.5346766312917074,-1.0298536618550618,0.0066734251255790395,-0.018220567454894383,-35.36326466666667,149.16523203333335,91894.66666666667,34.333333333333336,52.666666666666664,103.33333333333333,8.333333333333334,-88.66666666666667,-966.6666666666666,-1025.6666666666667,8.333333333333334,-14.0,RTL,30382.0
01:52:51,-0.04475405812263489,0.00932435660312573,-0.5346527298291525,0.8113019069035848,-0.009549341319749752,0.012535357382148504,-35.36326086666667,149.1652399,89810.0,3.3333333333333335,6.666666666666667,100.66666666666667,6.666666666666667,54.0,-1008.3333333333334,818.0,-7.333333333333333,15.666666666666666,RTL,120095.0
01:52:53,-0.04069155206282934,-0.0021327041322365403,-0.5347946286201477,-1.2989507516225178,-0.006280422249498467,0.008471062562117973,-35.363260499999996,149.16524203333333,87766.66666666667,-18.333333333333332,-34.333333333333336,100.0,1.6666666666666667,-34.0,-1011.0,-1292.6666666666667,-4.333333333333333,11.666666666666666,RTL,120095.0
01:52:55,-0.015740385744720697,-0.0011863066465593874,-0.534860889116923,-0.38143601020177204,-0.003122430294752121,-0.0007339716733743747,-35.36326066666667,149.16524176666667,85730.33333333333,-17.0,-36.333333333333336,104.33333333333333,-1.0,-52.666666666666664,-1027.6666666666667,-379.0,-1.3333333333333333,2.6666666666666665,RTL,120095.0
01:52:56,0.008913282848273715,-0.003584794932976365,-0.5349386930465698,1.4251303672790527,-0.011249520350247622,-0.005251691366235415,-35.36326123333333,149.1652405,84453.66666666667,-14.333333333333334,-29.666666666666668,100.33333333333333,-4.333333333333333,81.33333333333333,-1021.0,1430.0,-9.333333333333334,-1.3333333333333333,RTL,80411.0
01:52:57,0.010428948793560266,-0.005029526849587758,-0.535552978515625,0.9059442281723022,-0.0026484375509123006,0.004350470223774512,-35.363262,149.16523886666667,83681.66666666667,-8.333333333333334,-19.333333333333332,101.33333333333333,-6.666666666666667,78.33333333333333,-997.3333333333334,911.3333333333334,-0.6666666666666666,7.333333333333333,RTL,80411.0
01:52:59,0.05394759029150009,-0.0025490927898014584,-0.5343966086705526,1.2899503310521443,0.005676133402933677,-0.003947228969385226,-35.36326436666667,149.16523366666664,81650.0,14.0,17.666666666666668,98.66666666666667,-3.3333333333333335,73.33333333333333,-1028.3333333333333,1296.0,6.666666666666667,0.6666666666666666,RTL,80411.0
01:53:01,0.04966991891463598,0.0038636422250419855,-0.5337657928466797,-0.016510804494222004,0.0007419604808092117,-0.005021513594935338,-35.3632646,149.16523243333333,79594.33333333333,24.333333333333332,36.666666666666664,99.33333333333333,1.0,-54.666666666666664,-998.6666666666666,-12.333333333333334,2.3333333333333335,-1.0,RTL,80411.0
01:53:02,0.032233962789177895,0.007605315496524175,-0.5329810380935669,1.3650111357371013,-0.006919477290163438,-0.005074050355081757,-35.36326363333333,149.16523416666666,78353.33333333333,22.0,35.0,100.33333333333333,4.0,30.0,-986.3333333333334,1369.6666666666667,-5.333333333333333,-1.3333333333333333,RTL,147782.0
01:53:03,0.0134184326355656,0.008204877686997255,-0.5339170296986898,1.3823174238204956,-0.0019273010548204184,0.0029081168274084726,-35.3632629,149.1652357,77582.33333333333,16.0,25.0,99.66666666666667,4.666666666666667,52.666666666666664,-1028.6666666666667,1388.0,-0.3333333333333333,6.0,RTL,147782.0
01:53:05,-0.005697690842983623,0.0046198581500599785,-0.5339927872021993,0.8281484643618265,-0.007422843171904485,-0.0015932888103028138,-35.363261099999995,149.16523986666667,75540.66666666667,-4.666666666666667,-8.0,101.66666666666667,3.0,-6.0,-983.3333333333334,831.6666666666666,-5.333333333333333,2.0,RTL,147782.0
01:53:07,0.015489954811831316,-0.0023316397176434598,-0.5339065392812093,1.1593551635742188,0.0007503389303262035,-0.0004115141152093808,-35.363261433333335,149.16523986666667,73393.66666666667,-11.0,-20.333333333333332,100.66666666666667,-2.0,32.666666666666664,-1028.3333333333333,1163.3333333333333,2.0,3.0,RTL,76583.0
01:53:09,0.03708880891402563,-0.0017154842304686706,-0.5337567528088888,1.4752805630366008,0.0038083430069188275,0.00038839744714399177,-35.3632628,149.16523673333333,71379.0,1.6666666666666667,-0.3333333333333333,104.66666666666667,-3.6666666666666665,68.33333333333333,-1003.3333333333334,1480.6666666666667,4.666666666666667,3.6666666666666665,RTL,76583.0
01:53:11,0.015762737176070612,0.002686998729283611,-0.5338736176490784,0.5750272770722707,0.0051704683573916554,0.006684836310644944,-35.36326356666667,149.16523486666668,69365.0,13.666666666666666,18.333333333333332,108.33333333333333,1.3333333333333333,54.0,-1013.0,582.6666666666666,6.333333333333333,10.333333333333334,RTL,76583.0
01:53:12,-0.02185685032357772,0.00602397524441282,-0.5322344104448954,-1.3554921547571819,-0.002682408085092902,-0.004438013614465793,-35.363262666666664,149.1652365,68079.0,10.333333333333334,13.666666666666666,103.0,3.6666666666666665,-53.0,-1029.6666666666667,-1349.3333333333333,-1.0,-1.0,RTL,135161.0
01:53:13,-0.03564335033297539,0.005733363330364227,-0.5337241490681967,-0.8147162099679311,0.0013184956818198164,-0.005794356266657512,-35.36326196666667,149.165238,67317.33333333333,4.666666666666667,5.333333333333333,104.0,1.0,-15.666666666666666,-1016.6666666666666,-807.3333333333334,2.6666666666666665,-2.0,RTL,135161.0
