time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:47:37.883,STABILIZE,-35.3632621,149.1652375,12,-9.784311259863898e-05,0.00097518420079723,0.023837924003601074,0.00022441582405008376,0.0003149250987917185,0.0019264562288299203,0,1,-1000,0,0,0,-1,3,0,1500.0
01:47:38.085,STABILIZE,-35.3632622,149.1652376,10,-0.0001778476289473474,0.000970102846622467,0.023716580122709274,0.0003144077491015196,0.0002174623659811914,0.0018825281877070665,0,1,-1000,0,0,0,-1,2,0,1500.0
01:47:38.287,STABILIZE,-35.3632622,149.1652376,10,-0.0001778476289473474,0.000970102846622467,0.023716580122709274,0.0003144077491015196,0.0002174623659811914,0.0018825281877070665,0,1,-1000,0,0,0,-1,2,0,1500.0
01:47:38.488,STABILIZE,-35.3632622,149.1652376,10,-0.0001778476289473474,0.000970102846622467,0.023716580122709274,0.0003144077491015196,0.0002174623659811914,0.0018825281877070665,0,1,-1000,0,0,0,-1,2,0,1500.0
01:47:38.690,STABILIZE,-35.3632621,149.1652375,6,-0.00042364344699308276,0.000938728335313499,0.023389644920825958,0.00024015578674152493,0.00019402490579523146,0.0017463747644796968,0,1,-1000,0,0,1,-1,2,0,1500.0
01:47:38.891,STABILIZE,-35.3632621,149.1652375,6,-0.00042364344699308276,0.000938728335313499,0.023389644920825958,0.00024015578674152493,0.00019402490579523146,0.0017463747644796968,0,1,-1000,0,0,1,-1,2,0,1500.0
01:47:39.093,STABILIZE,-35.3632621,149.1652375,6,-0.00042364344699308276,0.000938728335313499,0.023389644920825958,0.00024015578674152493,0.00019402490579523146,0.0017463747644796968,0,1,-1000,0,0,1,-1,2,0,1500.0
01:47:39.294,STABILIZE,-35.3632621,149.1652375,6,-0.00042364344699308276,0.000938728335313499,0.023389644920825958,0.00024015578674152493,0.00019402490579523146,0.0017463747644796968,0,1,-1000,0,0,1,-1,2,0,1500.0
01:47:39.495,STABILIZE,-35.3632621,149.1652375,3,-0.0006366767338477075,0.0009266817942261696,0.023095792159438133,0.0002612249809317291,0.0002509217010810971,0.0019370084628462791,0,2,-1000,0,0,0,-1,2,0,1500.0
01:47:39.697,STABILIZE,-35.3632621,149.1652375,3,-0.0006366767338477075,0.0009266817942261696,0.023095792159438133,0.0002612249809317291,0.0002509217010810971,0.0019370084628462791,0,2,-1000,0,0,0,-1,2,0,1500.0
01:47:39.898,STABILIZE,-35.3632621,149.1652375,3,-0.0006366767338477075,0.0009266817942261696,0.023095792159438133,0.0002612249809317291,0.0002509217010810971,0.0019370084628462791,0,2,-1000,0,0,0,-1,2,0,1500.0
01:47:40.100,STABILIZE,-35.3632621,149.1652375,3,-0.0006366767338477075,0.0009266817942261696,0.023095792159438133,0.0002612249809317291,0.0002509217010810971,0.0019370084628462791,0,2,-1000,0,0,0,-1,2,0,1500.0
01:47:40.301,STABILIZE,-35.3632621,149.1652375,3,-0.0006366767338477075,0.0009266817942261696,0.023095792159438133,0.0002612249809317291,0.0002509217010810971,0.0019370084628462791,0,2,-1000,0,0,0,-1,2,0,1500.0
01:47:40.503,STABILIZE,-35.3632621,149.1652375,0,-0.0008269543177448213,0.0009289954323321581,0.022746073082089424,0.0002223294577561319,0.00030447071185335517,0.0018526774365454912,0,2,-1000,0,0,0,-1,1,0,1500.0
01:47:40.704,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:40.905,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:41.106,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:41.307,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:41.508,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:41.710,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:41.911,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:42.112,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:42.313,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:42.514,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,1,0,0,-1,2,2,1500.0
01:47:42.716,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:42.917,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:43.118,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:43.319,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:43.520,STABILIZE,-35.3632621,149.1652375,0,-0.0005424852133728564,0.0009311086032539606,0.022671746090054512,0.00017356249736621976,0.000280331471003592,0.001872185617685318,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:43.721,STABILIZE,-35.3632622,149.1652375,0,-0.001122006680816412,0.0009555671131238341,0.021836526691913605,5.314376903697848e-05,0.00034097942989319563,0.0015595430741086602,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:43.922,STABILIZE,-35.3632622,149.1652375,0,-0.001122006680816412,0.0009555671131238341,0.021836526691913605,5.314376903697848e-05,0.00034097942989319563,0.0015595430741086602,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:44.123,STABILIZE,-35.3632622,149.1652375,0,-0.0011372934095561504,0.0009596156887710094,0.021767498925328255,0.00023222959134727716,0.00015570223331451416,0.0015532455872744322,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:44.325,STABILIZE,-35.3632622,149.1652375,0,-0.0011657399591058493,0.0009616691386327147,0.021709727123379707,0.00023292674450203776,0.0003090869286097586,0.00167082657571882,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:44.526,STABILIZE,-35.3632622,149.1652375,0,-0.0011657399591058493,0.0009616691386327147,0.021709727123379707,0.00023292674450203776,0.0003090869286097586,0.00167082657571882,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:44.728,STABILIZE,-35.3632622,149.1652375,0,-0.0011914395727217197,0.0009557828889228404,0.02163262665271759,0.00024220102932304144,0.0003258164506405592,0.0015266877599060535,0,1,-1000,0,1,0,-1,1,0,1500.0
01:47:44.936,STABILIZE,-35.3632622,149.1652375,0,-0.0011914395727217197,0.0009557828889228404,0.02163262665271759,0.00024220102932304144,0.0003258164506405592,0.0015266877599060535,0,1,-1000,0,1,0,-1,1,0,1500.0
01:47:45.141,STABILIZE,-35.3632622,149.1652375,0,-0.0011914395727217197,0.0009557828889228404,0.02163262665271759,0.00024220102932304144,0.0003258164506405592,0.0015266877599060535,0,1,-1000,0,1,0,-1,1,0,1500.0
01:47:45.342,STABILIZE,-35.3632622,149.1652375,0,-0.0011914395727217197,0.0009557828889228404,0.02163262665271759,0.00024220102932304144,0.0003258164506405592,0.0015266877599060535,0,1,-1000,0,1,0,-1,1,0,1500.0
01:47:45.544,STABILIZE,-35.3632622,149.1652375,0,-0.0011914395727217197,0.0009557828889228404,0.02163262665271759,0.00024220102932304144,0.0003258164506405592,0.0015266877599060535,0,1,-1000,0,1,0,-1,1,0,1500.0
01:47:45.745,STABILIZE,-35.3632622,149.1652375,0,-0.0012051307130604982,0.0009656554902903736,0.021451538428664207,0.00020763272186741233,0.0002520353882573545,0.001615818589925766,0,1,-1000,0,0,0,-1,0,0,1500.0
01:47:45.948,AUTO,-35.3632622,149.1652375,0,-0.0011946510057896376,0.000966857944149524,0.021407509222626686,0.0003677942440845072,8.880050154402852e-05,0.0014827484264969826,0,1,-1000,0,0,0,-1,0,0,1500.0
01:47:46.149,AUTO,-35.3632622,149.1652375,0,-0.0011946510057896376,0.000966857944149524,0.021407509222626686,0.0003677942440845072,8.880050154402852e-05,0.0014827484264969826,0,1,-1000,0,0,0,-1,0,0,1500.0
01:47:46.350,AUTO,-35.3632622,149.1652375,4,-0.0011931830085814,0.0009729672456160188,0.02137700840830803,0.00015762157272547483,0.0002889838651753962,0.0015877368859946728,0,1,-1000,0,1,1,-1,0,0,1500.0
01:47:46.552,AUTO,-35.3632622,149.1652375,4,-0.001193427131511271,0.0009735333733260632,0.021322833374142647,0.00022900616750121117,0.00035002740332856774,0.0015150345861911774,0,1,-1000,0,0,1,-1,0,0,1500.0
01:47:46.754,AUTO,-35.3632621,149.1652375,4,-0.0011771698482334614,0.0009857129771262407,0.02127632312476635,0.0003163484507240355,0.0003019424038939178,0.0014699719613417983,0,2,-1000,1,1,1,-1,0,0,1500.0
01:47:46.955,AUTO,-35.3632621,149.1652375,4,-0.0011771698482334614,0.0009857129771262407,0.02127632312476635,0.0003163484507240355,0.0003019424038939178,0.0014699719613417983,0,2,-1000,1,1,1,-1,0,0,1500.0
01:47:47.157,AUTO,-35.3632621,149.1652375,4,-0.0011771698482334614,0.0009857129771262407,0.02127632312476635,0.0003163484507240355,0.0003019424038939178,0.0014699719613417983,0,2,-1000,1,1,1,-1,0,0,1500.0
01:47:47.359,AUTO,-35.3632621,149.1652375,4,-0.0011771698482334614,0.0009857129771262407,0.02127632312476635,0.0003163484507240355,0.0003019424038939178,0.0014699719613417983,0,2,-1000,1,1,1,-1,0,0,1500.0
01:47:47.597,AUTO,-35.3632621,149.1652375,4,-0.0009316691430285573,0.0011109347688034177,0.02113116905093193,0.0003331636544317007,0.0003650301368907094,0.0014866064302623272,0,-23,-1038,0,1,1,0,0,-1,1500.0
01:47:47.820,AUTO,-35.3632621,149.1652375,8,-0.0008839210495352745,0.0011702323099598289,0.021081818267703056,0.00040473422268405557,0.00023985415464267135,0.0015658856136724353,0,1,-1000,1,0,0,0,0,-1,1500.0
01:47:48.097,AUTO,-35.3632621,149.1652374,11,-0.0008362987427972257,0.00122871994972229,0.021014811471104622,0.0003154910518787801,0.00020479195518419147,0.0014063339913263917,0,2,-1000,0,1,1,0,0,-1,1500.0
01:47:48.322,AUTO,-35.3632621,149.1652374,12,-0.0007795306737534702,0.0012942791217938066,0.020951826125383377,0.00041763781337067485,0.0002578269341029227,0.0014785772655159235,0,1,-1000,0,1,1,0,0,-1,1500.0
01:47:48.562,AUTO,-35.3632621,149.1652374,13,-0.0007241328712552786,0.0013580145314335823,0.020905567333102226,0.00024894444504752755,0.00026881828671321273,0.0013123161625117064,0,1,-1000,0,1,0,0,0,-1,1500.0
01:47:48.764,AUTO,-35.3632621,149.1652374,13,-0.0006753309280611575,0.0014238945441320539,0.020856892690062523,0.00024484220193699,0.00036352750612422824,0.0014436282217502594,0,1,-1000,1,0,0,0,0,-1,1500.0
01:47:48.966,AUTO,-35.3632621,149.1652374,13,-0.0006753309280611575,0.0014238945441320539,0.020856892690062523,0.00024484220193699,0.00036352750612422824,0.0014436282217502594,0,1,-1000,1,0,0,0,0,-1,1500.0
01:47:49.170,AUTO,-35.3632621,149.1652374,13,-0.0006753309280611575,0.0014238945441320539,0.020856892690062523,0.00024484220193699,0.00036352750612422824,0.0014436282217502594,0,1,-1000,1,0,0,0,0,-1,378.0
01:47:49.372,AUTO,-35.3632621,149.1652374,13,-0.0006753309280611575,0.0014238945441320539,0.020856892690062523,0.00024484220193699,0.00036352750612422824,0.0014436282217502594,0,1,-1000,1,0,0,0,0,-1,378.0
01:47:49.573,AUTO,-35.3632621,149.1652375,14,-0.00048590105143375695,0.0016472681891173124,0.02066417597234249,0.000280965119600296,0.0003144959337078035,0.0014498987002298236,0,1,-1000,0,0,1,0,0,0,378.0
01:47:49.775,AUTO,-35.3632621,149.1652375,14,-0.00041976984357461333,0.0017229669028893113,0.02058780938386917,0.00035910087171941996,0.0003500206512399018,0.001384557574056089,0,2,-1000,0,0,0,0,0,0,378.0
01:47:49.976,AUTO,-35.3632621,149.1652375,17,0.00026785556110553443,0.0009398761903867126,0.02043773978948593,0.00737281097099185,-0.008595282211899757,0.0006193655426613986,0,0,-1099,8,-8,0,0,0,-7,378.0
01:47:50.178,AUTO,-35.3632621,149.1652375,77,0.00197050254791975,-0.0005395244224928319,0.020326517522335052,0.0060407305136322975,-0.0012003907468169928,0.0020515192300081253,0,0,-1141,6,0,1,0,0,-41,378.0
01:47:50.379,AUTO,-35.3632621,149.1652375,77,0.00197050254791975,-0.0005395244224928319,0.020326517522335052,0.0060407305136322975,-0.0012003907468169928,0.0020515192300081253,0,0,-1141,6,0,1,0,0,-41,378.0
01:47:50.581,AUTO,-35.3632621,149.1652375,220,0.0017224615439772606,0.0002551558136474341,0.020302126184105873,-0.002272671088576317,0.0040873149409890175,0.0013199924724176526,0,0,-1129,-1,4,0,0,0,-74,378.0
01:47:50.782,AUTO,-35.3632621,149.1652375,441,0.0012202188372612,0.0012306105345487595,0.020384887233376503,-0.0021859880071133375,0.00363597902469337,0.0023515645880252123,0,0,-1107,-1,4,1,0,0,-102,378.0
01:47:50.984,AUTO,-35.3632621,149.1652375,441,0.0012202188372612,0.0012306105345487595,0.020384887233376503,-0.0021859880071133375,0.00363597902469337,0.0023515645880252123,0,0,-1107,-1,4,1,0,0,-102,378.0
01:47:51.186,AUTO,-35.3632621,149.1652375,441,0.0012202188372612,0.0012306105345487595,0.020384887233376503,-0.0021859880071133375,0.00363597902469337,0.0023515645880252123,0,0,-1107,-1,4,1,0,0,-102,378.0
01:47:51.388,AUTO,-35.3632621,149.1652375,441,0.0012202188372612,0.0012306105345487595,0.020384887233376503,-0.0021859880071133375,0.00363597902469337,0.0023515645880252123,0,0,-1107,-1,4,1,0,0,-102,378.0
01:47:51.589,AUTO,-35.363262,149.1652375,1589,0.02785102091729641,-0.0018161335028707981,0.020427608862519264,0.04619527980685234,-0.0070081185549497604,0.0027640564367175102,0,-1,-1011,46,-6,2,1,7,-147,378.0
01:47:51.792,AUTO,-35.363262,149.1652378,1969,0.039109326899051666,-0.003799106227234006,0.020670389756560326,0.044006019830703735,-0.008713203482329845,0.003296077251434326,0,-1,-1004,44,-7,2,2,15,-148,378.0
01:47:51.993,AUTO,-35.363262,149.1652378,1969,0.039109326899051666,-0.003799106227234006,0.020670389756560326,0.044006019830703735,-0.008713203482329845,0.003296077251434326,0,-1,-1004,44,-7,2,2,15,-148,378.0
01:47:52.194,AUTO,-35.3632619,149.1652383,2354,0.04966999217867851,-0.006122066639363766,0.0209245216101408,0.04147566109895706,-0.009567253291606903,0.003380212467163801,0,-3,-1001,42,-8,2,4,25,-149,378.0
01:47:52.396,AUTO,-35.3632617,149.1652391,2739,0.05943579226732254,-0.008968227542936802,0.02119007334113121,0.037516038864851,-0.0128366993740201,0.004054394084960222,1,-4,-999,38,-12,3,6,36,-149,378.0
01:47:52.597,AUTO,-35.3632615,149.1652402,3122,0.05701825022697449,-0.0022064452059566975,-0.014744109474122524,-0.07133637368679047,0.08186989277601242,-0.09922711551189423,1,-9,-990,-70,82,-99,9,49,-147,378.0
01:47:52.799,AUTO,-35.3632613,149.1652416,3500,0.02334093488752842,0.020455947145819664,-0.038522228598594666,-0.17736010253429413,0.052964355796575546,-0.0877193957567215,5,-13,-994,-176,53,-88,8,55,-145,378.0
01:47:53.001,AUTO,-35.3632613,149.1652416,3500,0.02334093488752842,0.020455947145819664,-0.038522228598594666,-0.17736010253429413,0.052964355796575546,-0.0877193957567215,5,-13,-994,-176,53,-88,8,55,-145,378.0
01:47:53.203,AUTO,-35.3632613,149.1652416,3500,0.02334093488752842,0.020455947145819664,-0.038522228598594666,-0.17736010253429413,0.052964355796575546,-0.0877193957567215,5,-13,-994,-176,53,-88,8,55,-145,378.0
01:47:53.405,AUTO,-35.3632613,149.1652416,3500,0.02334093488752842,0.020455947145819664,-0.038522228598594666,-0.17736010253429413,0.052964355796575546,-0.0877193957567215,5,-13,-994,-176,53,-88,8,55,-145,378.0
01:47:53.607,AUTO,-35.3632611,149.1652454,4639,-0.038158487528562546,0.04254649579524994,-0.1147494688630104,-0.04320847615599632,-0.06251268833875656,-0.03217798098921776,6,-7,-1001,-42,-61,-32,-12,34,-149,378.0
01:47:53.809,AUTO,-35.3632614,149.1652461,5024,-0.05247599631547928,0.014716986566781998,-0.10782936215400696,-0.06292841583490372,-0.13345064222812653,0.04991798475384712,7,-2,-1000,-62,-132,49,-18,22,-149,378.0
01:47:54.011,AUTO,-35.3632614,149.1652461,5024,-0.05247599631547928,0.014716986566781998,-0.10782936215400696,-0.06292841583490372,-0.13345064222812653,0.04991798475384712,7,-2,-1000,-62,-132,49,-18,22,-149,378.0
01:47:54.246,AUTO,-35.3632618,149.1652465,5409,-0.06689092516899109,-0.01805761083960533,-0.08497028052806854,-0.049808382987976074,-0.1324448585510254,0.09731834381818771,7,0,-1002,-48,-131,96,-17,6,-149,378.0
01:47:54.497,AUTO,-35.3632621,149.1652464,5793,-0.0719180479645729,-0.036120783537626266,-0.06810680776834488,0.009873801842331886,-0.018351638689637184,0.031583815813064575,2,2,-1003,10,-17,31,-9,-12,-149,378.0
01:47:54.762,AUTO,-35.3632622,149.1652459,6177,-0.06594714522361755,-0.03388151153922081,-0.06421156972646713,0.03419370576739311,0.01409384235739708,0.012599386274814606,0,4,-1001,34,14,12,-1,-29,-149,378.0
01:47:54.966,AUTO,-35.3632622,149.1652449,6561,-0.05486345291137695,-0.030465921387076378,-0.06344427168369293,0.05171880125999451,0.010859687812626362,0.009933761321008205,-4,7,-1001,52,11,9,4,-43,-149,378.0
01:47:55.168,AUTO,-35.3632622,149.1652449,6561,-0.05486345291137695,-0.030465921387076378,-0.06344427168369293,0.05171880125999451,0.010859687812626362,0.009933761321008205,-4,7,-1001,52,11,9,4,-43,-149,378.0
01:47:55.394,AUTO,-35.3632622,149.1652449,6561,-0.05486345291137695,-0.030465921387076378,-0.06344427168369293,0.05171880125999451,0.010859687812626362,0.009933761321008205,-4,7,-1001,52,11,9,4,-43,-149,378.0
01:47:55.596,AUTO,-35.3632616,149.1652402,7711,-0.009898874908685684,-0.018283192068338394,-0.06180577725172043,0.06363829225301743,0.02248956263065338,0.006490639410912991,-11,10,-1003,64,22,6,15,-63,-150,378.0
01:47:55.798,AUTO,-35.3632613,149.1652384,8097,0.005904513411223888,-0.012221451848745346,-0.06119459494948387,0.06182647868990898,0.02662496268749237,0.0031059461180120707,-11,11,-1004,62,27,2,17,-61,-151,378.0
01:47:56.006,AUTO,-35.3632613,149.1652384,8097,0.005904513411223888,-0.012221451848745346,-0.06119459494948387,0.06182647868990898,0.02662496268749237,0.0031059461180120707,-11,11,-1004,62,27,2,17,-61,-151,43189.0
01:47:56.208,AUTO,-35.3632609,149.1652367,8489,0.02039838209748268,-0.004498073365539312,-0.06190706044435501,0.054040830582380295,0.03409189730882645,-0.003808004781603813,-12,9,-1003,54,34,-4,17,-56,-151,43189.0
01:47:56.409,AUTO,-35.3632605,149.1652352,8880,0.03281945362687111,0.004867483861744404,-0.06451190263032913,0.04609452560544014,0.0399671345949173,-0.014112084172666073,-10,8,-1003,46,40,-14,15,-48,-152,43189.0
01:47:56.611,AUTO,-35.3632602,149.165234,9272,0.04298494756221771,0.015608560293912888,-0.06982637941837311,0.03862256556749344,0.04287297651171684,-0.025444939732551575,-8,6,-1002,39,43,-25,11,-37,-153,43189.0
01:47:56.814,AUTO,-35.36326,149.1652331,9664,0.05120553448796272,0.0267346054315567,-0.07799169421195984,0.030716605484485626,0.04285348206758499,-0.036867689341306686,-7,5,-1001,31,43,-37,6,-24,-153,43189.0
01:47:57.016,AUTO,-35.36326,149.1652331,9664,0.05120553448796272,0.0267346054315567,-0.07799169421195984,0.030716605484485626,0.04285348206758499,-0.036867689341306686,-7,5,-1001,31,43,-37,6,-24,-153,43189.0
01:47:57.217,AUTO,-35.36326,149.1652331,9664,0.05120553448796272,0.0267346054315567,-0.07799169421195984,0.030716605484485626,0.04285348206758499,-0.036867689341306686,-7,5,-1001,31,43,-37,6,-24,-153,43189.0
01:47:57.419,AUTO,-35.36326,149.1652331,9664,0.05120553448796272,0.0267346054315567,-0.07799169421195984,0.030716605484485626,0.04285348206758499,-0.036867689341306686,-7,5,-1001,31,43,-37,6,-24,-153,43189.0
01:47:57.621,AUTO,-35.3632603,149.1652326,10830,0.06454809010028839,0.05501549690961838,-0.11645548790693283,-0.008340360596776009,0.012066099792718887,-0.04057055711746216,3,0,-994,-7,12,-40,-19,21,-150,43189.0
01:47:57.822,AUTO,-35.3632608,149.1652333,11213,0.04993076249957085,0.04463931918144226,-0.1192675530910492,-0.09337618947029114,-0.07832476496696472,0.018533162772655487,7,0,-993,-92,-77,18,-28,35,-148,43189.0
01:47:58.024,AUTO,-35.3632608,149.1652333,11213,0.04993076249957085,0.04463931918144226,-0.1192675530910492,-0.09337618947029114,-0.07832476496696472,0.018533162772655487,7,0,-993,-92,-77,18,-28,35,-148,43189.0
01:47:58.226,AUTO,-35.3632614,149.1652343,11591,0.023533402010798454,0.021611837670207024,-0.11237350851297379,-0.10670018941164017,-0.09240420907735825,0.04092147946357727,10,-2,-1000,-106,-91,40,-32,43,-147,43189.0
01:47:58.428,AUTO,-35.3632621,149.1652355,11969,-0.0009120928589254618,0.0009647703845985234,-0.10278896987438202,-0.08494986593723297,-0.07085642218589783,0.035013772547245026,12,-4,-1006,-84,-70,34,-31,44,-148,43189.0
01:47:58.629,AUTO,-35.3632627,149.1652366,12351,-0.01877564564347267,-0.012419519014656544,-0.09605354815721512,-0.05402138829231262,-0.04163646325469017,0.019536467269062996,10,-5,-1007,-53,-41,19,-26,39,-149,43189.0
01:47:58.831,AUTO,-35.3632632,149.1652376,12740,-0.02961307391524315,-0.02008708380162716,-0.09342679381370544,-0.03137525916099548,-0.02132478542625904,0.0014224729966372252,8,-4,-1006,-30,-20,1,-20,31,-151,43189.0
01:47:59.038,AUTO,-35.3632632,149.1652376,12740,-0.02961307391524315,-0.02008708380162716,-0.09342679381370544,-0.03137525916099548,-0.02132478542625904,0.0014224729966372252,8,-4,-1006,-30,-20,1,-20,31,-151,43189.0
01:47:59.260,AUTO,-35.3632632,149.1652376,12740,-0.02961307391524315,-0.02008708380162716,-0.09342679381370544,-0.03137525916099548,-0.02132478542625904,0.0014224729966372252,8,-4,-1006,-30,-20,1,-20,31,-151,43189.0
01:47:59.488,AUTO,-35.3632632,149.1652376,12740,-0.02961307391524315,-0.02008708380162716,-0.09342679381370544,-0.03137525916099548,-0.02132478542625904,0.0014224729966372252,8,-4,-1006,-30,-20,1,-20,31,-151,43189.0
