,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:48:51.265,-1.0,-0.703,-1.0,-1
01:48:51.468,-1.0,-0.703,-1.0,-1
01:48:51.675,-1.0,-0.697,-1.0,-1
01:48:51.877,-1.0,-0.697,-1.0,-1
01:48:52.079,-1.0,-0.902,-1.0,-1
01:48:52.281,-1.0,-0.901,-1.0,-1
01:48:52.483,-1.0,-0.901,-1.0,-1
01:48:52.685,-1.0,-0.9,-1.0,-1
01:48:52.888,-1.0,-0.9,-1.0,-1
01:48:53.090,-1.0,-0.899,-1.0,-1
01:48:53.293,-1.0,-0.899,-1.0,-1
01:48:53.505,-1.0,-0.899,-1.0,-1
01:48:53.707,-1.0,-0.897,-1.0,-1
01:48:53.909,-1.0,-0.896,-1.0,-1
01:48:54.112,-1.0,-0.896,-1.0,-1
01:48:54.313,-1.0,-0.896,-1.0,-1
01:48:54.516,-1.0,-0.895,-1.0,-1
01:48:54.717,-1.0,-0.894,-1.0,-1
01:48:54.919,-1.0,-0.894,-1.0,-1
01:48:55.121,-1.0,-0.894,-1.0,-1
01:48:55.322,-1.0,-0.894,-1.0,-1
01:48:55.524,-1.0,-0.894,-1.0,-1
01:48:55.726,-1.0,-0.892,-1.0,-1
01:48:55.928,-1.0,-0.891,-1.0,-1
01:48:56.171,-1.0,-0.89,-1.0,-1
01:48:56.503,-1.0,-0.89,-1.0,-1
01:48:56.745,-1.0,-0.889,-1.0,-1
01:48:56.994,-1.0,-0.888,-1.0,-1
01:48:57.203,-1.0,-0.888,-1.0,-1
01:48:57.404,-1.0,-0.888,-1.0,-1
01:48:57.616,-1.0,-0.888,-1.0,-1
01:48:57.817,-1.0,-0.912,-1.0,-1
01:48:58.019,-1.0,-0.912,-1.0,-1
01:48:58.220,-1.0,-0.911,-1.0,-1
01:48:58.424,-1.0,-0.91,-1.0,-1
01:48:58.626,-1.0,-0.91,-1.0,-1
01:48:58.828,-1.0,-0.91,-1.0,-1
01:48:59.029,-1.0,-0.909,-1.0,-1
01:48:59.231,-1.0,-0.909,-1.0,-1
01:48:59.433,-1.0,-0.909,-1.0,-1
01:48:59.635,-1.0,-0.909,-1.0,-1
01:48:59.836,-1.0,-0.908,-1.0,-1
01:49:00.038,-1.0,-0.907,-1.0,-1
01:49:00.240,-1.0,-0.907,-1.0,-1
01:49:00.441,-1.0,-0.906,-1.0,-1
01:49:00.673,-1.0,-0.906,-1.0,-1
01:49:00.887,-1.0,-0.906,-1.0,-1
01:49:01.178,-1.0,-0.905,-1.0,-1
01:49:01.412,-1.0,-0.905,-1.0,-1
01:49:01.681,-1.0,-0.905,-1.0,-1
01:49:01.883,-1.0,-0.904,-1.0,-1
01:49:02.085,-1.0,-0.903,-1.0,-1
01:49:02.289,-1.0,-0.903,-1.0,-1
01:49:02.492,-1.0,0.903,-1.0,-1
01:49:02.694,-1.0,0.875,-1.0,-1
01:49:02.897,-1.0,0.875,-1.0,-1
01:49:03.099,-1.0,0.94,-1.0,-1
01:49:03.301,-1.0,0.94,-1.0,-1
01:49:03.503,-1.0,0.94,-1.0,-1
01:49:03.704,-1.0,0.97,-1.0,-1
01:49:03.906,-1.0,0.97,-1.0,-1
01:49:04.108,-1.0,0.94,-1.0,-1
01:49:04.311,-1.0,0.911,-1.0,-1
01:49:04.512,-1.0,0.881,-1.0,-1
01:49:04.714,-1.0,0.847,-1.0,-1
01:49:04.916,-1.0,0.875,-1.0,-1
01:49:05.118,-1.0,0.875,-1.0,-1
01:49:05.320,-1.0,0.875,-1.0,-1
01:49:05.521,-1.0,0.875,-1.0,-1
01:49:05.723,-1.0,0.847,-1.0,-1
01:49:05.924,-1.0,0.847,-1.0,-1
01:49:06.126,-1.0,0.847,-1.0,-1
01:49:06.328,-1.0,0.847,-1.0,-1
01:49:06.552,-1.0,0.847,-1.0,-1
01:49:06.788,-1.0,0.817,-1.0,-1
01:49:07.014,-1.0,0.94,-1.0,-1
01:49:07.227,-1.0,0.94,-1.0,-1
01:49:07.485,-1.0,0.94,-1.0,-1
01:49:07.686,-1.0,1.0,-1.0,-1
01:49:07.897,-1.0,1.0,-1.0,-1
01:49:08.099,-1.0,1.0,-1.0,-1
01:49:08.301,-1.0,-0.633,-1.0,-1
01:49:08.503,-1.0,-0.632,-1.0,-1
01:49:08.705,-1.0,-0.63,-1.0,-1
01:49:08.907,-1.0,-0.63,-1.0,-1
01:49:09.109,-1.0,-0.628,-1.0,-1
01:49:09.311,-1.0,-0.628,-1.0,-1
01:49:09.513,-1.0,-0.628,-1.0,-1
01:49:09.714,-1.0,-0.623,-1.0,-1
01:49:09.916,-1.0,-0.621,-1.0,-1
01:49:10.117,-1.0,-0.621,-1.0,-1
01:49:10.319,-1.0,-0.619,-1.0,-1
01:49:10.521,-1.0,-0.618,-1.0,-1
01:49:10.722,-1.0,-0.616,-1.0,-1
01:49:10.924,-1.0,-0.614,-1.0,-1
01:49:11.126,-1.0,-0.614,-1.0,-1
01:49:11.328,-1.0,-0.614,-1.0,-1
01:49:11.530,-1.0,-0.614,-1.0,-1
01:49:11.731,-1.0,-0.609,-1.0,-1
01:49:11.933,-1.0,-0.607,-1.0,-1
01:49:12.135,-1.0,-0.607,-1.0,-1
01:49:12.420,-1.0,-0.605,-1.0,-1
01:49:12.679,-1.0,-0.603,-1.0,-1
01:49:12.888,-1.0,-0.602,-1.0,-1
01:49:13.114,-1.0,-0.6,-1.0,-1
01:49:13.326,-1.0,-0.598,-1.0,-1
01:49:13.528,-1.0,-0.598,-1.0,-1
01:49:13.730,-1.0,-0.598,-1.0,-1
01:49:13.932,-1.0,-0.85,-1.0,-1
01:49:14.133,-1.0,-0.849,-1.0,-1
01:49:14.335,-1.0,-0.849,-1.0,-1
01:49:14.537,-1.0,-0.848,-1.0,-1
01:49:14.739,-1.0,-0.848,-1.0,-1
01:49:14.941,-1.0,-0.847,-1.0,-1
01:49:15.142,-1.0,-0.847,-1.0,-1
01:49:15.344,-1.0,-0.847,-1.0,-1
01:49:15.546,-1.0,-0.847,-1.0,-1
01:49:15.748,-1.0,-0.847,-1.0,-1
01:49:15.950,-1.0,-0.845,-1.0,-1
01:49:16.151,-1.0,-0.844,-1.0,-1
01:49:16.353,-1.0,-0.843,-1.0,-1
01:49:16.555,-1.0,-0.843,-1.0,-1
01:49:16.757,-1.0,-0.843,-1.0,-1
01:49:16.969,-1.0,-0.842,-1.0,-1
01:49:17.260,-1.0,-0.842,-1.0,-1
01:49:17.467,-1.0,-0.842,-1.0,-1
01:49:17.788,-1.0,-0.842,-1.0,-1
01:49:17.995,-1.0,-0.84,-1.0,-1
01:49:18.197,-1.0,-0.839,-1.0,-1
01:49:18.405,-1.0,-0.838,-1.0,-1
01:49:18.612,-1.0,-0.838,-1.0,-1
01:49:18.814,-1.0,-0.918,-1.0,-1
01:49:19.016,-1.0,-0.918,-1.0,-1
01:49:19.217,-1.0,-0.918,-1.0,-1
01:49:19.419,-1.0,-0.918,-1.0,-1
01:49:19.621,-1.0,-0.918,-1.0,-1
01:49:19.822,-1.0,-0.917,-1.0,-1
01:49:20.024,-1.0,-0.917,-1.0,-1
01:49:20.226,-1.0,-0.917,-1.0,-1
01:49:20.428,-1.0,-0.916,-1.0,-1
01:49:20.630,-1.0,-0.916,-1.0,-1
01:49:20.831,-1.0,-0.916,-1.0,-1
01:49:21.033,-1.0,-0.915,-1.0,-1
01:49:21.235,-1.0,-0.915,-1.0,-1
01:49:21.437,-1.0,-0.915,-1.0,-1
01:49:21.639,-1.0,-0.915,-1.0,-1
01:49:21.840,-1.0,-0.914,-1.0,-1
01:49:22.042,-1.0,-0.914,-1.0,-1
01:49:22.244,-1.0,-0.914,-1.0,-1
01:49:22.462,-1.0,-0.914,-1.0,-1
01:49:22.675,-1.0,-0.913,-1.0,-1
01:49:22.934,-1.0,-0.913,-1.0,-1
01:49:23.147,-1.0,-0.913,-1.0,-1
01:49:23.359,-1.0,-0.913,-1.0,-1
01:49:23.561,-1.0,-0.913,-1.0,-1
01:49:23.765,-1.0,-0.913,-1.0,-1
01:49:23.966,-1.0,1.0,-1.0,-1
01:49:24.169,-1.0,1.0,-1.0,-1
01:49:24.371,-1.0,1.0,-1.0,-1
01:49:24.574,-1.0,1.0,-1.0,-1
01:49:24.776,-1.0,1.0,-1.0,-1
01:49:24.978,-1.0,1.0,-1.0,-1
01:49:25.180,-1.0,1.0,-1.0,-1
01:49:25.382,-1.0,1.0,-1.0,-1
01:49:25.584,-1.0,1.0,-1.0,-1
01:49:25.785,-1.0,1.0,-1.0,-1
01:49:25.987,-1.0,1.0,-1.0,-1
01:49:26.189,-1.0,1.0,-1.0,-1
01:49:26.390,-1.0,1.0,-1.0,-1
01:49:26.593,-1.0,1.0,-1.0,-1
01:49:26.795,-1.0,1.0,-1.0,-1
01:49:27.045,-1.0,1.0,-1.0,-1
01:49:27.270,-1.0,1.0,-1.0,-1
01:49:27.483,-1.0,1.0,-1.0,-1
01:49:27.686,-1.0,1.0,-1.0,-1
01:49:27.995,-1.0,1.0,-1.0,-1
01:49:28.202,-1.0,1.0,-1.0,-1
01:49:28.404,-1.0,1.0,-1.0,-1
01:49:28.608,-1.0,1.0,-1.0,-1
01:49:28.810,-1.0,-0.676,-1.0,-1
01:49:29.012,-1.0,-0.676,-1.0,-1
01:49:29.215,-1.0,-0.675,-1.0,-1
01:49:29.418,-1.0,-0.675,-1.0,-1
01:49:29.620,-1.0,-0.675,-1.0,-1
01:49:29.821,-1.0,-0.671,-1.0,-1
01:49:30.023,-1.0,-0.67,-1.0,-1
01:49:30.224,-1.0,-0.67,-1.0,-1
01:49:30.426,-1.0,-0.669,-1.0,-1
01:49:30.628,-1.0,-0.668,-1.0,-1
01:49:30.830,-1.0,-0.667,-1.0,-1
01:49:31.032,-1.0,-0.666,-1.0,-1
01:49:31.234,-1.0,-0.666,-1.0,-1
01:49:31.436,-1.0,-0.666,-1.0,-1
01:49:31.638,-1.0,-0.666,-1.0,-1
01:49:31.839,-1.0,-0.662,-1.0,-1
01:49:32.041,-1.0,-0.661,-1.0,-1
01:49:32.304,-1.0,-0.66,-1.0,-1
01:49:32.531,-1.0,-0.66,-1.0,-1
01:49:32.818,-1.0,-0.658,-1.0,-1
01:49:33.067,-1.0,-0.657,-1.0,-1
01:49:33.269,-1.0,-0.657,-1.0,-1
01:49:33.490,-1.0,-0.657,-1.0,-1
01:49:33.701,-1.0,-0.657,-1.0,-1
01:49:33.903,-1.0,-0.654,-1.0,-1
01:49:34.105,-1.0,-0.177,-1.0,-1
01:49:34.307,-1.0,-0.175,-1.0,-1
01:49:34.508,-1.0,-0.175,-1.0,-1
01:49:34.710,-1.0,-0.172,-1.0,-1
