time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:26:01.668,GUIDED,-35.3632621,149.1652375,21,0.00024817633675411344,0.001531529240310192,0.027948712930083275,0.00017101407865993679,0.0003406397590879351,0.0023026824928820133,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:26:01.869,GUIDED,-35.3632621,149.1652375,19,0.00018850847845897079,0.0015097715659067035,0.027764812111854553,0.00015801293193362653,0.0001720795698929578,0.0022847261279821396,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:26:02.070,GUIDED,-35.3632621,149.1652375,6,0.00012395410158205777,0.001479243510402739,0.02757691591978073,0.00033729217830114067,0.00038336028228513896,0.0023082210682332516,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:26:02.271,GUIDED,-35.3632621,149.1652375,5,3.085552089032717e-05,0.0014425545232370496,0.027423255145549774,0.0003107809170614928,0.00044873106526210904,0.0024695247411727905,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:26:02.473,GUIDED,-35.3632621,149.1652375,5,3.085552089032717e-05,0.0014425545232370496,0.027423255145549774,0.0003107809170614928,0.00044873106526210904,0.0024695247411727905,0,1,-1000,0,0,0,-1,2,0,1500.0,50.0
22:26:02.673,GUIDED,-35.3632622,149.1652375,4,-3.533645940478891e-05,0.0014075770741328597,0.027248715981841087,0.00021218680194579065,0.00031855274573899806,0.0021210014820098877,0,1,-1000,1,0,0,-1,2,0,1500.0,50.0
22:26:02.874,GUIDED,-35.3632622,149.1652375,3,-8.758858166402206e-05,0.0013781165471300483,0.027112679556012154,0.00028787224437110126,0.0002264200011268258,0.002241582842543721,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:26:03.075,GUIDED,-35.3632622,149.1652375,3,-8.758858166402206e-05,0.0013781165471300483,0.027112679556012154,0.00028787224437110126,0.0002264200011268258,0.002241582842543721,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:26:03.277,GUIDED,-35.3632622,149.1652375,3,-8.758858166402206e-05,0.0013781165471300483,0.027112679556012154,0.00028787224437110126,0.0002264200011268258,0.002241582842543721,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:26:03.478,GUIDED,-35.3632622,149.1652375,3,-8.758858166402206e-05,0.0013781165471300483,0.027112679556012154,0.00028787224437110126,0.0002264200011268258,0.002241582842543721,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:26:03.679,GUIDED,-35.3632621,149.1652375,0,0.00012689844879787415,0.0014120498672127724,0.026632213965058327,0.0003331938642077148,9.505017078481615e-05,0.002226667944341898,0,1,-1000,1,0,0,0,1,3,1500.0,50.0
22:26:03.880,GUIDED,-35.3632621,149.1652375,0,0.00014827879203949124,0.0014652186073362827,0.02650005742907524,0.0002514525840524584,0.00027662570937536657,0.0021706302650272846,0,1,-1000,0,0,0,0,0,3,1500.0,50.0
22:26:04.081,GUIDED,-35.3632621,149.1652375,0,0.00017541284614708275,0.0015237157931551337,0.026330584660172462,0.00030489417258650064,0.000241336616454646,0.0021740864031016827,0,1,-1000,0,0,0,0,0,3,1500.0,50.0
22:26:04.281,GUIDED,-35.3632621,149.1652375,0,0.0002186844649259001,0.001588343526236713,0.026168201118707657,0.00017603140440769494,0.00034720278927125037,0.0021997294388711452,0,1,-1000,0,0,0,0,0,3,1500.0,50.0
22:26:04.482,GUIDED,-35.3632621,149.1652375,0,0.0002186844649259001,0.001588343526236713,0.026168201118707657,0.00017603140440769494,0.00034720278927125037,0.0021997294388711452,0,1,-1000,0,0,0,0,0,3,1500.0,50.0
22:26:04.683,GUIDED,-35.3632621,149.1652375,0,0.0002761613286565989,0.001657801098190248,0.02602444961667061,0.00034452739055268466,0.00022271624766290188,0.002174959983676672,0,1,-1000,0,0,0,0,0,3,1500.0,50.0
22:26:04.884,GUIDED,-35.3632621,149.1652374,0,0.0003269774897489697,0.001718987594358623,0.025859763845801353,0.00024068597122095525,0.00029100055689923465,0.002147235441952944,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:05.084,GUIDED,-35.3632621,149.1652374,0,0.0003269774897489697,0.001718987594358623,0.025859763845801353,0.00024068597122095525,0.00029100055689923465,0.002147235441952944,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:05.285,GUIDED,-35.3632621,149.1652374,0,0.0003269774897489697,0.001718987594358623,0.025859763845801353,0.00024068597122095525,0.00029100055689923465,0.002147235441952944,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:05.487,GUIDED,-35.3632621,149.1652374,0,0.0003269774897489697,0.001718987594358623,0.025859763845801353,0.00024068597122095525,0.00029100055689923465,0.002147235441952944,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:05.687,GUIDED,-35.3632621,149.1652374,0,0.0004994510672986507,0.0019429742824286222,0.025387972593307495,0.0003346837474964559,0.0003259316727053374,0.001987734343856573,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:05.888,GUIDED,-35.3632621,149.1652374,0,0.0005642643081955612,0.002015460981056094,0.025208158418536186,0.00037390468060038984,0.00031604969990439713,0.0020517632365226746,0,1,-1000,1,0,0,0,0,2,1500.0,50.0
22:26:06.089,GUIDED,-35.3632621,149.1652374,0,0.0006341122789308429,0.0020939370151609182,0.02503601461648941,0.0003672564052976668,0.0003299201198387891,0.0021160426549613476,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:06.290,GUIDED,-35.3632621,149.1652374,0,0.0007130770827643573,0.0021700202487409115,0.024891680106520653,0.0003789563197642565,0.00035956097417511046,0.002034126315265894,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:06.490,GUIDED,-35.3632621,149.1652374,0,0.0007130770827643573,0.0021700202487409115,0.024891680106520653,0.0003789563197642565,0.00035956097417511046,0.002034126315265894,0,1,-1000,0,0,0,0,0,2,1500.0,50.0
22:26:06.691,GUIDED,-35.3632621,149.1652374,0,0.002733035245910287,0.0004841094196308404,0.02482420951128006,0.019049718976020813,-0.015184087678790092,0.002820282708853483,0,0,-1128,19,-14,1,0,0,-9,1500.0,50.0
22:26:06.892,GUIDED,-35.3632621,149.1652374,59,0.004094098228961229,-0.0009629449341446161,0.024843912571668625,-0.014882796443998814,0.0015946552157402039,0.0027738797944039106,0,0,-1139,-14,2,1,0,0,-43,1500.0,50.0
22:26:07.093,GUIDED,-35.3632621,149.1652374,59,0.004094098228961229,-0.0009629449341446161,0.024843912571668625,-0.014882796443998814,0.0015946552157402039,0.0027738797944039106,0,0,-1139,-14,2,1,0,0,-43,1500.0,50.0
22:26:07.293,GUIDED,-35.3632621,149.1652374,59,0.004094098228961229,-0.0009629449341446161,0.024843912571668625,-0.014882796443998814,0.0015946552157402039,0.0027738797944039106,0,0,-1139,-14,2,1,0,0,-43,1500.0,50.0
22:26:07.494,GUIDED,-35.3632621,149.1652374,59,0.004094098228961229,-0.0009629449341446161,0.024843912571668625,-0.014882796443998814,0.0015946552157402039,0.0027738797944039106,0,0,-1139,-14,2,1,0,0,-43,1500.0,50.0
22:26:07.696,GUIDED,-35.3632621,149.1652375,736,0.0026037294883280993,0.0022701709531247616,0.024778371676802635,0.012065778486430645,0.0010310623329132795,0.0005058759707026184,0,0,-1080,12,1,0,0,0,-125,1500.0,50.0
22:26:07.897,GUIDED,-35.363262,149.1652375,1079,0.012716458179056644,0.0013278455007821321,0.02460595592856407,0.04764873534440994,-0.005727741867303848,0.002261994406580925,0,0,-1036,48,-5,0,0,1,-138,1500.0,50.0
22:26:08.098,GUIDED,-35.363262,149.1652375,1447,0.02452019415795803,-0.00033335763146169484,0.02461002953350544,0.046814046800136566,-0.0071070571430027485,0.002994621405377984,0,0,-1015,47,-6,1,1,5,-144,1500.0,50.0
22:26:08.299,GUIDED,-35.3632619,149.1652377,1827,0.03592498600482941,-0.0022591212764382362,0.024704694747924805,0.04485321044921875,-0.007893946953117847,0.003669383004307747,0,-1,-1006,45,-7,2,1,11,-146,1500.0,50.0
22:26:08.500,GUIDED,-35.3632619,149.1652377,1827,0.03592498600482941,-0.0022591212764382362,0.024704694747924805,0.04485321044921875,-0.007893946953117847,0.003669383004307747,0,-1,-1006,45,-7,2,1,11,-146,1500.0,50.0
22:26:08.701,GUIDED,-35.3632619,149.1652381,2212,0.04675113782286644,-0.004455752670764923,0.02486722357571125,0.04228530451655388,-0.00907027069479227,0.00393447931855917,0,-3,-1002,42,-8,2,3,20,-147,1500.0,50.0
22:26:08.902,GUIDED,-35.3632617,149.1652388,2597,0.056816522032022476,-0.007142896763980389,0.02506246045231819,0.03894922509789467,-0.011102399788796902,0.004483744967728853,1,-5,-1000,39,-10,3,5,31,-147,1500.0,50.0
22:26:09.102,GUIDED,-35.3632617,149.1652388,2597,0.056816522032022476,-0.007142896763980389,0.02506246045231819,0.03894922509789467,-0.011102399788796902,0.004483744967728853,1,-5,-1000,39,-10,3,5,31,-147,1500.0,50.0
22:26:09.303,GUIDED,-35.3632617,149.1652388,2597,0.056816522032022476,-0.007142896763980389,0.02506246045231819,0.03894922509789467,-0.011102399788796902,0.004483744967728853,1,-5,-1000,39,-10,3,5,31,-147,1500.0,50.0
22:26:09.504,GUIDED,-35.3632617,149.1652388,2597,0.056816522032022476,-0.007142896763980389,0.02506246045231819,0.03894922509789467,-0.011102399788796902,0.004483744967728853,1,-5,-1000,39,-10,3,5,31,-147,1500.0,50.0
22:26:09.705,GUIDED,-35.3632611,149.1652426,3736,-0.003030140185728669,0.024294279515743256,-0.05210849642753601,-0.14071299135684967,0.003310059430077672,-0.07087207585573196,5,-11,-1008,-140,3,-72,6,54,-143,1500.0,50.0
22:26:09.906,GUIDED,-35.3632609,149.1652439,4114,-0.0232884231954813,0.019971054047346115,-0.06495501101016998,-0.04574792459607124,-0.021677087992429733,-0.04731875658035278,4,-9,-1010,-45,-21,-48,2,47,-146,1500.0,50.0
22:26:10.107,GUIDED,-35.3632609,149.1652451,4498,-0.03026697412133217,0.01365354098379612,-0.07425452768802643,-0.01674741879105568,-0.020774010568857193,-0.03881784901022911,4,-10,-1006,-16,-20,-40,0,37,-148,1500.0,50.0
22:26:10.307,GUIDED,-35.3632609,149.1652459,4884,-0.035329729318618774,0.008888501673936844,-0.082246333360672,-0.042281754314899445,-0.015986481681466103,-0.02937595546245575,3,-7,-999,-41,-15,-30,-1,26,-148,1500.0,50.0
22:26:10.508,GUIDED,-35.3632609,149.1652459,4884,-0.035329729318618774,0.008888501673936844,-0.082246333360672,-0.042281754314899445,-0.015986481681466103,-0.02937595546245575,3,-7,-999,-41,-15,-30,-1,26,-148,1500.0,50.0
22:26:10.709,GUIDED,-35.3632609,149.1652465,5269,-0.051977477967739105,0.0030567541252821684,-0.0871691033244133,-0.07669714093208313,-0.024714892730116844,-0.017964040860533714,3,-4,-999,-76,-23,-19,-2,14,-148,1500.0,50.0
22:26:10.910,GUIDED,-35.3632609,149.1652467,5652,-0.07205469161272049,-0.003041237825527787,-0.08959052711725235,-0.08107329905033112,-0.02231028489768505,-0.00737388338893652,1,0,-998,-80,-21,-8,-2,-2,-147,1500.0,50.0
22:26:11.110,GUIDED,-35.3632609,149.1652467,5652,-0.07205469161272049,-0.003041237825527787,-0.08959052711725235,-0.08107329905033112,-0.02231028489768505,-0.00737388338893652,1,0,-998,-80,-21,-8,-2,-2,-147,1500.0,50.0
22:26:11.311,GUIDED,-35.3632609,149.1652467,5652,-0.07205469161272049,-0.003041237825527787,-0.08959052711725235,-0.08107329905033112,-0.02231028489768505,-0.00737388338893652,1,0,-998,-80,-21,-8,-2,-2,-147,1500.0,50.0
22:26:11.512,GUIDED,-35.3632609,149.1652467,5652,-0.07205469161272049,-0.003041237825527787,-0.08959052711725235,-0.08107329905033112,-0.02231028489768505,-0.00737388338893652,1,0,-998,-80,-21,-8,-2,-2,-147,1500.0,50.0
22:26:11.713,GUIDED,-35.363261,149.1652444,6808,-0.04805467650294304,-0.006493808701634407,-0.09752044826745987,0.06063838303089142,0.005342577118426561,-0.0033897547982633114,-4,7,-1001,61,5,-4,-2,-50,-148,1500.0,50.0
22:26:11.913,GUIDED,-35.3632611,149.1652429,7192,-0.032386597245931625,-0.004349108785390854,-0.0985838770866394,0.06432212144136429,0.010630469769239426,-0.0006715605268254876,-6,11,-1002,64,11,-1,-3,-58,-148,1500.0,50.0
22:26:12.115,GUIDED,-35.3632612,149.1652412,7576,-0.016246523708105087,-0.0013411191757768393,-0.09906356036663055,0.06676136702299118,0.013263054192066193,0.0005763174849562347,-6,9,-1003,67,13,0,-4,-62,-149,1500.0,50.0
22:26:12.315,GUIDED,-35.3632613,149.1652395,7962,0.0004892686847597361,0.0022222225088626146,-0.0989251658320427,0.06635833531618118,0.014200810343027115,0.0019612889736890793,-8,13,-1004,66,14,0,-5,-62,-150,1500.0,50.0
22:26:12.516,GUIDED,-35.3632613,149.1652395,7962,0.0004892686847597361,0.0022222225088626146,-0.0989251658320427,0.06635833531618118,0.014200810343027115,0.0019612889736890793,-8,13,-1004,66,14,0,-5,-62,-150,1500.0,50.0
22:26:12.717,GUIDED,-35.3632615,149.1652378,8351,0.017279131338000298,0.005733137484639883,-0.09841154515743256,0.06865691393613815,0.014184518717229366,0.004098386503756046,-8,16,-1004,69,14,3,-7,-57,-151,1500.0,50.0
22:26:12.917,GUIDED,-35.3632616,149.1652362,8743,0.03392479568719864,0.008777813985943794,-0.09752810746431351,0.0661604031920433,0.01076086051762104,0.0036246192175894976,-4,9,-1004,66,11,2,-9,-49,-152,1500.0,50.0
22:26:13.118,GUIDED,-35.3632616,149.1652362,8743,0.03392479568719864,0.008777813985943794,-0.09752810746431351,0.0661604031920433,0.01076086051762104,0.0036246192175894976,-4,9,-1004,66,11,2,-9,-49,-152,1500.0,50.0
22:26:13.319,GUIDED,-35.3632616,149.1652362,8743,0.03392479568719864,0.008777813985943794,-0.09752810746431351,0.0661604031920433,0.01076086051762104,0.0036246192175894976,-4,9,-1004,66,11,2,-9,-49,-152,1500.0,50.0
22:26:13.520,GUIDED,-35.3632616,149.1652362,8743,0.03392479568719864,0.008777813985943794,-0.09752810746431351,0.0661604031920433,0.01076086051762104,0.0036246192175894976,-4,9,-1004,66,11,2,-9,-49,-152,1500.0,50.0
22:26:13.720,GUIDED,-35.3632625,149.1652337,9925,0.0790768712759018,0.010284900665283203,-0.09278760105371475,0.033909354358911514,-0.019687358289957047,0.028025008738040924,1,4,-997,34,-19,27,-13,-2,-152,1500.0,50.0
22:26:13.921,GUIDED,-35.3632628,149.1652337,10315,0.07291324436664581,-0.008864437229931355,-0.07751937210559845,-0.07531517744064331,-0.10040399432182312,0.07772693783044815,2,0,-990,-74,-100,76,-11,15,-150,1500.0,50.0
22:26:14.123,GUIDED,-35.3632629,149.1652343,10698,0.043925825506448746,-0.023620203137397766,-0.06682729721069336,-0.13221804797649384,-0.016825225204229355,0.02350633218884468,3,-2,-994,-131,-16,22,-4,28,-147,1500.0,50.0
22:26:14.323,GUIDED,-35.363263,149.165235,11079,0.01328985020518303,-0.020614786073565483,-0.06784761697053909,-0.10468405485153198,0.027284398674964905,-0.02046736143529415,3,-5,-1002,-104,27,-21,2,31,-147,1500.0,50.0
22:26:14.524,GUIDED,-35.363263,149.165235,11079,0.01328985020518303,-0.020614786073565483,-0.06784761697053909,-0.10468405485153198,0.027284398674964905,-0.02046736143529415,3,-5,-1002,-104,27,-21,2,31,-147,1500.0,50.0
22:26:14.725,GUIDED,-35.3632629,149.1652358,11468,-0.008350963704288006,-0.01351567916572094,-0.07568910717964172,-0.06204170733690262,0.025251762941479683,-0.03861347585916519,3,-8,-1006,-61,25,-40,7,29,-148,1500.0,50.0
22:26:14.925,GUIDED,-35.3632628,149.1652365,11848,-0.019840393215417862,-0.007713516242802143,-0.08704183995723724,-0.03496270999312401,0.02046361193060875,-0.04460854455828667,1,-6,-1005,-34,20,-45,10,22,-149,1500.0,50.0
22:26:15.126,GUIDED,-35.3632628,149.1652365,11848,-0.019840393215417862,-0.007713516242802143,-0.08704183995723724,-0.03496270999312401,0.02046361193060875,-0.04460854455828667,1,-6,-1005,-34,20,-45,10,22,-149,1500.0,50.0
22:26:15.327,GUIDED,-35.3632628,149.1652365,11848,-0.019840393215417862,-0.007713516242802143,-0.08704183995723724,-0.03496270999312401,0.02046361193060875,-0.04460854455828667,1,-6,-1005,-34,20,-45,10,22,-149,1500.0,50.0
22:26:15.528,GUIDED,-35.3632628,149.1652365,11848,-0.019840393215417862,-0.007713516242802143,-0.08704183995723724,-0.03496270999312401,0.02046361193060875,-0.04460854455828667,1,-6,-1005,-34,20,-45,10,22,-149,1500.0,50.0
22:26:15.728,GUIDED,-35.363262,149.1652373,13004,-0.02113734371960163,0.0026435768231749535,-0.12230280041694641,0.021677371114492416,0.010696971789002419,-0.03835878521203995,-2,-2,-1002,22,11,-39,11,0,-152,1500.0,50.0
22:26:15.929,GUIDED,-35.3632617,149.1652372,13394,-0.014638478867709637,0.005208458751440048,-0.13197541236877441,0.02953157015144825,0.010032751597464085,-0.03332788869738579,-3,0,-1001,29,10,-34,9,-6,-152,1500.0,50.0
22:26:16.130,GUIDED,-35.3632615,149.165237,13794,-0.007483852561563253,0.007830015383660793,-0.14055617153644562,0.02867438830435276,0.009874165989458561,-0.02846500836312771,-3,0,-1000,28,10,-29,7,-9,-152,1500.0,50.0
22:26:16.331,GUIDED,-35.3632614,149.1652367,14185,-0.0007472172728739679,0.00954047217965126,-0.14698754251003265,0.026848167181015015,0.006682049948722124,-0.023347176611423492,-3,1,-1000,27,7,-24,4,-10,-152,1500.0,50.0
22:26:16.531,GUIDED,-35.3632613,149.1652364,14576,0.00479854503646493,0.010638261213898659,-0.151827871799469,0.02211672067642212,0.004224670119583607,-0.01685587503015995,-3,1,-1000,27,7,-24,2,-10,-152,1500.0,50.0
22:26:16.732,GUIDED,-35.3632613,149.1652364,14576,0.00479854503646493,0.010638261213898659,-0.151827871799469,0.02211672067642212,0.004224670119583607,-0.01685587503015995,-2,1,-1000,22,4,-17,2,-10,-152,1500.0,50.0
22:26:16.933,GUIDED,-35.3632612,149.165236,14968,0.009254373610019684,0.011103397235274315,-0.15532755851745605,0.013280927203595638,0.0009594138246029615,-0.011556793935596943,-2,1,-999,13,1,-12,0,-9,-152,1500.0,50.0
22:26:17.134,GUIDED,-35.3632612,149.165236,14968,0.009254373610019684,0.011103397235274315,-0.15532755851745605,0.013280927203595638,0.0009594138246029615,-0.011556793935596943,-2,1,-999,13,1,-12,0,-9,-152,1500.0,50.0
22:26:17.335,GUIDED,-35.3632612,149.165236,14968,0.009254373610019684,0.011103397235274315,-0.15532755851745605,0.013280927203595638,0.0009594138246029615,-0.011556793935596943,-2,1,-999,13,1,-12,0,-9,-152,1500.0,50.0
22:26:17.535,GUIDED,-35.3632612,149.165236,14968,0.009254373610019684,0.011103397235274315,-0.15532755851745605,0.013280927203595638,0.0009594138246029615,-0.011556793935596943,-2,1,-999,13,1,-12,0,-9,-152,1500.0,50.0
22:26:17.737,GUIDED,-35.3632612,149.1652355,16133,0.013187524862587452,0.00884634256362915,-0.16053350269794464,-0.0018718368373811245,-0.0045051975175738335,-0.004313528072088957,0,1,-1000,-1,-3,-5,-4,0,-152,1500.0,50.0
22:26:17.937,GUIDED,-35.3632612,149.1652354,16523,0.012161938473582268,0.007641622330993414,-0.16192565858364105,-0.0029835295863449574,-0.0020093622151762247,-0.007527001667767763,0,0,-1000,-2,-1,-8,-5,1,-152,1500.0,50.0
22:26:18.138,GUIDED,-35.3632613,149.1652354,16913,0.010768301784992218,0.0069122412241995335,-0.16392794251441956,-0.005159858614206314,-0.0041481428779661655,-0.008126543834805489,0,0,-1000,-4,-3,-9,-6,3,-152,1500.0,50.0
22:26:18.339,GUIDED,-35.3632614,149.1652354,17302,0.00905539933592081,0.005678276065737009,-0.16610480844974518,-0.007831255905330181,-0.005440413020551205,-0.01042957603931427,0,0,-1000,-7,-4,-11,-6,5,-152,1500.0,50.0
22:26:18.540,GUIDED,-35.3632615,149.1652355,17692,0.0074372244998812675,0.004384674597531557,-0.16860373318195343,-0.003874191315844655,-0.004129021428525448,-0.0110214464366436,1,0,-1000,-3,-3,-11,-6,6,-152,1500.0,50.0
22:26:18.740,GUIDED,-35.3632615,149.1652355,17692,0.0074372244998812675,0.004384674597531557,-0.16860373318195343,-0.003874191315844655,-0.004129021428525448,-0.0110214464366436,1,0,-1000,-3,-3,-11,-6,6,-152,1500.0,50.0
22:26:18.941,GUIDED,-35.3632616,149.1652356,18082,0.005855688359588385,0.0034257767256349325,-0.1716790348291397,-0.005887034349143505,-0.0027661642525345087,-0.013329295441508293,1,0,-1000,-5,-2,-14,-5,6,-152,1500.0,50.0
22:26:19.142,GUIDED,-35.3632616,149.1652356,18082,0.005855688359588385,0.0034257767256349325,-0.1716790348291397,-0.005887034349143505,-0.0027661642525345087,-0.013329295441508293,1,0,-1000,-5,-2,-14,-5,6,-152,1500.0,50.0
22:26:19.343,GUIDED,-35.3632616,149.1652356,18082,0.005855688359588385,0.0034257767256349325,-0.1716790348291397,-0.005887034349143505,-0.0027661642525345087,-0.013329295441508293,1,0,-1000,-5,-2,-14,-5,6,-152,1500.0,50.0
22:26:19.544,GUIDED,-35.3632616,149.1652356,18082,0.005855688359588385,0.0034257767256349325,-0.1716790348291397,-0.005887034349143505,-0.0027661642525345087,-0.013329295441508293,1,0,-1000,-5,-2,-14,-5,6,-152,1500.0,50.0
22:26:19.745,GUIDED,-35.3632618,149.1652359,19261,0.0031514023430645466,0.0018122087931260467,-0.18389549851417542,8.031277684494853e-05,4.905601963400841e-05,-0.020595788955688477,1,0,-1000,0,0,-21,-4,6,-152,1500.0,50.0
22:26:19.946,GUIDED,-35.3632618,149.165236,19651,0.002712296089157462,0.0018477410776540637,-0.18888981640338898,-0.001626572571694851,0.0017907703295350075,-0.021774616092443466,0,0,-1000,-1,2,-22,-3,5,-152,1500.0,50.0
22:26:20.147,GUIDED,-35.3632618,149.1652361,20042,0.002356896875426173,0.00206182012334466,-0.19416658580303192,-0.0026451051235198975,-0.00022525549866259098,-0.02067878656089306,0,0,-1000,-1,0,-21,-3,5,-152,1500.0,50.0
22:26:20.347,GUIDED,-35.3632618,149.1652361,20433,0.0023566512390971184,0.00210609775967896,-0.19954583048820496,0.0002839784719981253,0.0009562497143633664,-0.022892944514751434,0,0,-1000,0,1,-23,-2,4,-153,1500.0,50.0
22:26:20.548,GUIDED,-35.3632619,149.1652362,20824,0.0024079191498458385,0.0022088682744652033,-0.20494025945663452,-0.0011626307386904955,0.0024260312784463167,-0.023292506113648415,0,0,-999,0,3,-24,-2,4,-153,1500.0,50.0
22:26:20.749,GUIDED,-35.3632619,149.1652362,20824,0.0024079191498458385,0.0022088682744652033,-0.20494025945663452,-0.0011626307386904955,0.0024260312784463167,-0.023292506113648415,0,0,-999,0,3,-24,-2,4,-153,1500.0,50.0
22:26:20.950,GUIDED,-35.3632619,149.1652363,21213,0.0025449860841035843,0.002520168898627162,-0.21046635508537292,0.0005166845512576401,0.003003717167302966,-0.02345729060471058,0,0,-1000,1,3,-24,-2,3,-153,1500.0,50.0
22:26:21.150,GUIDED,-35.3632619,149.1652363,21213,0.0025449860841035843,0.002520168898627162,-0.21046635508537292,0.0005166845512576401,0.003003717167302966,-0.02345729060471058,0,0,-1000,1,3,-24,-2,3,-153,1500.0,50.0
22:26:21.352,GUIDED,-35.3632619,149.1652363,21213,0.0025449860841035843,0.002520168898627162,-0.21046635508537292,0.0005166845512576401,0.003003717167302966,-0.02345729060471058,0,0,-1000,1,3,-24,-2,3,-153,1500.0,50.0
22:26:21.553,GUIDED,-35.3632619,149.1652363,21213,0.0025449860841035843,0.002520168898627162,-0.21046635508537292,0.0005166845512576401,0.003003717167302966,-0.02345729060471058,0,0,-1000,1,3,-24,-2,3,-153,1500.0,50.0
22:26:21.753,GUIDED,-35.3632619,149.1652363,22385,0.0037793831434100866,0.0029670957010239363,-0.22646166384220123,0.0025749995838850737,-0.0001773618278093636,-0.019973911345005035,0,0,-1000,2,0,-20,-2,3,-153,1500.0,50.0
22:26:21.954,GUIDED,-35.3632619,149.1652364,22776,0.0040740882977843285,0.0029726894572377205,-0.2313886433839798,-0.00019168021390214562,-8.053844794631004e-05,-0.016647586598992348,0,0,-1000,0,0,-17,-2,3,-153,1500.0,50.0
22:26:22.155,GUIDED,-35.3632619,149.1652364,23169,0.0039059522096067667,0.002659341087564826,-0.23606745898723602,-0.004001508932560682,-0.0008549022022634745,-0.018730346113443375,0,0,-1000,-3,0,-19,-1,3,-153,1500.0,50.0
22:26:22.358,GUIDED,-35.3632619,149.1652365,23560,0.0036064195446670055,0.0027286589611321688,-0.2409604787826538,-0.00017840787768363953,0.0014537834795191884,-0.02105357125401497,0,0,-1000,0,2,-22,-1,3,-153,1500.0,50.0
22:26:22.559,GUIDED,-35.3632619,149.1652365,23950,0.0033784103579819202,0.002716502407565713,-0.24571941792964935,-0.0006426074542105198,0.001767848152667284,-0.01961587369441986,0,0,-1000,0,2,-20,-1,3,-153,1500.0,50.0
