time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:45:14.990,GUIDED,-35.3632621,149.1652374,17,0.0024561516474932432,-0.0001933383900905028,0.025902079418301582,0.018450846895575523,-0.010892356745898724,0.0032843914814293385,0,0,-1140,18,-10,2,0,0,-18,1500.0,50.0
22:45:15.191,GUIDED,-35.3632621,149.1652374,111,0.00326802721247077,-0.0005651054671034217,0.025994867086410522,0.00016446420340798795,0.004064939450472593,0.0024115422274917364,0,0,-1139,0,4,1,0,0,-53,1500.0,50.0
22:45:15.391,GUIDED,-35.3632621,149.1652374,111,0.00326802721247077,-0.0005651054671034217,0.025994867086410522,0.00016446420340798795,0.004064939450472593,0.0024115422274917364,0,0,-1139,0,4,1,0,0,-53,1500.0,50.0
22:45:15.593,GUIDED,-35.3632621,149.1652374,111,0.00326802721247077,-0.0005651054671034217,0.025994867086410522,0.00016446420340798795,0.004064939450472593,0.0024115422274917364,0,0,-1139,0,4,1,0,0,-53,1500.0,50.0
22:45:15.794,GUIDED,-35.3632621,149.1652374,111,0.00326802721247077,-0.0005651054671034217,0.025994867086410522,0.00016446420340798795,0.004064939450472593,0.0024115422274917364,0,0,-1139,0,4,1,0,0,-53,1500.0,50.0
22:45:15.996,GUIDED,-35.3632621,149.1652374,840,0.004185522440820932,0.002060363767668605,0.02573002316057682,0.03554196655750275,-0.001395592698827386,0.0010746994521468878,0,0,-1068,36,-1,0,0,0,-131,1500.0,50.0
22:45:16.197,GUIDED,-35.363262,149.1652374,1190,0.015652958303689957,0.0008253733394667506,0.0255199633538723,0.0480717271566391,-0.0068127671256661415,0.0022486194502562284,0,0,-1029,48,-6,1,0,2,-142,1500.0,50.0
22:45:16.398,GUIDED,-35.363262,149.1652375,1561,0.027386272326111794,-0.0009530759998597205,0.02548089623451233,0.04637657850980759,-0.007399936206638813,0.0029909098520874977,0,0,-1012,46,-7,1,1,7,-146,1500.0,50.0
22:45:16.598,GUIDED,-35.363262,149.1652375,1561,0.027386272326111794,-0.0009530759998597205,0.02548089623451233,0.04637657850980759,-0.007399936206638813,0.0029909098520874977,0,0,-1012,46,-7,1,1,7,-146,1500.0,50.0
22:45:16.799,GUIDED,-35.3632619,149.1652378,1942,0.03861304000020027,-0.0028789646457880735,0.025567160919308662,0.04400377348065376,-0.007529494818300009,0.0034937243908643723,0,-2,-1005,44,-7,2,2,14,-148,1500.0,50.0
22:45:17.000,GUIDED,-35.3632619,149.1652383,2325,0.049225516617298126,-0.005281371995806694,0.025713540613651276,0.04122215881943703,-0.010521655902266502,0.0038515205960720778,1,-3,-1001,41,-10,2,3,24,-148,1500.0,50.0
22:45:17.201,GUIDED,-35.3632617,149.1652391,2714,0.05911519378423691,-0.008036652579903603,0.02583383023738861,0.037882912904024124,-0.012082692235708237,0.0041105239652097225,0,-5,-999,38,-11,3,6,35,-148,1500.0,50.0
22:45:17.401,GUIDED,-35.3632617,149.1652391,2714,0.05911519378423691,-0.008036652579903603,0.02583383023738861,0.037882912904024124,-0.012082692235708237,0.0041105239652097225,0,-5,-999,38,-11,3,6,35,-148,1500.0,50.0
22:45:17.603,GUIDED,-35.3632617,149.1652391,2714,0.05911519378423691,-0.008036652579903603,0.02583383023738861,0.037882912904024124,-0.012082692235708237,0.0041105239652097225,0,-5,-999,38,-11,3,6,35,-148,1500.0,50.0
22:45:17.804,GUIDED,-35.3632617,149.1652391,2714,0.05911519378423691,-0.008036652579903603,0.02583383023738861,0.037882912904024124,-0.012082692235708237,0.0041105239652097225,0,-5,-999,38,-11,3,6,35,-148,1500.0,50.0
22:45:18.006,GUIDED,-35.363261,149.165243,3844,-0.011658632196485996,0.025490030646324158,-0.05792895331978798,-0.10350524634122849,0.016448983922600746,-0.08607114851474762,4,-10,-1009,-102,17,-87,5,53,-145,1500.0,50.0
22:45:18.206,GUIDED,-35.3632609,149.1652443,4225,-0.02676779218018055,0.027175312861800194,-0.07690583914518356,-0.03248514235019684,0.0051635815761983395,-0.07717639207839966,5,-10,-1009,-32,5,-78,0,45,-148,1500.0,50.0
22:45:18.407,GUIDED,-35.363261,149.1652454,4607,-0.032541126012802124,0.025764688849449158,-0.09286760538816452,-0.012465822510421276,-0.009361516684293747,-0.060152679681777954,5,-7,-1004,-12,-9,-61,-4,35,-149,1500.0,50.0
22:45:18.608,GUIDED,-35.363261,149.1652454,4607,-0.032541126012802124,0.025764688849449158,-0.09286760538816452,-0.012465822510421276,-0.009361516684293747,-0.060152679681777954,5,-7,-1004,-12,-9,-61,-4,35,-149,1500.0,50.0
22:45:18.809,GUIDED,-35.3632611,149.1652462,4992,-0.04131987690925598,0.01714548096060753,-0.0998561754822731,-0.06178044155240059,-0.05824245885014534,-0.005892707966268063,5,-6,-998,-61,-57,-6,-9,24,-149,1500.0,50.0
22:45:19.009,GUIDED,-35.3632612,149.1652467,5377,-0.058424126356840134,-0.0007905775564722717,-0.09477848559617996,-0.0683068186044693,-0.07495592534542084,0.0279726292937994,4,-1,-1000,-67,-74,26,-10,10,-149,1500.0,50.0
22:45:19.210,GUIDED,-35.3632614,149.1652467,5761,-0.07364414632320404,-0.018003953620791435,-0.08398924767971039,-0.03543722629547119,-0.059675298631191254,0.028142359107732773,2,0,-1003,-34,-59,27,-8,-6,-148,1500.0,50.0
22:45:19.411,GUIDED,-35.3632614,149.1652467,5761,-0.07364414632320404,-0.018003953620791435,-0.08398924767971039,-0.03543722629547119,-0.059675298631191254,0.028142359107732773,2,0,-1003,-34,-59,27,-8,-6,-148,1500.0,50.0
22:45:19.612,GUIDED,-35.3632614,149.1652467,5761,-0.07364414632320404,-0.018003953620791435,-0.08398924767971039,-0.03543722629547119,-0.059675298631191254,0.028142359107732773,2,0,-1003,-34,-59,27,-8,-6,-148,1500.0,50.0
22:45:19.814,GUIDED,-35.3632614,149.1652467,5761,-0.07364414632320404,-0.018003953620791435,-0.08398924767971039,-0.03543722629547119,-0.059675298631191254,0.028142359107732773,2,0,-1003,-34,-59,27,-8,-6,-148,1500.0,50.0
22:45:20.015,GUIDED,-35.3632617,149.1652442,6911,-0.04407147318124771,-0.019850963726639748,-0.0791909322142601,0.05984500050544739,0.00742316385731101,0.008109407499432564,-7,8,-1001,60,7,7,2,-52,-149,1500.0,50.0
22:45:20.216,GUIDED,-35.3632616,149.1652427,7294,-0.028637360781431198,-0.017041951417922974,-0.07846666872501373,0.06274592876434326,0.013381609693169594,0.0074355509132146835,-8,10,-1002,63,13,6,5,-59,-149,1500.0,50.0
22:45:20.417,GUIDED,-35.3632615,149.165241,7679,-0.012737487442791462,-0.012979301624000072,-0.07778828591108322,0.0644884705543518,0.017612963914871216,0.006837293040007353,-9,10,-1002,64,17,5,7,-62,-150,1500.0,50.0
22:45:20.618,GUIDED,-35.3632615,149.165241,7679,-0.012737487442791462,-0.012979301624000072,-0.07778828591108322,0.0644884705543518,0.017612963914871216,0.006837293040007353,-9,10,-1002,64,17,5,7,-62,-150,1500.0,50.0
22:45:20.819,GUIDED,-35.3632613,149.1652392,8066,0.0034748902544379234,-0.0080956369638443,-0.07691935449838638,0.06429183483123779,0.019787859171628952,0.006099014077335596,-11,11,-1004,64,20,4,7,-61,-151,1500.0,50.0
22:45:21.020,GUIDED,-35.3632612,149.1652375,8458,0.019783487543463707,-0.0030016524251550436,-0.07592955976724625,0.0649116188287735,0.020238002762198448,0.006305975373834372,-8,11,-1004,65,20,5,7,-56,-152,1500.0,50.0
22:45:21.221,GUIDED,-35.363261,149.165236,8849,0.03553975000977516,0.0018916033441200852,-0.0748395025730133,0.06325003504753113,0.018061291426420212,0.005820812191814184,-9,8,-1004,63,18,4,6,-47,-152,1500.0,50.0
22:45:21.421,GUIDED,-35.363261,149.165236,8849,0.03553975000977516,0.0018916033441200852,-0.0748395025730133,0.06325003504753113,0.018061291426420212,0.005820812191814184,-9,8,-1004,63,18,4,6,-47,-152,1500.0,50.0
22:45:21.622,GUIDED,-35.363261,149.165236,8849,0.03553975000977516,0.0018916033441200852,-0.0748395025730133,0.06325003504753113,0.018061291426420212,0.005820812191814184,-9,8,-1004,63,18,4,6,-47,-152,1500.0,50.0
22:45:21.823,GUIDED,-35.363261,149.165236,8849,0.03553975000977516,0.0018916033441200852,-0.0748395025730133,0.06325003504753113,0.018061291426420212,0.005820812191814184,-9,8,-1004,63,18,4,6,-47,-152,1500.0,50.0
22:45:22.025,GUIDED,-35.3632608,149.1652335,10024,0.06090115010738373,0.02983728051185608,-0.09173841774463654,0.012548721395432949,0.04950525611639023,-0.053432535380125046,-2,2,-999,12,49,-54,-2,-7,-152,1500.0,50.0
22:45:22.226,GUIDED,-35.3632608,149.1652334,10414,0.06227884814143181,0.041249506175518036,-0.10558123141527176,-0.01069665513932705,0.02382826991379261,-0.0407462976872921,0,0,-996,-10,24,-41,-9,8,-151,1500.0,50.0
22:45:22.426,GUIDED,-35.3632611,149.1652338,10801,0.04869252070784569,0.035591766238212585,-0.1096837967634201,-0.08007917553186417,-0.053890835493803024,0.007061530835926533,3,0,-994,-79,-53,6,-16,21,-149,1500.0,50.0
22:45:22.627,GUIDED,-35.3632615,149.1652344,11182,0.026253240182995796,0.0193133857101202,-0.10661333054304123,-0.09153460711240768,-0.06335676461458206,0.021435841917991638,7,0,-998,-91,-62,20,-20,30,-148,1500.0,50.0
22:45:22.828,GUIDED,-35.3632615,149.1652344,11182,0.026253240182995796,0.0193133857101202,-0.10661333054304123,-0.09153460711240768,-0.06335676461458206,0.021435841917991638,7,0,-998,-91,-62,20,-20,30,-148,1500.0,50.0
22:45:23.029,GUIDED,-35.3632619,149.1652352,11563,0.005257904063910246,0.004941131919622421,-0.10152536630630493,-0.06969236582517624,-0.05011195316910744,0.023152431473135948,8,-2,-1003,-69,-49,22,-20,32,-148,1500.0,50.0
22:45:23.230,GUIDED,-35.3632623,149.165236,11946,-0.009547890163958073,-0.005080001428723335,-0.09767775982618332,-0.04985262081027031,-0.032809555530548096,0.011787165887653828,7,-3,-1004,-49,-32,10,-17,29,-149,1500.0,50.0
22:45:23.430,GUIDED,-35.3632623,149.165236,11946,-0.009547890163958073,-0.005080001428723335,-0.09767775982618332,-0.04985262081027031,-0.032809555530548096,0.011787165887653828,7,-3,-1004,-49,-32,10,-17,29,-149,1500.0,50.0
22:45:23.631,GUIDED,-35.3632623,149.165236,11946,-0.009547890163958073,-0.005080001428723335,-0.09767775982618332,-0.04985262081027031,-0.032809555530548096,0.011787165887653828,7,-3,-1004,-49,-32,10,-17,29,-149,1500.0,50.0
22:45:23.832,GUIDED,-35.3632623,149.165236,11946,-0.009547890163958073,-0.005080001428723335,-0.09767775982618332,-0.04985262081027031,-0.032809555530548096,0.011787165887653828,7,-3,-1004,-49,-32,10,-17,29,-149,1500.0,50.0
22:45:24.033,GUIDED,-35.3632631,149.1652376,13108,-0.022154072299599648,-0.014430551789700985,-0.10334417968988419,0.0004271837533451617,0.00035996054066345096,-0.019479183480143547,3,-1,-1001,1,0,-20,-4,9,-152,1500.0,50.0
22:45:24.234,GUIDED,-35.3632631,149.1652377,13498,-0.019812315702438354,-0.01356455683708191,-0.1095595508813858,0.015027427114546299,0.0057778069749474525,-0.024952713400125504,1,0,-1000,15,6,-25,-1,3,-152,1500.0,50.0
22:45:24.434,GUIDED,-35.3632631,149.1652377,13896,-0.01561284065246582,-0.011946816928684711,-0.11653690785169601,0.01636633835732937,0.008478609845042229,-0.026906756684184074,0,0,-1000,16,9,-27,2,-2,-152,1500.0,50.0
22:45:24.635,GUIDED,-35.363263,149.1652376,14287,-0.010467828251421452,-0.009440259076654911,-0.1240190640091896,0.020054219290614128,0.012845532968640327,-0.029222097247838974,-1,0,-1000,20,13,-30,4,-6,-152,1500.0,50.0
22:45:24.836,GUIDED,-35.363263,149.1652376,14287,-0.010467828251421452,-0.009440259076654911,-0.1240190640091896,0.020054219290614128,0.012845532968640327,-0.029222097247838974,-1,0,-1000,20,13,-30,4,-6,-152,1500.0,50.0
22:45:25.037,GUIDED,-35.3632629,149.1652374,14678,-0.004970922600477934,-0.006357858888804913,-0.13139285147190094,0.020291045308113098,0.012555211782455444,-0.02713114395737648,-2,0,-1000,20,12,-28,6,-9,-152,1500.0,50.0
22:45:25.237,GUIDED,-35.3632627,149.1652371,15068,-0.00021453764929901809,-0.003190521616488695,-0.1384512335062027,0.017813285812735558,0.013568449765443802,-0.025785360485315323,-3,0,-1000,18,14,-26,7,-10,-152,1500.0,50.0
22:45:25.438,GUIDED,-35.3632627,149.1652371,15068,-0.00021453764929901809,-0.003190521616488695,-0.1384512335062027,0.017813285812735558,0.013568449765443802,-0.025785360485315323,-3,0,-1000,18,14,-26,7,-10,-152,1500.0,50.0
22:45:25.639,GUIDED,-35.3632627,149.1652371,15068,-0.00021453764929901809,-0.003190521616488695,-0.1384512335062027,0.017813285812735558,0.013568449765443802,-0.025785360485315323,-3,0,-1000,18,14,-26,7,-10,-152,1500.0,50.0
22:45:25.840,GUIDED,-35.3632627,149.1652371,15068,-0.00021453764929901809,-0.003190521616488695,-0.1384512335062027,0.017813285812735558,0.013568449765443802,-0.025785360485315323,-3,0,-1000,18,14,-26,7,-10,-152,1500.0,50.0
22:45:26.041,GUIDED,-35.3632622,149.1652362,16231,0.010292508639395237,0.005543012637645006,-0.1563735008239746,0.008059743791818619,0.008834881708025932,-0.018547547981142998,-3,0,-1000,8,9,-19,6,-7,-152,1500.0,50.0
22:45:26.242,GUIDED,-35.363262,149.1652359,16621,0.011588066816329956,0.007371369283646345,-0.161027729511261,0.004879762418568134,0.006155080161988735,-0.015030278824269772,-2,0,-1000,5,6,-15,5,-5,-152,1500.0,50.0
22:45:26.443,GUIDED,-35.3632619,149.1652358,17012,0.011858968064188957,0.008244377560913563,-0.1647483855485916,-0.0005138638080097735,0.0026589902117848396,-0.013986874371767044,-2,0,-999,0,2,-15,3,-3,-152,1500.0,50.0
22:45:26.644,GUIDED,-35.3632617,149.1652356,17403,0.011676912195980549,0.008953843265771866,-0.16820281744003296,-0.0008035192731767893,0.0013670418411493301,-0.012080566957592964,-1,0,-1000,0,1,-12,2,-1,-152,1500.0,50.0
22:45:26.844,GUIDED,-35.3632617,149.1652356,17403,0.011676912195980549,0.008953843265771866,-0.16820281744003296,-0.0008035192731767893,0.0013670418411493301,-0.012080566957592964,-1,0,-1000,0,1,-12,2,-1,-152,1500.0,50.0
22:45:27.045,GUIDED,-35.3632616,149.1652356,17792,0.011057280004024506,0.009028538130223751,-0.1712140142917633,-0.005093804560601711,0.0006110009271651506,-0.011270957998931408,-1,0,-999,-4,1,-12,1,1,-152,1500.0,50.0
22:45:27.246,GUIDED,-35.3632616,149.1652356,18191,0.0096879992634058,0.008718319237232208,-0.17396757006645203,-0.003933862317353487,-0.0009371989290229976,-0.00927357655018568,0,0,-1000,-3,0,-10,0,2,-152,1500.0,50.0
22:45:27.447,GUIDED,-35.3632616,149.1652356,18191,0.0096879992634058,0.008718319237232208,-0.17396757006645203,-0.003933862317353487,-0.0009371989290229976,-0.00927357655018568,0,0,-1000,-3,0,-10,0,2,-152,1500.0,50.0
22:45:27.647,GUIDED,-35.3632616,149.1652356,18191,0.0096879992634058,0.008718319237232208,-0.17396757006645203,-0.003933862317353487,-0.0009371989290229976,-0.00927357655018568,0,0,-1000,-3,0,-10,0,2,-152,1500.0,50.0
22:45:27.849,GUIDED,-35.3632616,149.1652356,18191,0.0096879992634058,0.008718319237232208,-0.17396757006645203,-0.003933862317353487,-0.0009371989290229976,-0.00927357655018568,0,0,-1000,-3,0,-10,0,2,-152,1500.0,50.0
22:45:28.049,GUIDED,-35.3632615,149.1652357,19360,0.0055219572968780994,0.006815166678279638,-0.18229326605796814,-0.004958040546625853,-0.001446102513000369,-0.012630797922611237,0,0,-1000,-4,0,-13,-2,6,-152,1500.0,50.0
22:45:28.250,GUIDED,-35.3632615,149.1652358,19749,0.004600470419973135,0.006126053165644407,-0.1853465735912323,-0.001567882252857089,-0.0032714211847633123,-0.01148831658065319,0,0,-1000,-1,-2,-12,-3,6,-152,1500.0,50.0
22:45:28.451,GUIDED,-35.3632615,149.1652359,20139,0.003730842610821128,0.0053480337373912334,-0.18867897987365723,-0.005865682847797871,-0.002408876083791256,-0.014370505698025227,0,0,-1000,-4,-1,-15,-3,6,-152,1500.0,50.0
22:45:28.652,GUIDED,-35.3632615,149.165236,20529,0.002922910498455167,0.004681549035012722,-0.1923057734966278,-0.0014114431105554104,-0.002290141535922885,-0.018008708953857422,0,0,-1000,0,-1,-19,-3,6,-153,1500.0,50.0
22:45:28.853,GUIDED,-35.3632615,149.165236,20529,0.002922910498455167,0.004681549035012722,-0.1923057734966278,-0.0014114431105554104,-0.002290141535922885,-0.018008708953857422,0,0,-1000,0,-1,-19,-3,6,-153,1500.0,50.0
22:45:29.053,GUIDED,-35.3632615,149.1652361,20920,0.0023775571025907993,0.0042371298186481,-0.19624942541122437,-0.003406855510547757,-0.00032175827072933316,-0.0164337158203125,1,0,-1000,-2,0,-17,-3,6,-153,1500.0,50.0
22:45:29.254,GUIDED,-35.3632615,149.1652362,21310,0.0018693521851673722,0.003845827654004097,-0.20035973191261292,0.00012732151662930846,-0.0009780942928045988,-0.015239384025335312,0,0,-1000,0,0,-16,-3,5,-153,1500.0,50.0
22:45:29.454,GUIDED,-35.3632615,149.1652362,21310,0.0018693521851673722,0.003845827654004097,-0.20035973191261292,0.00012732151662930846,-0.0009780942928045988,-0.015239384025335312,0,0,-1000,0,0,-16,-3,5,-153,1500.0,50.0
22:45:29.655,GUIDED,-35.3632615,149.1652362,21310,0.0018693521851673722,0.003845827654004097,-0.20035973191261292,0.00012732151662930846,-0.0009780942928045988,-0.015239384025335312,0,0,-1000,0,0,-16,-3,5,-153,1500.0,50.0
22:45:29.856,GUIDED,-35.3632615,149.1652362,21310,0.0018693521851673722,0.003845827654004097,-0.20035973191261292,0.00012732151662930846,-0.0009780942928045988,-0.015239384025335312,0,0,-1000,0,0,-16,-3,5,-153,1500.0,50.0
22:45:30.057,GUIDED,-35.3632616,149.1652365,22480,0.0011536050587892532,0.003120925510302186,-0.2140968143939972,0.0013075654860585928,0.000387070351280272,-0.01933763362467289,0,0,-1000,1,0,-20,-3,4,-153,1500.0,50.0
22:45:30.258,GUIDED,-35.3632616,149.1652365,22873,0.001267126528546214,0.003037068760022521,-0.21898391842842102,0.004235276486724615,-0.0008885218994691968,-0.018194131553173065,0,0,-1000,4,0,-18,-3,3,-153,1500.0,50.0
22:45:30.459,GUIDED,-35.3632617,149.1652366,23263,0.001308907987549901,0.002723459620028734,-0.2237427830696106,-0.0023499031085520983,-0.001208471367135644,-0.01976776495575905,0,0,-999,-1,0,-20,-3,3,-153,1500.0,50.0
22:45:30.660,GUIDED,-35.3632617,149.1652366,23653,0.001251395558938384,0.0025607910938560963,-0.2285711020231247,0.0020007977727800608,0.00017729506362229586,-0.019672855734825134,0,0,-1000,2,0,-20,-3,3,-153,1500.0,50.0
22:45:30.861,GUIDED,-35.3632617,149.1652366,23653,0.001251395558938384,0.0025607910938560963,-0.2285711020231247,0.0020007977727800608,0.00017729506362229586,-0.019672855734825134,0,0,-1000,2,0,-20,-3,3,-153,1500.0,50.0
