time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:31:51.379,STABILIZE,-35.3632621,149.1652374,46,-0.0005074762739241123,0.0012350165052339435,0.030543044209480286,0.00019077211618423462,0.0002661717589944601,0.002808478195220232,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:51.581,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:51.782,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:51.983,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:52.184,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:52.391,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:52.595,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:52.797,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:53.001,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
16:31:53.202,STABILIZE,-35.3632621,149.1652374,47,-0.0005234009004198015,0.0012388533214107156,0.030403031036257744,0.00022476891172118485,0.00021769548766314983,0.0026154271326959133,0,1,-1000,0,0,0,-3,2,-1,1500.0
