time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:32:11.812,1,0,0,339,1500.0,0,1,-95
16:32:12.013,1,0,0,612,1500.0,0,1,-120
16:32:12.214,1,0,0,942,1500.0,0,1,-136
16:32:12.416,1,0,0,942,1500.0,0,1,-136
16:32:12.618,1,0,0,942,1500.0,0,1,-136
16:32:12.819,1,0,0,942,1500.0,0,1,-136
16:32:13.023,1,0,0,942,1500.0,0,1,-136
16:32:13.226,1,0,0,942,1500.0,0,1,-136
16:32:13.427,1,0,0,2061,1500.0,2,17,-147
16:32:13.629,1,0,0,3216,1500.0,10,50,-145
16:32:13.831,1,0,0,3216,1500.0,10,50,-145
16:32:14.033,1,0,0,3592,1500.0,8,55,-144
16:32:14.237,1,0,0,3966,1500.0,4,48,-144
16:32:14.440,1,0,0,3966,1500.0,4,48,-144
16:32:14.642,1,0,0,3966,1500.0,4,48,-144
16:32:14.845,1,0,0,3966,1500.0,4,48,-144
16:32:15.047,1,0,0,3966,1500.0,4,48,-144
16:32:15.253,1,0,0,3966,1500.0,4,48,-144
16:32:15.456,1,0,0,5878,1500.0,-6,-43,-148
16:32:15.658,1,0,0,6262,1500.0,-8,-52,-148
16:32:15.860,1,0,0,6647,1500.0,-10,-58,-149
16:32:16.062,1,0,0,6647,1500.0,-10,-58,-149
16:32:16.264,1,0,0,7033,1500.0,-13,-60,-149
16:32:16.467,1,0,0,7033,1500.0,-13,-60,-149
16:32:16.671,1,0,0,7033,1500.0,-13,-60,-149
16:32:16.873,1,0,0,7033,1500.0,-13,-60,-149
16:32:17.075,1,0,0,7033,1500.0,-13,-60,-149
16:32:17.277,1,0,0,7033,1500.0,-13,-60,-149
16:32:17.478,1,0,0,7033,1500.0,-13,-60,-149
16:32:17.680,1,0,0,7033,1500.0,-13,-60,-149
16:32:17.881,1,0,0,9382,1500.0,-15,5,-150
16:32:18.082,1,0,0,9770,1500.0,-4,17,-150
16:32:18.284,1,0,0,10155,1500.0,10,24,-148
16:32:18.485,1,0,0,10155,1500.0,10,24,-148
16:32:18.687,1,0,0,10155,1500.0,10,24,-148
16:32:18.889,1,0,0,10155,1500.0,10,24,-148
16:32:19.091,1,0,0,10155,1500.0,10,24,-148
16:32:19.293,1,0,0,10155,1500.0,10,24,-148
16:32:19.494,1,0,0,10155,1500.0,10,24,-148
16:32:19.696,1,0,0,10155,1500.0,10,24,-148
16:32:19.897,1,0,0,11932,1500.0,28,0,-151
16:32:20.100,1,0,0,13108,1500.0,10,-10,-152
16:32:20.305,1,0,0,13108,1500.0,10,-10,-152
16:32:20.508,1,0,0,13108,1500.0,10,-10,-152
16:32:20.713,1,0,0,13108,1500.0,10,-10,-152
16:32:20.916,1,0,0,13108,1500.0,10,-10,-152
16:32:21.117,1,0,0,13108,1500.0,10,-10,-152
16:32:21.320,1,0,0,13108,1500.0,10,-10,-152
16:32:21.522,1,0,0,13108,1500.0,10,-10,-152
16:32:21.724,1,0,0,13108,1500.0,10,-10,-152
16:32:21.925,1,0,0,14669,1500.0,-8,0,-152
16:32:22.128,1,0,0,16228,1500.0,-13,10,-152
16:32:22.330,1,0,0,16228,1500.0,-13,10,-152
16:32:22.532,1,0,0,16228,1500.0,-13,10,-152
16:32:22.734,1,0,0,16228,1500.0,-13,10,-152
16:32:22.936,1,0,0,16228,1500.0,-13,10,-152
16:32:23.138,1,0,0,16228,1500.0,-13,10,-152
16:32:23.340,1,0,0,16228,1500.0,-13,10,-152
16:32:23.543,1,0,0,16228,1500.0,-13,10,-152
16:32:23.745,1,0,0,16228,1500.0,-13,10,-152
16:32:23.946,1,0,0,18580,1500.0,-5,6,-152
16:32:24.148,1,0,0,19362,1500.0,-2,4,-153
16:32:24.350,1,0,0,19362,1500.0,-2,4,-153
16:32:24.551,1,0,0,19362,1500.0,-2,4,-153
16:32:24.753,1,0,0,19362,1500.0,-2,4,-153
16:32:24.955,1,0,0,19362,1500.0,-2,4,-153
16:32:25.161,1,0,0,19362,1500.0,-2,4,-153
16:32:25.365,1,0,0,19362,1500.0,-2,4,-153
16:32:25.567,1,0,0,19362,1500.0,-2,4,-153
16:32:25.768,1,0,0,20536,1500.0,-1,2,-153
16:32:25.970,1,0,0,22106,1500.0,0,3,-153
16:32:26.172,1,0,0,22497,1500.0,-1,3,-153
16:32:26.373,1,0,0,22497,1500.0,-1,3,-153
16:32:26.576,1,0,0,22497,1500.0,-1,3,-153
16:32:26.777,1,0,0,22497,1500.0,-1,3,-153
16:32:26.979,1,0,0,22497,1500.0,-1,3,-153
16:32:27.181,1,0,0,22497,1500.0,-1,3,-153
16:32:27.383,1,0,0,22497,1500.0,-1,3,-153
16:32:27.584,1,0,0,22497,1500.0,-1,3,-153
16:32:27.787,1,0,0,22497,1500.0,-1,3,-153
16:32:27.988,1,0,0,24839,1500.0,-1,3,-153
16:32:28.190,1,0,0,25616,1500.0,-4,0,-152
16:32:28.392,1,0,0,25616,1500.0,-4,0,-152
16:32:28.599,1,0,0,25616,1500.0,-4,0,-152
16:32:28.800,1,0,0,25616,1500.0,-4,0,-152
16:32:29.002,1,0,0,25616,1500.0,-4,0,-152
16:32:29.205,1,0,0,25616,1500.0,-4,0,-152
16:32:29.409,1,0,0,25616,1500.0,-4,0,-152
16:32:29.612,1,0,0,25616,1500.0,-4,0,-152
16:32:29.814,1,0,0,27178,1500.0,-4,3,-153
16:32:30.016,1,0,0,28347,1500.0,-2,8,-152
16:32:30.217,1,0,0,28736,1500.0,-1,8,-152
16:32:30.422,1,0,0,28736,1500.0,-1,8,-152
16:32:30.623,1,0,0,28736,1500.0,-1,8,-152
16:32:30.826,1,0,0,28736,1500.0,-1,8,-152
16:32:31.028,1,0,0,28736,1500.0,-1,8,-152
16:32:31.231,1,0,0,28736,1500.0,-1,8,-152
16:32:31.432,1,0,0,28736,1500.0,-1,8,-152
16:32:31.634,1,0,0,28736,1500.0,-1,8,-152
16:32:31.837,1,0,0,31077,1500.0,0,4,-153
16:32:32.039,1,0,0,31466,1500.0,0,3,-153
16:32:32.240,1,0,0,31855,1500.0,0,2,-153
16:32:32.442,1,0,0,31855,1500.0,0,2,-153
16:32:32.644,1,0,0,31855,1500.0,0,2,-153
16:32:32.845,1,0,0,31855,1500.0,0,2,-153
16:32:33.049,1,0,0,31855,1500.0,0,2,-153
16:32:33.251,1,0,0,31855,1500.0,0,2,-153
16:32:33.454,1,0,0,31855,1500.0,0,2,-153
16:32:33.657,1,0,0,31855,1500.0,0,2,-153
16:32:33.859,1,0,0,33801,1500.0,0,0,-153
16:32:34.062,1,0,0,34581,1500.0,0,0,-153
16:32:34.264,1,0,0,34970,1500.0,0,0,-153
16:32:34.466,1,0,0,34970,1500.0,0,0,-153
16:32:34.668,1,0,0,34970,1500.0,0,0,-153
16:32:34.869,1,0,0,34970,1500.0,0,0,-153
16:32:35.072,1,0,0,34970,1500.0,0,0,-153
16:32:35.274,1,0,0,34970,1500.0,0,0,-153
16:32:35.476,1,0,0,34970,1500.0,0,0,-153
16:32:35.678,1,0,0,34970,1500.0,0,0,-153
16:32:35.882,1,0,0,36529,1500.0,0,0,-153
16:32:36.084,1,0,0,37699,1500.0,0,0,-153
16:32:36.288,1,0,0,38088,1500.0,0,0,-153
16:32:36.491,1,0,0,38088,1500.0,0,0,-153
16:32:36.693,1,0,0,38088,1500.0,0,0,-153
16:32:36.894,1,0,0,38088,1500.0,0,0,-153
16:32:37.096,1,0,0,38088,1500.0,0,0,-153
16:32:37.297,1,0,0,38088,1500.0,0,0,-153
16:32:37.500,1,0,0,38088,1500.0,0,0,-153
16:32:37.704,1,0,0,38088,1500.0,0,0,-153
16:32:37.906,1,0,0,40664,1500.0,0,0,-153
16:32:38.108,1,0,0,41054,1500.0,0,0,-153
16:32:41.375,1,0,0,41054,1500.0,0,0,-153
16:32:41.577,1,0,0,41054,1500.0,0,0,-153
16:32:41.778,1,0,0,41054,1500.0,0,0,-153
16:32:41.980,1,0,0,41054,1500.0,0,0,-153
16:32:42.182,1,0,0,41054,1500.0,0,0,-153
16:32:42.384,1,0,0,41054,1500.0,0,0,-153
16:32:42.586,1,0,0,41054,1500.0,0,0,-153
16:32:42.788,1,0,0,41054,1500.0,0,0,-153
16:32:42.992,1,0,0,43001,1500.0,-1,1,-153
16:32:43.196,1,0,0,44170,1500.0,-1,1,-153
16:32:43.397,1,0,0,44170,1500.0,-1,1,-153
16:32:43.600,1,0,0,44170,1500.0,-1,1,-153
16:32:43.802,1,0,0,44170,1500.0,-1,1,-153
16:32:44.006,1,0,0,44170,1500.0,-1,1,-153
16:32:44.208,1,0,0,44170,1500.0,-1,1,-153
16:32:44.410,1,0,0,44170,1500.0,-1,1,-153
16:32:44.615,1,0,0,44170,1500.0,-1,1,-153
16:32:44.818,1,0,0,44170,1500.0,-1,1,-153
16:32:45.023,1,0,0,44170,1500.0,-1,1,-153
16:32:45.229,1,0,0,46905,1500.0,-1,1,-153
16:32:45.430,1,0,0,47295,1500.0,-1,1,-153
16:32:45.632,1,0,0,47295,1500.0,-1,1,-153
16:32:45.833,1,0,0,47295,1500.0,-1,1,-153
16:32:46.034,1,0,0,47295,1500.0,-1,1,-153
16:32:46.237,1,0,0,47295,1500.0,-1,1,-153
16:32:46.441,1,0,0,47295,1500.0,-1,1,-153
16:32:46.645,1,0,0,47295,1500.0,-1,1,-153
16:32:46.847,1,0,0,47295,1500.0,-1,1,-153
16:32:47.049,1,0,0,49191,1500.0,-31,-34,-97
16:32:47.251,1,0,0,49748,1500.0,-13,-24,-50
16:32:47.452,1,0,0,49748,1500.0,-13,-24,-50
16:32:47.654,1,0,0,49748,1500.0,-13,-24,-50
16:32:47.858,1,0,0,49748,1500.0,-13,-24,-50
16:32:48.059,1,0,0,49748,1500.0,-13,-24,-50
16:32:48.264,1,0,0,49748,1500.0,-13,-24,-50
16:32:48.467,1,0,0,49748,1500.0,-13,-24,-50
16:32:48.669,1,0,0,49748,1500.0,-13,-24,-50
16:32:48.874,1,0,0,49748,1500.0,-13,-24,-50
16:32:49.076,1,0,0,49895,1500.0,19,24,-3
16:32:49.278,1,0,0,49979,1500.0,19,30,-14
16:32:49.480,1,0,0,49979,1500.0,19,30,-14
16:32:49.682,1,0,0,49979,1500.0,19,30,-14
16:32:49.884,1,0,0,49979,1500.0,19,30,-14
16:32:50.087,1,0,0,49979,1500.0,19,30,-14
16:32:50.290,1,0,0,49979,1500.0,19,30,-14
16:32:50.492,1,0,0,49979,1500.0,19,30,-14
16:32:50.697,1,0,0,49979,1500.0,19,30,-14
16:32:50.900,1,0,0,49979,1500.0,19,30,-14
16:32:51.103,1,0,0,49979,1500.0,19,30,-14
16:32:51.312,1,0,0,49979,1500.0,19,30,-14
16:32:51.520,1,0,0,49992,1500.0,-16,23,0
16:32:51.723,1,0,0,49977,1500.0,-50,70,-2
16:32:51.925,1,0,0,49978,1500.0,-60,86,-3
16:32:52.129,1,0,0,49978,1500.0,-60,86,-3
16:32:52.334,1,0,0,49978,1500.0,-60,86,-3
16:32:52.537,1,0,0,49978,1500.0,-60,86,-3
16:32:52.741,1,0,0,49978,1500.0,-60,86,-3
16:32:52.944,1,0,0,49978,1500.0,-60,86,-3
16:32:53.146,1,0,0,49978,1500.0,-60,86,-3
16:32:53.347,1,0,0,49978,1500.0,-60,86,-3
16:32:53.550,1,0,0,49976,1500.0,-99,142,0
16:32:53.752,1,0,0,49975,1500.0,-164,231,-3
16:32:53.954,1,0,0,49975,1500.0,-164,231,-3
16:32:54.155,1,0,0,49975,1500.0,-164,231,-3
16:32:54.357,1,0,0,49975,1500.0,-164,231,-3
16:32:54.559,1,0,0,49975,1500.0,-164,231,-3
16:32:54.760,1,0,0,49975,1500.0,-164,231,-3
16:32:54.962,1,0,0,49975,1500.0,-164,231,-3
16:32:55.163,1,0,0,49975,1500.0,-164,231,-3
16:32:55.367,1,0,0,49975,1500.0,-164,231,-3
16:32:55.569,1,0,0,49994,1500.0,-200,272,-2
16:32:55.772,1,0,0,49994,1500.0,-200,272,-2
16:32:55.974,1,0,0,49994,1500.0,-200,272,-2
16:32:56.176,1,0,0,49994,1500.0,-200,272,-2
16:32:56.378,1,0,0,49994,1500.0,-200,272,-2
16:32:56.580,1,0,0,49994,1500.0,-200,272,-2
16:32:56.782,1,0,0,49994,1500.0,-200,272,-2
16:32:56.984,1,0,0,49994,1500.0,-200,272,-2
16:32:57.187,1,0,0,49998,1500.0,-200,271,-1
16:32:57.390,1,0,0,50002,1500.0,-197,265,-2
16:32:57.591,1,0,0,50002,1500.0,-197,265,-2
16:32:57.796,1,0,0,50002,1500.0,-197,265,-2
16:32:58.002,1,0,0,50002,1500.0,-197,265,-2
16:32:58.205,1,0,0,50002,1500.0,-197,265,-2
16:32:58.406,1,0,0,50002,1500.0,-197,265,-2
16:32:58.608,1,0,0,50002,1500.0,-197,265,-2
16:32:58.810,1,0,0,50002,1500.0,-197,265,-2
16:32:59.011,1,0,0,50008,1500.0,-164,224,0
16:32:59.213,1,0,0,50004,1500.0,-132,173,-1
16:32:59.415,1,0,0,50002,1500.0,-118,154,0
16:32:59.617,1,0,0,50002,1500.0,-118,154,0
16:32:59.818,1,0,0,50002,1500.0,-118,154,0
16:33:00.021,1,0,0,50002,1500.0,-118,154,0
16:33:00.223,1,0,0,50002,1500.0,-118,154,0
16:33:00.425,1,0,0,50002,1500.0,-118,154,0
16:33:00.627,1,0,0,50002,1500.0,-118,154,0
16:33:00.829,1,0,0,50001,1500.0,-80,97,0
16:33:01.032,1,0,0,49994,1500.0,-31,29,0
16:33:01.233,1,0,0,49993,1500.0,-24,19,0
16:33:01.435,1,0,0,49993,1500.0,-24,19,0
16:33:01.637,1,0,0,49993,1500.0,-24,19,0
16:33:01.839,1,0,0,49993,1500.0,-24,19,0
16:33:02.041,1,0,0,49993,1500.0,-24,19,0
16:33:02.243,1,0,0,49993,1500.0,-24,19,0
16:33:02.446,1,0,0,49993,1500.0,-24,19,0
16:33:02.649,1,0,0,49993,1500.0,-24,19,0
16:33:02.850,1,0,0,49996,1500.0,-4,4,0
16:33:03.052,1,0,0,49996,1500.0,8,-1,0
16:33:03.253,1,0,0,49997,1500.0,10,0,0
16:33:03.456,1,0,0,49997,1500.0,10,0,0
16:33:03.658,1,0,0,49997,1500.0,10,0,0
16:33:03.860,1,0,0,49997,1500.0,10,0,0
16:33:04.061,1,0,0,49997,1500.0,10,0,0
16:33:04.263,1,0,0,49997,1500.0,10,0,0
16:33:04.464,1,0,0,49997,1500.0,10,0,0
16:33:04.666,1,0,0,49997,1500.0,10,0,0
16:33:04.868,1,0,0,50004,1500.0,7,8,0
16:33:05.070,0,1,0,50006,1500.0,0,15,0
16:33:05.271,0,1,0,50005,1500.0,2,14,1
16:33:05.472,0,1,0,50005,1500.0,2,14,1
16:33:05.674,0,1,0,50005,1500.0,2,14,1
16:33:05.875,0,1,0,50005,1500.0,2,14,1
16:33:06.077,0,1,0,50005,1500.0,2,14,1
16:33:06.279,0,1,0,50005,1500.0,2,14,1
16:33:06.481,0,1,0,50005,1500.0,2,14,1
16:33:06.686,0,1,0,50005,1500.0,2,14,1
16:33:06.889,0,1,0,49998,1500.0,13,3,0
16:33:07.091,0,1,0,50002,1500.0,19,-7,0
16:33:07.294,0,1,0,50003,1500.0,23,-14,0
16:33:07.496,0,1,0,50003,1500.0,23,-14,0
16:33:07.697,0,1,0,50003,1500.0,23,-14,0
16:33:07.901,0,1,0,50003,1500.0,23,-14,0
16:33:08.103,0,1,0,50003,1500.0,23,-14,0
16:33:08.306,0,1,0,50003,1500.0,23,-14,0
16:33:08.509,0,1,0,50003,1500.0,23,-14,0
16:33:08.711,0,1,0,50003,1500.0,23,-14,0
16:33:08.915,0,1,0,49998,1500.0,49,-66,1
16:33:09.116,0,1,0,49998,1500.0,55,-77,0
16:33:09.318,0,1,0,49998,1500.0,62,-90,0
16:33:09.520,0,1,0,49998,1500.0,62,-90,0
16:33:09.721,0,1,0,49998,1500.0,62,-90,0
16:33:09.924,0,1,0,49998,1500.0,62,-90,0
16:33:10.125,0,1,0,49998,1500.0,62,-90,0
16:33:10.327,0,1,0,49998,1500.0,62,-90,0
16:33:10.529,0,1,0,49998,1500.0,62,-90,0
16:33:10.731,0,1,0,49998,1500.0,62,-90,0
16:33:10.934,0,1,0,49990,1500.0,126,-185,0
16:33:11.135,0,1,0,49992,1500.0,138,-199,0
16:33:11.338,0,1,0,49994,1500.0,148,-212,0
16:33:11.539,0,1,0,49994,1500.0,148,-212,0
16:33:11.740,0,1,0,49994,1500.0,148,-212,0
16:33:11.942,0,1,0,49994,1500.0,148,-212,0
16:33:12.144,0,1,0,49994,1500.0,148,-212,0
16:33:12.346,0,1,0,49994,1500.0,148,-212,0
16:33:12.548,0,1,0,49994,1500.0,148,-212,0
16:33:12.752,0,1,0,50003,1500.0,169,-237,0
16:33:12.953,0,1,0,50004,1500.0,184,-254,0
16:33:13.155,0,1,0,50005,1500.0,189,-258,0
16:33:13.356,0,1,0,50006,1500.0,193,-260,0
16:33:16.665,0,1,0,50006,1500.0,193,-260,0
16:33:16.869,0,1,0,50006,1500.0,193,-260,0
16:33:17.073,0,1,0,50006,1500.0,193,-260,0
16:33:17.274,0,1,0,50006,1500.0,193,-260,0
16:33:17.476,0,1,0,50006,1500.0,193,-260,0
16:33:17.678,0,1,0,50006,1500.0,193,-260,0
16:33:17.879,0,1,0,50006,1500.0,193,-260,0
16:33:18.082,0,1,0,50006,1500.0,193,-267,1
16:33:18.285,0,1,0,50006,1500.0,193,-267,1
16:33:18.486,0,1,0,50006,1500.0,193,-267,1
16:33:18.689,0,1,0,50006,1500.0,193,-267,1
16:33:18.891,0,1,0,50006,1500.0,193,-267,1
16:33:19.092,0,1,0,50006,1500.0,193,-267,1
16:33:19.294,0,1,0,50006,1500.0,193,-267,1
16:33:19.500,0,1,0,50006,1500.0,193,-267,1
16:33:19.701,0,1,0,50006,1500.0,193,-267,1
16:33:19.907,0,1,0,50012,1500.0,178,-254,0
16:33:20.114,0,1,0,50014,1500.0,141,-211,0
16:33:20.317,0,1,0,50008,1500.0,129,-195,3
16:33:20.519,0,1,0,50008,1500.0,129,-195,3
16:33:20.720,0,1,0,50008,1500.0,129,-195,3
16:33:20.925,0,1,0,50008,1500.0,129,-195,3
16:33:21.127,0,1,0,50008,1500.0,129,-195,3
16:33:21.331,0,1,0,50008,1500.0,129,-195,3
16:33:21.534,0,1,0,50008,1500.0,129,-195,3
16:33:21.741,0,1,0,50008,1500.0,129,-195,3
16:33:21.944,0,1,0,50008,1500.0,129,-195,3
16:33:22.146,0,1,0,50008,1500.0,129,-195,3
16:33:22.347,0,1,0,49990,1500.0,27,-65,0
16:33:22.549,0,1,0,49989,1500.0,19,-55,0
16:33:22.751,0,1,0,49989,1500.0,19,-55,0
16:33:22.953,0,1,0,49989,1500.0,19,-55,0
16:33:23.155,0,1,0,49989,1500.0,19,-55,0
16:33:23.357,0,1,0,49989,1500.0,19,-55,0
16:33:23.560,0,1,0,49989,1500.0,19,-55,0
16:33:23.761,0,1,0,49989,1500.0,19,-55,0
16:33:23.964,0,1,0,49989,1500.0,19,-55,0
16:33:24.166,0,1,0,49995,1500.0,-5,-23,0
16:33:24.368,0,1,0,49995,1500.0,-10,-17,-2
16:33:24.569,0,1,0,49995,1500.0,-10,-17,-2
16:33:24.770,0,1,0,49995,1500.0,-10,-17,-2
16:33:24.972,0,1,0,49995,1500.0,-10,-17,-2
16:33:25.173,0,1,0,49995,1500.0,-10,-17,-2
16:33:25.375,0,1,0,49995,1500.0,-10,-17,-2
16:33:25.577,0,1,0,49995,1500.0,-10,-17,-2
16:33:25.780,0,1,0,49995,1500.0,-10,-17,-2
16:33:25.983,0,1,0,49995,1500.0,-6,-12,-1
16:33:26.185,0,1,0,49997,1500.0,-5,-8,-1
16:33:26.388,0,1,0,49997,1500.0,-5,-8,-1
16:33:26.590,0,1,0,49997,1500.0,-5,-8,-1
16:33:26.792,0,1,0,49997,1500.0,-5,-8,-1
16:33:26.993,0,1,0,49997,1500.0,-5,-8,-1
16:33:27.196,0,1,0,49997,1500.0,-5,-8,-1
16:33:27.398,0,1,0,49997,1500.0,-5,-8,-1
16:33:27.599,0,1,0,49997,1500.0,-5,-8,-1
16:33:27.801,0,1,0,49995,1500.0,-3,2,0
16:33:28.002,0,1,0,49995,1500.0,-3,2,0
16:33:28.206,0,1,0,49995,1500.0,-3,2,0
16:33:28.408,0,1,0,49995,1500.0,-3,2,0
16:33:28.609,0,1,0,49995,1500.0,-3,2,0
16:33:28.810,0,1,0,49995,1500.0,-3,2,0
16:33:29.013,0,1,0,49995,1500.0,-3,2,0
16:33:29.214,0,1,0,49995,1500.0,-3,2,0
16:33:29.416,0,1,0,49997,1500.0,0,4,0
16:33:29.617,0,1,0,49996,1500.0,1,2,0
16:33:29.818,0,1,0,49996,1500.0,1,2,0
16:33:30.022,0,1,0,49996,1500.0,1,2,0
16:33:30.225,0,1,0,49996,1500.0,1,2,0
16:33:30.426,0,1,0,49996,1500.0,1,2,0
16:33:30.628,0,1,0,49996,1500.0,1,2,0
16:33:30.830,0,1,0,49776,1500.0,-1,-2,52
16:33:31.033,0,1,0,49624,1500.0,-3,-3,70
16:33:31.235,0,1,0,49624,1500.0,-3,-3,70
16:33:31.436,0,1,0,49435,1500.0,-3,-4,82
16:33:31.638,0,1,0,49435,1500.0,-3,-4,82
16:33:31.840,0,1,0,49435,1500.0,-3,-4,82
16:33:32.041,0,1,0,49435,1500.0,-3,-4,82
16:33:32.243,0,1,0,49435,1500.0,-3,-4,82
16:33:32.445,0,1,0,49435,1500.0,-3,-4,82
16:33:32.647,0,1,0,49435,1500.0,-3,-4,82
16:33:32.848,0,1,0,49435,1500.0,-3,-4,82
16:33:33.050,0,1,0,48638,1500.0,-5,-5,109
16:33:33.251,0,1,0,47594,1500.0,-1,-3,95
16:33:33.452,0,1,0,47339,1500.0,0,-2,96
16:33:33.654,0,1,0,47339,1500.0,0,-2,96
16:33:33.856,0,1,0,47339,1500.0,0,-2,96
16:33:34.057,0,1,0,47339,1500.0,0,-2,96
16:33:34.259,0,1,0,47339,1500.0,0,-2,96
16:33:34.463,0,1,0,47339,1500.0,0,-2,96
16:33:34.664,0,1,0,47339,1500.0,0,-2,96
16:33:34.865,0,1,0,46579,1500.0,4,0,102
16:33:35.067,0,1,0,45823,1500.0,11,2,97
16:33:35.271,0,1,0,45570,1500.0,13,3,100
16:33:35.472,0,1,0,45302,1500.0,15,4,112
16:33:35.674,0,1,0,45302,1500.0,15,4,112
16:33:35.878,0,1,0,45302,1500.0,15,4,112
16:33:36.080,0,1,0,45302,1500.0,15,4,112
16:33:36.286,0,1,0,45302,1500.0,15,4,112
16:33:36.489,0,1,0,45302,1500.0,15,4,112
16:33:36.691,0,1,0,45302,1500.0,15,4,112
16:33:36.893,0,1,0,45302,1500.0,15,4,112
16:33:37.095,0,1,0,43723,1500.0,17,5,100
