time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:38:13.386,STABILIZE,-35.3632621,149.1652374,0,0.00016081742069218308,0.0016072675352916121,0.027638794854283333,0.0003861701115965843,0.00032684567850083113,0.002430179389193654,0,1,-1000,0,0,0,-1,1,0,1500.0
05:38:13.587,STABILIZE,-35.3632621,149.1652374,0,0.00016081742069218308,0.0016072675352916121,0.027638794854283333,0.0003861701115965843,0.00032684567850083113,0.002430179389193654,0,1,-1000,0,0,0,-1,1,0,1500.0
05:38:13.787,STABILIZE,-35.3632621,149.1652374,0,0.00016081742069218308,0.0016072675352916121,0.027638794854283333,0.0003861701115965843,0.00032684567850083113,0.002430179389193654,0,1,-1000,0,0,0,-1,1,0,1500.0
05:38:13.988,STABILIZE,-35.3632621,149.1652374,0,3.6160487070446834e-05,0.001582110533490777,0.026983119547367096,0.00032074059708975255,0.0002845434646587819,0.002501528011634946,0,1,-1000,0,0,0,-1,1,0,1500.0
05:38:14.189,STABILIZE,-35.3632621,149.1652374,0,3.6160487070446834e-05,0.001582110533490777,0.026983119547367096,0.00032074059708975255,0.0002845434646587819,0.002501528011634946,0,1,-1000,0,0,0,-1,1,0,1500.0
05:38:14.389,STABILIZE,-35.3632621,149.1652375,0,0.00043674244079738855,0.0015455848770216107,0.02682681940495968,0.0003204406821168959,0.00025379788712598383,0.0023623276501893997,0,1,-1000,0,0,0,-2,4,3,1500.0
05:38:14.590,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,1,-1000,0,0,0,-2,4,3,1500.0
05:38:14.792,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,2,-1000,0,0,0,-2,4,3,1500.0
05:38:14.993,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,1,-1000,1,0,0,-2,4,3,1500.0
05:38:15.194,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,1,-1000,1,0,0,-2,4,3,1500.0
05:38:15.396,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,1,-1000,1,0,0,-2,4,3,1500.0
05:38:15.597,STABILIZE,-35.3632622,149.1652376,0,0.0002398681826889515,0.0014861265663057566,0.02668577805161476,0.00021882669534534216,0.00024233057047240436,0.0021651412826031446,0,1,-1000,1,0,0,-2,4,3,1500.0
05:38:15.798,STABILIZE,-35.3632622,149.1652376,0,-0.0006475427653640509,0.001230505178682506,0.026010263711214066,0.00018270575674250722,0.00017938364180736244,0.0022002821788191795,0,1,-1000,0,0,0,-1,2,2,1500.0
05:38:15.999,STABILIZE,-35.3632622,149.1652375,0,-0.0006475427653640509,0.001230505178682506,0.026010263711214066,0.00018270575674250722,0.00017938364180736244,0.0022002821788191795,0,1,-1000,0,0,0,-1,2,2,1500.0
