,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:38:44.873,-1.0,-1.0,-1.0,-1
05:38:45.075,-1.0,-1.0,-1.0,-1
05:38:45.276,-1.0,-1.0,-1.0,-1
05:38:45.478,-1.0,-1.0,-1.0,-1
05:38:45.680,-1.0,-1.0,-1.0,-1
05:38:45.881,-1.0,-1.0,-1.0,-1
05:38:46.083,-1.0,-1.0,-1.0,-1
05:38:46.284,-1.0,-1.0,-1.0,-1
05:38:46.487,-1.0,-1.0,-1.0,-1
05:38:46.689,-1.0,-1.0,-1.0,-1
05:38:46.890,-1.0,-1.0,-1.0,-1
05:38:47.092,-1.0,-1.0,-1.0,-1
05:38:47.294,-1.0,-1.0,-1.0,-1
05:38:47.495,-1.0,-1.0,-1.0,-1
05:38:47.697,-1.0,-1.0,-1.0,-1
05:38:47.898,-1.0,-1.0,-1.0,-1
05:38:48.100,-1.0,-1.0,-1.0,-1
05:38:48.301,-1.0,-1.0,-1.0,-1
05:38:48.503,-1.0,-1.0,-1.0,-1
05:38:48.705,-1.0,-1.0,-1.0,-1
05:38:48.907,-1.0,-1.0,-1.0,-1
05:38:49.109,-1.0,-1.0,-1.0,-1
05:38:49.311,-1.0,-1.0,-1.0,-1
05:38:49.512,-1.0,-1.0,-1.0,-1
05:38:49.714,-1.0,-1.0,-1.0,-1
05:38:49.916,-1.0,-1.0,-1.0,-1
05:38:50.117,-1.0,-1.0,-1.0,-1
05:38:50.319,-1.0,-1.0,-1.0,-1
05:38:50.520,-1.0,-1.0,-1.0,-1
05:38:50.722,-1.0,-1.0,-1.0,-1
05:38:50.924,-1.0,-1.0,-1.0,-1
05:38:51.126,-1.0,-1.0,-1.0,-1
05:38:51.328,-1.0,-1.0,-1.0,-1
05:38:51.529,-1.0,-1.0,-1.0,-1
05:38:51.731,-1.0,-1.0,-1.0,-1
05:38:51.932,-1.0,-1.0,-1.0,-1
05:38:52.134,-1.0,-1.0,-1.0,-1
05:38:52.335,-1.0,-1.0,-1.0,-1
05:38:52.538,-1.0,-1.0,-1.0,-1
05:38:52.739,-1.0,-1.0,-1.0,-1
05:38:52.941,-1.0,-1.0,-1.0,-1
05:38:53.143,-1.0,-1.0,-1.0,-1
05:38:53.357,-1.0,-1.0,-1.0,-1
05:38:53.559,-1.0,-1.0,-1.0,-1
05:38:53.761,-1.0,-1.0,-1.0,-1
05:38:53.962,-1.0,-1.0,-1.0,-1
05:38:54.164,-1.0,-1.0,-1.0,-1
05:38:54.365,-1.0,-1.0,-1.0,-1
05:38:54.567,-1.0,-1.0,-1.0,-1
05:38:54.769,-1.0,-1.0,-1.0,-1
05:38:54.970,-1.0,-1.0,-1.0,-1
05:38:55.173,-1.0,-1.0,-1.0,-1
05:38:55.375,-1.0,-1.0,-1.0,-1
05:38:55.576,-1.0,-1.0,-1.0,-1
05:38:55.778,-1.0,-1.0,-1.0,-1
05:38:55.979,-1.0,-1.0,-1.0,-1
05:38:56.181,-1.0,-1.0,-1.0,-1
05:38:56.382,-1.0,-1.0,-1.0,-1
05:38:56.584,-1.0,-1.0,-1.0,-1
05:38:56.786,-1.0,-1.0,-1.0,-1
05:38:56.987,-1.0,-1.0,-1.0,-1
05:38:57.189,-1.0,-1.0,-1.0,-1
05:38:57.391,-1.0,-1.0,-1.0,-1
05:38:57.592,-1.0,-1.0,-1.0,-1
05:38:57.794,-1.0,-1.0,-1.0,-1
05:38:57.996,-1.0,-1.0,-1.0,-1
05:38:58.198,-1.0,-1.0,-1.0,-1
05:38:58.400,-1.0,-1.0,-1.0,-1
05:38:58.603,-1.0,-1.0,-1.0,-1
05:38:58.805,-1.0,-1.0,-1.0,-1
05:38:59.007,-1.0,-1.0,-1.0,-1
05:38:59.209,-1.0,-1.0,-1.0,-1
05:38:59.412,-1.0,-1.0,-1.0,-1
05:38:59.614,-1.0,-1.0,-1.0,-1
05:38:59.815,-1.0,-1.0,-1.0,-1
05:39:00.017,-1.0,-1.0,-1.0,-1
05:39:00.219,-1.0,-1.0,-1.0,-1
05:39:00.421,-1.0,-1.0,-1.0,-1
05:39:00.622,-1.0,-1.0,-1.0,-1
05:39:00.826,-1.0,-1.0,-1.0,-1
05:39:01.027,-1.0,-1.0,-1.0,-1
05:39:01.229,-1.0,-1.0,-1.0,-1
05:39:01.432,-1.0,-1.0,-1.0,-1
05:39:01.634,-1.0,-1.0,-1.0,-1
05:39:01.835,-1.0,-1.0,-1.0,-1
05:39:02.037,-1.0,-1.0,-1.0,-1
05:39:02.238,-1.0,-1.0,-1.0,-1
05:39:02.440,-1.0,-1.0,-1.0,-1
05:39:02.643,-1.0,-1.0,-1.0,-1
05:39:02.845,-1.0,-1.0,-1.0,-1
05:39:03.047,-1.0,-1.0,-1.0,-1
05:39:03.260,-1.0,-1.0,-1.0,-1
05:39:03.463,-1.0,-1.0,-1.0,-1
05:39:03.664,-1.0,-1.0,-1.0,-1
05:39:03.867,-1.0,-1.0,-1.0,-1
05:39:04.069,-1.0,-1.0,-1.0,-1
05:39:04.270,-1.0,-1.0,-1.0,-1
05:39:04.472,-1.0,-1.0,-1.0,-1
05:39:04.674,-1.0,-1.0,-1.0,-1
05:39:04.876,-1.0,-1.0,-1.0,-1
05:39:05.078,-1.0,-1.0,-1.0,-1
05:39:05.280,-1.0,-1.0,-1.0,-1
05:39:05.482,-1.0,-1.0,-1.0,-1
05:39:05.683,-1.0,-1.0,-1.0,-1
05:39:05.885,-1.0,-1.0,-1.0,-1
05:39:06.087,-1.0,-1.0,-1.0,-1
05:39:06.289,-1.0,-1.0,-1.0,-1
05:39:06.490,-1.0,-1.0,-1.0,-1
05:39:06.692,-1.0,-1.0,-1.0,-1
05:39:06.894,-1.0,-1.0,-1.0,-1
05:39:07.096,-1.0,-1.0,-1.0,-1
05:39:07.298,-1.0,-1.0,-1.0,-1
05:39:07.500,-1.0,-1.0,-1.0,-1
05:39:07.702,-1.0,-1.0,-1.0,-1
05:39:07.904,-1.0,-1.0,-1.0,-1
05:39:08.106,-1.0,-1.0,-1.0,-1
05:39:08.307,-1.0,-1.0,-1.0,-1
05:39:08.509,-1.0,-1.0,-1.0,-1
05:39:08.711,-1.0,-1.0,-1.0,-1
05:39:08.914,-1.0,-1.0,-1.0,-1
05:39:09.116,-1.0,-1.0,-1.0,-1
05:39:09.318,-1.0,-1.0,-1.0,-1
05:39:09.520,-1.0,-1.0,-1.0,-1
05:39:09.723,-1.0,-1.0,-1.0,-1
05:39:09.924,-1.0,-1.0,-1.0,-1
05:39:10.126,-1.0,-1.0,-1.0,-1
05:39:10.328,-1.0,-1.0,-1.0,-1
05:39:10.531,-1.0,-1.0,-1.0,-1
05:39:10.733,-1.0,-1.0,-1.0,-1
05:39:10.935,-1.0,-1.0,-1.0,-1
05:39:11.138,-1.0,-1.0,-1.0,-1
05:39:11.340,-1.0,-1.0,-1.0,-1
05:39:11.542,-1.0,-1.0,-1.0,-1
05:39:11.744,-1.0,-1.0,-1.0,-1
05:39:11.946,-1.0,-1.0,-1.0,-1
05:39:12.148,-1.0,-1.0,-1.0,-1
05:39:12.350,-1.0,-1.0,-1.0,-1
05:39:12.552,-1.0,-1.0,-1.0,-1
05:39:12.755,-1.0,-1.0,-1.0,-1
05:39:12.957,-1.0,-1.0,-1.0,-1
05:39:13.159,-1.0,-1.0,-1.0,-1
05:39:13.361,-1.0,-1.0,-1.0,-1
05:39:13.563,-1.0,-1.0,-1.0,-1
05:39:13.769,-1.0,-1.0,-1.0,-1
05:39:13.970,-1.0,-1.0,-1.0,-1
05:39:14.172,-1.0,-1.0,-1.0,-1
05:39:14.374,-1.0,-1.0,-1.0,-1
05:39:14.576,-1.0,-1.0,-1.0,-1
05:39:14.777,-1.0,-1.0,-1.0,-1
05:39:14.979,-1.0,-1.0,-1.0,-1
05:39:15.181,-1.0,-1.0,-1.0,-1
05:39:15.383,-1.0,-1.0,-1.0,-1
05:39:15.585,-1.0,-1.0,-1.0,-1
05:39:15.787,-1.0,-1.0,-1.0,-1
05:39:15.988,-1.0,-1.0,-1.0,-1
05:39:16.190,-1.0,-1.0,-1.0,-1
05:39:16.392,-1.0,-1.0,-1.0,-1
05:39:16.593,-1.0,-1.0,-1.0,-1
05:39:16.795,-1.0,-1.0,-1.0,-1
05:39:16.997,-1.0,-1.0,-1.0,-1
05:39:17.199,-1.0,-1.0,-1.0,-1
05:39:17.401,-1.0,-1.0,-1.0,-1
05:39:17.603,-1.0,-1.0,-1.0,-1
05:39:17.805,-1.0,-1.0,-1.0,-1
05:39:18.007,-1.0,-1.0,-1.0,-1
05:39:18.208,-1.0,-1.0,-1.0,-1
05:39:18.410,-1.0,-1.0,-1.0,-1
05:39:18.613,-1.0,-1.0,-1.0,-1
05:39:18.815,-1.0,-1.0,-1.0,-1
05:39:19.017,-1.0,-1.0,-1.0,-1
05:39:19.219,-1.0,-1.0,-1.0,-1
05:39:19.421,-1.0,-1.0,-1.0,-1
05:39:19.623,-1.0,-1.0,-1.0,-1
05:39:19.825,-1.0,-1.0,-1.0,-1
05:39:20.027,-1.0,-1.0,-1.0,-1
05:39:20.228,-1.0,-1.0,-1.0,-1
05:39:20.430,-1.0,-1.0,-1.0,-1
05:39:20.633,-1.0,-1.0,-1.0,-1
05:39:20.835,-1.0,-1.0,-1.0,-1
05:39:21.037,-1.0,-1.0,-1.0,-1
05:39:21.241,-1.0,-1.0,-1.0,-1
05:39:21.444,-1.0,-1.0,-1.0,-1
05:39:21.646,-1.0,-1.0,-1.0,-1
05:39:21.848,-1.0,-1.0,-1.0,-1
05:39:22.050,-1.0,-1.0,-1.0,-1
05:39:22.253,-1.0,-1.0,-1.0,-1
05:39:22.455,-1.0,-1.0,-1.0,-1
05:39:22.657,-1.0,-1.0,-1.0,-1
05:39:22.858,-1.0,-1.0,-1.0,-1
05:39:23.061,-1.0,-1.0,-1.0,-1
05:39:23.266,-1.0,-1.0,-1.0,-1
05:39:23.472,-1.0,-0.989,-1.0,-1
05:39:23.675,-1.0,-0.989,-1.0,-1
05:39:23.876,-1.0,-0.989,-1.0,-1
05:39:24.078,-1.0,-0.989,-1.0,-1
05:39:24.280,-1.0,-0.989,-1.0,-1
05:39:24.481,-1.0,-0.989,-1.0,-1
05:39:24.683,-1.0,-0.989,-1.0,-1
05:39:24.885,-1.0,-0.989,-1.0,-1
05:39:25.087,-1.0,-0.989,-1.0,-1
05:39:25.290,-1.0,-0.989,-1.0,-1
05:39:25.492,-1.0,-0.989,-1.0,-1
05:39:25.693,-1.0,-0.989,-1.0,-1
05:39:25.895,-1.0,-0.988,-1.0,-1
05:39:26.097,-1.0,-0.988,-1.0,-1
05:39:26.298,-1.0,-0.988,-1.0,-1
05:39:26.500,-1.0,-0.988,-1.0,-1
05:39:26.702,-1.0,-0.988,-1.0,-1
05:39:26.904,-1.0,-0.988,-1.0,-1
05:39:27.106,-1.0,-0.988,-1.0,-1
05:39:27.308,-1.0,-0.988,-1.0,-1
05:39:27.510,-1.0,-0.988,-1.0,-1
05:39:27.712,-1.0,-0.988,-1.0,-1
05:39:27.913,-1.0,-0.988,-1.0,-1
05:39:28.115,-1.0,-0.988,-1.0,-1
05:39:28.317,-1.0,-0.974,-1.0,-1
05:39:28.519,-1.0,-0.974,-1.0,-1
05:39:28.720,-1.0,-0.974,-1.0,-1
05:39:28.922,-1.0,-0.974,-1.0,-1
05:39:29.124,-1.0,-0.973,-1.0,-1
05:39:29.326,-1.0,-0.973,-1.0,-1
05:39:29.529,-1.0,-0.973,-1.0,-1
05:39:29.731,-1.0,-0.973,-1.0,-1
05:39:29.933,-1.0,-0.973,-1.0,-1
05:39:30.135,-1.0,-0.972,-1.0,-1
05:39:30.336,-1.0,-0.972,-1.0,-1
05:39:30.539,-1.0,-0.972,-1.0,-1
05:39:30.741,-1.0,-0.972,-1.0,-1
05:39:30.944,-1.0,-0.971,-1.0,-1
05:39:31.148,-1.0,-0.971,-1.0,-1
05:39:31.349,-1.0,-0.971,-1.0,-1
05:39:31.552,-1.0,-0.971,-1.0,-1
05:39:31.754,-1.0,-0.971,-1.0,-1
05:39:31.957,-1.0,-0.97,-1.0,-1
05:39:32.158,-1.0,-0.97,-1.0,-1
05:39:32.360,-1.0,-0.973,-1.0,-1
05:39:32.562,-1.0,-0.973,-1.0,-1
05:39:32.764,-1.0,-0.973,-1.0,-1
05:39:32.966,-1.0,-0.972,-1.0,-1
05:39:33.170,-1.0,-0.972,-1.0,-1
05:39:33.372,-1.0,-0.972,-1.0,-1
05:39:33.574,-1.0,-0.972,-1.0,-1
05:39:33.776,-1.0,-0.972,-1.0,-1
05:39:33.978,-1.0,-0.971,-1.0,-1
05:39:34.179,-1.0,-0.971,-1.0,-1
05:39:34.382,-1.0,-0.971,-1.0,-1
05:39:34.584,-1.0,-0.971,-1.0,-1
05:39:34.786,-1.0,-0.971,-1.0,-1
05:39:34.988,-1.0,-0.971,-1.0,-1
05:39:35.190,-1.0,-0.97,-1.0,-1
05:39:35.392,-1.0,-0.97,-1.0,-1
05:39:35.593,-1.0,-0.97,-1.0,-1
05:39:35.795,-1.0,-0.97,-1.0,-1
05:39:35.997,-1.0,-0.97,-1.0,-1
05:39:36.199,-1.0,-0.969,-1.0,-1
05:39:36.400,-1.0,-0.982,-1.0,-1
05:39:36.602,-1.0,-0.982,-1.0,-1
05:39:36.804,-1.0,-0.982,-1.0,-1
05:39:37.008,-1.0,-0.982,-1.0,-1
05:39:37.210,-1.0,-0.982,-1.0,-1
05:39:37.411,-1.0,-0.982,-1.0,-1
05:39:37.614,-1.0,-0.982,-1.0,-1
05:39:37.817,-1.0,-0.982,-1.0,-1
05:39:38.018,-1.0,-0.981,-1.0,-1
05:39:38.220,-1.0,-0.981,-1.0,-1
05:39:38.422,-1.0,-0.981,-1.0,-1
05:39:38.624,-1.0,-0.981,-1.0,-1
05:39:38.827,-1.0,-0.981,-1.0,-1
05:39:39.030,-1.0,-0.981,-1.0,-1
05:39:39.232,-1.0,-0.981,-1.0,-1
05:39:39.433,-1.0,-0.981,-1.0,-1
05:39:39.636,-1.0,-0.981,-1.0,-1
05:39:39.840,-1.0,-0.981,-1.0,-1
05:39:40.042,-1.0,-0.98,-1.0,-1
05:39:40.243,-1.0,-0.98,-1.0,-1
05:39:40.445,-1.0,-0.978,-1.0,-1
05:39:40.647,-1.0,-0.978,-1.0,-1
05:39:40.849,-1.0,-0.978,-1.0,-1
05:39:41.051,-1.0,-0.978,-1.0,-1
05:39:41.253,-1.0,-0.977,-1.0,-1
05:39:41.456,-1.0,-0.977,-1.0,-1
05:39:41.658,-1.0,-0.977,-1.0,-1
05:39:41.859,-1.0,-0.977,-1.0,-1
05:39:42.061,-1.0,-0.977,-1.0,-1
05:39:42.263,-1.0,-0.977,-1.0,-1
05:39:42.465,-1.0,-0.977,-1.0,-1
05:39:42.667,-1.0,-0.977,-1.0,-1
05:39:42.869,-1.0,-0.976,-1.0,-1
05:39:43.071,-1.0,-0.976,-1.0,-1
05:39:43.272,-1.0,-0.976,-1.0,-1
05:39:43.475,-1.0,-0.976,-1.0,-1
05:39:43.677,-1.0,-0.976,-1.0,-1
05:39:43.878,-1.0,-0.976,-1.0,-1
05:39:44.080,-1.0,-0.976,-1.0,-1
05:39:44.282,-1.0,-0.976,-1.0,-1
05:39:44.484,-1.0,-0.979,-1.0,-1
05:39:44.685,-1.0,-0.979,-1.0,-1
05:39:44.887,-1.0,-0.979,-1.0,-1
05:39:45.089,-1.0,-0.979,-1.0,-1
05:39:45.291,-1.0,-0.979,-1.0,-1
05:39:45.493,-1.0,-0.979,-1.0,-1
05:39:45.695,-1.0,-0.979,-1.0,-1
05:39:45.897,-1.0,-0.978,-1.0,-1
05:39:46.099,-1.0,-0.978,-1.0,-1
05:39:46.303,-1.0,-0.978,-1.0,-1
05:39:46.505,-1.0,-0.978,-1.0,-1
05:39:46.707,-1.0,-0.978,-1.0,-1
05:39:46.908,-1.0,-0.978,-1.0,-1
05:39:47.111,-1.0,-0.978,-1.0,-1
05:39:47.313,-1.0,-0.978,-1.0,-1
05:39:47.515,-1.0,-0.978,-1.0,-1
05:39:47.717,-1.0,-0.978,-1.0,-1
05:39:47.919,-1.0,-0.977,-1.0,-1
05:39:48.121,-1.0,-0.977,-1.0,-1
05:39:48.322,-1.0,-0.977,-1.0,-1
05:39:48.524,-1.0,-0.977,-1.0,-1
05:39:48.726,-1.0,-0.977,-1.0,-1
05:39:48.928,-1.0,-0.977,-1.0,-1
05:39:49.130,-1.0,-0.977,-1.0,-1
05:39:49.332,-1.0,-0.977,-1.0,-1
05:39:49.535,-1.0,-0.977,-1.0,-1
05:39:49.738,-1.0,-0.977,-1.0,-1
05:39:49.939,-1.0,-0.976,-1.0,-1
05:39:50.141,-1.0,-0.976,-1.0,-1
05:39:50.343,-1.0,-0.976,-1.0,-1
05:39:50.545,-1.0,-0.976,-1.0,-1
05:39:50.748,-1.0,-0.976,-1.0,-1
05:39:50.950,-1.0,-0.976,-1.0,-1
05:39:51.152,-1.0,-0.976,-1.0,-1
05:39:51.354,-1.0,-0.976,-1.0,-1
05:39:51.556,-1.0,-0.976,-1.0,-1
05:39:51.759,-1.0,-0.976,-1.0,-1
05:39:51.961,-1.0,-0.975,-1.0,-1
05:39:52.163,-1.0,-0.975,-1.0,-1
05:39:52.365,-1.0,-0.975,-1.0,-1
05:39:52.567,-1.0,-0.975,-1.0,-1
05:39:52.769,-1.0,-0.975,-1.0,-1
05:39:52.971,-1.0,-0.975,-1.0,-1
05:39:53.173,-1.0,-0.975,-1.0,-1
05:39:53.380,-1.0,-0.975,-1.0,-1
05:39:53.582,-1.0,-0.975,-1.0,-1
05:39:53.784,-1.0,-0.975,-1.0,-1
05:39:53.985,-1.0,-0.974,-1.0,-1
05:39:54.187,-1.0,-0.974,-1.0,-1
05:39:54.389,-1.0,-0.974,-1.0,-1
05:39:54.590,-1.0,-0.974,-1.0,-1
05:39:54.792,-1.0,-0.974,-1.0,-1
05:39:54.994,-1.0,-0.974,-1.0,-1
05:39:55.196,-1.0,-0.974,-1.0,-1
05:39:55.398,-1.0,-0.974,-1.0,-1
05:39:55.601,-1.0,-0.974,-1.0,-1
05:39:55.803,-1.0,-0.974,-1.0,-1
05:39:56.005,-1.0,-0.973,-1.0,-1
05:39:56.206,-1.0,-0.973,-1.0,-1
05:39:56.408,-1.0,-0.973,-1.0,-1
05:39:56.610,-1.0,-0.826,-1.0,-1
05:39:56.813,-1.0,-0.825,-1.0,-1
05:39:57.016,-1.0,-0.824,-1.0,-1
05:39:57.219,-1.0,-0.824,-1.0,-1
05:39:57.421,-1.0,-0.824,-1.0,-1
05:39:57.623,-1.0,-0.824,-1.0,-1
05:39:57.824,-1.0,-0.824,-1.0,-1
05:39:58.026,-1.0,-0.821,-1.0,-1
05:39:58.228,-1.0,-0.82,-1.0,-1
05:39:58.429,-1.0,-0.819,-1.0,-1
05:39:58.631,-1.0,-0.819,-1.0,-1
05:39:58.833,-1.0,-0.819,-1.0,-1
05:39:59.035,-1.0,-0.818,-1.0,-1
05:39:59.237,-1.0,-0.817,-1.0,-1
05:39:59.439,-1.0,-0.817,-1.0,-1
05:39:59.641,-1.0,-0.817,-1.0,-1
05:39:59.844,-1.0,-0.817,-1.0,-1
05:40:00.046,-1.0,-0.815,-1.0,-1
05:40:00.248,-1.0,-0.814,-1.0,-1
05:40:00.449,-1.0,-0.813,-1.0,-1
05:40:00.651,-1.0,-0.953,-1.0,-1
05:40:00.853,-1.0,-0.953,-1.0,-1
05:40:01.055,-1.0,-0.952,-1.0,-1
05:40:01.257,-1.0,-0.952,-1.0,-1
05:40:01.459,-1.0,-0.952,-1.0,-1
05:40:01.661,-1.0,-0.952,-1.0,-1
05:40:01.863,-1.0,-0.952,-1.0,-1
05:40:02.064,-1.0,-0.952,-1.0,-1
05:40:02.266,-1.0,-0.951,-1.0,-1
05:40:02.468,-1.0,-0.951,-1.0,-1
05:40:02.670,-1.0,-0.951,-1.0,-1
05:40:02.872,-1.0,-0.951,-1.0,-1
05:40:03.073,-1.0,-0.951,-1.0,-1
05:40:03.275,-1.0,-0.951,-1.0,-1
05:40:03.496,-1.0,-0.951,-1.0,-1
05:40:03.698,-1.0,-0.951,-1.0,-1
05:40:03.900,-1.0,-0.95,-1.0,-1
05:40:04.101,-1.0,-0.95,-1.0,-1
05:40:04.303,-1.0,-0.95,-1.0,-1
05:40:04.506,-1.0,0.964,-1.0,-1
05:40:04.707,-1.0,0.964,-1.0,-1
05:40:04.910,-1.0,0.964,-1.0,-1
05:40:05.112,-1.0,0.964,-1.0,-1
05:40:05.314,-1.0,1.0,-1.0,-1
05:40:05.516,-1.0,1.0,-1.0,-1
05:40:05.718,-1.0,1.0,-1.0,-1
05:40:05.920,-1.0,1.0,-1.0,-1
05:40:06.121,-1.0,1.0,-1.0,-1
05:40:06.323,-1.0,1.0,-1.0,-1
05:40:06.525,-1.0,1.0,-1.0,-1
05:40:06.727,-1.0,1.0,-1.0,-1
05:40:06.928,-1.0,1.0,-1.0,-1
05:40:07.130,-1.0,1.0,-1.0,-1
05:40:07.332,-1.0,1.0,-1.0,-1
05:40:07.536,-1.0,1.0,-1.0,-1
05:40:07.738,-1.0,1.0,-1.0,-1
05:40:07.941,-1.0,1.0,-1.0,-1
05:40:08.142,-1.0,1.0,-1.0,-1
05:40:08.344,-1.0,1.0,-1.0,-1
05:40:08.546,-1.0,1.0,-1.0,-1
05:40:08.748,-1.0,1.0,-1.0,-1
05:40:08.950,-1.0,1.0,-1.0,-1
05:40:09.152,-1.0,1.0,-1.0,-1
05:40:09.355,-1.0,1.0,-1.0,-1
05:40:09.557,-1.0,1.0,-1.0,-1
05:40:09.759,-1.0,1.0,-1.0,-1
05:40:09.960,-1.0,1.0,-1.0,-1
05:40:10.162,-1.0,1.0,-1.0,-1
05:40:10.364,-1.0,1.0,-1.0,-1
05:40:10.566,-1.0,1.0,-1.0,-1
05:40:10.768,-1.0,1.0,-1.0,-1
05:40:10.971,-1.0,1.0,-1.0,-1
05:40:11.173,-1.0,1.0,-1.0,-1
05:40:11.386,-1.0,1.0,-1.0,-1
05:40:11.587,-1.0,1.0,-1.0,-1
05:40:11.790,-1.0,1.0,-1.0,-1
05:40:11.991,-1.0,1.0,-1.0,-1
05:40:12.193,-1.0,-0.781,-1.0,-1
05:40:12.395,-1.0,-0.78,-1.0,-1
05:40:12.597,-1.0,-0.78,-1.0,-1
05:40:12.798,-1.0,-0.779,-1.0,-1
05:40:13.002,-1.0,-0.778,-1.0,-1
05:40:13.204,-1.0,-0.777,-1.0,-1
05:40:13.406,-1.0,-0.777,-1.0,-1
05:40:13.608,-1.0,-0.777,-1.0,-1
05:40:13.810,-1.0,-0.777,-1.0,-1
05:40:14.012,-1.0,-0.775,-1.0,-1
05:40:14.215,-1.0,-0.774,-1.0,-1
05:40:14.418,-1.0,-0.773,-1.0,-1
05:40:14.620,-1.0,-0.773,-1.0,-1
05:40:14.822,-1.0,-0.773,-1.0,-1
05:40:15.024,-1.0,-0.772,-1.0,-1
05:40:15.225,-1.0,-0.771,-1.0,-1
05:40:15.427,-1.0,-0.771,-1.0,-1
05:40:15.629,-1.0,-0.771,-1.0,-1
05:40:15.832,-1.0,-0.771,-1.0,-1
05:40:16.033,-1.0,-0.769,-1.0,-1
05:40:16.235,-1.0,-0.962,-1.0,-1
05:40:16.437,-1.0,-0.962,-1.0,-1
05:40:16.639,-1.0,-0.962,-1.0,-1
05:40:16.841,-1.0,-0.962,-1.0,-1
05:40:17.043,-1.0,-0.962,-1.0,-1
05:40:17.245,-1.0,-0.962,-1.0,-1
05:40:17.447,-1.0,-0.962,-1.0,-1
