time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:13:19,0.00835930237857004,0.0024905974666277566,-0.38648495078086853,-0.27200790246327716,-0.0005150206076602141,0.004267814413954814,-35.363262533333334,149.16523530000003,8267.333333333334,4.0,20.0,0.0,0.0,-4.333333333333333,-998.6666666666666,-268.0,1.3333333333333333,6.333333333333333,RTL,1500.0
12:13:21,0.007103849862081309,0.0007024714917254945,-0.3859413464864095,0.3379715830087662,-0.0016645720073332388,0.005154261210312446,-35.36326236666667,149.1652361,8067.666666666667,2.0,15.333333333333334,38.0,1.0,35.0,-978.6666666666666,344.3333333333333,0.0,7.666666666666667,RTL,1500.0
12:13:23,-0.005414947712173064,-3.4060837379001896e-05,-0.38621804118156433,-0.5954640060663223,-0.003688233050828179,0.0020247563564529023,-35.3632622,149.1652366666667,7285.0,0.0,9.0,34.0,-0.6666666666666666,-8.333333333333334,-997.0,-590.3333333333334,-2.0,4.333333333333333,RTL,1500.0
12:13:25,-0.009509380596379438,7.806033681845292e-05,-0.3868221441904704,-0.7123903234799703,-0.004308872817394634,0.002165235346183181,-35.3632622,149.16523700000002,6595.666666666667,0.0,6.0,32.666666666666664,0.3333333333333333,-18.0,-1007.6666666666666,-708.3333333333334,-2.3333333333333335,4.666666666666667,RTL,1500.0
12:13:27,-0.008921402661750713,-0.0014549196154500048,-0.3861849308013916,-0.7440105875333151,-0.001569554558955133,-0.0018036849020669858,-35.3632621,149.1652378,5916.0,-0.3333333333333333,0.0,32.0,1.0,-32.0,-997.0,-741.6666666666666,0.0,1.0,RTL,1500.0
12:13:29,-0.018404208434124786,0.0006240320411355545,-0.38669317960739136,-0.22213390469551086,-0.002746796002611518,0.004055209380264084,-35.3632617,149.16523886666664,5196.666666666667,-3.6666666666666665,-7.333333333333333,32.333333333333336,0.0,10.333333333333334,-991.3333333333334,-216.33333333333334,-0.3333333333333333,6.333333333333333,RTL,1500.0
12:13:31,-0.009693194879218936,-0.0020486882034068308,-0.3868620693683624,-0.28810972968737286,-0.00401507131755352,0.0005465998159100612,-35.36326173333333,149.16523876666668,4520.333333333333,-5.0,-10.0,32.333333333333336,-1.0,6.333333333333333,-993.3333333333334,-283.0,-2.0,3.0,RTL,1500.0
12:13:33,0.004108637319101642,-0.003348328173160553,-0.38657241066296893,-0.48603083193302155,0.00011337742519875367,0.0038785573560744524,-35.36326226666667,149.1652372,3835.3333333333335,-1.0,-2.0,31.666666666666668,-2.0,-2.6666666666666665,-1005.3333333333334,-480.6666666666667,1.6666666666666667,6.333333333333333,RTL,1500.0
12:13:35,0.0016543599000821512,-0.00021443805356587595,-0.3866024911403656,-0.7727680703004202,-0.0020101258996874094,0.00205655163154006,-35.3632625,149.16523613333334,3151.6666666666665,2.0,8.0,32.0,-0.3333333333333333,-26.666666666666668,-1007.0,-769.6666666666666,0.3333333333333333,4.0,RTL,1500.0
12:13:37,0.008816115713367859,-1.880456693470478e-05,-0.3863544464111328,-0.7806467215220133,-0.0021640777122229338,-5.763629451394081e-05,-35.3632625,149.16523553333332,2473.3333333333335,2.0,12.666666666666666,32.0,-0.6666666666666666,-33.0,-1006.0,-778.0,-0.6666666666666666,2.3333333333333335,RTL,1500.0
12:13:39,0.007150937570258975,-0.00010079252630627404,-0.3870383898417155,-0.7511150936285654,-0.00297352586251994,-0.0026279394514858723,-35.3632626,149.1652356333333,1796.6666666666667,3.0,15.0,32.0,0.3333333333333333,-42.333333333333336,-994.6666666666666,-750.3333333333334,-1.0,0.0,RTL,1500.0
12:13:41,0.013142356959482035,-0.001986114230627815,-0.3870754639307658,-0.5185599525769552,-0.0038975742645561695,-0.0016811114425460498,-35.363262633333335,149.1652357,1118.6666666666667,4.0,14.666666666666666,32.666666666666664,0.0,-34.666666666666664,-993.0,-518.0,-1.6666666666666667,1.0,RTL,1500.0
12:13:43,0.023556991169850033,-0.0021871013256410756,-0.3866851230462392,-0.16322151819864908,0.0031269373139366508,-0.0012675539668028553,-35.363263,149.16523513333334,441.6666666666667,6.333333333333333,17.333333333333332,32.333333333333336,-0.6666666666666666,-25.666666666666668,-995.0,-162.66666666666666,4.333333333333333,1.6666666666666667,RTL,1500.0
12:13:45,0.004637975090493758,-0.0006000233115628362,-0.3891653815905253,-0.0003989764178792636,0.0018270626508941252,0.0006007847065726916,-35.363263,149.1652341333333,7.333333333333333,3.6666666666666665,3.3333333333333335,15.333333333333334,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,1500.0
12:13:47,0.0019252410468955834,0.00291096248353521,-0.38855353991190594,-0.00035940933351715404,0.001796468587902685,0.0006077270954847336,-35.36326346666667,149.16523346666668,0.0,-4.0,-0.6666666666666666,10.333333333333334,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,1500.0
