time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:10:28.916,STABILIZE,-35.3632621,149.1652375,0,-0.0008138994453474879,0.0009381355484947562,0.02388429455459118,0.00018303695833310485,0.00023036368656903505,0.0019301350694149733,0,2,-1000,0,0,0,-1,1,0,1500.0
12:10:29.117,STABILIZE,-35.3632621,149.1652375,0,-0.0008138994453474879,0.0009381355484947562,0.02388429455459118,0.00018303695833310485,0.00023036368656903505,0.0019301350694149733,0,2,-1000,0,0,0,-1,1,0,1500.0
12:10:29.319,STABILIZE,-35.3632621,149.1652375,0,-0.0008138994453474879,0.0009381355484947562,0.02388429455459118,0.00018303695833310485,0.00023036368656903505,0.0019301350694149733,0,2,-1000,0,0,0,-1,1,0,1500.0
12:10:29.520,STABILIZE,-35.3632621,149.1652375,0,-0.0008785951649770141,0.0009195390157401562,0.02342473343014717,0.00020959723042324185,0.00020271138055250049,0.0018310023006051779,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:29.722,STABILIZE,-35.3632621,149.1652375,0,-0.0008785951649770141,0.0009195390157401562,0.02342473343014717,0.00020959723042324185,0.00020271138055250049,0.0018310023006051779,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:29.923,STABILIZE,-35.3632621,149.1652375,0,-0.0008785951649770141,0.0009195390157401562,0.02342473343014717,0.00020959723042324185,0.00020271138055250049,0.0018310023006051779,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:30.124,STABILIZE,-35.3632621,149.1652375,0,-0.0009848851477727294,0.0009173269500024617,0.02327078767120838,0.0002662132610566914,0.00024934241082519293,0.0018570844549685717,0,1,-1000,0,0,0,-1,2,1,1500.0
12:10:30.324,STABILIZE,-35.3632621,149.1652375,0,-0.0010258937254548073,0.0009239863720722497,0.023182600736618042,0.00013884814688935876,0.00029802601784467697,0.0018305261619389057,0,1,-1000,0,0,0,-1,1,1,1500.0
12:10:30.525,STABILIZE,-35.3632621,149.1652375,0,-0.0010555083863437176,0.0009305276907980442,0.023107269778847694,0.00035114429192617536,0.00021696026669815183,0.0015661671059206128,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:30.726,STABILIZE,-35.3632621,149.1652375,0,-0.0010555083863437176,0.0009305276907980442,0.023107269778847694,0.00035114429192617536,0.00021696026669815183,0.0015661671059206128,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:30.928,STABILIZE,-35.3632621,149.1652375,0,-0.0010555083863437176,0.0009305276907980442,0.023107269778847694,0.00035114429192617536,0.00021696026669815183,0.0015661671059206128,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:31.129,STABILIZE,-35.3632621,149.1652375,0,-0.0010555083863437176,0.0009305276907980442,0.023107269778847694,0.00035114429192617536,0.00021696026669815183,0.0015661671059206128,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:31.331,STABILIZE,-35.3632621,149.1652375,0,-0.0010555083863437176,0.0009305276907980442,0.023107269778847694,0.00035114429192617536,0.00021696026669815183,0.0015661671059206128,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:31.533,STABILIZE,-35.3632621,149.1652375,0,-0.001171066309325397,0.0009427279583178461,0.022809762507677078,0.0002391398884356022,0.00028465199284255505,0.001712028170004487,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:31.734,STABILIZE,-35.3632621,149.1652375,0,-0.001171066309325397,0.0009427279583178461,0.022809762507677078,0.0002391398884356022,0.00028465199284255505,0.001712028170004487,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:31.935,STABILIZE,-35.3632621,149.1652375,0,-0.0011867994908243418,0.0009370973566547036,0.022761696949601173,0.0002630303497426212,0.00032263644970953465,0.001768401125445962,0,2,-1000,0,0,0,-1,1,0,1500.0
12:10:32.136,STABILIZE,-35.3632621,149.1652375,0,-0.0012007488403469324,0.0009444124298170209,0.02268797717988491,0.00028126727556809783,0.0004114436451345682,0.001739347237162292,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:32.337,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:32.538,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:32.740,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:32.941,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:33.143,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:33.344,STABILIZE,-35.3632621,149.1652375,0,-0.0012125909561291337,0.0009531929390504956,0.022619806230068207,0.00031860999297350645,0.00027885730378329754,0.0015643599908798933,0,1,-1000,0,0,0,-1,1,0,1500.0
12:10:33.545,STABILIZE,-35.3632621,149.1652375,0,-0.001081059337593615,0.0009625069214962423,0.022395245730876923,0.00023421819787472486,0.00022508128313347697,0.0016626890283077955,0,1,-1000,0,0,1,-1,1,0,1500.0
12:10:33.746,STABILIZE,-35.3632621,149.1652375,0,-0.001081059337593615,0.0009625069214962423,0.022395245730876923,0.00023421819787472486,0.00022508128313347697,0.0016626890283077955,0,1,-1000,0,0,1,-1,1,0,1500.0
12:10:33.947,STABILIZE,-35.3632621,149.1652375,0,-0.001045204233378172,0.0009574541472829878,0.022271176800131798,0.00023130857152864337,0.0002182680764235556,0.001629744190722704,0,1,-1000,0,0,1,-1,1,0,1500.0
12:10:34.148,STABILIZE,-35.3632622,149.1652375,0,-0.0010365761118009686,0.0009597913012839854,0.02221313677728176,0.00014563946751877666,0.0002776893670670688,0.0016121882945299149,0,1,-1000,0,0,0,-1,0,0,1500.0
12:10:34.349,STABILIZE,-35.3632622,149.1652375,0,-0.0010201043915003538,0.0009639309719204903,0.022180886939167976,0.0002222595503553748,0.00019553699530661106,0.0016979184001684189,0,1,-1000,0,0,0,-1,0,0,1500.0
12:10:34.549,STABILIZE,-35.3632622,149.1652375,0,-0.001008903724141419,0.0009617117466405034,0.022107530385255814,0.00027905567549169064,0.00025380146689713,0.0015778434462845325,0,2,-1000,0,0,0,-1,0,0,1500.0
12:10:34.750,STABILIZE,-35.3632622,149.1652375,0,-0.001008903724141419,0.0009617117466405034,0.022107530385255814,0.00027905567549169064,0.00025380146689713,0.0015778434462845325,0,2,-1000,0,0,0,-1,0,0,1500.0
