time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:39:19.819,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:20.025,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:20.228,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:20.435,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:20.646,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:20.851,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:21.055,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:21.268,STABILIZE,-35.3632704,149.1652035,583930,0,-0.0009179505286738276,0.0010354844853281975,0.023503949865698814,0.00027675903402268887,0.00025084626395255327,0.0019187472062185407,0,1,-1000,0,0,0,-1,1,0
11:39:21.484,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0010866840602830052,0.0009130798280239105,0.02313677966594696,0.0002992480876855552,0.0002014770288951695,0.0019509338308125734,0,-34,-1055,0,0,0,-1,-1,-2
11:39:21.686,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:21.888,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:22.092,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:22.294,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:22.499,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:22.709,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:22.923,STABILIZE,-35.3632705,149.1652035,583930,0,-0.0011355860624462366,0.0008891017641872168,0.02290579117834568,0.00023939390666782856,0.00021577865118160844,0.001750547206029296,0,-34,-1055,0,0,0,-1,-1,-2
11:39:23.135,STABILIZE,-35.3632705,149.1652035,583940,0,-0.0009757074876688421,0.00086906150681898,0.022704770788550377,0.0002092213835567236,0.00022559845820069313,0.001621687668375671,0,-34,-1055,0,0,0,-1,0,-2
11:39:23.337,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,1,-1000,0,0,0,-1,0,-1
11:39:23.539,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:23.744,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:23.953,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:24.160,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:24.374,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:24.581,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:24.788,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:24.992,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:25.197,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0007915719761513174,0.0008803888340480626,0.022432928904891014,0.0003527191001921892,0.00016698677791282535,0.0017704041674733162,0,2,-1000,0,0,0,-1,0,-1
11:39:25.404,STABILIZE,-35.3632705,149.1652035,583950,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,1,-1
11:39:25.611,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:25.817,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:26.025,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:26.229,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:26.436,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:26.643,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:26.845,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:27.048,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:27.251,STABILIZE,-35.3632705,149.1652036,583940,0,-0.0003974525607191026,0.0009076421847566962,0.021898161619901657,0.0004119137884117663,0.0002944663865491748,0.0016639295499771833,0,1,-1000,0,0,0,-1,2,0
11:39:27.454,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0007389256497845054,0.000913874595426023,0.021252064034342766,0.00032796658342704177,0.00021836854284629226,0.001640494680032134,0,2,-1000,0,0,0,-1,1,0
11:39:27.657,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:27.859,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:28.066,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:29.773,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:29.976,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:30.180,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:30.386,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:30.592,STABILIZE,-35.3632705,149.1652036,583930,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,1,0
11:39:30.806,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:31.008,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:31.211,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:31.423,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:31.643,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:31.847,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:32.052,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:32.254,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:32.456,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0008016244391910732,0.0008988888585008681,0.0211029089987278,0.0002634509583003819,0.0001725794281810522,0.0015226707328110933,0,1,-1000,0,0,1,-1,2,1
11:39:32.659,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,1,1,0,-1,1,0
11:39:32.863,STABILIZE,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:33.071,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:33.281,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:33.487,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:33.691,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:33.895,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:34.098,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:34.308,AUTO,-35.3632705,149.1652036,583920,0,-0.0009706752607598901,0.000879448838531971,0.020337974652647972,0.00031784491147845984,0.00027106411289423704,0.0015360882971435785,0,1,-1000,0,0,0,-1,1,0
11:39:34.511,AUTO,-35.3632705,149.1652036,583920,8,-0.0008801432559266686,0.00091183913173154,0.020206747576594353,0.00029939133673906326,0.00032328959787264466,0.0014504254795610905,0,1,-1000,0,1,0,0,0,0
11:39:34.719,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:34.925,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:35.129,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:35.332,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:35.537,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:35.742,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:35.949,AUTO,-35.3632705,149.1652036,583930,14,-0.0007399271125905216,0.0011112623615190387,0.020040152594447136,0.0002920313272625208,0.00024084356846287847,0.0013749421341344714,0,1,-1000,0,0,1,0,0,0
11:39:36.154,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,1,0,0,0
11:39:36.361,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,0,0,0,0
11:39:36.565,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,0,0,0,0
11:39:36.768,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,0,0,0,0
11:39:36.972,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,0,0,0,0
11:39:37.175,AUTO,-35.3632705,149.1652036,583930,16,-0.0003872740489896387,0.0015400330303236842,0.01969257742166519,0.00037597789196297526,0.0002562826848588884,0.0014243795303627849,0,2,-1000,1,0,0,0,0,0
11:39:37.384,AUTO,-35.3632705,149.1652035,584140,222,0.00502658449113369,0.0004653276118915528,0.01942257396876812,-0.005415990017354488,-0.00373628712259233,0.002111012814566493,0,0,-1101,-4,-2,1,0,0,-70
11:39:37.586,AUTO,-35.3632705,149.1652035,584340,423,0.0031893118284642696,0.0006614876911044121,0.019459519535303116,-0.016379032284021378,0.0022997790947556496,0.0022834527771919966,0,0,-1065,-15,2,2,0,1,-89
11:39:37.788,AUTO,-35.3632705,149.1652036,584570,655,-0.0009086712379939854,0.001382435206323862,0.019373252987861633,-0.004426783416420221,0.002135959919542074,0.0004661179846152663,0,0,-1039,-3,2,0,0,1,-101
11:39:37.992,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1039,-3,2,0,0,1,-107
11:39:38.194,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:38.398,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:38.603,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:38.806,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:39.009,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:39.214,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:39.418,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:39.622,AUTO,-35.3632705,149.1652036,584830,912,-0.00299466704018414,0.002087746048346162,0.019221629947423935,-0.008512045256793499,0.0032692376989871264,-0.0001865439407993108,0,0,-1020,-7,4,0,0,1,-107
11:39:39.826,AUTO,-35.3632703,149.1652032,586480,2566,0.009484543465077877,0.0007787486538290977,0.01952015422284603,0.0031925193034112453,-0.005467101000249386,-0.000388666579965502,0,0,-976,3,-4,0,0,0,-92
11:39:40.030,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:40.233,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:40.435,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:40.640,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:40.844,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:41.049,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:41.256,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:41.458,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:41.661,AUTO,-35.3632704,149.1652031,586940,3025,0.002000009175390005,-0.0016985391266644,-0.004916150588542223,-0.027221206575632095,-0.012788296677172184,-0.0006591296987608075,0,0,-982,-26,-12,0,0,2,-82
11:39:41.867,AUTO,-35.3632707,149.1652037,587710,3799,-0.0013430149992927909,0.0011057202937081456,-0.002560674911364913,0.025909975171089172,0.0272236205637455,-0.002243794733658433,-2,0,-997,26,27,-2,2,0,-73
11:39:42.070,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:42.273,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:42.476,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:42.679,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:42.882,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:43.086,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:43.291,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:43.494,AUTO,-35.3632701,149.1652031,588480,4563,0.008856691420078278,0.006868728436529636,-0.004824523348361254,-0.028779933229088783,-0.04789704084396362,-0.007789792492985725,1,0,-998,-27,-47,-7,-1,0,-71
11:39:43.696,AUTO,-35.3632711,149.1652036,589010,5098,-0.011625779792666435,-0.022115478292107582,-0.010453310795128345,-0.0300797987729311,0.02146122418344021,0.017967160791158676,-1,-2,-1003,-29,22,18,0,2,-70
11:39:43.900,AUTO,-35.3632691,149.1652029,589750,5836,0.026827361434698105,0.054204024374485016,0.009744069539010525,0.006750734522938728,0.027566980570554733,-0.03652146831154823,0,0,-999,7,28,-36,1,-2,-73
