time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:41:09.349,STABILIZE,-35.3632621,149.1652374,0,0.00047795340651646256,0.0015787242446094751,0.028062600642442703,0.0003453731769695878,0.0002826427516993135,0.002321573905646801,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:09.550,STABILIZE,-35.3632621,149.1652374,0,0.0004787210200447589,0.0016003800556063652,0.0278839822858572,0.0002545457682572305,0.00037703310954384506,0.002383305225521326,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:09.751,STABILIZE,-35.3632621,149.1652374,0,0.0004787210200447589,0.0016003800556063652,0.0278839822858572,0.0002545457682572305,0.00037703310954384506,0.002383305225521326,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:09.952,STABILIZE,-35.3632621,149.1652374,0,0.0004787210200447589,0.0016003800556063652,0.0278839822858572,0.0002545457682572305,0.00037703310954384506,0.002383305225521326,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:10.154,STABILIZE,-35.3632621,149.1652374,0,0.0004787210200447589,0.0016003800556063652,0.0278839822858572,0.0002545457682572305,0.00037703310954384506,0.002383305225521326,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:10.355,STABILIZE,-35.3632621,149.1652374,0,0.0004787210200447589,0.0016003800556063652,0.0278839822858572,0.0002545457682572305,0.00037703310954384506,0.002383305225521326,0,1,-1000,0,0,0,-1,1,0,1500.0
09:41:10.555,STABILIZE,-35.3632621,149.1652375,0,0.0003128988610114902,0.0015727439895272255,0.02712738886475563,0.0003363119612913579,0.00028407509671524167,0.002467166865244508,0,1,-1000,0,0,0,-2,2,0,1500.0
09:41:10.757,STABILIZE,-35.3632621,149.1652375,0,0.0003128988610114902,0.0015727439895272255,0.02712738886475563,0.0003363119612913579,0.00028407509671524167,0.002467166865244508,0,1,-1000,0,0,0,-2,2,0,1500.0
09:41:10.958,STABILIZE,-35.3632621,149.1652375,0,0.0003128988610114902,0.0015727439895272255,0.02712738886475563,0.0003363119612913579,0.00028407509671524167,0.002467166865244508,0,1,-1000,0,0,0,-2,2,0,1500.0
09:41:11.159,STABILIZE,-35.3632622,149.1652375,0,0.0003128988610114902,0.0015727439895272255,0.02712738886475563,0.0003363119612913579,0.00028407509671524167,0.002467166865244508,0,1,-1000,0,0,0,-2,2,0,1500.0
09:41:11.361,STABILIZE,-35.3632622,149.1652375,0,3.753703640541062e-05,0.0014340465422719717,0.026651816442608833,0.00027944272733293474,0.0002763456432148814,0.002262683119624853,0,2,-1000,0,0,0,-2,2,0,1500.0
09:41:11.562,STABILIZE,-35.3632622,149.1652375,0,3.753703640541062e-05,0.0014340465422719717,0.026651816442608833,0.00027944272733293474,0.0002763456432148814,0.002262683119624853,0,2,-1000,0,0,0,-2,2,0,1500.0
09:41:11.763,STABILIZE,-35.3632622,149.1652375,0,3.753703640541062e-05,0.0014340465422719717,0.026651816442608833,0.00027944272733293474,0.0002763456432148814,0.002262683119624853,0,2,-1000,0,0,0,-2,2,0,1500.0
09:41:11.965,STABILIZE,-35.3632622,149.1652375,0,3.753703640541062e-05,0.0014340465422719717,0.026651816442608833,0.00027944272733293474,0.0002763456432148814,0.002262683119624853,0,2,-1000,0,0,0,-2,2,0,1500.0
09:41:12.166,STABILIZE,-35.3632622,149.1652375,0,3.753703640541062e-05,0.0014340465422719717,0.026651816442608833,0.00027944272733293474,0.0002763456432148814,0.002262683119624853,0,2,-1000,0,0,0,-2,2,0,1500.0
