time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:43:44,40765.0,RTL,0.0,0.0,-1000.0,1.5,2.5,3.5,0.0003984624345321208,0.004423907492309809,0.5153786838054657,-0.0006249474827200174,0.0004759030416607857,0.0015498021384701133,-35.3629148,149.1654813,176028.0,-2.0,0.0,-152.0
09:43:46,40765.0,RTL,0.0,0.0,-1000.0,0.5,1.0,1.5,0.0008732922142371535,0.004665668122470379,0.515468955039978,-0.0016124302055686712,-0.0011293608113192022,-0.0002993049565702677,-35.3629148,149.1654813,179135.0,-1.0,0.0,-152.0
09:43:48,157243.5,RTL,0.0,0.0,-1000.0,-0.5,1.5,2.5,0.001695783343166113,0.004501309245824814,0.5155715346336365,-0.002991635410580784,-0.001024194818455726,0.0006516195135191083,-35.3629148,149.1654813,182248.5,-1.0,0.0,-152.0
09:43:50,273722.0,RTL,0.0,0.0,-1000.0,2.5,3.0,2.5,0.001274797657970339,0.004797586239874363,0.5152281522750854,-8.351542055606842e-05,0.0006024360191076994,0.0006234359461814165,-35.3629148,149.1654813,185355.0,-1.0,0.0,-152.0
09:43:52,273722.0,RTL,0.0,0.0,-1000.0,3.0,2.0,2.5,0.0014570116181857884,0.005216657649725676,0.515314519405365,0.0004412031266838312,8.444697596132755e-05,0.0005201539024710655,-35.3629148,149.1654813,188461.0,-1.0,0.0,-152.0
09:43:53,139401.0,RTL,0.0,0.0,-999.75,2.75,2.25,3.25,0.0016903996875043958,0.0055381308775395155,0.5154828727245331,0.00023498581140302122,-0.0003229937283322215,0.0009353881468996406,-35.3629148,149.1654813,189627.75,-2.0,0.0,-152.0
09:43:54,139401.0,RTL,0.0,0.0,-1000.0,4.0,3.5,2.5,0.0007123032119125128,0.005455126753076911,0.515626072883606,0.0018178584286943078,0.0010682549327611923,0.0008679524762555957,-35.3629148,149.1654813,191568.0,-2.0,0.0,-152.0
09:43:56,139401.0,RTL,0.0,0.0,-1000.0,4.5,3.0,4.0,0.0006788033351767808,0.004292340716347098,0.515474945306778,0.0021279023494571447,0.000771912862546742,0.0020637031411752105,-35.3629148,149.1654813,194675.5,-1.5,0.0,-152.0
09:43:58,139401.0,RTL,0.0,0.0,-1000.0,3.0,2.0,2.5,0.0017091899644583464,0.004284723894670606,0.5151255428791046,0.0006354093784466386,-0.0006118507590144873,0.00021177739836275578,-35.3629148,149.1654813,197783.0,-1.0,0.0,-152.0
09:43:59,83348.0,RTL,0.0,0.0,-999.75,3.5,4.0,2.75,0.0015092308458406478,0.0046215548645704985,0.515188530087471,0.0008109029731713235,0.0015440801507793367,0.000851319869980216,-35.3629148,149.1654813,198951.5,-1.0,0.0,-152.0
09:44:00,83348.0,RTL,0.0,0.0,-1000.5,3.5,3.0,3.5,0.0011846754932776093,0.004846298834308982,0.5152656137943268,0.0009423422743566334,0.00027391931507736444,0.001429098192602396,-35.3629148,149.1654813,200890.0,-1.0,0.0,-152.0
09:44:02,83348.0,RTL,0.0,0.0,-1000.0,2.0,2.5,1.5,0.0013316948316060007,0.0046834275126457214,0.5157551765441895,-0.0007077634800225496,8.046405855566263e-05,-0.0005650699604302645,-35.3629148,149.1654813,203999.5,-1.5,0.0,-152.0
09:44:04,83348.0,RTL,0.0,0.0,-1000.0,2.0,3.0,2.0,0.0017023911932483315,0.005630073836073279,0.5158600807189941,-0.000322776788379997,0.0007566612912341952,0.0001687028561718762,-35.3629148,149.1654813,207107.0,-2.0,0.0,-152.0
09:44:05,1182.0,RTL,0.0,0.0,-1000.25,1.75,2.0,3.5,0.00166219100356102,0.005491309566423297,0.5158446133136749,-0.0006758779636584222,-0.0004479183699004352,0.001501596299931407,-35.3629148,149.1654813,208273.5,-2.0,0.0,-152.0
09:44:06,1182.0,RTL,0.0,0.0,-1000.0,0.0,3.0,2.5,0.000706543680280447,0.005326039856299758,0.5158854126930237,-0.0027859985129907727,0.0002984156599268317,0.0004861062625423074,-35.3629147,149.1654813,210213.5,-2.0,0.0,-152.0
09:44:08,1182.0,RTL,0.0,0.0,-1000.0,1.5,2.0,2.0,0.0009292433096561581,0.0045675227884203196,0.515871524810791,-0.0007893864531069994,-0.00042049639159813523,0.00012564519420266151,-35.3629148,149.1654813,213328.0,-1.0,0.0,-152.0
09:44:10,54155.0,RTL,0.0,0.0,-1000.0,3.0,4.0,2.5,0.00158869125880301,0.0047010937705636024,0.5157510936260223,0.00022955494932830334,0.0016376086277887225,0.0004437968600541353,-35.3629148,149.1654813,216435.0,-1.0,0.0,-152.0
09:44:12,107128.0,RTL,0.0,0.0,-999.5,2.0,3.0,2.0,0.0013754935353063047,0.004877889761701226,0.5155290961265564,-0.0006300066597759724,0.00035801215562969446,-5.772337317466736e-05,-35.3629148,149.1654813,219541.0,-1.0,0.0,-152.0
09:44:14,107128.0,RTL,0.0,0.0,-1000.5,4.0,4.0,1.5,0.0012796171940863132,0.004815374966710806,0.5156980156898499,0.0011154639068990946,0.0013348619686439633,-0.0006494935369119048,-35.3629148,149.1654813,222649.0,-1.0,0.0,-152.0
09:44:15,7662.0,RTL,0.0,0.0,-999.75,3.5,4.25,2.25,0.001631253893719986,0.005539042875170708,0.5154713541269302,0.001289761858060956,0.0017321454943157732,-2.0709412638098e-05,-35.3629148,149.1654813,223813.75,-1.75,0.0,-152.0
09:44:16,7662.0,RTL,0.0,0.0,-1000.0,2.5,2.5,6.0,0.001362410606816411,0.004972286289557815,0.5159861147403717,-4.6693021431565285e-05,-0.0003211990697309375,0.003864796832203865,-35.3629147,149.1654813,225913.5,-2.0,0.0,-152.0
09:44:18,7662.0,RTL,0.0,0.0,-999.5,4.0,4.5,3.5,0.0005023324192734435,0.004310277756303549,0.5160894393920898,0.0007600593380630016,0.001913868123665452,0.0010973169701173902,-35.3629148,149.1654813,229020.0,-2.0,0.0,-152.0
09:44:20,7662.0,RTL,0.0,0.0,-1000.0,2.0,3.5,0.5,0.0009506934729870409,0.004498109454289079,0.5158343613147736,-0.000842790468595922,0.0005557313561439514,-0.001709151838440448,-35.3629148,149.1654813,232128.0,-1.0,0.0,-152.0
09:44:21,96770.0,RTL,0.0,0.0,-1000.25,5.5,3.5,3.5,0.0017450785962864757,0.004429099848493934,0.5158092379570007,0.002768123405985534,0.0007037153118290007,0.0011876094504259527,-35.3629148,149.1654813,233295.25,-1.0,0.0,-152.0
09:44:22,96770.0,RTL,0.0,0.0,-1000.5,5.5,3.5,3.5,0.0019126497791148722,0.004795006476342678,0.5156804025173187,0.002386471373029053,0.0008387587731704116,0.0013653155183419585,-35.3629148,149.1654813,235233.0,-1.0,0.0,-152.0
09:44:24,96770.0,RTL,0.0,0.0,-1000.0,2.5,2.5,3.0,0.0015713900211267173,0.005518830381333828,0.5159181654453278,-0.0002796199405565858,-0.0002793320454657078,0.0004548229044303298,-35.3629147,149.1654813,238338.5,-2.0,0.0,-152.0
09:44:26,96770.0,RTL,0.0,0.0,-1000.0,4.5,3.0,4.5,0.0008626898343209177,0.0042975484393537045,0.5156365931034088,0.001456351950764656,-0.00012765510473400354,0.0018173580756410956,-35.36291475,149.1654813,241446.5,-2.0,0.0,-152.0
09:44:27,27199.0,RTL,0.0,0.0,-999.75,5.25,4.5,3.5,0.0010044262744486332,0.004474724410101771,0.5156836807727814,0.0025729649350978434,0.0015110127278603613,0.001340267132036388,-35.3629148,149.1654813,242612.0,-1.5,0.0,-152.0
09:44:28,27199.0,RTL,0.0,0.0,-999.5,2.0,5.0,3.0,0.0009382852003909647,0.005012000212445855,0.5155705809593201,-0.0005072273779660463,0.001794984913431108,0.0005991560174152255,-35.3629148,149.1654813,244556.0,-1.0,0.0,-152.0
09:44:30,27199.0,RTL,0.0,0.0,-1000.0,5.5,2.5,4.0,0.0010203684796579182,0.004801592323929071,0.5155738890171051,0.002216732711531222,-0.00013754726387560368,0.001556439558044076,-35.3629148,149.1654813,247664.0,-1.0,0.0,-152.0
09:44:32,44490.5,RTL,0.0,0.0,-1000.0,4.0,2.5,3.5,0.0017052108887583017,0.004173920024186373,0.51570725440979,0.0013523855013772845,-0.0001805899664759636,0.0011470156023278832,-35.3629148,149.1654813,250771.5,-1.0,0.0,-152.0
09:44:34,61782.0,RTL,0.0,0.0,-1000.5,3.0,3.0,3.5,0.0013773847022093832,0.0045678578317165375,0.5160584151744843,0.0001321975141763687,1.1706957593560219e-05,0.0007303382735699415,-35.3629148,149.1654813,253878.0,-1.0,0.0,-152.0
09:44:36,61782.0,RTL,0.0,0.0,-999.5,3.5,4.0,3.0,0.0014425970730371773,0.005167139228433371,0.5159980952739716,0.0003429639618843794,0.0012397507671266794,0.0009438019478693604,-35.3629148,149.1654813,256992.0,-1.5,0.0,-152.0
09:44:37,226069.0,RTL,0.0,0.0,-1000.0,4.25,3.25,3.0,0.0017234589031431824,0.005614836001768708,0.5160508304834366,0.0011651174863800406,0.00033979967702180147,0.00024682405637577176,-35.3629148,149.1654813,258157.25,-2.0,0.0,-152.0
09:44:38,226069.0,RTL,0.0,0.0,-999.5,1.0,3.5,3.0,0.0008030130993574858,0.0052177794277668,0.5161193013191223,-0.0018386619631201029,0.0004269712371751666,0.0003768804017454386,-35.3629148,149.1654813,260094.0,-2.0,0.0,-152.0
09:44:40,226069.0,RTL,0.0,0.0,-1000.5,6.0,2.5,4.0,0.0004331315722083673,0.004061184357851744,0.5157821774482727,0.00303433311637491,-0.00030322663951665163,0.0015302341198548675,-35.3629148,149.1654813,263200.0,-1.0,0.0,-152.0
09:44:42,226069.0,RTL,0.0,0.0,-999.0,2.5,3.5,3.0,0.0016831289394758642,0.0042868980672210455,0.515714019536972,-0.00046567677054554224,0.0005836124764755368,0.000856951461173594,-35.3629148,149.1654813,266311.5,-1.0,0.0,-152.0
09:44:43,10175.0,RTL,0.0,0.0,-1000.25,4.25,3.75,2.25,0.0018516225973144174,0.004630892421118915,0.5157996267080307,0.0013766508782282472,0.0006443052552640438,-0.00046204141108319163,-35.3629148,149.1654813,267478.5,-1.0,0.0,-152.0
09:44:44,10175.0,RTL,0.0,0.0,-999.5,4.0,3.0,5.0,0.0013936416362412274,0.004866597009822726,0.5156160295009613,0.0008671953110024333,0.00016942713409662247,0.0024932156084105372,-35.3629148,149.1654813,269418.0,-1.5,0.0,-152.0
09:44:46,10175.0,RTL,0.0,0.0,-1000.0,3.5,3.0,4.0,0.0017531240591779351,0.005412180442363024,0.5157981812953949,0.0005033068591728806,-0.0002942594001069665,0.0014787678373977542,-35.3629148,149.1654813,272524.0,-2.0,0.0,-152.0
09:44:48,17323.5,RTL,0.0,0.0,-1000.0,3.0,2.0,2.5,0.0007431632257066667,0.004264069488272071,0.5156662166118622,0.00035969202872365713,-0.0016646162839606404,0.00012303492985665798,-35.3629148,149.1654813,275633.0,-2.0,0.0,-152.0
09:44:50,24472.0,RTL,0.0,0.0,-1000.0,2.5,3.5,2.0,0.001057292625773698,0.0040542567148804665,0.5163075625896454,-0.0006478019058704376,0.0002203158801421523,-0.0009882167214527726,-35.3629148,149.1654813,278741.0,-1.0,0.0,-152.0
09:44:52,24472.0,RTL,5.5,2.5,-997.0,-3.0,35.5,3.5,-0.0011723937932401896,0.06576447747647762,0.516233891248703,-0.0066854581236839294,0.032492795027792454,0.000724910874851048,-35.362916299999995,149.16548035,281829.5,-37.0,-19.0,-148.5
09:44:53,66754.0,RTL,14.0,8.0,-994.25,-1.0,37.5,3.5,-0.006351517105940729,0.09027518704533577,0.5162031054496765,-0.004978286800906062,0.034359464421868324,0.0005608634673990309,-35.362920124999995,149.165477775,282957.25,-77.75,-41.25,-144.0
09:44:54,66754.0,RTL,38.5,14.0,-940.5,-61.0,53.0,493.5,-0.04216420650482178,0.20676983147859573,0.743318498134613,-0.06450061104260385,0.04917176626622677,0.49051204323768616,-35.36293315,149.1654685,284621.5,-169.5,-116.5,-101.0
09:44:56,66754.0,RTL,80.5,-8.0,-960.0,-249.0,39.5,-11.5,0.051199205219745636,0.10937289893627167,1.0524747967720032,-0.2523471564054489,0.03598198667168617,-0.014998195227235556,-35.36297785,149.16543289999998,285416.0,-316.0,-156.0,12.0
09:44:58,66754.0,RTL,93.5,23.5,-1007.0,428.0,-24.5,-28.0,-0.01824413239955902,0.12950275838375092,0.9767788648605347,0.42478975653648376,-0.02873170841485262,-0.03173549100756645,-35.36304185,149.1653953,285032.5,-381.0,-195.5,3.0
09:44:59,34111.0,RTL,99.25,14.75,-997.5,18.25,4.0,-34.5,-0.03191096754744649,0.11391572654247284,0.9429325610399246,0.014504589140415192,0.0003975445288233459,-0.03835668781539425,-35.363067525000005,149.1653784,285018.0,-376.0,-210.75,-1.5
09:45:00,34111.0,RTL,102.0,30.0,-1002.0,108.5,13.5,-10.5,-0.019569353200495243,0.11583508551120758,0.8949266672134399,0.10447950661182404,0.009693397441878915,-0.014836958609521389,-35.3631095,149.1653483,285008.0,-377.0,-225.5,-1.5
09:45:02,34111.0,RTL,92.0,34.5,-997.0,-45.5,-43.0,-4.0,-0.035798000171780586,0.06306818872690201,0.8264811038970947,-0.0498356819152832,-0.047117406502366066,-0.007676235865801573,-35.363176949999996,149.16529839999998,285027.5,-374.0,-216.0,-6.0
09:45:04,34111.0,RTL,70.0,-5.0,-1010.0,-162.0,-46.0,-38.0,-0.04226047173142433,-0.023221665993332863,0.78141188621521,-0.16475383937358856,-0.05098647251725197,-0.04154736176133156,-35.3632322,149.165258,285046.0,-252.0,-143.0,-1.0
09:45:05,135781.0,RTL,49.25,22.75,-1004.5,-176.5,-37.75,-6.5,-0.04982896335422993,-0.056242319755256176,0.7725931107997894,-0.18122874293476343,-0.04196669044904411,-0.009935845620930195,-35.363243950000005,149.1652494,285037.5,-193.25,-109.25,-0.25
09:45:06,135781.0,RTL,27.0,6.0,-990.5,11.0,27.0,-16.0,-0.032210676930844784,-0.05547639913856983,0.7571587860584259,0.0068659186363220215,0.023641059175133705,-0.020134350284934044,-35.363256199999995,149.1652406,285013.5,-99.0,-57.5,0.0
09:45:08,135781.0,RTL,2.5,-2.5,-997.0,-8.0,21.0,-11.0,-0.017680153250694275,-0.014850189909338951,0.7281496822834015,-0.012212513945996761,0.017721762880682945,-0.015088956337422132,-35.36326495,149.1652357,285005.0,-8.0,-11.5,-2.0
09:45:10,135781.0,RTL,0.0,-0.5,-1001.0,60.5,-12.5,-1.0,-0.010904715687502176,-0.0039214089047163725,0.7055180072784424,0.05649518966674805,-0.01629562070593238,-0.0046525876969099045,-35.3632659,149.1652359,285037.5,6.5,-8.0,-0.5
09:45:11,19961.0,RTL,-4.5,-11.0,-992.0,-358.25,6.0,-3.5,-0.0012748563312925398,-0.009504870045930147,0.6991203129291534,-0.36244877986609936,0.0025211083702743053,-0.007819512626156211,-35.3632653,149.1652354,285040.5,12.5,-3.5,0.25
09:45:12,19961.0,RTL,-5.0,4.5,-1007.5,9.0,6.5,-5.0,0.017946156673133373,-0.004355010925792158,0.6928630173206329,0.004981487989425659,0.0028241933323442936,-0.00939198862761259,-35.3632639,149.16523469999998,285042.5,8.5,6.0,0.0
09:45:14,19961.0,RTL,-1.5,-1.5,-1003.0,-124.0,4.0,-5.5,0.026554426178336143,0.003190712013747543,0.6812664270401001,-0.12827791273593903,0.00019044126383960247,-0.009133422281593084,-35.363261300000005,149.16523375,285049.0,-8.5,23.0,0.5
09:45:16,19961.0,RTL,1.0,-60.5,-916.5,5.0,3.5,-9.0,0.024541059974581003,0.009462214540690184,0.6687862277030945,0.0026624202728271484,-0.0003468941431492567,-0.012556481640785933,-35.36326105,149.16523554999998,284196.0,-12.5,19.5,101.0
09:45:17,69067.0,RTL,2.25,8.0,-1029.5,979.25,2.0,1.5,0.019410885404795408,0.007437729625962675,0.6635946333408356,0.9762523174285889,-0.0019842140609398484,-0.0021661665523424745,-35.363261625,149.165236625,283085.75,-11.0,13.25,112.25
09:45:18,69067.0,RTL,1.0,11.0,-1062.0,935.5,-1.0,-4.5,0.01534816762432456,0.00500287814065814,0.6594198644161224,0.9321500658988953,-0.005993240047246218,-0.008379248436540365,-35.363262,149.1652372,282004.5,-6.0,5.5,100.0
09:45:20,69067.0,RTL,0.5,53.0,-1026.5,1373.5,4.0,0.5,0.0109420211520046,0.004488727427087724,0.6509245336055756,1.3689231872558594,0.0005227782530710101,-0.0026141123380512,-35.3632626,149.165238,279952.0,0.0,-1.0,98.5
09:45:22,181064.5,RTL,0.5,13.0,-986.0,1040.0,4.5,4.0,0.01592654176056385,0.004753954941406846,0.6433364152908325,1.0369112491607666,0.0012040312867611647,0.0008022574475035071,-35.363262649999996,149.16523815,277906.0,3.0,-4.0,99.5
09:45:24,293062.0,RTL,0.0,36.5,-1022.5,1209.5,2.5,8.0,0.01022705715149641,0.003610487561672926,0.6364424526691437,1.2056324481964111,-0.0009605319937691092,0.004987488035112619,-35.3632628,149.1652383,275856.0,4.5,-6.0,99.5
09:45:26,293062.0,RTL,1.5,34.5,-982.5,1350.5,1.5,8.0,-0.0011081585835199803,0.005402123089879751,0.6311587393283844,1.3471492528915405,-0.002163549419492483,0.004816605243831873,-35.3632634,149.16523945,273800.0,8.5,-11.0,100.0
09:45:27,72690.0,RTL,-3.0,75.75,-1032.0,1279.25,-2.75,0.75,-0.004930444905767217,0.00015611811249982566,0.6278557032346725,1.2745433747768402,-0.007284698658622801,-0.0029673146782442927,-35.3632635,149.16523935,272772.0,10.5,-15.75,96.5
09:45:28,72690.0,RTL,-4.0,54.5,-1035.0,473.0,1.0,3.0,0.01121811755001545,-0.004725600127130747,0.6262381076812744,0.46717287600040436,-0.0029189534252509475,-0.0004447398241609335,-35.3632626,149.16523745,271748.0,7.0,-9.5,96.0
09:45:30,72690.0,RTL,-1.0,-7.5,-1014.5,-876.0,8.5,-2.5,0.0035982620902359486,0.003850460285320878,0.6237053275108337,-0.882270485162735,0.004912351141683757,-0.006581864785403013,-35.363261,149.16523510000002,269728.5,-7.5,16.0,96.5
09:45:32,72690.0,RTL,5.5,52.0,-927.5,430.0,8.5,10.5,-0.022388185374438763,0.010447774548083544,0.6196057200431824,0.42404283955693245,0.0047031661961227655,0.00670182378962636,-35.36326195,149.1652377,267655.5,-6.0,9.0,98.5
09:45:33,116913.0,RTL,2.75,42.75,-1021.25,307.0,1.0,4.25,-0.03551587089896202,0.007641417323611677,0.6181772202253342,0.3010411113500595,-0.0029519296367652714,0.0009738960070535541,-35.363263,149.16523945,266577.25,2.0,-5.5,99.75
09:45:34,116913.0,RTL,2.5,46.5,-972.0,288.0,5.0,9.0,-0.040273699909448624,0.005767166847363114,0.617063581943512,0.28261418268084526,0.001157063408754766,0.0059532084269449115,-35.36326385,149.16524045,265559.0,10.0,-16.5,99.5
09:45:36,116913.0,RTL,1.5,31.5,-989.5,-75.5,-5.0,20.5,-0.05538629926741123,0.003293050220236182,0.6142737865447998,-0.08090057969093323,-0.00884436909109354,0.017128922510892153,-35.3632652,149.16524225,263516.5,25.5,-35.0,96.0
09:45:38,116913.0,RTL,0.0,-60.0,-990.0,-1479.5,8.0,-5.5,-0.0647442676126957,0.004849023185670376,0.6110115349292755,-1.4817779064178467,0.005006848950870335,-0.009663108736276627,-35.36326555,149.1652429,261482.5,33.5,-44.5,102.5
09:45:39,50378.0,RTL,0.5,-61.5,-1005.25,-1426.25,-0.5,2.25,-0.06227084621787071,0.003489368362352252,0.6099914163351059,-1.4281105995178223,-0.003991216537542641,-0.0011267058434896171,-35.3632657,149.165243275,260473.75,36.25,-49.75,98.25
09:45:40,50378.0,RTL,-1.5,-27.5,-1046.0,-1142.5,0.5,4.0,-0.06326859444379807,0.0017042300023604184,0.6088873147964478,-1.144488275051117,-0.003436049446463585,0.0005373152671381831,-35.3632657,149.16524314999998,259449.5,36.5,-49.5,100.5
09:45:42,50378.0,RTL,-5.5,14.0,-965.5,-817.5,2.5,11.0,-0.03437645919620991,-0.003877394599840045,0.607231467962265,-0.819978803396225,-0.0013028457760810852,0.007402440998703241,-35.36326445,149.16524065,257381.0,28.0,-38.0,104.0
09:45:44,50378.0,RTL,-6.0,-30.0,-1055.5,-1266.5,0.0,0.5,0.005123330163769424,-0.002240436791907996,0.6054252088069916,-1.2674418985843658,-0.0037160770734772086,-0.003698069369420409,-35.363261699999995,149.16523610000002,255332.0,5.5,-4.0,99.5
09:45:45,29997.0,RTL,-0.75,-68.5,-1011.25,-1246.5,5.5,3.25,0.02396726282313466,0.0022474963625427336,0.6057375371456146,-1.246422916650772,0.002495531050954014,-0.0003991325502283871,-35.363260675,149.16523460000002,254312.25,-3.25,9.75,96.5
09:45:46,29997.0,RTL,4.0,-77.5,-991.0,-1344.5,9.0,3.0,-0.0034196493215858936,0.00949553051032126,0.6055622398853302,-1.3444418907165527,0.005401041824370623,-0.0012314582709223032,-35.3632607,149.1652353,253306.5,-9.5,18.5,98.0
09:45:48,29997.0,RTL,1.0,-66.5,-1008.0,-834.5,-2.5,-4.5,-0.02675193641334772,0.007213069475255907,0.6036870777606964,-0.8337332606315613,-0.006528170546516776,-0.008846161887049675,-35.36326270000001,149.16523905,251276.0,0.0,-4.5,101.5
09:45:50,135527.5,RTL,-1.0,21.5,-1067.5,1071.0,3.0,5.0,0.01865877117961645,-0.0004802892653970048,0.6025794446468353,1.0720223188400269,0.00011739821638911963,0.001760335173457861,-35.3632629,149.16523825,249230.5,6.5,-9.0,102.5
09:45:52,241058.0,RTL,-2.5,35.5,-982.0,1156.5,-1.0,1.5,0.03212723881006241,5.016567592974752e-05,0.6019752025604248,1.1576204895973206,-0.004626024863682687,-0.002105391351506114,-35.363262,149.16523660000001,247193.5,0.5,2.0,103.0
09:45:54,241058.0,RTL,-3.0,70.5,-997.0,1459.5,3.5,3.5,0.052022660151124,-0.0007580160413453996,0.6014741361141205,1.4578255414962769,-0.000601873267441988,-0.0005961565766483545,-35.3632604,149.16523385,245162.5,-13.5,23.0,99.0
09:45:55,267347.0,RTL,-3.0,59.0,-1018.0,1335.5,5.75,6.75,0.058421180583536625,9.822927927416458e-05,0.6008752584457397,1.3343307077884674,0.002552974096033722,0.002989078755490482,-35.36325975,149.16523275,244141.25,-20.25,33.0,99.25
09:45:56,267347.0,RTL,-0.5,66.0,-1014.5,1318.0,4.5,7.0,0.06419241242110729,0.0014888683217577636,0.6013454496860504,1.3160026669502258,0.0013764332979917526,0.0037045839708298445,-35.36325925,149.16523189999998,243130.0,-26.0,42.5,102.5
09:45:58,267347.0,RTL,3.0,64.0,-967.5,669.5,7.0,10.0,0.021979825105518103,0.007428232813253999,0.6010584831237793,0.6654636114835739,0.00390621111728251,0.005994367646053433,-35.3632596,149.16523295000002,241106.5,-28.5,46.5,105.0
09:46:00,159079.5,RTL,0.5,44.0,-917.5,-85.0,3.5,7.5,-0.011816688347607851,0.00409044639673084,0.6002132594585419,-0.09031850099563599,0.00025828531943261623,0.0036872844211757183,-35.36326105,149.1652353,239058.5,-17.0,26.0,108.5
09:46:02,50812.0,RTL,1.0,6.0,-891.0,-811.5,3.5,10.5,-0.026511636096984148,0.00444126408547163,0.5993143916130066,-0.8175932466983795,0.0004475556779652834,0.006845863536000252,-35.363262,149.1652367,237004.5,-7.5,15.5,107.5
09:46:04,50812.0,RTL,2.0,15.0,-919.5,-605.0,4.0,0.0,-0.026419912464916706,0.00432685436680913,0.5993852615356445,-0.610799252986908,0.0011741280322894454,-0.004038485698401928,-35.363262750000004,149.165238,234951.5,1.0,1.5,102.5
09:46:05,92188.0,RTL,2.5,-41.75,-985.75,-1359.75,0.5,1.75,-0.042793456465005875,0.0054337880574166775,0.5990052372217178,-1.3642257452011108,-0.003153993806336075,-0.0014642709284089506,-35.3632633,149.16523905,233918.75,6.5,-4.75,99.75
09:46:06,92188.0,RTL,1.0,-63.5,-1037.0,-1426.0,-1.0,2.5,-0.046007441356778145,0.004345494206063449,0.5986972749233246,-1.4291262030601501,-0.004664160311222076,-0.0011667869985103607,-35.363263849999996,149.16524005,232911.0,13.0,-16.0,96.5
09:46:08,92188.0,RTL,0.0,-66.5,-996.5,-1318.5,-1.0,5.0,-0.022285315208137035,-0.000998502604488749,0.5983854234218597,-1.320323884487152,-0.004598634317517281,0.0014156508259475231,-35.3632639,149.16523975,230882.5,17.5,-23.0,101.5
09:46:10,92188.0,RTL,-1.5,-48.5,-1056.0,-690.5,2.5,1.5,-0.002284740097820759,0.0011309940018691123,0.5980518758296967,-0.6925164666026831,-0.0007665344746783376,-0.002240367466583848,-35.363262899999995,149.16523815,228837.5,10.0,-9.5,98.5
09:46:11,187515.0,RTL,0.25,-60.5,-949.0,-479.75,3.0,-1.5,0.011055526178097352,0.0030299729551188648,0.5982124507427216,-0.4805876985192299,-0.0003526554210111499,-0.005467948853038251,-35.363262475,149.165237625,227823.5,6.75,-5.5,100.5
09:46:12,187515.0,RTL,1.5,3.0,-993.0,951.0,-5.0,-20.0,0.023254101164638996,0.004076082492247224,0.5977554619312286,0.9507434815168381,-0.008354618330486119,-0.024198537226766348,-35.36326245,149.16523765,226801.0,4.0,-2.5,109.0
09:46:14,187515.0,RTL,0.5,6.0,-1022.5,834.0,2.0,0.0,0.013710607774555683,0.0027463838923722506,0.5982472002506256,0.8332417905330658,-0.0006137648597359657,-0.003897289279848337,-35.363262649999996,149.16523805,224749.0,5.0,-5.0,97.0
09:46:16,187515.0,RTL,3.0,33.5,-993.0,1341.5,11.0,16.0,-0.006278797518461943,0.0069882848765701056,0.5983997285366058,1.340565800666809,0.008453646674752235,0.012929873540997505,-35.36326335,149.1652396,222703.5,10.0,-11.0,101.0
09:46:17,177916.0,RTL,3.75,28.5,-1007.0,1235.0,5.0,2.25,-0.018618347588926554,0.009001880418509245,0.5980409532785416,1.234754890203476,0.001979326014406979,-0.0015187683166004717,-35.363264225,149.165241225,221674.5,16.25,-21.5,98.0
09:46:18,177916.0,RTL,1.0,62.5,-1012.0,1216.5,-0.5,0.5,-0.044377055019140244,0.006194272078573704,0.5973004996776581,1.2150453329086304,-0.0036313380114734173,-0.0031557446345686913,-35.3632652,149.16524285,220655.0,23.5,-34.5,99.0
09:46:20,177916.0,RTL,0.5,54.5,-944.5,252.5,7.0,-3.5,-0.04720994643867016,0.0012245714424352627,0.5981873571872711,0.25068878661841154,0.004181948839686811,-0.007772279670462012,-35.3632655,149.16524275,218626.0,32.5,-45.0,101.0
09:46:22,153524.5,RTL,-2.5,-23.5,-982.5,-1090.0,4.5,1.5,-0.05549902655184269,0.0034088134998455644,0.5975447595119476,-1.0901631116867065,0.0018066414631903172,-0.0021493122912943363,-35.3632653,149.16524264999998,216587.0,32.5,-44.5,105.0
09:46:24,129133.0,RTL,-1.5,-20.0,-983.5,-1153.0,-1.0,-0.5,-0.03561531566083431,0.0001957580680027604,0.5969020426273346,-1.1524122655391693,-0.004103858256712556,-0.004506644094362855,-35.3632643,149.1652411,214548.0,27.0,-40.0,99.5
09:46:27,33979.0,RTL,0.0,-71.6,-998.8,-1308.6,1.8,0.2,-0.020246972888708116,0.0029307846911251546,0.5977711915969849,-1.3052894830703736,-0.0011300647165626287,-0.003779774159193039,-35.3632632,149.16523902,211612.6,13.2,-16.2,101.0
09:46:28,33979.0,RTL,0.0,-68.0,-997.0,-1315.0,-1.5,0.0,-0.024955221451818943,0.0032424968667328358,0.5968391299247742,-1.3116763234138489,-0.0052991926204413176,-0.0038195704109966755,-35.36326325,149.16523925,210461.5,12.5,-16.0,95.5
09:46:32,33979.0,RTL,-2.0,-34.5,-968.0,59.5,1.5,10.5,0.017220267094671726,0.00021690227731596678,0.5968014597892761,0.06442186515778303,-0.0011930108303204179,0.007072652806527913,-35.36326245,149.16523734999998,206341.5,5.5,-4.5,98.0
