,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:42:08.104,-1.0,-0.952,-1.0,-1
09:42:08.306,-1.0,-0.952,-1.0,-1
09:42:08.507,-1.0,-0.95,-1.0,-1
09:42:08.709,-1.0,-0.949,-1.0,-1
09:42:08.911,-1.0,-0.949,-1.0,-1
09:42:09.274,-1.0,-0.948,-1.0,-1
09:42:09.534,-1.0,-0.947,-1.0,-1
09:42:09.850,-1.0,-0.946,-1.0,-1
09:42:10.078,-1.0,-0.946,-1.0,-1
09:42:10.281,-1.0,-0.946,-1.0,-1
09:42:10.484,-1.0,-0.944,-1.0,-1
09:42:10.687,-1.0,-0.944,-1.0,-1
09:42:10.889,-1.0,-0.9,-1.0,-1
09:42:11.091,-1.0,-0.9,-1.0,-1
09:42:11.292,-1.0,-0.898,-1.0,-1
09:42:11.495,-1.0,-0.897,-1.0,-1
09:42:11.697,-1.0,-0.896,-1.0,-1
09:42:11.899,-1.0,-0.896,-1.0,-1
09:42:12.101,-1.0,-0.896,-1.0,-1
09:42:12.303,-1.0,-0.896,-1.0,-1
09:42:12.505,-1.0,-0.892,-1.0,-1
09:42:12.706,-1.0,-0.89,-1.0,-1
09:42:12.909,-1.0,-0.889,-1.0,-1
09:42:13.111,-1.0,-0.888,-1.0,-1
09:42:13.313,-1.0,-0.888,-1.0,-1
09:42:13.515,-1.0,-0.887,-1.0,-1
09:42:13.717,-1.0,-0.885,-1.0,-1
09:42:13.919,-1.0,-0.885,-1.0,-1
09:42:14.121,-1.0,-0.885,-1.0,-1
09:42:14.345,-1.0,-0.885,-1.0,-1
09:42:14.716,-1.0,-0.88,-1.0,-1
09:42:14.934,-1.0,-0.879,-1.0,-1
09:42:15.195,-1.0,-0.878,-1.0,-1
09:42:15.441,-1.0,-0.876,-1.0,-1
09:42:15.644,-1.0,-0.875,-1.0,-1
09:42:15.846,-1.0,-0.875,-1.0,-1
09:42:16.049,-1.0,-0.875,-1.0,-1
09:42:16.251,-1.0,-0.957,-1.0,-1
09:42:16.453,-1.0,-0.957,-1.0,-1
09:42:16.655,-1.0,-0.955,-1.0,-1
09:42:16.857,-1.0,-0.955,-1.0,-1
09:42:17.059,-1.0,-0.954,-1.0,-1
09:42:17.261,-1.0,-0.954,-1.0,-1
09:42:17.463,-1.0,-0.953,-1.0,-1
09:42:17.665,-1.0,-0.953,-1.0,-1
09:42:17.866,-1.0,-0.953,-1.0,-1
09:42:18.078,-1.0,-0.953,-1.0,-1
09:42:18.280,-1.0,-0.953,-1.0,-1
09:42:18.482,-1.0,-0.952,-1.0,-1
09:42:18.683,-1.0,-0.952,-1.0,-1
09:42:18.885,-1.0,-0.951,-1.0,-1
09:42:19.087,-1.0,-0.951,-1.0,-1
09:42:19.289,-1.0,-0.95,-1.0,-1
09:42:19.491,-1.0,-0.95,-1.0,-1
09:42:19.693,-1.0,-0.95,-1.0,-1
09:42:19.896,-1.0,-0.949,-1.0,-1
09:42:20.098,-1.0,-0.949,-1.0,-1
09:42:20.382,-1.0,-0.949,-1.0,-1
09:42:20.620,-1.0,-0.948,-1.0,-1
09:42:20.885,-1.0,-0.947,-1.0,-1
09:42:21.110,-1.0,-0.947,-1.0,-1
09:42:21.313,-1.0,-0.947,-1.0,-1
09:42:21.520,-1.0,-0.946,-1.0,-1
09:42:21.723,-1.0,-0.946,-1.0,-1
09:42:21.925,-1.0,-0.753,-1.0,-1
09:42:22.127,-1.0,-0.753,-1.0,-1
09:42:22.329,-1.0,-0.753,-1.0,-1
09:42:22.531,-1.0,-0.747,-1.0,-1
09:42:22.733,-1.0,-0.745,-1.0,-1
09:42:22.935,-1.0,-0.745,-1.0,-1
09:42:23.136,-1.0,-0.743,-1.0,-1
09:42:23.338,-1.0,-0.741,-1.0,-1
09:42:23.540,-1.0,-0.739,-1.0,-1
09:42:23.742,-1.0,-0.737,-1.0,-1
09:42:23.944,-1.0,-0.737,-1.0,-1
09:42:24.146,-1.0,-0.737,-1.0,-1
09:42:24.348,-1.0,-0.737,-1.0,-1
09:42:24.550,-1.0,-0.731,-1.0,-1
09:42:24.751,-1.0,-0.729,-1.0,-1
09:42:25.012,-1.0,-0.727,-1.0,-1
09:42:25.225,-1.0,-0.725,-1.0,-1
09:42:25.491,-1.0,-0.725,-1.0,-1
09:42:25.834,-1.0,-0.72,-1.0,-1
09:42:26.037,-1.0,-0.72,-1.0,-1
09:42:26.239,-1.0,-0.72,-1.0,-1
09:42:26.446,-1.0,-0.72,-1.0,-1
09:42:26.648,-1.0,-0.714,-1.0,-1
09:42:26.851,-1.0,-0.964,-1.0,-1
09:42:27.052,-1.0,-0.963,-1.0,-1
09:42:27.254,-1.0,-0.963,-1.0,-1
09:42:27.457,-1.0,-0.963,-1.0,-1
09:42:27.659,-1.0,-0.963,-1.0,-1
09:42:27.861,-1.0,-0.962,-1.0,-1
09:42:28.070,-1.0,-0.962,-1.0,-1
09:42:28.272,-1.0,-0.962,-1.0,-1
09:42:28.474,-1.0,-0.962,-1.0,-1
09:42:28.675,-1.0,-0.962,-1.0,-1
09:42:28.877,-1.0,-0.961,-1.0,-1
09:42:29.079,-1.0,-0.961,-1.0,-1
09:42:29.282,-1.0,-0.961,-1.0,-1
09:42:29.484,-1.0,-0.961,-1.0,-1
09:42:29.686,-1.0,-0.961,-1.0,-1
09:42:29.888,-1.0,-0.96,-1.0,-1
09:42:30.090,-1.0,-0.96,-1.0,-1
09:42:30.389,-1.0,-0.96,-1.0,-1
09:42:30.750,-1.0,-0.96,-1.0,-1
09:42:31.057,-1.0,-0.959,-1.0,-1
09:42:31.300,-1.0,-0.959,-1.0,-1
09:42:31.502,-1.0,-0.959,-1.0,-1
09:42:31.704,-1.0,-0.959,-1.0,-1
09:42:31.912,-1.0,-0.958,-1.0,-1
09:42:32.114,-1.0,-0.719,-1.0,-1
09:42:32.316,-1.0,-0.719,-1.0,-1
09:42:32.518,-1.0,-0.714,-1.0,-1
09:42:32.721,-1.0,-0.712,-1.0,-1
09:42:32.923,-1.0,-0.712,-1.0,-1
09:42:33.125,-1.0,-0.711,-1.0,-1
09:42:33.327,-1.0,-0.709,-1.0,-1
09:42:33.529,-1.0,-0.707,-1.0,-1
09:42:33.731,-1.0,-0.705,-1.0,-1
09:42:33.933,-1.0,-0.705,-1.0,-1
09:42:34.135,-1.0,-0.705,-1.0,-1
09:42:34.337,-1.0,-0.705,-1.0,-1
09:42:34.539,-1.0,-0.7,-1.0,-1
09:42:34.741,-1.0,-0.698,-1.0,-1
09:42:34.942,-1.0,-0.698,-1.0,-1
09:42:35.144,-1.0,-0.697,-1.0,-1
09:42:35.346,-1.0,-0.695,-1.0,-1
09:42:35.548,-1.0,-0.693,-1.0,-1
09:42:35.750,-1.0,-0.691,-1.0,-1
09:42:35.952,-1.0,-0.691,-1.0,-1
09:42:36.167,-1.0,-0.691,-1.0,-1
09:42:36.380,-1.0,-0.691,-1.0,-1
09:42:36.645,-1.0,-0.686,-1.0,-1
09:42:36.927,-1.0,-0.684,-1.0,-1
09:42:37.175,-1.0,-0.683,-1.0,-1
09:42:37.379,-1.0,-0.681,-1.0,-1
09:42:37.582,-1.0,-0.679,-1.0,-1
09:42:37.790,-1.0,-0.677,-1.0,-1
09:42:37.992,-1.0,-0.293,-1.0,-1
09:42:38.194,-1.0,-0.293,-1.0,-1
09:42:38.396,-1.0,-0.293,-1.0,-1
09:42:38.598,-1.0,-0.281,-1.0,-1
09:42:38.799,-1.0,-0.277,-1.0,-1
09:42:39.001,-1.0,-0.274,-1.0,-1
09:42:39.203,-1.0,-0.274,-1.0,-1
09:42:39.405,-1.0,-0.27,-1.0,-1
09:42:39.608,-1.0,-0.266,-1.0,-1
09:42:39.810,-1.0,-0.262,-1.0,-1
09:42:40.012,-1.0,-0.262,-1.0,-1
09:42:40.214,-1.0,-0.262,-1.0,-1
09:42:40.416,-1.0,-0.262,-1.0,-1
09:42:40.618,-1.0,-0.251,-1.0,-1
09:42:40.819,-1.0,-0.247,-1.0,-1
09:42:41.119,-1.0,-0.243,-1.0,-1
09:42:41.332,-1.0,-0.239,-1.0,-1
09:42:41.643,-1.0,-0.235,-1.0,-1
09:42:41.911,-1.0,-0.232,-1.0,-1
09:42:42.114,-1.0,-0.232,-1.0,-1
09:42:42.317,-1.0,-0.232,-1.0,-1
09:42:42.519,-1.0,-0.22,-1.0,-1
09:42:42.722,-1.0,-0.741,-1.0,-1
09:42:42.924,-1.0,-0.741,-1.0,-1
09:42:43.127,-1.0,-0.74,-1.0,-1
09:42:43.328,-1.0,-0.738,-1.0,-1
09:42:43.531,-1.0,-0.737,-1.0,-1
09:42:43.733,-1.0,-0.736,-1.0,-1
09:42:43.934,-1.0,-0.736,-1.0,-1
09:42:44.136,-1.0,-0.736,-1.0,-1
09:42:44.338,-1.0,-0.736,-1.0,-1
09:42:44.540,-1.0,-0.732,-1.0,-1
09:42:44.742,-1.0,-0.731,-1.0,-1
09:42:44.944,-1.0,-0.731,-1.0,-1
09:42:45.146,-1.0,-0.73,-1.0,-1
09:42:45.347,-1.0,-0.728,-1.0,-1
09:42:45.549,-1.0,-0.727,-1.0,-1
09:42:45.752,-1.0,-0.726,-1.0,-1
09:42:45.954,-1.0,-0.726,-1.0,-1
09:42:46.156,-1.0,-0.726,-1.0,-1
09:42:46.495,-1.0,-0.726,-1.0,-1
09:42:46.792,-1.0,-0.721,-1.0,-1
09:42:47.093,-1.0,-0.72,-1.0,-1
09:42:47.457,-1.0,-0.718,-1.0,-1
09:42:47.662,-1.0,-0.717,-1.0,-1
09:42:47.867,-1.0,-0.716,-1.0,-1
09:42:48.082,-1.0,-0.716,-1.0,-1
09:42:48.284,-1.0,-0.955,-1.0,-1
09:42:48.486,-1.0,-0.954,-1.0,-1
09:42:48.687,-1.0,-0.954,-1.0,-1
09:42:48.889,-1.0,-0.954,-1.0,-1
09:42:49.091,-1.0,-0.954,-1.0,-1
09:42:49.293,-1.0,-0.954,-1.0,-1
09:42:49.495,-1.0,-0.954,-1.0,-1
09:42:49.697,-1.0,-0.954,-1.0,-1
09:42:49.900,-1.0,-0.953,-1.0,-1
09:42:50.102,-1.0,-0.953,-1.0,-1
09:42:50.305,-1.0,-0.953,-1.0,-1
09:42:50.508,-1.0,-0.953,-1.0,-1
09:42:50.710,-1.0,-0.953,-1.0,-1
09:42:50.911,-1.0,-0.953,-1.0,-1
09:42:51.113,-1.0,-0.952,-1.0,-1
09:42:51.315,-1.0,-0.952,-1.0,-1
09:42:51.518,-1.0,-0.952,-1.0,-1
09:42:51.722,-1.0,-0.952,-1.0,-1
09:42:51.925,-1.0,-0.952,-1.0,-1
09:42:52.128,-1.0,-0.952,-1.0,-1
09:42:52.418,-1.0,-0.952,-1.0,-1
09:42:52.718,-1.0,-0.951,-1.0,-1
09:42:53.051,-1.0,-0.951,-1.0,-1
09:42:53.363,-1.0,-0.951,-1.0,-1
09:42:53.566,-1.0,-0.95,-1.0,-1
09:42:53.768,-1.0,-0.95,-1.0,-1
09:42:53.971,-1.0,-0.95,-1.0,-1
09:42:54.173,-1.0,-0.859,-1.0,-1
09:42:54.389,-1.0,-0.859,-1.0,-1
09:42:54.590,-1.0,-0.857,-1.0,-1
09:42:54.792,-1.0,-0.856,-1.0,-1
09:42:54.994,-1.0,-0.856,-1.0,-1
09:42:55.196,-1.0,-0.856,-1.0,-1
09:42:55.398,-1.0,-0.855,-1.0,-1
09:42:55.600,-1.0,-0.855,-1.0,-1
09:42:55.802,-1.0,-0.854,-1.0,-1
09:42:56.004,-1.0,-0.854,-1.0,-1
09:42:56.206,-1.0,-0.854,-1.0,-1
09:42:56.408,-1.0,-0.854,-1.0,-1
09:42:56.611,-1.0,-0.852,-1.0,-1
09:42:56.813,-1.0,-0.852,-1.0,-1
09:42:57.015,-1.0,-0.851,-1.0,-1
09:42:57.216,-1.0,-0.851,-1.0,-1
09:42:57.418,-1.0,-0.851,-1.0,-1
09:42:57.620,-1.0,-0.85,-1.0,-1
09:42:57.822,-1.0,-0.85,-1.0,-1
09:42:58.025,-1.0,-0.85,-1.0,-1
09:42:58.364,-1.0,-0.85,-1.0,-1
09:42:58.598,-1.0,-0.848,-1.0,-1
09:42:58.833,-1.0,-0.847,-1.0,-1
09:42:59.147,-1.0,-0.847,-1.0,-1
09:42:59.349,-1.0,-0.846,-1.0,-1
09:42:59.551,-1.0,-0.846,-1.0,-1
09:42:59.755,-1.0,-0.845,-1.0,-1
09:42:59.958,-1.0,-0.845,-1.0,-1
09:43:00.160,-1.0,-0.935,-1.0,-1
09:43:00.363,-1.0,-0.935,-1.0,-1
09:43:00.564,-1.0,-0.934,-1.0,-1
09:43:00.766,-1.0,-0.934,-1.0,-1
09:43:00.968,-1.0,-0.934,-1.0,-1
09:43:01.170,-1.0,-0.934,-1.0,-1
09:43:01.372,-1.0,-0.933,-1.0,-1
09:43:01.574,-1.0,-0.933,-1.0,-1
09:43:01.776,-1.0,-0.933,-1.0,-1
09:43:01.984,-1.0,-0.933,-1.0,-1
09:43:02.188,-1.0,-0.933,-1.0,-1
09:43:02.390,-1.0,-0.933,-1.0,-1
09:43:02.592,-1.0,-0.932,-1.0,-1
09:43:02.793,-1.0,-0.932,-1.0,-1
09:43:03.020,-1.0,-0.932,-1.0,-1
09:43:03.248,-1.0,-0.932,-1.0,-1
09:43:03.648,-1.0,-0.931,-1.0,-1
09:43:03.861,-1.0,-0.931,-1.0,-1
09:43:04.092,-1.0,-0.931,-1.0,-1
09:43:04.295,-1.0,-0.931,-1.0,-1
09:43:04.502,-1.0,-0.93,-1.0,-1
09:43:04.704,-1.0,-0.93,-1.0,-1
09:43:04.906,-1.0,1.0,-1.0,-1
09:43:05.108,-1.0,1.0,-1.0,-1
09:43:05.310,-1.0,1.0,-1.0,-1
09:43:05.512,-1.0,1.0,-1.0,-1
09:43:05.714,-1.0,1.0,-1.0,-1
09:43:05.916,-1.0,1.0,-1.0,-1
09:43:06.118,-1.0,1.0,-1.0,-1
09:43:06.323,-1.0,1.0,-1.0,-1
09:43:06.524,-1.0,0.964,-1.0,-1
09:43:06.729,-1.0,0.964,-1.0,-1
09:43:06.931,-1.0,0.964,-1.0,-1
09:43:07.133,-1.0,0.964,-1.0,-1
09:43:07.335,-1.0,0.964,-1.0,-1
09:43:07.537,-1.0,0.964,-1.0,-1
09:43:07.739,-1.0,1.0,-1.0,-1
09:43:07.941,-1.0,1.0,-1.0,-1
09:43:08.143,-1.0,1.0,-1.0,-1
09:43:08.519,-1.0,1.0,-1.0,-1
09:43:08.735,-1.0,1.0,-1.0,-1
09:43:08.983,-1.0,1.0,-1.0,-1
09:43:09.238,-1.0,1.0,-1.0,-1
09:43:09.537,-1.0,1.0,-1.0,-1
09:43:09.741,-1.0,1.0,-1.0,-1
09:43:09.943,-1.0,1.0,-1.0,-1
09:43:10.146,-1.0,1.0,-1.0,-1
09:43:10.348,-1.0,-0.918,-1.0,-1
09:43:10.550,-1.0,-0.917,-1.0,-1
09:43:10.752,-1.0,-0.917,-1.0,-1
09:43:10.954,-1.0,-0.917,-1.0,-1
09:43:11.156,-1.0,-0.916,-1.0,-1
09:43:11.358,-1.0,-0.916,-1.0,-1
09:43:11.560,-1.0,-0.916,-1.0,-1
09:43:11.762,-1.0,-0.916,-1.0,-1
09:43:11.964,-1.0,-0.916,-1.0,-1
09:43:12.166,-1.0,-0.916,-1.0,-1
09:43:12.368,-1.0,-0.916,-1.0,-1
09:43:12.570,-1.0,-0.915,-1.0,-1
09:43:12.772,-1.0,-0.915,-1.0,-1
09:43:12.975,-1.0,-0.915,-1.0,-1
09:43:13.177,-1.0,-0.914,-1.0,-1
09:43:13.379,-1.0,-0.914,-1.0,-1
09:43:13.581,-1.0,-0.914,-1.0,-1
09:43:13.783,-1.0,-0.914,-1.0,-1
09:43:13.989,-1.0,-0.914,-1.0,-1
09:43:14.193,-1.0,-0.914,-1.0,-1
09:43:14.410,-1.0,-0.914,-1.0,-1
09:43:14.644,-1.0,-0.913,-1.0,-1
09:43:14.926,-1.0,-0.912,-1.0,-1
09:43:15.240,-1.0,-0.912,-1.0,-1
09:43:15.500,-1.0,-0.912,-1.0,-1
09:43:15.702,-1.0,-0.912,-1.0,-1
09:43:15.904,-1.0,-0.911,-1.0,-1
09:43:16.107,-1.0,-0.911,-1.0,-1
09:43:16.309,-1.0,0.886,-1.0,-1
09:43:16.511,-1.0,0.903,-1.0,-1
09:43:16.713,-1.0,0.903,-1.0,-1
09:43:16.914,-1.0,0.908,-1.0,-1
09:43:17.116,-1.0,0.914,-1.0,-1
09:43:17.318,-1.0,0.919,-1.0,-1
09:43:17.521,-1.0,0.925,-1.0,-1
09:43:17.723,-1.0,0.925,-1.0,-1
09:43:17.924,-1.0,0.931,-1.0,-1
09:43:18.126,-1.0,0.931,-1.0,-1
09:43:18.328,-1.0,0.931,-1.0,-1
09:43:18.530,-1.0,0.947,-1.0,-1
09:43:18.732,-1.0,0.953,-1.0,-1
09:43:18.934,-1.0,0.953,-1.0,-1
09:43:19.136,-1.0,0.958,-1.0,-1
09:43:19.338,-1.0,0.964,-1.0,-1
09:43:19.540,-1.0,0.97,-1.0,-1
09:43:19.742,-1.0,0.975,-1.0,-1
