time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:18:49.109,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:18:49.310,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:18:49.511,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:18:49.712,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:49.913,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:50.114,STABILIZE,-35.3632622,149.1652375,7,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:50.315,STABILIZE,-35.3632621,149.1652375,10,-0.0005863904370926321,0.001103101414628327,0.026763636618852615,0.0001686805917415768,0.0002871064643841237,0.0021959864534437656,0,2,-999,0,0,1,-1,0,-3,1500.0
12:18:50.516,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:50.717,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:50.918,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:51.122,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:51.324,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:51.525,STABILIZE,-35.3632621,149.1652375,10,-0.0007655567605979741,0.0009408293990418315,0.02573702670633793,0.00021532829850912094,0.00026508382870815694,0.0020618513226509094,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:18:51.726,STABILIZE,-35.3632621,149.1652375,23,-0.0005990318022668362,0.0009222585940733552,0.025349294766783714,0.0002980274730361998,0.00015857385005801916,0.001735922647640109,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:18:51.927,STABILIZE,-35.3632621,149.1652375,23,-0.0005990318022668362,0.0009222585940733552,0.025349294766783714,0.0002980274730361998,0.00015857385005801916,0.001735922647640109,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:18:52.128,STABILIZE,-35.3632621,149.1652375,24,-0.0005990318022668362,0.0009222585940733552,0.025349294766783714,0.0002980274730361998,0.00015857385005801916,0.001735922647640109,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:18:52.329,STABILIZE,-35.3632621,149.1652375,24,-0.0005338728078640997,0.0009163228678517044,0.025025930255651474,0.00022678857203572989,0.0002449919702485204,0.0019169143633916974,0,1,-1000,1,0,1,-1,1,-2,1500.0
12:18:52.529,STABILIZE,-35.3632621,149.1652375,24,-0.0005188689683564007,0.0009209021227434278,0.02491839975118637,0.0001636443194001913,0.0002587607013992965,0.0019216365180909634,0,1,-1000,1,0,1,-1,1,-2,1500.0
12:18:52.730,STABILIZE,-35.3632621,149.1652375,23,-0.0005062469863332808,0.0009258980862796307,0.024796707555651665,0.000337878183927387,0.00026122090639546514,0.0017074227798730135,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:52.931,STABILIZE,-35.3632621,149.1652375,23,-0.0005062469863332808,0.0009258980862796307,0.024796707555651665,0.000337878183927387,0.00026122090639546514,0.0017074227798730135,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:53.132,STABILIZE,-35.3632621,149.1652375,23,-0.0005062469863332808,0.0009258980862796307,0.024796707555651665,0.000337878183927387,0.00026122090639546514,0.0017074227798730135,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:53.334,STABILIZE,-35.3632621,149.1652375,23,-0.0005062469863332808,0.0009258980862796307,0.024796707555651665,0.000337878183927387,0.00026122090639546514,0.0017074227798730135,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:53.537,STABILIZE,-35.3632621,149.1652375,23,-0.0005062469863332808,0.0009258980862796307,0.024796707555651665,0.000337878183927387,0.00026122090639546514,0.0017074227798730135,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:18:53.738,STABILIZE,-35.3632621,149.1652375,22,-0.00038281772867776453,0.0009306977153755724,0.024359747767448425,0.0002817766508087516,0.00028129463316872716,0.0017493837513029575,0,2,-1000,0,0,0,-1,0,-2,1500.0
