time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:48:25.130,GUIDED,-35.3632621,149.1652374,26,2.9570574042736553e-05,0.0017698905430734158,0.025314811617136,0.00021414677030406892,0.0003374451189301908,0.002095031552016735,0,1,-1000,0,1,0,0,0,-1,1500.0,50.0
22:48:25.331,GUIDED,-35.3632621,149.1652374,26,2.9570574042736553e-05,0.0017698905430734158,0.025314811617136,0.00021414677030406892,0.0003374451189301908,0.002095031552016735,0,1,-1000,0,1,0,0,0,-1,1500.0,50.0
22:48:25.532,GUIDED,-35.3632621,149.1652374,26,2.9570574042736553e-05,0.0017698905430734158,0.025314811617136,0.00021414677030406892,0.0003374451189301908,0.002095031552016735,0,1,-1000,0,1,0,0,0,-1,1500.0,50.0
22:48:25.733,GUIDED,-35.3632621,149.1652374,27,0.00023546474403701723,0.0020573062356561422,0.02469620294868946,0.0002228829835075885,0.0003289826854597777,0.001935235457494855,0,1,-1000,0,0,0,0,0,-1,1500.0,50.0
22:48:25.934,GUIDED,-35.3632621,149.1652374,27,0.00023546474403701723,0.0020573062356561422,0.02469620294868946,0.0002228829835075885,0.0003289826854597777,0.001935235457494855,0,1,-1000,0,0,0,0,0,-1,1500.0,50.0
22:48:26.135,GUIDED,-35.3632621,149.1652374,29,0.00038472909363918006,0.002138381125405431,0.02452893555164337,0.0002788738929666579,0.00037184543907642365,0.0019775028340518475,0,2,-1000,0,0,0,0,0,-2,1500.0,50.0
22:48:26.336,GUIDED,-35.3632621,149.1652374,31,0.00045163938193582,0.002214411273598671,0.024372708052396774,0.0003548433887772262,0.0003248662396799773,0.001796178286895156,0,1,-1000,1,0,0,0,0,-2,1500.0,50.0
22:48:26.536,GUIDED,-35.3632621,149.1652374,41,0.00230222987011075,0.00023619300918653607,0.024300161749124527,0.004526930395513773,-0.01433130819350481,0.0028074919246137142,0,0,-1136,4,-13,1,0,0,-17,1500.0,50.0
22:48:26.737,GUIDED,-35.3632621,149.1652374,126,0.0035688651259988546,-0.0007756507839076221,0.024322837591171265,0.007532448507845402,0.002357340883463621,0.001469947281293571,0,0,-1141,8,3,0,0,0,-51,1500.0,50.0
22:48:26.938,GUIDED,-35.3632621,149.1652374,126,0.0035688651259988546,-0.0007756507839076221,0.024322837591171265,0.007532448507845402,0.002357340883463621,0.001469947281293571,0,0,-1141,8,3,0,0,0,-51,1500.0,50.0
22:48:27.139,GUIDED,-35.3632621,149.1652374,126,0.0035688651259988546,-0.0007756507839076221,0.024322837591171265,0.007532448507845402,0.002357340883463621,0.001469947281293571,0,0,-1141,8,3,0,0,0,-51,1500.0,50.0
22:48:27.340,GUIDED,-35.3632621,149.1652374,126,0.0035688651259988546,-0.0007756507839076221,0.024322837591171265,0.007532448507845402,0.002357340883463621,0.001469947281293571,0,0,-1141,8,3,0,0,0,-51,1500.0,50.0
22:48:27.541,GUIDED,-35.3632621,149.1652374,126,0.0035688651259988546,-0.0007756507839076221,0.024322837591171265,0.007532448507845402,0.002357340883463621,0.001469947281293571,0,0,-1141,8,3,0,0,0,-51,1500.0,50.0
22:48:27.742,GUIDED,-35.363262,149.1652374,1179,0.015729639679193497,0.0008228758233599365,0.02379279024899006,0.04774904623627663,-0.005976101383566856,0.0021671834401786327,0,0,-1031,48,-5,0,0,3,-143,1500.0,50.0
22:48:27.943,GUIDED,-35.363262,149.1652374,1179,0.015729639679193497,0.0008228758233599365,0.02379279024899006,0.04774904623627663,-0.005976101383566856,0.0021671834401786327,0,0,-1031,48,-5,0,0,3,-143,1500.0,50.0
22:48:28.144,GUIDED,-35.363262,149.1652376,1550,0.027443107217550278,-0.0009045854094438255,0.023780256509780884,0.04631420224905014,-0.007229352369904518,0.0028389086946845055,0,0,-1013,46,-6,1,1,7,-147,1500.0,50.0
22:48:28.345,GUIDED,-35.3632619,149.1652378,1929,0.03865516185760498,-0.0028092258144170046,0.02384633757174015,0.044245023280382156,-0.00790559034794569,0.00353079941123724,0,-2,-1005,44,-7,2,2,15,-149,1500.0,50.0
22:48:28.545,GUIDED,-35.3632619,149.1652383,2313,0.04926079139113426,-0.005146649666130543,0.023963889107108116,0.04119480401277542,-0.009178834967315197,0.0037259934470057487,1,-4,-1001,41,-8,2,3,24,-149,1500.0,50.0
22:48:28.746,GUIDED,-35.3632617,149.1652391,2698,0.05907253175973892,-0.007928723469376564,0.024105047807097435,0.03792120888829231,-0.012063303031027317,0.00412003556266427,1,-5,-999,38,-11,3,6,36,-149,1500.0,50.0
22:48:28.947,GUIDED,-35.3632617,149.1652391,2698,0.05907253175973892,-0.007928723469376564,0.024105047807097435,0.03792120888829231,-0.012063303031027317,0.00412003556266427,1,-5,-999,38,-11,3,6,36,-149,1500.0,50.0
22:48:29.148,GUIDED,-35.3632617,149.1652391,2698,0.05907253175973892,-0.007928723469376564,0.024105047807097435,0.03792120888829231,-0.012063303031027317,0.00412003556266427,1,-5,-999,38,-11,3,6,36,-149,1500.0,50.0
22:48:29.349,GUIDED,-35.3632617,149.1652391,2698,0.05907253175973892,-0.007928723469376564,0.024105047807097435,0.03792120888829231,-0.012063303031027317,0.00412003556266427,1,-5,-999,38,-11,3,6,36,-149,1500.0,50.0
22:48:29.550,GUIDED,-35.3632617,149.1652391,2698,0.05907253175973892,-0.007928723469376564,0.024105047807097435,0.03792120888829231,-0.012063303031027317,0.00412003556266427,1,-5,-999,38,-11,3,6,36,-149,1500.0,50.0
22:48:29.751,GUIDED,-35.3632609,149.1652444,4219,-0.023790381848812103,0.014292776584625244,-0.06294795870780945,-0.029966792091727257,-0.029738694429397583,-0.037196993827819824,6,-13,-1009,-29,-29,-38,2,45,-149,1500.0,50.0
22:48:29.952,GUIDED,-35.3632609,149.1652444,4219,-0.023790381848812103,0.014292776584625244,-0.06294795870780945,-0.029966792091727257,-0.029738694429397583,-0.037196993827819824,6,-13,-1009,-29,-29,-38,2,45,-149,1500.0,50.0
22:48:30.152,GUIDED,-35.3632608,149.1652454,4604,-0.029385067522525787,0.007340224925428629,-0.06920468807220459,-0.028223827481269836,-0.021410299465060234,-0.03075718879699707,4,-8,-1003,-27,-20,-31,1,36,-150,1500.0,50.0
22:48:30.353,GUIDED,-35.3632608,149.1652463,4990,-0.04203058034181595,0.0036291107535362244,-0.07626881450414658,-0.06788047403097153,-0.008586644195020199,-0.030461424961686134,4,-6,-999,-67,-8,-31,1,25,-150,1500.0,50.0
22:48:30.554,GUIDED,-35.3632607,149.1652467,5375,-0.06326550245285034,0.0016622733091935515,-0.0841003805398941,-0.09783464670181274,-0.0038256850093603134,-0.03029639646410942,3,-4,-998,-97,-3,-31,0,10,-149,1500.0,50.0
22:48:30.755,GUIDED,-35.3632607,149.1652468,5764,-0.08334760367870331,0.0007341898744925857,-0.09215279668569565,-0.016430538147687912,-0.0014755114680156112,-0.027135394513607025,0,0,-1006,-15,0,-28,0,-9,-148,1500.0,50.0
22:48:30.955,GUIDED,-35.3632607,149.1652468,5764,-0.08334760367870331,0.0007341898744925857,-0.09215279668569565,-0.016430538147687912,-0.0014755114680156112,-0.027135394513607025,0,0,-1006,-15,0,-28,0,-9,-148,1500.0,50.0
22:48:31.156,GUIDED,-35.3632607,149.1652468,5764,-0.08334760367870331,0.0007341898744925857,-0.09215279668569565,-0.016430538147687912,-0.0014755114680156112,-0.027135394513607025,0,0,-1006,-15,0,-28,0,-9,-148,1500.0,50.0
22:48:31.357,GUIDED,-35.3632607,149.1652468,5764,-0.08334760367870331,0.0007341898744925857,-0.09215279668569565,-0.016430538147687912,-0.0014755114680156112,-0.027135394513607025,0,0,-1006,-15,0,-28,0,-9,-148,1500.0,50.0
22:48:31.558,GUIDED,-35.3632607,149.1652468,5764,-0.08334760367870331,0.0007341898744925857,-0.09215279668569565,-0.016430538147687912,-0.0014755114680156112,-0.027135394513607025,0,0,-1006,-15,0,-28,0,-9,-148,1500.0,50.0
22:48:31.759,GUIDED,-35.363261,149.1652423,7287,-0.03038617968559265,0.002965783467516303,-0.10788815468549728,0.06611690670251846,0.010763647966086864,-0.004624893888831139,-7,12,-1002,66,11,-5,-8,-63,-149,1500.0,50.0
22:48:31.960,GUIDED,-35.363261,149.1652423,7287,-0.03038617968559265,0.002965783467516303,-0.10788815468549728,0.06611690670251846,0.010763647966086864,-0.004624893888831139,-7,12,-1002,66,11,-5,-8,-63,-149,1500.0,50.0
22:48:32.161,GUIDED,-35.3632613,149.1652405,7671,-0.013670668005943298,0.005952497012913227,-0.10891459137201309,0.06861796975135803,0.012685418128967285,-0.0013611366739496589,-7,13,-1003,69,12,-2,-10,-65,-150,1500.0,50.0
22:48:32.361,GUIDED,-35.3632615,149.1652387,8058,0.0035467713605612516,0.009096933528780937,-0.10914786905050278,0.06938707828521729,0.012161986902356148,0.0002949733752757311,-6,14,-1004,69,12,0,-13,-63,-151,1500.0,50.0
22:48:32.562,GUIDED,-35.3632619,149.165237,8447,0.020831268280744553,0.011925051920115948,-0.1086660698056221,0.0696113109588623,0.010130658745765686,0.002526541706174612,-6,13,-1004,70,10,1,-16,-57,-152,1500.0,50.0
22:48:32.763,GUIDED,-35.3632623,149.1652355,8838,0.03791673108935356,0.013930234126746655,-0.10770901292562485,0.06779088079929352,0.006369324401021004,0.003986882045865059,-3,13,-1004,68,6,2,-19,-47,-153,1500.0,50.0
22:48:32.963,GUIDED,-35.3632623,149.1652355,8838,0.03791673108935356,0.013930234126746655,-0.10770901292562485,0.06779088079929352,0.006369324401021004,0.003986882045865059,-3,13,-1004,68,6,2,-19,-47,-153,1500.0,50.0
22:48:33.164,GUIDED,-35.3632623,149.1652355,8838,0.03791673108935356,0.013930234126746655,-0.10770901292562485,0.06779088079929352,0.006369324401021004,0.003986882045865059,-3,13,-1004,68,6,2,-19,-47,-153,1500.0,50.0
22:48:33.365,GUIDED,-35.3632623,149.1652355,8838,0.03791673108935356,0.013930234126746655,-0.10770901292562485,0.06779088079929352,0.006369324401021004,0.003986882045865059,-3,13,-1004,68,6,2,-19,-47,-153,1500.0,50.0
22:48:33.567,GUIDED,-35.3632623,149.1652355,8838,0.03791673108935356,0.013930234126746655,-0.10770901292562485,0.06779088079929352,0.006369324401021004,0.003986882045865059,-3,13,-1004,68,6,2,-19,-47,-153,1500.0,50.0
22:48:33.769,GUIDED,-35.3632642,149.1652335,10405,0.07361243665218353,-0.016014831140637398,-0.08190679550170898,-0.05293519049882889,-0.1248474046587944,0.10961630195379257,5,0,-995,-52,-124,108,-19,21,-150,1500.0,50.0
22:48:33.970,GUIDED,-35.3632642,149.1652335,10405,0.07361243665218353,-0.016014831140637398,-0.08190679550170898,-0.05293519049882889,-0.1248474046587944,0.10961630195379257,5,0,-995,-52,-124,108,-19,21,-150,1500.0,50.0
22:48:34.170,GUIDED,-35.3632646,149.1652342,10792,0.05970144271850586,-0.05051068589091301,-0.05295068398118019,-0.0600401908159256,-0.13417300581932068,0.1485932320356369,6,-3,-998,-59,-133,147,-7,36,-149,1500.0,50.0
22:48:34.371,GUIDED,-35.3632645,149.1652353,11172,0.029278822243213654,-0.06910602748394012,-0.033812642097473145,-0.14724436402320862,0.012087958864867687,0.02276802621781826,4,-7,-995,-146,12,21,10,44,-147,1500.0,50.0
22:48:34.572,GUIDED,-35.3632642,149.1652364,11550,-0.006730715278536081,-0.05098103731870651,-0.041221983730793,-0.1263200044631958,0.09862127155065536,-0.06452257931232452,3,-10,-1004,-125,99,-65,26,43,-146,1500.0,50.0
22:48:34.773,GUIDED,-35.3632635,149.1652375,11927,-0.030194098129868507,-0.026074690744280815,-0.06320641189813614,-0.07149305194616318,0.09291554987430573,-0.1011212021112442,1,-13,-1009,-70,93,-102,35,33,-148,1500.0,50.0
22:48:34.974,GUIDED,-35.3632635,149.1652375,11927,-0.030194098129868507,-0.026074690744280815,-0.06320641189813614,-0.07149305194616318,0.09291554987430573,-0.1011212021112442,1,-13,-1009,-70,93,-102,35,33,-148,1500.0,50.0
22:48:35.174,GUIDED,-35.3632635,149.1652375,11927,-0.030194098129868507,-0.026074690744280815,-0.06320641189813614,-0.07149305194616318,0.09291554987430573,-0.1011212021112442,1,-13,-1009,-70,93,-102,35,33,-148,1500.0,50.0
22:48:35.375,GUIDED,-35.3632635,149.1652375,11927,-0.030194098129868507,-0.026074690744280815,-0.06320641189813614,-0.07149305194616318,0.09291554987430573,-0.1011212021112442,1,-13,-1009,-70,93,-102,35,33,-148,1500.0,50.0
22:48:35.577,GUIDED,-35.3632635,149.1652375,11927,-0.030194098129868507,-0.026074690744280815,-0.06320641189813614,-0.07149305194616318,0.09291554987430573,-0.1011212021112442,1,-13,-1009,-70,93,-102,35,33,-148,1500.0,50.0
22:48:35.778,GUIDED,-35.3632604,149.1652384,13476,-0.03334765136241913,0.019142040982842445,-0.15419559180736542,0.039654217660427094,0.01816478930413723,-0.05479314550757408,-7,-3,-1002,40,18,-55,24,-14,-152,1500.0,50.0
22:48:35.979,GUIDED,-35.3632604,149.1652384,13476,-0.03334765136241913,0.019142040982842445,-0.15419559180736542,0.039654217660427094,0.01816478930413723,-0.05479314550757408,-7,-3,-1002,40,18,-55,24,-14,-152,1500.0,50.0
22:48:36.180,GUIDED,-35.3632599,149.1652379,13872,-0.022600539028644562,0.022379837930202484,-0.16613388061523438,0.04548637568950653,0.013471458107233047,-0.03933439031243324,-6,0,-1001,46,14,-40,17,-21,-152,1500.0,50.0
22:48:36.381,GUIDED,-35.3632596,149.1652373,14264,-0.010885152965784073,0.025326747447252274,-0.17456652224063873,0.049439068883657455,0.012119954451918602,-0.028538083657622337,-7,1,-1001,49,12,-29,9,-24,-153,1500.0,50.0
22:48:36.582,GUIDED,-35.3632594,149.1652366,14656,0.0015609562397003174,0.027915477752685547,-0.18033312261104584,0.05196493864059448,0.009676619432866573,-0.02015197090804577,-5,3,-1001,52,10,-21,2,-24,-153,1500.0,50.0
22:48:36.783,GUIDED,-35.3632594,149.1652359,15049,0.014510774053633213,0.02981242723762989,-0.18409155309200287,0.0531814768910408,0.006228099577128887,-0.013758598826825619,-3,4,-1001,53,7,-14,-4,-20,-153,1500.0,50.0
22:48:36.985,GUIDED,-35.3632594,149.1652359,15049,0.014510774053633213,0.02981242723762989,-0.18409155309200287,0.0531814768910408,0.006228099577128887,-0.013758598826825619,-3,4,-1001,53,7,-14,-4,-20,-153,1500.0,50.0
22:48:37.185,GUIDED,-35.3632594,149.1652359,15049,0.014510774053633213,0.02981242723762989,-0.18409155309200287,0.0531814768910408,0.006228099577128887,-0.013758598826825619,-3,4,-1001,53,7,-14,-4,-20,-153,1500.0,50.0
22:48:37.387,GUIDED,-35.3632594,149.1652359,15049,0.014510774053633213,0.02981242723762989,-0.18409155309200287,0.0531814768910408,0.006228099577128887,-0.013758598826825619,-3,4,-1001,53,7,-14,-4,-20,-153,1500.0,50.0
22:48:37.589,GUIDED,-35.3632594,149.1652359,15049,0.014510774053633213,0.02981242723762989,-0.18409155309200287,0.0531814768910408,0.006228099577128887,-0.013758598826825619,-3,4,-1001,53,7,-14,-4,-20,-153,1500.0,50.0
22:48:37.790,GUIDED,-35.3632603,149.165235,16609,0.020194923505187035,0.011149335652589798,-0.1730034351348877,-0.030511455610394478,-0.02198946662247181,0.01624017395079136,2,2,-999,-29,-21,15,-18,8,-151,1500.0,50.0
22:48:37.991,GUIDED,-35.3632607,149.1652352,16996,0.0129162622615695,0.006120460573583841,-0.17003220319747925,-0.024474207311868668,-0.017541708424687386,0.008197000250220299,2,2,-999,-29,-21,15,-18,11,-151,1500.0,50.0
22:48:38.192,GUIDED,-35.3632607,149.1652352,16996,0.0129162622615695,0.006120460573583841,-0.17003220319747925,-0.024474207311868668,-0.017541708424687386,0.008197000250220299,3,1,-1000,-23,-17,7,-18,11,-151,1500.0,50.0
22:48:38.393,GUIDED,-35.363261,149.1652355,17383,0.006475530099123716,0.0020866678096354008,-0.16891059279441833,-0.021017348393797874,-0.01336883194744587,-0.00010176346404477954,4,0,-1001,-20,-12,-1,-16,13,-151,1500.0,50.0
22:48:38.594,GUIDED,-35.3632613,149.1652358,17771,0.0021541924215853214,-0.0007542567327618599,-0.16984733939170837,-0.015456384047865868,-0.008320456370711327,-0.008014623075723648,3,1,-1000,-14,-7,-8,-15,13,-151,1500.0,50.0
22:48:38.795,GUIDED,-35.3632616,149.165236,18164,-0.0013731233775615692,-0.002817180473357439,-0.17244358360767365,-0.008056644350290298,-0.005124283023178577,-0.013207044452428818,3,0,-1001,-7,-4,-13,-13,11,-151,1500.0,50.0
22:48:38.995,GUIDED,-35.3632616,149.165236,18164,-0.0013731233775615692,-0.002817180473357439,-0.17244358360767365,-0.008056644350290298,-0.005124283023178577,-0.013207044452428818,3,0,-1001,-7,-4,-13,-13,11,-151,1500.0,50.0
22:48:39.197,GUIDED,-35.3632616,149.165236,18164,-0.0013731233775615692,-0.002817180473357439,-0.17244358360767365,-0.008056644350290298,-0.005124283023178577,-0.013207044452428818,3,0,-1001,-7,-4,-13,-13,11,-151,1500.0,50.0
22:48:39.399,GUIDED,-35.3632616,149.165236,18164,-0.0013731233775615692,-0.002817180473357439,-0.17244358360767365,-0.008056644350290298,-0.005124283023178577,-0.013207044452428818,3,0,-1001,-7,-4,-13,-13,11,-151,1500.0,50.0
22:48:39.599,GUIDED,-35.3632616,149.165236,18164,-0.0013731233775615692,-0.002817180473357439,-0.17244358360767365,-0.008056644350290298,-0.005124283023178577,-0.013207044452428818,3,0,-1001,-7,-4,-13,-13,11,-151,1500.0,50.0
22:48:39.800,GUIDED,-35.3632622,149.1652367,19718,-0.0032358046155422926,-0.0038779976312071085,-0.1945124715566635,0.005602976307272911,0.0038542801048606634,-0.02649657428264618,1,0,-1000,6,4,-27,-4,3,-152,1500.0,50.0
22:48:40.002,GUIDED,-35.3632622,149.1652367,20108,-0.0017376814503222704,-0.003144500544294715,-0.20135392248630524,0.0071755750104784966,0.0038730164524167776,-0.02845672518014908,0,0,-1000,7,4,-29,-3,2,-152,1500.0,50.0
22:48:40.203,GUIDED,-35.3632622,149.1652367,20108,-0.0017376814503222704,-0.003144500544294715,-0.20135392248630524,0.0071755750104784966,0.0038730164524167776,-0.02845672518014908,0,0,-1000,7,4,-29,-3,2,-152,1500.0,50.0
22:48:40.404,GUIDED,-35.3632623,149.1652366,20499,-1.3834792298439424e-05,-0.0018959006993100047,-0.208521768450737,0.005019358824938536,0.006401536986231804,-0.02935314178466797,0,0,-1000,5,7,-30,-1,0,-152,1500.0,50.0
22:48:40.605,GUIDED,-35.3632623,149.1652366,20889,0.0013835873687639832,-0.0005718851462006569,-0.21557030081748962,0.006325745955109596,0.0055699460208415985,-0.029397975653409958,0,0,-1000,7,6,-30,-1,0,-152,1500.0,50.0
22:48:40.806,GUIDED,-35.3632623,149.1652366,21279,0.0026460089720785618,0.0006953469128347933,-0.2223663032054901,0.00369613547809422,0.0046255080960690975,-0.02536766603589058,0,0,-999,4,5,-26,0,0,-152,1500.0,50.0
22:48:41.006,GUIDED,-35.3632623,149.1652366,21279,0.0026460089720785618,0.0006953469128347933,-0.2223663032054901,0.00369613547809422,0.0046255080960690975,-0.02536766603589058,0,0,-999,4,5,-26,0,0,-152,1500.0,50.0
22:48:41.207,GUIDED,-35.3632623,149.1652366,21279,0.0026460089720785618,0.0006953469128347933,-0.2223663032054901,0.00369613547809422,0.0046255080960690975,-0.02536766603589058,0,0,-999,4,5,-26,0,0,-152,1500.0,50.0
22:48:41.408,GUIDED,-35.3632623,149.1652366,21279,0.0026460089720785618,0.0006953469128347933,-0.2223663032054901,0.00369613547809422,0.0046255080960690975,-0.02536766603589058,0,0,-999,4,5,-26,0,0,-152,1500.0,50.0
22:48:41.609,GUIDED,-35.3632622,149.1652365,22450,0.004643850494176149,0.0031460898462682962,-0.24059946835041046,0.0025349396746605635,0.00293511594645679,-0.02181757614016533,0,0,-1000,3,3,-22,0,0,-152,1500.0,50.0
22:48:41.810,GUIDED,-35.3632622,149.1652365,22844,0.004755705129355192,0.0038749203085899353,-0.24621042609214783,-0.0015052168164402246,0.00243661692366004,-0.019592588767409325,0,0,-1000,0,3,-20,0,1,-152,1500.0,50.0
22:48:42.011,GUIDED,-35.3632622,149.1652365,23234,0.004754028748720884,0.004249284975230694,-0.2514041066169739,0.0005836502532474697,0.0008848053403198719,-0.019962072372436523,0,0,-1000,1,1,-20,0,2,-152,1500.0,50.0
22:48:42.212,GUIDED,-35.3632622,149.1652365,23234,0.004754028748720884,0.004249284975230694,-0.2514041066169739,0.0005836502532474697,0.0008848053403198719,-0.019962072372436523,0,0,-1000,1,1,-20,0,2,-152,1500.0,50.0
22:48:42.413,GUIDED,-35.3632622,149.1652365,23624,0.004771623760461807,0.004554913379251957,-0.2564780116081238,0.0015951039968058467,0.0012613069266080856,-0.019357455894351006,0,0,-1000,2,1,-20,0,2,-152,1500.0,50.0
22:48:42.614,GUIDED,-35.3632622,149.1652365,24013,0.004565882496535778,0.0042940727435052395,-0.260943740606308,0.00032976572401821613,-0.001045079086907208,-0.017842140048742294,0,0,-1000,1,0,-18,-1,3,-152,1500.0,50.0
