time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:06:11.386,STABILIZE,-35.3632621,149.1652374,0,0.00013322984159458429,0.0013625536812469363,0.027896415442228317,0.00016048926045186818,0.00019870480173267424,0.002463226206600666,0,1,-1000,0,0,0,0,0,1,28264.0
04:06:11.587,STABILIZE,-35.3632621,149.1652374,0,0.00022318797709885985,0.0015349624445661902,0.027400735765695572,0.00011920917313545942,0.00033814148628152907,0.002406701212748885,0,1,-1000,0,1,0,-1,1,1,28264.0
04:06:11.787,STABILIZE,-35.3632621,149.1652374,0,0.00022318797709885985,0.0015349624445661902,0.027400735765695572,0.00011920917313545942,0.00033814148628152907,0.002406701212748885,0,1,-1000,0,1,0,-1,1,1,28264.0
04:06:11.988,STABILIZE,-35.3632621,149.1652374,0,0.00023563862487208098,0.0015701903030276299,0.027200747281312943,0.00021585469949059188,0.0002252263657283038,0.002362061757594347,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:12.189,STABILIZE,-35.3632621,149.1652374,0,0.00023466467973776162,0.0015964184422045946,0.027036184445023537,0.00022662195260636508,0.00020091579062864184,0.0022143120877444744,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:12.390,STABILIZE,-35.3632621,149.1652374,0,0.00023466467973776162,0.0015964184422045946,0.027036184445023537,0.00022662195260636508,0.00020091579062864184,0.0022143120877444744,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:12.593,STABILIZE,-35.3632621,149.1652374,0,0.00023466467973776162,0.0015964184422045946,0.027036184445023537,0.00022662195260636508,0.00020091579062864184,0.0022143120877444744,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:12.794,STABILIZE,-35.3632621,149.1652374,0,0.00023466467973776162,0.0015964184422045946,0.027036184445023537,0.00022662195260636508,0.00020091579062864184,0.0022143120877444744,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:12.996,STABILIZE,-35.3632621,149.1652374,0,0.00023466467973776162,0.0015964184422045946,0.027036184445023537,0.00022662195260636508,0.00020091579062864184,0.0022143120877444744,0,1,-1000,0,0,0,-1,1,1,28264.0
04:06:13.197,STABILIZE,-35.3632621,149.1652375,0,0.00041209132177755237,0.0015660790959373116,0.02638532780110836,0.0001221477286890149,0.00022210300085134804,0.0022593794856220484,0,1,-1000,0,0,0,-2,2,1,28264.0
04:06:13.399,STABILIZE,-35.3632621,149.1652375,0,0.00034969838452525437,0.0015254069585353136,0.026219720020890236,0.00026614294620230794,0.00020716805011034012,0.0020866577979177237,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:13.601,STABILIZE,-35.3632622,149.1652375,0,0.00026671262457966805,0.001478512305766344,0.026066673919558525,0.00027833032072521746,0.00039760919753462076,0.002186199650168419,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:13.802,STABILIZE,-35.3632622,149.1652375,0,0.00026671262457966805,0.001478512305766344,0.026066673919558525,0.00027833032072521746,0.00039760919753462076,0.002186199650168419,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:14.003,STABILIZE,-35.3632622,149.1652375,0,0.00018047053890768439,0.0014283154159784317,0.025921881198883057,0.00036768283462151885,0.0002365362597629428,0.002224217401817441,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:14.205,STABILIZE,-35.3632622,149.1652375,0,8.253577107097954e-05,0.001377438078634441,0.025786923244595528,0.0002471013576723635,0.00017151510110124946,0.002131765941157937,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:14.406,STABILIZE,-35.3632622,149.1652375,0,8.253577107097954e-05,0.001377438078634441,0.025786923244595528,0.0002471013576723635,0.00017151510110124946,0.002131765941157937,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:14.607,STABILIZE,-35.3632622,149.1652375,0,8.253577107097954e-05,0.001377438078634441,0.025786923244595528,0.0002471013576723635,0.00017151510110124946,0.002131765941157937,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:14.809,STABILIZE,-35.3632622,149.1652375,0,8.253577107097954e-05,0.001377438078634441,0.025786923244595528,0.0002471013576723635,0.00017151510110124946,0.002131765941157937,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:15.010,STABILIZE,-35.3632622,149.1652375,0,8.253577107097954e-05,0.001377438078634441,0.025786923244595528,0.0002471013576723635,0.00017151510110124946,0.002131765941157937,0,1,-1000,0,0,0,-2,2,0,28264.0
04:06:15.211,STABILIZE,-35.3632622,149.1652375,0,-0.0002845447161234915,0.0011729815742000937,0.02524431049823761,0.00010289798956364393,0.00029561776318587363,0.0021033580414950848,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:15.413,STABILIZE,-35.3632622,149.1652375,0,-0.0002845447161234915,0.0011729815742000937,0.02524431049823761,0.00010289798956364393,0.00029561776318587363,0.0021033580414950848,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:15.614,STABILIZE,-35.3632622,149.1652375,0,-0.00043724646093323827,0.001091994228772819,0.025015149265527725,0.0003384824376553297,0.0002865424030460417,0.0020615949761122465,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:15.815,STABILIZE,-35.3632622,149.1652375,0,-0.00043724646093323827,0.001091994228772819,0.025015149265527725,0.0003384824376553297,0.0002865424030460417,0.0020615949761122465,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:16.016,STABILIZE,-35.3632622,149.1652375,0,-0.00043724646093323827,0.001091994228772819,0.025015149265527725,0.0003384824376553297,0.0002865424030460417,0.0020615949761122465,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:16.217,STABILIZE,-35.3632622,149.1652375,0,-0.000569655850995332,0.0010210631880909204,0.024809205904603004,0.00038742489414289594,0.0002835197956301272,0.002122532343491912,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:16.418,STABILIZE,-35.3632622,149.1652375,0,-0.000569655850995332,0.0010210631880909204,0.024809205904603004,0.00038742489414289594,0.0002835197956301272,0.002122532343491912,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:16.620,STABILIZE,-35.3632622,149.1652375,0,-0.000569655850995332,0.0010210631880909204,0.024809205904603004,0.00038742489414289594,0.0002835197956301272,0.002122532343491912,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:16.821,STABILIZE,-35.3632622,149.1652375,0,-0.000569655850995332,0.0010210631880909204,0.024809205904603004,0.00038742489414289594,0.0002835197956301272,0.002122532343491912,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:17.022,STABILIZE,-35.3632621,149.1652375,0,-0.0005575617542490363,0.0009504664340056479,0.024498922750353813,0.0002089754561893642,0.00014371395809575915,0.0020186426118016243,0,1,-1000,1,0,0,-1,1,0,28264.0
04:06:17.223,STABILIZE,-35.3632621,149.1652375,0,-0.0006031861994415522,0.0009328738669864833,0.02441667765378952,0.00023095594951882958,0.00029198708944022655,0.002006093505769968,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:17.425,STABILIZE,-35.3632621,149.1652375,0,-0.0006031861994415522,0.0009328738669864833,0.02441667765378952,0.00023095594951882958,0.00029198708944022655,0.002006093505769968,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:17.626,STABILIZE,-35.3632621,149.1652375,0,-0.0006744326674379408,0.0009300678502768278,0.024239089339971542,0.00037438777508214116,0.00035796471638605,0.001964012160897255,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:17.827,STABILIZE,-35.3632621,149.1652375,0,-0.0006744326674379408,0.0009300678502768278,0.024239089339971542,0.00037438777508214116,0.00035796471638605,0.001964012160897255,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:18.029,STABILIZE,-35.3632621,149.1652375,0,-0.0006744326674379408,0.0009300678502768278,0.024239089339971542,0.00037438777508214116,0.00035796471638605,0.001964012160897255,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:18.231,STABILIZE,-35.3632621,149.1652375,0,-0.0007382498588413,0.0009222386288456619,0.024065900593996048,0.0002647501532919705,0.00022065837401896715,0.001903086667880416,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:18.432,STABILIZE,-35.3632621,149.1652375,0,-0.0007382498588413,0.0009222386288456619,0.024065900593996048,0.0002647501532919705,0.00022065837401896715,0.001903086667880416,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:18.634,STABILIZE,-35.3632621,149.1652375,0,-0.0007382498588413,0.0009222386288456619,0.024065900593996048,0.0002647501532919705,0.00022065837401896715,0.001903086667880416,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:18.838,STABILIZE,-35.3632621,149.1652375,0,-0.0007382498588413,0.0009222386288456619,0.024065900593996048,0.0002647501532919705,0.00022065837401896715,0.001903086667880416,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:19.039,STABILIZE,-35.3632621,149.1652375,0,-0.0007382498588413,0.0009222386288456619,0.024065900593996048,0.0002647501532919705,0.00022065837401896715,0.001903086667880416,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:19.241,STABILIZE,-35.3632621,149.1652375,0,-0.0008720670593902469,0.0009193533915095031,0.023728111758828163,7.059302879497409e-05,0.00029353995341807604,0.0018184904474765062,0,1,-1000,0,0,0,-1,1,0,28264.0
04:06:19.442,STABILIZE,-35.3632621,149.1652375,0,-0.0008988262852653861,0.000917482771910727,0.023629315197467804,0.00013168738223612309,0.000370064633898437,0.0018261868972331285,0,1,-1000,1,0,0,-1,1,0,28264.0
04:06:19.643,STABILIZE,-35.3632621,149.1652375,0,-0.0009177958127111197,0.0009294555056840181,0.023557869717478752,0.00025926611851900816,0.0002441630931571126,0.0017471769824624062,0,1,-1000,0,0,0,-1,1,0,28264.0
