time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:06:42,111162.0,0.029366351664066315,-0.010601039975881577,0.049075640738010406,0.08822726272046566,-0.08177628309931606,0.0513407401740551,-35.363263450000005,149.16523145,19128.5,-22.5,-22.5,-106.0,0.5,7.5,-958.0,88.5,-80.5,51.0,AUTO
04:06:44,98576.5,0.008226974168792367,0.003984967479482293,0.03503968194127083,-0.03881204780191183,0.022228308487683535,0.002964399755001068,-35.363263149999995,149.16523475,20627.5,15.0,40.5,-45.5,0.0,-10.0,-977.0,-37.0,22.5,2.0,AUTO
04:06:46,85991.0,-0.03320424351841211,0.015401446726173162,0.030096272937953472,-0.20741460472345352,-0.006257203407585621,-0.005709632532671094,-35.36326135,149.16523965,21030.5,-3.5,-1.5,8.5,-0.5,0.0,-986.5,-206.0,-5.0,-5.0,AUTO
04:06:48,85991.0,-0.06679145060479641,-0.009299144148826599,-0.30305740144103765,0.12388651072978973,-0.018164642620831728,-0.7203098651953042,-35.36326455,149.1652317,20816.5,-35.0,-76.0,2.0,-9.5,15.5,-1011.0,124.5,-17.5,-720.0,AUTO
04:06:49,149072.0,-0.02881562802940607,-0.1051822118461132,-1.478644773364067,0.0713120837463066,-0.03990663541480899,-1.2203986197710037,-35.36326905,149.1652203,20814.25,-62.75,-140.0,-0.25,-34.25,-2.5,-1005.0,72.0,-38.75,-1220.0,AUTO
04:06:50,149072.0,0.04228547587990761,-0.15445031225681305,-2.0206404328346252,0.37371668219566345,-0.022761402186006308,-0.038921721279621124,-35.363276600000006,149.16519985,20807.0,-101.5,-228.5,1.5,-48.0,-20.0,-1001.0,374.0,-21.0,-39.0,AUTO
04:06:52,149072.0,0.04517950490117073,-0.1983063519001007,-1.9644162058830261,-0.056657960172742605,-0.024116890504956245,-0.006922633852809668,-35.363301750000005,149.16512745,20751.5,-186.0,-422.0,3.0,-91.0,-57.5,-999.0,-55.5,-23.0,-7.0,AUTO
04:06:54,149072.0,0.07215970009565353,-0.17604676634073257,-1.9694408774375916,0.027920671738684177,-0.0020003054523840547,-0.005221760249696672,-35.363341649999995,149.16501549999998,20752.5,-251.0,-571.5,-3.5,-130.0,-66.0,-990.5,28.0,-1.0,-5.5,AUTO
04:06:55,22857.0,0.08047549985349178,-0.1586974337697029,-1.9698752760887146,-0.0019371036032680422,0.029856919310986996,0.002951774571556598,-35.363364974999996,149.164950325,20787.0,-263.75,-610.25,-2.5,-130.5,-75.75,-990.0,-1.25,30.0,2.5,AUTO
04:06:56,22857.0,0.08064846694469452,-0.13279147446155548,-1.9698283076286316,-0.006283566355705261,0.0136085688136518,0.0007740097425994463,-35.363388799999996,149.1648821,20816.0,-267.0,-621.0,-2.0,-126.0,-78.0,-979.0,-5.5,14.5,0.5,AUTO
04:06:58,22857.0,0.08006427437067032,-0.13046488538384438,-1.9718189239501953,0.016258823685348034,0.02409827010706067,-0.007049230043776333,-35.363436899999996,149.16474465,20756.0,-270.0,-625.0,1.0,-148.5,-83.0,-1004.5,16.5,24.5,-7.0,AUTO
04:07:00,46146.0,0.0781090296804905,-0.024403933435678482,-1.9691389799118042,-0.193203866481781,0.07569910772144794,0.024899175972677767,-35.36348315,149.16461325,20818.5,-231.5,-539.5,-3.0,-114.0,-91.5,-983.5,-192.5,76.0,24.5,AUTO
04:07:02,69435.0,0.06119273044168949,0.046156154945492744,-1.965918481349945,0.023294955492019653,0.024367540143430233,-0.002662699669599533,-35.363517650000006,149.16451515,20751.0,-138.5,-339.0,5.0,-70.5,-47.5,-998.5,24.0,24.5,-3.0,AUTO
04:07:04,69435.0,0.050066832453012466,0.06568413600325584,-1.9654052257537842,-0.1117023266851902,-0.004012351855635643,-0.00754977623000741,-35.363537050000005,149.16446439999999,20682.0,-39.0,-144.0,1.5,-31.0,-13.5,-990.5,-110.0,-3.5,-8.0,AUTO
04:07:05,60718.0,0.04470248520374298,0.04593957122415304,-1.9679293036460876,-0.18227856047451496,-0.01948763453401625,-0.005051232932601124,-35.3635417,149.16445435000003,20676.0,4.25,-73.25,0.5,-15.0,-10.25,-999.0,-180.75,-18.25,-5.5,AUTO
04:07:06,60718.0,0.044799406081438065,0.028322145342826843,-1.9729902148246765,0.22265125066041946,-0.02134737093001604,0.0067270013969391584,-35.36354385,149.16445105000003,20686.0,30.5,-32.5,0.0,-5.5,8.0,-1005.0,225.0,-20.0,5.5,AUTO
04:07:08,60718.0,0.023697972763329744,-0.004535256084636785,-1.977740228176117,0.02130216360092163,0.002522007969673723,0.02057590801268816,-35.36354445,149.16445125,20701.0,45.0,-18.5,0.0,2.5,9.0,-1006.5,25.0,2.5,20.0,RTL
04:07:10,60718.0,-0.022430763579905033,0.0022440141765400767,-1.9723257422447205,-0.001523829996585846,0.0006326014990918338,0.00108130625449121,-35.36354065,149.1644494,21155.5,19.5,-9.0,-61.5,4.0,-6.0,-1049.0,2.5,1.0,1.5,RTL
04:07:11,49527.0,-0.028094316832721233,0.0008755101380302222,-1.9719158709049225,-0.0060250889509916306,-0.0022563262173207477,-0.005098418565467,-35.363538850000005,149.1644485,22014.0,-1.25,0.5,-109.25,2.0,-4.5,-1046.75,-2.75,-1.25,-4.5,RTL
04:07:12,49527.0,-0.009072799701243639,-0.004246358497766778,-1.971317708492279,0.03207515738904476,-0.007248845184221864,-0.0031578874040860683,-35.363538000000005,149.164448,23344.5,-10.0,3.5,-142.5,0.5,-2.0,-1022.0,34.5,-6.5,-3.0,RTL
04:07:14,49527.0,-0.03419201401993632,0.037768867798149586,-2.059046149253845,-0.08993450133129954,-0.004666101187467575,-0.06959100253880024,-35.363533849999996,149.16444475,26378.5,17.5,0.5,-146.5,5.5,-6.0,-999.5,-86.5,-4.0,-69.5,RTL
04:07:16,87280.5,-0.027530364226549864,-0.04178405553102493,-2.0285602807998657,0.059585943818092346,-0.000723227858543396,0.034070211462676525,-35.3635336,149.16444895,29452.0,-49.0,25.0,-149.0,-4.0,9.5,-1002.5,61.5,0.0,33.5,RTL
04:07:18,125034.0,0.004436308401636779,0.013738522597122937,-2.0275073051452637,-0.004366968874819577,0.041031977627426386,-0.03288878686726093,-35.363540799999996,149.1644475,32558.0,-32.5,-12.0,-150.5,-8.0,-0.5,-1002.5,-1.5,41.5,-32.5,RTL
04:07:20,125034.0,-0.0009706279961392283,0.010266891913488507,-2.038672924041748,-0.006972423987463117,-0.01540839858353138,0.007652178290300071,-35.363542499999994,149.16444695,35678.0,4.0,16.0,-151.0,2.0,0.5,-1000.5,-4.0,-14.0,7.5,RTL
04:07:21,217022.0,-0.007946881232783198,-0.0024521209415979683,-2.041907489299774,-0.004731880209874362,-0.007797850761562586,-0.009779232612345368,-35.3635417,149.164448,37229.5,6.0,14.5,-151.0,2.5,0.5,-1000.0,-2.0,-6.5,-9.0,RTL
04:07:22,217022.0,-0.00858936901204288,-0.00618384126573801,-2.060590624809265,0.001500939135439694,0.0010010339319705963,-0.021570180542767048,-35.3635412,149.16444869999998,38791.5,1.0,9.0,-151.0,0.5,0.0,-1000.5,3.0,2.0,-21.0,RTL
04:07:24,217022.0,-0.0016125167603604496,-1.7491664038971066e-05,-2.110888719558716,0.000700225355103612,0.003232655581086874,-0.022042883560061455,-35.36354125,149.1644491,41914.0,-2.0,3.0,-152.0,0.0,0.0,-999.5,2.5,4.0,-21.0,RTL
04:07:26,169050.0,-0.0029048792785033584,0.0010717830155044794,-2.152620315551758,0.0004941571969538927,-0.00016188441077247262,-0.018820907920598984,-35.36354115,149.164449,45033.0,1.5,2.5,-152.0,0.0,0.0,-1000.5,2.0,0.5,-18.0,RTL
04:07:28,121078.0,-0.004279605345800519,-0.00044455840543378145,-2.1934744119644165,-7.044791709631681e-05,0.00010558660142123699,-0.018982849083840847,-35.36354075,149.164449,48145.5,0.5,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,-18.0,RTL
04:07:30,121078.0,-0.0016127060266626358,0.00024106731871142983,-2.2290223836898804,0.0008353343582712114,0.0019617864745669067,-0.003313431516289711,-35.3635406,149.164449,51260.0,0.5,2.5,-151.5,0.0,0.0,-999.5,2.5,3.0,-3.0,RTL
04:07:31,253532.0,-0.00024408815806964412,0.0014566286990884691,-2.2194970846176147,-0.0018010617641266435,-0.0012145250948378816,0.02570923510938883,-35.363540425,149.1644491,52814.5,3.25,2.0,-151.0,0.0,0.0,-1000.0,0.0,0.0,26.0,RTL
04:07:32,253532.0,-0.0034668248845264316,-0.000393578244256787,-2.19360613822937,-0.0030843635322526097,-0.0008653447730466723,0.028014695271849632,-35.36354005,149.1644491,54366.5,3.5,2.0,-151.0,0.0,0.0,-1000.0,-0.5,0.5,28.0,RTL
04:07:34,253532.0,-0.003700558445416391,-0.0011875881173182279,-2.1507900953292847,0.002072704373858869,-0.0001992835896089673,0.020506562665104866,-35.3635398,149.164449,57467.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,21.0,RTL
04:07:36,139377.0,-0.0023513518972322345,-0.0008657234429847449,-2.119482398033142,-0.0008817713242024183,0.0008116952376440167,0.013677416369318962,-35.36353995,149.164449,60572.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,14.0,RTL
04:07:38,25222.0,-0.001707876450382173,-0.00037757524114567786,-2.0958292484283447,0.0008850715821608901,0.0009534616256132722,0.011096072848886251,-35.36354025,149.164449,63682.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,11.5,RTL
04:07:40,25222.0,-0.0016720815910957754,-0.00048662436165614054,-2.0781360864639282,-0.0016112744342535734,-0.0003573459107428789,0.007221286650747061,-35.3635404,149.164449,66787.5,0.5,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,7.5,RTL
04:07:41,7320.0,-0.002029633556958288,-0.00041405447700526565,-2.070730149745941,0.0005966692406218499,0.0013539139181375504,0.008008650853298604,-35.3635404,149.164449,68345.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,8.5,RTL
04:07:42,7320.0,-0.0018934531835839152,-0.0002526183379814029,-2.0663881301879883,0.0017203271854668856,0.0014151039067655802,0.00861598365008831,-35.3635404,149.164449,69318.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,9.0,RTL
04:07:44,7320.0,-0.0015895186613003414,-0.0006888673718397816,-2.053093910217285,-0.000990032994498809,0.00015484370912114778,0.0069498284719884396,-35.3635405,149.164449,72782.66666666667,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,RTL
04:07:46,7320.0,-0.0013925181701779366,-0.0008048972231335938,-2.0437705516815186,-0.00241423980332911,0.0017054724739864469,0.009096811525523663,-35.3635405,149.164449,75529.0,1.0,1.0,-152.0,0.0,0.0,-999.0,0.0,3.0,10.0,RTL
04:07:47,110849.0,-0.0013154660409782082,-0.0010455452575115487,-2.0373690128326416,0.0006565594230778515,0.00019933315343223512,0.006303658941760659,-35.3635405,149.1644491,77430.5,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,7.0,RTL
04:07:48,110849.0,-0.0012596308370120823,-0.0008154279785230756,-2.0342077016830444,0.0007723208982497454,0.0011415744083933532,0.004805339965969324,-35.3635405,149.1644491,78595.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.5,RTL
04:07:50,110849.0,-0.0030979481525719166,0.03816640563309193,-2.0264676809310913,-0.0019587238784879446,0.043922897428274155,0.0051756808534264565,-35.36354045,149.1644495,81696.0,7.0,14.5,-150.0,1.0,0.5,-1000.0,0.0,45.0,6.0,RTL
04:07:52,73239.0,-0.0202924981713295,0.10952537134289742,-2.019706606864929,-0.002900192281231284,0.041379289701581,0.0051838248036801815,-35.36353525,149.16446305,84672.0,57.0,124.5,-136.5,25.0,14.5,-990.0,-0.5,42.5,6.0,RTL
04:07:54,35629.0,0.05212508141994476,0.09094467386603355,-1.5467305183410645,0.004008361720480025,-0.0363164390437305,0.0009533427655696869,-35.36352085,149.16451454999998,86237.0,117.0,315.5,-11.0,71.0,13.5,-942.5,5.5,-34.0,2.5,RTL
04:07:56,35629.0,-0.009198836050927639,0.13538331538438797,-1.6297237277030945,0.4049682319164276,0.0074552795849740505,-0.04006634280085564,-35.36349125,149.16458749999998,85861.0,190.5,362.5,17.0,98.0,24.5,-1026.0,406.0,8.5,-38.5,RTL
04:07:57,15823.0,-0.041625685058534145,0.10694610513746738,-1.676334261894226,-0.07070648670196533,-0.013646305538713932,-0.031105349422432482,-35.363470525,149.164639875,85768.5,179.25,392.75,0.25,100.5,19.25,-997.5,-68.5,-11.75,-29.0,RTL
04:07:58,15823.0,-0.03045186772942543,0.11064164340496063,-1.6985865831375122,0.2409415766596794,0.005029722582548857,-0.0217670863494277,-35.36345885,149.16467260000002,85762.5,172.0,399.5,0.0,95.5,44.0,-997.5,242.5,6.5,-20.5,RTL
04:08:00,15823.0,-0.03582886978983879,0.09280243515968323,-1.753308653831482,0.23907229863107204,-0.006035061203874648,-0.021959302946925163,-35.363428049999996,149.1647627,85772.5,171.5,409.0,-1.5,103.5,46.5,-1002.5,240.5,-4.0,-20.0,RTL
04:08:02,15823.0,-0.049817316234111786,0.09315124899148941,-1.7932369112968445,-0.05719177424907684,0.011012940492946655,0.0014392253942787647,-35.363396449999996,149.164853,85776.5,166.0,403.5,0.0,97.5,46.0,-990.0,-54.0,12.5,3.0,RTL
04:08:03,51668.0,-0.05180513113737106,0.09005376137793064,-1.8143608570098877,0.02807915210723877,-0.010531944339163601,-0.022634569322690368,-35.363376925,149.164908625,85783.5,165.25,404.0,0.0,96.5,42.5,-997.75,29.75,-8.5,-21.0,RTL
04:08:04,51668.0,-0.052335282787680626,0.08601180836558342,-1.8256427645683289,-0.30094391107559204,0.006779922870919108,-0.01669632736593485,-35.3633653,149.1649424,85790.0,164.0,403.5,0.0,95.0,33.0,-991.5,-298.5,8.5,-15.0,RTL
04:08:06,51668.0,-0.04308244027197361,0.08831033110618591,-1.8489534258842468,-0.29306845366954803,-0.003829825553111732,-0.015065215528011322,-35.363335,149.165032,85786.5,172.0,401.5,0.0,87.0,39.0,-996.0,-290.5,-2.5,-13.5,RTL
04:08:08,65871.0,-0.04787069000303745,0.05488881282508373,-1.863860845565796,-0.3838147521018982,-0.06410924158990383,-0.024808804504573345,-35.3633041,149.16512115,85796.0,175.0,391.5,-1.5,91.0,24.5,-997.0,-381.5,-62.0,-22.5,RTL
04:08:10,80074.0,-0.04340944439172745,-0.03557070903480053,-1.8752150535583496,0.5752115249633789,-0.05546407215297222,0.02124352939426899,-35.3632776,149.16519664999998,85827.0,121.0,269.5,1.5,62.0,70.5,-1011.0,577.5,-53.5,22.5,RTL
04:08:12,80074.0,0.0030992234242148697,-0.061348458752036095,-1.8870640993118286,0.4000425934791565,0.047296684235334396,0.020540413446724415,-35.36326615,149.16523565,85783.5,41.5,74.0,4.0,17.5,50.0,-981.5,403.0,48.5,22.0,RTL
04:08:13,111019.0,0.01042463789053727,-0.02982783503830433,-1.8918458819389343,-0.2778751291334629,0.018349834019318223,-0.004742899734992534,-35.363264225,149.165241875,85772.5,27.25,12.75,0.5,6.25,-22.0,-1000.25,-276.0,19.25,-2.25,RTL
04:08:14,111019.0,-0.004724554950371385,-0.014580857008695602,-1.894469439983368,0.06355370581150055,0.02359140757471323,0.0006140542682260275,-35.36326315,149.16524245,85779.0,20.5,-4.0,0.0,2.5,18.0,-999.5,67.0,25.0,2.0,RTL
04:08:16,111019.0,-0.006346146110445261,-0.009548495057970285,-1.9045563340187073,0.43513648957014084,-0.0012266041012480855,-0.0004944406682625413,-35.36326085,149.16524175,85786.0,3.0,-3.5,0.0,2.0,6.5,-1000.5,437.0,0.0,1.0,RTL
04:08:18,111019.0,-0.010271222330629826,-0.004144441802054644,-1.9118425846099854,-0.3074287623167038,0.0002974879462271929,0.0009496023994870484,-35.363260049999994,149.1652398,85784.5,-17.5,-4.5,1.0,-2.0,-32.0,-1001.0,-306.0,2.0,2.5,RTL
04:08:19,523.0,-0.008022757712751627,-0.0016302706499118358,-1.915865182876587,0.24434122070670128,0.005294277798384428,-0.0003162365755997598,-35.3632605,149.165238825,85782.0,-14.25,-3.0,0.25,-1.75,13.75,-991.75,246.75,6.25,1.75,RTL
04:08:20,523.0,-0.018471408169716597,-0.0015560585306957364,-1.9182939529418945,-0.496156245470047,-0.0012350135948508978,-0.0007075492758303881,-35.3632605,149.1652383,85784.0,-15.0,-0.5,0.0,-0.5,-23.0,-1010.0,-494.5,0.0,1.5,RTL
04:08:22,523.0,0.010780461132526398,-0.001987451338209212,-1.9237179160118103,0.6463760882616043,0.00023222784511744976,-0.01090383529663086,-35.363261050000006,149.16523775000002,84832.5,-13.0,2.0,105.0,0.0,-11.0,-936.0,646.0,1.5,-8.0,RTL
04:08:24,22105.5,-0.014569361694157124,-0.0044328568037599325,-1.9296194911003113,0.10511934757232666,-0.002460684278048575,-0.0003555500879883766,-35.363261550000004,149.1652375,82594.5,-3.5,1.0,99.0,-2.0,54.0,-984.5,108.5,-1.5,2.0,RTL
04:08:26,43688.0,0.042298002168536186,-0.008229041006416082,-1.9322835803031921,0.5127997100353241,0.0049807229079306126,-0.00214224960654974,-35.3632655,149.1652393,80560.5,18.5,-6.0,99.5,-6.5,61.5,-1006.5,516.5,6.0,0.5,RTL
04:08:28,43688.0,0.03005493339151144,0.001792459690477699,-1.9361375570297241,1.1628254055976868,0.00504281249595806,0.00041924696415662766,-35.3632671,149.16523975,78530.0,49.0,-20.0,103.5,1.5,66.5,-983.0,1167.5,6.0,2.5,RTL
04:08:29,111119.0,-0.005108981975354254,0.00495406799018383,-1.9372032284736633,-1.0837662443518639,-0.0039053774962667376,-0.010972290299832821,-35.363264799999996,149.16523855,77240.0,38.0,-15.0,101.0,6.5,-77.75,-935.75,-1081.25,-2.25,-8.5,RTL
04:08:30,111119.0,-0.018795513082295656,0.004367024404928088,-1.938584566116333,-0.7872136533260345,-0.0051891490002162755,-0.0013048850232735276,-35.363262899999995,149.1652377,76486.0,24.0,-8.5,99.5,3.5,-72.5,-967.5,-784.5,-3.5,1.0,RTL
04:08:32,111119.0,-0.0004098171484656632,-0.0032921162201091647,-1.9426815509796143,-1.1251126527786255,-0.0039019810501486063,-0.0070179300382733345,-35.3632621,149.1652377,74442.0,0.0,0.0,102.5,1.5,-77.0,-985.0,-1122.5,-2.0,-4.0,RTL
04:08:34,175411.0,0.012380946893244982,-0.0009570265538059175,-1.9442898631095886,1.0437982380390167,0.0046777111710980535,0.004646609188057482,-35.363261550000004,149.1652375,72378.5,-5.0,0.0,105.5,2.0,33.5,-982.5,1046.0,5.5,6.5,RTL
04:08:36,239703.0,-0.029962697997689247,-0.0001003703655442223,-1.9465247988700867,0.33349480479955673,0.0022462905035354197,0.0024672429426573217,-35.363260249999996,149.1652367,70337.0,-13.0,4.5,100.5,0.5,59.0,-917.0,338.5,3.0,4.5,RTL
04:08:38,239703.0,-0.02456075418740511,-0.0019131001899950206,-1.9479275345802307,-1.4258916974067688,-0.004241139045916498,-0.007970951846800745,-35.36325995,149.1652364,68268.0,-22.5,10.0,95.5,-1.0,-66.0,-1047.0,-1424.0,-2.5,-5.5,RTL
04:08:39,147943.0,0.00807450248976238,-0.005655054468661547,-1.9492432177066803,-0.542823001742363,-0.003648462938144803,-0.0031811848748475313,-35.363261375,149.16523717500002,66892.0,-15.75,8.0,95.5,-3.75,-53.5,-992.75,-541.75,-2.0,-0.75,RTL
04:08:40,147943.0,0.026194295845925808,-0.007217357866466045,-1.9501523971557617,-0.5556371062994003,-0.0010626185685396194,0.0005925159202888608,-35.363262750000004,149.1652379,66116.5,-7.5,4.0,97.5,-3.5,-60.5,-1000.0,-554.5,0.5,2.5,RTL
04:08:42,147943.0,0.03113651927560568,-0.003274367772974074,-1.9510537981987,-0.26786595582962036,-0.0016662790440022945,0.0021173483692109585,-35.363264799999996,149.1652389,64067.0,18.0,-7.0,91.0,-2.0,-46.0,-1008.0,-266.0,0.0,4.0,RTL
04:08:44,94376.0,0.0363690834492445,-0.0010261522547807544,-1.9528376460075378,1.2809576988220215,-0.006237138528376818,-0.005146614508703351,-35.3632657,149.1652392,62030.5,32.0,-13.0,98.5,0.5,66.5,-1076.0,1285.5,-4.5,-2.5,RTL
04:08:46,40809.0,0.0014919535897206515,0.004990267101675272,-1.9541608095169067,1.3274515271186829,0.001626631710678339,0.0034136087633669376,-35.36326315,149.1652377,60009.0,21.0,-8.0,94.5,3.5,52.0,-1011.0,1331.5,3.5,5.0,RTL
04:08:48,40809.0,-0.010237932438030839,-0.0003835601237369701,-1.9552199244499207,1.2110071182250977,-0.0023571231868118048,-0.0021706870174966753,-35.363260749999995,149.1652366,57973.5,-4.5,4.0,100.5,1.0,81.5,-1002.0,1215.5,-1.0,0.0,RTL
04:08:49,51021.0,-0.01822537323459983,-0.003754140459932387,-1.9543070495128632,-0.45678550004959106,-0.0008586103213019669,-0.00099576247157529,-35.363261200000004,149.16523705,56711.75,-10.75,6.25,99.5,-1.5,29.0,-986.5,-451.5,1.0,1.0,RTL
04:08:50,51021.0,-0.0018424925510771573,-0.0045268109533935785,-1.956165850162506,0.03702792525291443,0.002280339249409735,-0.008819810231216252,-35.36326205,149.16523755,55978.0,-5.0,3.5,100.5,-4.0,34.0,-970.0,42.5,4.0,-6.0,RTL
04:08:52,51021.0,-0.004233913496136665,-0.0030976071720942855,-1.9557965993881226,-0.08286716789007187,0.0011907672160305083,-0.0005212429678067565,-35.36326325,149.1652381,53929.0,8.0,-2.5,101.0,-2.5,34.5,-967.5,-76.5,2.0,1.5,RTL
04:08:54,51021.0,0.026010307483375072,-0.0010378853185102344,-1.9586631655693054,-0.5566601119935513,0.006583136681001633,-0.010505131911486387,-35.3632644,149.16523875000001,51843.0,15.5,-7.5,96.0,4.0,-54.5,-1038.5,-553.5,7.5,-7.5,RTL
04:08:55,52955.0,-0.012237812858074903,0.005925990990363061,-1.957886517047882,1.2394375056028366,0.008593992097303271,0.015245020156726241,-35.363262475,149.16523755000003,50576.25,12.75,-7.0,97.5,6.0,58.75,-1014.25,1244.0,9.5,17.0,RTL
04:08:56,52955.0,-0.04993538372218609,0.00852550519630313,-1.9574066996574402,0.7630496472120285,-0.0011948440223932266,0.012007621699012816,-35.36326035,149.1652363,49821.5,-1.0,-0.5,98.5,6.5,67.5,-942.5,768.5,0.5,14.0,RTL
04:08:58,52955.0,-0.06552831083536148,0.0031120087951421738,-1.956318438053131,1.2265219688415527,-0.006660769693553448,0.0026298429002054036,-35.36325515,149.16523365,47811.0,-55.5,26.5,97.5,0.5,67.5,-994.5,1230.0,-4.5,5.0,RTL
04:09:00,202048.0,-0.04424200765788555,-0.01018002349883318,-1.9557844996452332,-0.7425348460674286,-0.009272442664951086,-0.0017384523525834084,-35.36325665,149.16523495,45764.0,-67.0,32.0,98.0,-8.0,-6.0,-1028.0,-739.0,-7.5,1.0,RTL
04:09:02,202048.0,0.028593124821782112,-0.008945146575570107,-1.9565693736076355,-1.3634364008903503,0.007737254491075873,-0.0031239326926879585,-35.363263399999994,149.16523855,43685.0,-12.0,3.0,94.5,-7.5,-61.0,-998.5,-1362.0,8.5,-1.0,RTL
04:09:04,202048.0,0.011391934007406235,-4.4790787796955556e-05,-1.9569776058197021,-1.357333779335022,-0.0014391642180271447,-0.0009715070482343435,-35.36326595,149.16523915,41661.0,29.5,-12.0,93.5,-1.0,-58.0,-979.0,-1355.0,0.5,1.5,RTL
04:09:05,159713.0,0.02543181274086237,0.000617945766862249,-1.9575766921043396,-1.159251868724823,-0.004069927497766912,-0.0019425628706812859,-35.363266325,149.1652392,40393.75,35.25,-11.75,99.75,0.25,-74.75,-975.25,-1157.5,-2.25,0.0,RTL
04:09:06,159713.0,0.01437938492745161,0.0018859666888602078,-1.9569876194000244,-1.2963703274726868,-0.0010892741847783327,-0.0032593936193734407,-35.363265999999996,149.16523905000003,39629.5,38.0,-13.0,99.5,2.5,-81.0,-1000.0,-1294.0,0.0,-0.5,RTL
04:09:08,159713.0,0.01114193769171834,0.0012187386746518314,-1.9575956463813782,-0.5144319385290146,-0.004365282831713557,-0.00487007643096149,-35.3632641,149.1652381,37591.5,24.5,-6.5,99.0,0.5,-61.5,-954.0,-513.0,-2.0,-2.0,RTL
04:09:10,159713.0,0.03860656917095184,-0.003686975804157555,-1.9579753279685974,1.4370157718658447,0.0024947921046987176,-0.000873863697052002,-35.363264799999996,149.1652388,35531.0,24.0,-6.5,101.0,0.5,80.5,-1009.0,1441.5,3.5,2.0,RTL
