,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:08:09.521,-1.0,-0.893,-1.0,-1
04:08:09.722,-1.0,-0.893,-1.0,-1
04:08:09.924,-1.0,-0.893,-1.0,-1
04:08:10.126,-1.0,-0.893,-1.0,-1
04:08:10.328,-1.0,-0.893,-1.0,-1
04:08:10.530,1.0,-0.893,-1.0,-1
04:08:10.733,1.0,-0.893,-1.0,-1
04:08:10.935,1.0,-0.893,-1.0,-1
04:08:11.137,1.0,-0.893,-1.0,-1
04:08:11.339,1.0,-0.893,-1.0,-1
04:08:11.541,1.0,-0.893,-1.0,-1
04:08:11.744,1.0,-0.893,-1.0,-1
04:08:12.051,1.0,-0.893,-1.0,-1
04:08:12.283,0.788,-0.893,-0.788,-1
04:08:12.557,0.395,-0.893,-0.395,-1
04:08:12.771,0.395,-0.893,-0.395,-1
04:08:12.973,0.395,-0.893,-0.395,-1
04:08:13.175,0.431,-0.893,-0.431,-1
04:08:13.381,0.556,-0.893,-0.556,-1
04:08:13.584,0.606,-0.923,-0.606,-1
04:08:13.786,0.606,-0.923,-0.606,-1
04:08:13.988,0.628,-0.923,-0.628,-1
04:08:14.190,0.582,-0.923,-0.582,-1
04:08:14.392,-1.0,-0.923,-0.526,-1
04:08:14.594,-1.0,-0.923,-0.526,-1
04:08:14.796,-1.0,-0.923,-0.526,-1
04:08:14.998,-1.0,-0.923,-0.526,-1
04:08:15.201,-1.0,-0.923,-0.401,-1
04:08:15.403,-1.0,-0.923,-0.374,-1
04:08:15.605,0.354,-0.923,-0.354,-1
04:08:15.807,0.354,-0.923,-0.354,-1
04:08:16.009,-1.0,-0.923,-0.373,-1
04:08:16.211,-1.0,-0.923,-0.372,-1
04:08:16.413,-1.0,-0.923,-0.38,-1
04:08:16.615,-1.0,-0.923,-0.38,-1
04:08:16.819,-1.0,-0.923,-0.38,-1
04:08:17.021,-1.0,-0.923,-0.38,-1
04:08:17.222,-1.0,-0.923,-0.272,-1
04:08:17.424,-1.0,-0.923,-0.269,-1
04:08:17.678,0.225,-0.923,-0.225,-1
04:08:17.916,0.136,-0.923,-0.136,-1
04:08:18.169,0.068,-0.923,-0.068,-1
04:08:18.473,0.0,-0.923,-0.0,-1
04:08:18.679,0.0,-0.923,-0.0,-1
04:08:18.883,0.0,-0.923,-0.0,-1
04:08:19.085,0.0,-0.923,-0.0,-1
04:08:19.286,-1.0,-0.208,-0.0,-1
04:08:19.488,-1.0,-0.266,-0.0,-1
