,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:07:04.275,-1.0,-0.938,-1.0,-1
14:07:04.477,-1.0,-0.938,-1.0,-1
14:07:04.679,-1.0,-0.938,-1.0,-1
14:07:04.881,-1.0,-0.937,-1.0,-1
14:07:05.084,-1.0,-0.937,-1.0,-1
14:07:05.285,-1.0,-0.936,-1.0,-1
14:07:05.488,-1.0,-0.936,-1.0,-1
14:07:05.690,-1.0,-0.936,-1.0,-1
14:07:05.892,-1.0,-0.936,-1.0,-1
14:07:06.094,-1.0,-0.934,-1.0,-1
14:07:06.295,-1.0,-0.934,-1.0,-1
14:07:06.497,-1.0,-0.934,-1.0,-1
14:07:06.699,-1.0,-0.933,-1.0,-1
14:07:06.901,-1.0,-0.933,-1.0,-1
14:07:07.103,-1.0,-0.932,-1.0,-1
14:07:07.305,-1.0,-0.932,-1.0,-1
14:07:07.507,-1.0,-0.932,-1.0,-1
14:07:07.711,-1.0,-0.932,-1.0,-1
14:07:07.913,-1.0,-0.932,-1.0,-1
14:07:08.200,-1.0,-0.93,-1.0,-1
14:07:08.410,-1.0,-0.93,-1.0,-1
14:07:08.618,-1.0,-0.93,-1.0,-1
14:07:08.884,-1.0,-0.929,-1.0,-1
14:07:09.153,-1.0,-0.929,-1.0,-1
14:07:09.356,-1.0,-0.928,-1.0,-1
14:07:09.567,-1.0,-0.928,-1.0,-1
14:07:09.770,-1.0,-0.928,-1.0,-1
14:07:09.973,-1.0,-0.928,-1.0,-1
14:07:10.174,-1.0,-0.734,-1.0,-1
14:07:10.376,-1.0,-0.733,-1.0,-1
14:07:10.578,-1.0,-0.731,-1.0,-1
14:07:10.780,-1.0,-0.731,-1.0,-1
14:07:10.982,-1.0,-0.729,-1.0,-1
14:07:11.184,-1.0,-0.727,-1.0,-1
14:07:11.386,-1.0,-0.725,-1.0,-1
14:07:11.588,-1.0,-0.725,-1.0,-1
14:07:11.790,-1.0,-0.725,-1.0,-1
14:07:11.992,-1.0,-0.725,-1.0,-1
14:07:12.194,-1.0,-0.72,-1.0,-1
14:07:12.396,-1.0,-0.718,-1.0,-1
14:07:12.598,-1.0,-0.716,-1.0,-1
14:07:12.800,-1.0,-0.714,-1.0,-1
14:07:13.126,-1.0,-0.712,-1.0,-1
14:07:13.451,-1.0,-0.711,-1.0,-1
14:07:13.712,-1.0,-0.711,-1.0,-1
14:07:13.947,-1.0,-0.711,-1.0,-1
14:07:14.214,-1.0,-0.705,-1.0,-1
14:07:14.419,-1.0,-0.703,-1.0,-1
14:07:14.621,-1.0,-0.702,-1.0,-1
14:07:14.823,-1.0,-0.7,-1.0,-1
14:07:15.025,-1.0,-0.96,-1.0,-1
14:07:15.227,-1.0,-0.96,-1.0,-1
14:07:15.430,-1.0,-0.96,-1.0,-1
14:07:15.632,-1.0,-0.96,-1.0,-1
14:07:15.834,-1.0,-0.96,-1.0,-1
14:07:16.036,-1.0,-0.96,-1.0,-1
14:07:16.238,-1.0,-0.959,-1.0,-1
14:07:16.440,-1.0,-0.959,-1.0,-1
14:07:16.642,-1.0,-0.959,-1.0,-1
14:07:16.845,-1.0,-0.958,-1.0,-1
14:07:17.047,-1.0,-0.958,-1.0,-1
14:07:17.250,-1.0,-0.958,-1.0,-1
14:07:17.452,-1.0,-0.958,-1.0,-1
14:07:17.658,-1.0,-0.958,-1.0,-1
14:07:17.860,-1.0,-0.958,-1.0,-1
14:07:18.062,-1.0,-0.957,-1.0,-1
14:07:18.264,-1.0,-0.957,-1.0,-1
14:07:18.551,-1.0,-0.957,-1.0,-1
14:07:18.819,-1.0,-0.957,-1.0,-1
14:07:19.070,-1.0,-0.956,-1.0,-1
14:07:19.399,-1.0,-0.956,-1.0,-1
14:07:19.605,-1.0,-0.956,-1.0,-1
14:07:19.808,-1.0,-0.956,-1.0,-1
14:07:20.012,-1.0,-0.956,-1.0,-1
14:07:20.216,-1.0,-0.955,-1.0,-1
14:07:20.418,-1.0,-0.845,-1.0,-1
14:07:20.619,-1.0,-0.845,-1.0,-1
14:07:20.821,-1.0,-0.844,-1.0,-1
14:07:21.023,-1.0,-0.844,-1.0,-1
14:07:21.225,-1.0,-0.843,-1.0,-1
14:07:21.427,-1.0,-0.842,-1.0,-1
14:07:21.629,-1.0,-0.842,-1.0,-1
14:07:21.831,-1.0,-0.842,-1.0,-1
14:07:22.033,-1.0,-0.842,-1.0,-1
14:07:22.235,-1.0,-0.84,-1.0,-1
14:07:22.436,-1.0,-0.839,-1.0,-1
14:07:22.638,-1.0,-0.838,-1.0,-1
14:07:22.840,-1.0,-0.837,-1.0,-1
14:07:23.042,-1.0,-0.837,-1.0,-1
14:07:23.244,-1.0,-0.836,-1.0,-1
14:07:23.446,-1.0,-0.835,-1.0,-1
14:07:23.654,-1.0,-0.835,-1.0,-1
14:07:23.862,-1.0,-0.835,-1.0,-1
14:07:24.064,-1.0,-0.833,-1.0,-1
14:07:24.265,-1.0,-0.833,-1.0,-1
14:07:24.563,-1.0,-0.832,-1.0,-1
14:07:24.818,-1.0,-0.83,-1.0,-1
14:07:25.068,-1.0,-0.83,-1.0,-1
14:07:25.326,-1.0,-0.829,-1.0,-1
14:07:25.529,-1.0,-0.829,-1.0,-1
14:07:25.734,-1.0,-0.829,-1.0,-1
14:07:25.939,-1.0,-0.829,-1.0,-1
14:07:26.144,-1.0,-0.826,-1.0,-1
14:07:26.346,-1.0,-0.042,-1.0,-1
14:07:26.547,-1.0,-0.042,-1.0,-1
14:07:26.750,-1.0,-0.038,-1.0,-1
14:07:26.952,-1.0,-0.033,-1.0,-1
14:07:27.154,-1.0,-0.029,-1.0,-1
14:07:27.356,-1.0,-0.024,-1.0,-1
14:07:27.564,-1.0,-0.024,-1.0,-1
14:07:27.766,-1.0,-0.024,-1.0,-1
14:07:27.971,-1.0,-0.024,-1.0,-1
14:07:28.173,-1.0,-0.01,-1.0,-1
14:07:28.375,-1.0,-0.006,-1.0,-1
14:07:28.577,-1.0,-0.001,-1.0,-1
14:07:28.778,-1.0,-0.001,-1.0,-1
14:07:28.980,-1.0,0.003,-1.0,-1
14:07:29.183,-1.0,0.008,-1.0,-1
14:07:29.386,-1.0,0.012,-1.0,-1
14:07:29.588,-1.0,0.012,-1.0,-1
14:07:29.790,-1.0,0.012,-1.0,-1
14:07:29.992,-1.0,0.012,-1.0,-1
14:07:30.194,-1.0,0.026,-1.0,-1
14:07:30.402,-1.0,0.03,-1.0,-1
14:07:30.614,-1.0,0.035,-1.0,-1
14:07:30.821,-1.0,0.04,-1.0,-1
14:07:31.040,-1.0,0.04,-1.0,-1
14:07:31.256,-1.0,0.044,-1.0,-1
14:07:31.462,-1.0,0.049,-1.0,-1
14:07:31.667,-1.0,0.049,-1.0,-1
14:07:31.870,-1.0,0.049,-1.0,-1
14:07:32.073,-1.0,0.062,-1.0,-1
14:07:32.275,-1.0,-0.944,-1.0,-1
14:07:32.477,-1.0,-0.944,-1.0,-1
14:07:32.679,-1.0,-0.944,-1.0,-1
14:07:32.881,-1.0,-0.944,-1.0,-1
14:07:33.083,-1.0,-0.943,-1.0,-1
14:07:33.285,-1.0,-0.943,-1.0,-1
14:07:33.487,-1.0,-0.943,-1.0,-1
14:07:33.689,-1.0,-0.943,-1.0,-1
14:07:33.891,-1.0,-0.943,-1.0,-1
14:07:34.094,-1.0,-0.942,-1.0,-1
14:07:34.296,-1.0,-0.942,-1.0,-1
14:07:34.499,-1.0,-0.942,-1.0,-1
14:07:34.701,-1.0,-0.942,-1.0,-1
14:07:34.904,-1.0,-0.942,-1.0,-1
14:07:35.106,-1.0,-0.941,-1.0,-1
14:07:35.308,-1.0,-0.941,-1.0,-1
14:07:35.511,-1.0,-0.941,-1.0,-1
14:07:35.713,-1.0,-0.941,-1.0,-1
14:07:35.917,-1.0,-0.941,-1.0,-1
14:07:36.124,-1.0,-0.94,-1.0,-1
14:07:36.346,-1.0,-0.94,-1.0,-1
14:07:36.612,-1.0,-0.94,-1.0,-1
14:07:36.863,-1.0,-0.94,-1.0,-1
14:07:37.115,-1.0,-0.94,-1.0,-1
14:07:37.317,-1.0,-0.939,-1.0,-1
14:07:37.520,-1.0,-0.939,-1.0,-1
14:07:37.724,-1.0,-0.939,-1.0,-1
14:07:37.928,-1.0,-0.939,-1.0,-1
14:07:38.129,-1.0,0.209,-1.0,-1
14:07:38.331,-1.0,0.213,-1.0,-1
14:07:38.533,-1.0,0.213,-1.0,-1
14:07:38.735,-1.0,0.218,-1.0,-1
14:07:38.936,-1.0,0.223,-1.0,-1
14:07:39.139,-1.0,0.227,-1.0,-1
14:07:39.342,-1.0,0.232,-1.0,-1
14:07:39.544,-1.0,0.232,-1.0,-1
14:07:39.746,-1.0,0.232,-1.0,-1
14:07:39.948,-1.0,0.232,-1.0,-1
14:07:40.151,-1.0,0.246,-1.0,-1
14:07:40.353,-1.0,0.251,-1.0,-1
14:07:40.555,-1.0,0.251,-1.0,-1
14:07:40.757,-1.0,0.256,-1.0,-1
14:07:41.060,-1.0,0.26,-1.0,-1
14:07:41.310,-1.0,0.265,-1.0,-1
14:07:41.601,-1.0,0.27,-1.0,-1
14:07:41.810,-1.0,0.27,-1.0,-1
14:07:42.088,-1.0,0.27,-1.0,-1
14:07:42.290,-1.0,0.284,-1.0,-1
14:07:42.492,-1.0,0.288,-1.0,-1
14:07:42.695,-1.0,0.293,-1.0,-1
14:07:42.897,-1.0,-0.918,-1.0,-1
14:07:43.099,-1.0,-0.918,-1.0,-1
14:07:43.301,-1.0,-0.918,-1.0,-1
14:07:43.504,-1.0,-0.918,-1.0,-1
14:07:43.706,-1.0,-0.918,-1.0,-1
14:07:43.909,-1.0,-0.918,-1.0,-1
14:07:44.111,-1.0,-0.917,-1.0,-1
14:07:44.314,-1.0,-0.917,-1.0,-1
14:07:44.516,-1.0,-0.917,-1.0,-1
14:07:44.718,-1.0,-0.916,-1.0,-1
14:07:44.920,-1.0,-0.916,-1.0,-1
14:07:45.122,-1.0,-0.916,-1.0,-1
14:07:45.324,-1.0,-0.915,-1.0,-1
14:07:45.527,-1.0,-0.915,-1.0,-1
14:07:45.729,-1.0,-0.915,-1.0,-1
14:07:45.931,-1.0,-0.915,-1.0,-1
14:07:46.133,-1.0,-0.915,-1.0,-1
14:07:46.334,-1.0,-0.914,-1.0,-1
14:07:46.547,-1.0,-0.914,-1.0,-1
14:07:46.764,-1.0,-0.914,-1.0,-1
14:07:47.015,-1.0,-0.914,-1.0,-1
14:07:47.282,-1.0,-0.913,-1.0,-1
14:07:47.485,-1.0,-0.913,-1.0,-1
14:07:47.687,-1.0,-0.913,-1.0,-1
14:07:47.889,-1.0,-0.913,-1.0,-1
14:07:48.093,-1.0,-0.912,-1.0,-1
14:07:48.295,-1.0,-0.701,-1.0,-1
14:07:48.497,-1.0,-0.7,-1.0,-1
14:07:48.700,-1.0,-0.699,-1.0,-1
14:07:48.902,-1.0,-0.698,-1.0,-1
14:07:49.104,-1.0,-0.697,-1.0,-1
14:07:49.307,-1.0,-0.697,-1.0,-1
14:07:49.509,-1.0,-0.696,-1.0,-1
14:07:49.711,-1.0,-0.696,-1.0,-1
14:07:49.913,-1.0,-0.696,-1.0,-1
14:07:50.115,-1.0,-0.693,-1.0,-1
14:07:50.318,-1.0,-0.692,-1.0,-1
14:07:50.520,-1.0,-0.692,-1.0,-1
14:07:50.722,-1.0,-0.691,-1.0,-1
14:07:50.925,-1.0,-0.69,-1.0,-1
14:07:51.128,-1.0,-0.689,-1.0,-1
14:07:51.330,-1.0,-0.688,-1.0,-1
14:07:51.532,-1.0,-0.688,-1.0,-1
14:07:51.735,-1.0,-0.688,-1.0,-1
14:07:51.937,-1.0,-0.688,-1.0,-1
14:07:52.138,-1.0,-0.685,-1.0,-1
14:07:52.444,-1.0,-0.684,-1.0,-1
14:07:52.658,-1.0,-0.683,-1.0,-1
14:07:52.908,-1.0,-0.682,-1.0,-1
14:07:53.191,-1.0,-0.681,-1.0,-1
14:07:53.394,-1.0,-0.68,-1.0,-1
14:07:53.604,-1.0,-0.68,-1.0,-1
14:07:53.806,-1.0,-0.68,-1.0,-1
14:07:54.011,-1.0,-0.68,-1.0,-1
14:07:54.214,-1.0,-0.788,-1.0,-1
14:07:54.416,-1.0,-0.787,-1.0,-1
14:07:54.619,-1.0,-0.787,-1.0,-1
14:07:54.821,-1.0,-0.786,-1.0,-1
14:07:55.023,-1.0,-0.786,-1.0,-1
14:07:55.225,-1.0,-0.785,-1.0,-1
14:07:55.428,-1.0,-0.785,-1.0,-1
14:07:55.630,-1.0,-0.785,-1.0,-1
14:07:55.832,-1.0,-0.785,-1.0,-1
14:07:56.034,-1.0,-0.785,-1.0,-1
14:07:56.235,-1.0,-0.783,-1.0,-1
14:07:56.437,-1.0,-0.782,-1.0,-1
14:07:56.639,-1.0,-0.781,-1.0,-1
14:07:56.843,-1.0,-0.781,-1.0,-1
14:07:57.045,-1.0,-0.781,-1.0,-1
14:07:57.247,-1.0,-0.78,-1.0,-1
14:07:57.449,-1.0,-0.779,-1.0,-1
14:07:57.651,-1.0,-0.779,-1.0,-1
14:07:57.853,-1.0,-0.779,-1.0,-1
14:07:58.055,-1.0,-0.779,-1.0,-1
14:07:58.445,-1.0,-0.777,-1.0,-1
14:07:58.756,-1.0,-0.776,-1.0,-1
14:07:58.972,-1.0,-0.775,-1.0,-1
14:07:59.175,-1.0,-0.774,-1.0,-1
14:07:59.377,-1.0,-0.774,-1.0,-1
14:07:59.581,-1.0,-0.774,-1.0,-1
14:07:59.784,-1.0,-0.774,-1.0,-1
14:07:59.986,-1.0,-0.22,-1.0,-1
14:08:00.188,-1.0,-0.213,-1.0,-1
14:08:00.390,-1.0,-0.213,-1.0,-1
14:08:00.591,-1.0,-0.211,-1.0,-1
14:08:00.794,-1.0,-0.209,-1.0,-1
14:08:00.996,-1.0,-0.207,-1.0,-1
14:08:01.198,-1.0,-0.204,-1.0,-1
14:08:01.401,-1.0,-0.204,-1.0,-1
14:08:01.604,-1.0,-0.202,-1.0,-1
14:08:01.807,-1.0,-0.202,-1.0,-1
14:08:02.009,-1.0,-0.202,-1.0,-1
14:08:02.211,-1.0,-0.195,-1.0,-1
14:08:02.413,-1.0,-0.195,-1.0,-1
14:08:02.614,-1.0,-0.193,-1.0,-1
14:08:02.816,-1.0,-0.191,-1.0,-1
14:08:03.191,-1.0,-0.188,-1.0,-1
14:08:03.451,-1.0,-0.184,-1.0,-1
14:08:03.787,-1.0,-0.184,-1.0,-1
14:08:03.990,-1.0,-0.184,-1.0,-1
14:08:04.193,-1.0,-0.177,-1.0,-1
14:08:04.395,-1.0,-0.177,-1.0,-1
14:08:04.599,-1.0,-0.175,-1.0,-1
14:08:04.801,-1.0,-0.861,-1.0,-1
14:08:05.003,-1.0,-0.861,-1.0,-1
14:08:05.205,-1.0,-0.86,-1.0,-1
14:08:05.406,-1.0,-0.86,-1.0,-1
14:08:05.608,-1.0,-0.86,-1.0,-1
14:08:05.811,-1.0,-0.86,-1.0,-1
14:08:06.014,-1.0,-0.86,-1.0,-1
14:08:06.215,-1.0,-0.859,-1.0,-1
14:08:06.417,-1.0,-0.859,-1.0,-1
14:08:06.619,-1.0,-0.858,-1.0,-1
14:08:06.821,-1.0,-0.858,-1.0,-1
14:08:07.023,-1.0,-0.858,-1.0,-1
14:08:07.226,-1.0,-0.857,-1.0,-1
14:08:07.428,-1.0,-0.857,-1.0,-1
14:08:07.630,-1.0,-0.857,-1.0,-1
14:08:07.832,-1.0,-0.857,-1.0,-1
14:08:08.034,-1.0,-0.857,-1.0,-1
14:08:08.270,-1.0,-0.856,-1.0,-1
14:08:08.570,-1.0,-0.855,-1.0,-1
14:08:08.834,-1.0,-0.855,-1.0,-1
14:08:09.190,-1.0,-0.854,-1.0,-1
14:08:09.392,-1.0,-0.854,-1.0,-1
14:08:09.597,-1.0,-0.854,-1.0,-1
14:08:09.807,-1.0,-0.854,-1.0,-1
14:08:10.009,-1.0,0.448,-1.0,-1
14:08:10.212,-1.0,0.459,-1.0,-1
14:08:10.415,-1.0,0.459,-1.0,-1
