time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:05:55.152,STABILIZE,-35.3632621,149.1652374,0,2.2915712179383263e-05,0.001587837003171444,0.02770763449370861,0.00027697905898094177,0.00015564868226647377,0.0022499756887555122,0,1,-1000,0,0,0,-1,1,-1,65436.0
14:05:55.354,STABILIZE,-35.3632621,149.1652374,0,2.2915712179383263e-05,0.001587837003171444,0.02770763449370861,0.00027697905898094177,0.00015564868226647377,0.0022499756887555122,0,1,-1000,0,0,0,-1,1,-1,65436.0
14:05:55.555,STABILIZE,-35.3632621,149.1652374,0,2.2915712179383263e-05,0.001587837003171444,0.02770763449370861,0.00027697905898094177,0.00015564868226647377,0.0022499756887555122,0,1,-1000,0,0,0,-1,1,-1,65436.0
14:05:55.756,STABILIZE,-35.3632621,149.1652374,0,2.2915712179383263e-05,0.001587837003171444,0.02770763449370861,0.00027697905898094177,0.00015564868226647377,0.0022499756887555122,0,1,-1000,0,0,0,-1,1,-1,65436.0
14:05:55.958,STABILIZE,-35.3632621,149.1652374,0,2.2915712179383263e-05,0.001587837003171444,0.02770763449370861,0.00027697905898094177,0.00015564868226647377,0.0022499756887555122,0,1,-1000,0,0,0,-1,1,-1,65436.0
14:05:56.159,STABILIZE,-35.3632621,149.1652374,0,-6.961934559512883e-05,0.0015601484337821603,0.027093594893813133,0.0003088020603172481,0.00022556266048923135,0.0023188458289951086,0,1,-1000,0,0,1,-2,1,0,65436.0
14:05:56.360,STABILIZE,-35.3632621,149.1652374,0,-6.961934559512883e-05,0.0015601484337821603,0.027093594893813133,0.0003088020603172481,0.00022556266048923135,0.0023188458289951086,0,1,-1000,0,0,1,-2,1,0,65436.0
14:05:56.562,STABILIZE,-35.3632621,149.1652374,0,-6.961934559512883e-05,0.0015601484337821603,0.027093594893813133,0.0003088020603172481,0.00022556266048923135,0.0023188458289951086,0,1,-1000,0,0,1,-2,1,0,65436.0
14:05:56.763,STABILIZE,-35.3632622,149.1652375,0,-6.961934559512883e-05,0.0015601484337821603,0.027093594893813133,0.0003088020603172481,0.00022556266048923135,0.0023188458289951086,0,1,-1000,0,0,1,-2,1,0,65436.0
14:05:56.964,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:57.166,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:57.367,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:57.568,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:57.770,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:57.971,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:58.173,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:58.374,STABILIZE,-35.3632622,149.1652375,0,-0.00024244147061835974,0.0014263264602050185,0.026664474979043007,0.00025092464056797326,0.0001903979864437133,0.0023103393614292145,0,1,-1000,0,0,0,-2,1,0,65436.0
14:05:58.575,STABILIZE,-35.3632622,149.1652375,0,-0.000622941879555583,0.001106876996345818,0.025917960330843925,0.0002965189050883055,0.00015191250713542104,0.001991883385926485,0,1,-1000,0,0,1,-1,1,0,65436.0
14:05:58.776,STABILIZE,-35.3632622,149.1652375,0,-0.000622941879555583,0.001106876996345818,0.025917960330843925,0.0002965189050883055,0.00015191250713542104,0.001991883385926485,0,1,-1000,0,0,1,-1,1,0,65436.0
14:05:58.978,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:05:59.179,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:05:59.381,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:05:59.583,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:05:59.785,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:05:59.986,STABILIZE,-35.3632622,149.1652375,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,1,0,65436.0
14:06:00.188,STABILIZE,-35.3632621,149.1652374,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,0,0,65436.0
14:06:00.389,STABILIZE,-35.3632621,149.1652374,0,-0.0007176614599302411,0.001036856323480606,0.02571965754032135,0.00018477963749319315,6.080578896217048e-05,0.002066776854917407,0,1,-1000,0,0,0,-1,0,0,65436.0
