time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:40:37.061,STABILIZE,-35.3632622,149.1652374,2,-0.0002637258148752153,0.0014265369391068816,0.027670206502079964,0.000335470715072006,0.0004118202778045088,0.0023355234880000353,0,1,-1000,0,0,0,-2,0,-2,1500.0
15:40:37.262,STABILIZE,-35.3632622,149.1652374,6,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:37.464,STABILIZE,-35.3632622,149.1652374,6,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:37.665,STABILIZE,-35.3632622,149.1652374,6,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:37.866,STABILIZE,-35.3632622,149.1652374,6,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,1,0,-1,1,-1,1500.0
15:40:38.068,STABILIZE,-35.3632622,149.1652374,8,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:38.269,STABILIZE,-35.3632622,149.1652374,8,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:38.471,STABILIZE,-35.3632622,149.1652374,8,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:38.672,STABILIZE,-35.3632622,149.1652374,8,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:38.874,STABILIZE,-35.3632622,149.1652374,8,-0.00033817472285591066,0.001168438931927085,0.026937061920762062,0.0002117364783771336,0.00022774180979467928,0.0021321773529052734,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:39.075,STABILIZE,-35.3632621,149.1652374,8,-0.00040375173557549715,0.0009823915315791965,0.026003217324614525,0.00017934973584488034,0.00027310597943142056,0.0019343297462910414,0,1,-1000,0,0,1,-1,1,-1,1500.0
15:40:39.277,STABILIZE,-35.3632621,149.1652374,9,-0.0004290565266273916,0.0009687960264272988,0.025881249457597733,0.000196602544747293,0.00019218455418013036,0.0019450841937214136,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:39.478,STABILIZE,-35.3632621,149.1652374,9,-0.0004290565266273916,0.0009687960264272988,0.025881249457597733,0.000196602544747293,0.00019218455418013036,0.0019450841937214136,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:39.680,STABILIZE,-35.3632621,149.1652374,9,-0.0004290565266273916,0.0009687960264272988,0.025881249457597733,0.000196602544747293,0.00019218455418013036,0.0019450841937214136,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:39.881,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:40.082,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:40.284,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:40.485,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:40.687,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:40.888,STABILIZE,-35.3632621,149.1652374,10,-0.00046043648035265505,0.0009641687502153218,0.02563869208097458,0.00017887644935399294,0.00033410152536816895,0.0020296203438192606,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:40:41.090,STABILIZE,-35.3632621,149.1652375,8,-0.0005378794739954174,0.0009502837201580405,0.025072632357478142,0.00025520107010379434,0.0001901304058264941,0.0018484573811292648,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:41.291,STABILIZE,-35.3632621,149.1652375,8,-0.0005378794739954174,0.0009502837201580405,0.025072632357478142,0.00025520107010379434,0.0001901304058264941,0.0018484573811292648,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:41.493,STABILIZE,-35.3632621,149.1652375,8,-0.0005378794739954174,0.0009502837201580405,0.025072632357478142,0.00025520107010379434,0.0001901304058264941,0.0018484573811292648,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:41.695,STABILIZE,-35.3632621,149.1652375,7,-0.0005860753590241075,0.0009350132313556969,0.02485801838338375,0.00020478467922657728,0.00024440360721200705,0.001885556848719716,0,1,-1000,0,1,0,-1,1,0,1500.0
15:40:41.896,STABILIZE,-35.3632621,149.1652375,6,-0.000602966989390552,0.0009327870211564004,0.024749869480729103,0.00016615120694041252,0.0002845004200935364,0.0017832709709182382,0,1,-1000,1,0,0,-1,1,0,1500.0
15:40:42.098,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:42.299,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:42.501,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:42.705,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:42.909,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:43.115,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:43.318,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:43.520,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:43.721,STABILIZE,-35.3632621,149.1652375,6,-0.0006163245998322964,0.0009289177251048386,0.024635635316371918,0.00036271713906899095,0.00025914731668308377,0.00184514035936445,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:43.923,STABILIZE,-35.3632621,149.1652375,0,-0.00046539364848285913,0.0009443828603252769,0.023912716656923294,0.00023813621373847127,0.0003322195843793452,0.0017348704859614372,0,2,-1000,0,1,0,-1,1,0,1500.0
15:40:44.124,STABILIZE,-35.3632621,149.1652375,0,-0.0004984046099707484,0.0009529519593343139,0.023817121982574463,0.0003348605241626501,0.00033011147752404213,0.0017935089999809861,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:44.325,STABILIZE,-35.3632622,149.1652375,0,-0.0005325438687577844,0.0009559704922139645,0.02371707372367382,0.0003162296488881111,0.00032142765121534467,0.001556003582663834,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:44.527,STABILIZE,-35.3632622,149.1652375,0,-0.0005325438687577844,0.0009559704922139645,0.02371707372367382,0.0003162296488881111,0.00032142765121534467,0.001556003582663834,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:44.728,STABILIZE,-35.3632622,149.1652375,0,-0.0005325438687577844,0.0009559704922139645,0.02371707372367382,0.0003162296488881111,0.00032142765121534467,0.001556003582663834,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:44.929,STABILIZE,-35.3632622,149.1652375,0,-0.0005325438687577844,0.0009559704922139645,0.02371707372367382,0.0003162296488881111,0.00032142765121534467,0.001556003582663834,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:45.131,STABILIZE,-35.3632622,149.1652375,0,-0.0005325438687577844,0.0009559704922139645,0.02371707372367382,0.0003162296488881111,0.00032142765121534467,0.001556003582663834,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:45.332,STABILIZE,-35.3632622,149.1652375,0,-0.0006755393114872277,0.0009560697362758219,0.02333945780992508,0.0001456738100387156,0.00030970422085374594,0.0017297929152846336,0,1,-1000,0,0,0,-1,1,0,1500.0
15:40:45.533,STABILIZE,-35.3632622,149.1652375,0,-0.0006755393114872277,0.0009560697362758219,0.02333945780992508,0.0001456738100387156,0.00030970422085374594,0.0017297929152846336,0,1,-1000,0,1,1,-1,1,0,1500.0
15:40:45.734,STABILIZE,-35.3632622,149.1652375,0,-0.0006755393114872277,0.0009560697362758219,0.02333945780992508,0.0001456738100387156,0.00030970422085374594,0.0017297929152846336,0,1,-1000,0,1,1,-1,1,0,1500.0
15:40:45.935,STABILIZE,-35.3632622,149.1652375,0,-0.0006755393114872277,0.0009560697362758219,0.02333945780992508,0.0001456738100387156,0.00030970422085374594,0.0017297929152846336,0,1,-1000,0,1,1,-1,1,0,1500.0
15:40:46.136,STABILIZE,-35.3632622,149.1652375,0,-0.0006755393114872277,0.0009560697362758219,0.02333945780992508,0.0001456738100387156,0.00030970422085374594,0.0017297929152846336,0,1,-1000,0,1,1,-1,1,0,1500.0
15:40:46.338,STABILIZE,-35.3632622,149.1652376,0,-0.0005237262230366468,0.0009621407371014357,0.023003842681646347,0.0003162443754263222,0.00024108868092298508,0.0017282158369198442,0,1,-1000,1,0,1,-1,3,3,1500.0
15:40:46.539,STABILIZE,-35.3632622,149.1652376,0,-0.0005237262230366468,0.0009621407371014357,0.023003842681646347,0.0003162443754263222,0.00024108868092298508,0.0017282158369198442,0,1,-1000,1,0,1,-1,3,3,1500.0
15:40:46.740,STABILIZE,-35.3632622,149.1652376,0,-0.0005237262230366468,0.0009621407371014357,0.023003842681646347,0.0003162443754263222,0.00024108868092298508,0.0017282158369198442,0,1,-1000,1,0,1,-1,3,3,1500.0
15:40:46.941,STABILIZE,-35.3632622,149.1652376,0,-0.0005237262230366468,0.0009621407371014357,0.023003842681646347,0.0003162443754263222,0.00024108868092298508,0.0017282158369198442,0,1,-1000,1,0,1,-1,3,3,1500.0
15:40:47.142,STABILIZE,-35.3632622,149.1652376,0,-0.0007911488646641374,0.0009554498246870935,0.022749390453100204,0.0002269987016916275,0.0002080635167658329,0.001658740220591426,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:47.343,STABILIZE,-35.3632622,149.1652376,0,-0.0008707891101948917,0.000961357494816184,0.022681783884763718,0.00020970363402739167,0.00028599920915439725,0.0016526291146874428,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:47.545,STABILIZE,-35.3632622,149.1652376,0,-0.0009509887895546854,0.0009601007914170623,0.022626325488090515,0.00016096478793770075,0.00019145209807902575,0.001596543937921524,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:47.747,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:47.949,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:48.151,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:48.352,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:48.554,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:48.755,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:48.956,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:49.158,STABILIZE,-35.3632622,149.1652376,0,-0.001011692569591105,0.0009654394816607237,0.022537916898727417,0.0003031590604223311,0.0003761743428185582,0.0016464964719489217,0,1,-1000,0,0,0,-1,2,2,1500.0
15:40:49.359,STABILIZE,-35.3632622,149.1652375,0,-0.0012675980105996132,0.0009812513599172235,0.022223060950636864,0.00016766501357778907,0.0002738010953180492,0.0014950663316994905,0,1,-1000,0,1,0,-1,1,1,1500.0
15:40:49.560,STABILIZE,-35.3632622,149.1652375,0,-0.0012675980105996132,0.0009812513599172235,0.022223060950636864,0.00016766501357778907,0.0002738010953180492,0.0014950663316994905,0,1,-1000,0,1,0,-1,1,1,1500.0
15:40:49.761,STABILIZE,-35.3632622,149.1652375,0,-0.0012675980105996132,0.0009812513599172235,0.022223060950636864,0.00016766501357778907,0.0002738010953180492,0.0014950663316994905,0,1,-1000,0,1,0,-1,1,1,1500.0
15:40:49.962,STABILIZE,-35.3632622,149.1652375,0,-0.0012675980105996132,0.0009812513599172235,0.022223060950636864,0.00016766501357778907,0.0002738010953180492,0.0014950663316994905,0,1,-1000,0,1,0,-1,1,1,1500.0
15:40:50.163,STABILIZE,-35.3632622,149.1652375,0,-0.0012675980105996132,0.0009812513599172235,0.022223060950636864,0.00016766501357778907,0.0002738010953180492,0.0014950663316994905,0,1,-1000,0,1,0,-1,1,1,1500.0
15:40:50.364,STABILIZE,-35.3632622,149.1652374,0,-0.0010647393064573407,0.0009870125213637948,0.022054916247725487,0.0003184623783454299,0.0002774117165245116,0.0016102686058729887,0,1,-1000,0,0,0,-1,-1,-2,1500.0
15:40:50.566,AUTO,-35.3632622,149.1652374,0,-0.0010647393064573407,0.0009870125213637948,0.022054916247725487,0.0003184623783454299,0.0002774117165245116,0.0016102686058729887,0,1,-1000,0,0,0,-1,-1,-2,1500.0
15:40:50.767,AUTO,-35.3632622,149.1652374,0,-0.0010647393064573407,0.0009870125213637948,0.022054916247725487,0.0003184623783454299,0.0002774117165245116,0.0016102686058729887,0,1,-1000,0,0,0,-1,-1,-2,1500.0
15:40:50.968,AUTO,-35.3632622,149.1652374,0,-0.0010647393064573407,0.0009870125213637948,0.022054916247725487,0.0003184623783454299,0.0002774117165245116,0.0016102686058729887,0,1,-1000,0,0,0,-1,-1,-2,1500.0
15:40:51.170,AUTO,-35.3632622,149.1652374,7,-0.0008521388517692685,0.001004928955808282,0.02194216474890709,0.0003113680286332965,0.0002632982796058059,0.0014626776101067662,0,1,-1000,1,1,1,-1,0,-2,200.0
15:40:51.371,AUTO,-35.3632622,149.1652375,8,-0.0007959991926327348,0.0010093868477270007,0.02188492938876152,0.00036251056008040905,0.00020920141832903028,0.0014458884252235293,0,1,-1000,1,1,0,-1,0,-2,200.0
15:40:51.573,AUTO,-35.3632621,149.1652375,9,-0.0007476895116269588,0.0010324824834242463,0.021831003949046135,0.0001416944433003664,0.00031403632601723075,0.001401708461344242,0,1,-1000,0,0,0,0,0,-1,200.0
15:40:51.774,AUTO,-35.3632621,149.1652375,10,-0.0006996478186920285,0.0010689619230106473,0.021762508898973465,0.00018271338194608688,0.0003134285216219723,0.0013989219442009926,0,1,-1000,0,0,0,0,0,-1,200.0
15:40:51.976,AUTO,-35.3632621,149.1652375,10,-0.0006996478186920285,0.0010689619230106473,0.021762508898973465,0.00018271338194608688,0.0003134285216219723,0.0013989219442009926,0,1,-1000,0,0,0,0,0,-1,200.0
15:40:52.177,AUTO,-35.3632621,149.1652375,10,-0.000650524627417326,0.0011204328620806336,0.021692894399166107,0.000289787829387933,0.00029922008980065584,0.0014241477474570274,0,1,-1000,0,1,1,0,0,-1,200.0
15:40:52.379,AUTO,-35.3632621,149.1652375,11,-0.0006101948674768209,0.001178911654278636,0.02163083665072918,0.00019499094923958182,0.0002709036925807595,0.001467839814722538,0,1,-1000,1,0,0,0,0,-1,200.0
15:40:52.581,AUTO,-35.3632621,149.1652375,11,-0.0006101948674768209,0.001178911654278636,0.02163083665072918,0.00019499094923958182,0.0002709036925807595,0.001467839814722538,0,1,-1000,1,0,0,0,0,-1,200.0
15:40:52.783,AUTO,-35.3632621,149.1652375,11,-0.0006101948674768209,0.001178911654278636,0.02163083665072918,0.00019499094923958182,0.0002709036925807595,0.001467839814722538,0,1,-1000,1,0,0,0,0,-1,200.0
15:40:52.984,AUTO,-35.3632621,149.1652375,11,-0.0006101948674768209,0.001178911654278636,0.02163083665072918,0.00019499094923958182,0.0002709036925807595,0.001467839814722538,0,1,-1000,1,0,0,0,0,-1,200.0
15:40:53.187,AUTO,-35.3632621,149.1652375,11,-0.0002852620091289282,0.001362648792564869,0.021424541249871254,0.00032132980413734913,0.0003183741355314851,0.0014186033513396978,0,1,-1000,0,0,1,0,0,-1,200.0
15:40:53.389,AUTO,-35.3632621,149.1652375,11,-0.00022570280998479575,0.0014320483896881342,0.021359002217650414,0.0003224944812245667,0.00025911396369338036,0.001532101770862937,0,1,-1000,0,0,1,0,0,-1,200.0
15:40:53.590,AUTO,-35.3632621,149.1652375,11,-0.00016528251580893993,0.0015045289183035493,0.02127237617969513,0.00031800696160644293,0.0003160626511089504,0.0014230848755687475,0,1,-1000,1,1,1,0,0,0,200.0
15:40:53.792,AUTO,-35.3632621,149.1652375,11,-0.00010471060522831976,0.001581727061420679,0.021189438179135323,0.00030030368361622095,0.0002268063835799694,0.0013806517235934734,0,1,-1000,0,0,1,0,0,0,200.0
15:40:53.993,AUTO,-35.3632621,149.1652375,11,-0.00010471060522831976,0.001581727061420679,0.021189438179135323,0.00030030368361622095,0.0002268063835799694,0.0013806517235934734,0,1,-1000,0,0,1,0,0,0,200.0
15:40:54.195,AUTO,-35.3632621,149.1652375,11,-4.01085962948855e-05,0.0016527696279808879,0.021115001291036606,0.0003094490966759622,0.00026702566538006067,0.0014397073537111282,0,1,-1000,0,1,0,0,0,0,200.0
15:40:54.397,AUTO,-35.3632621,149.1652375,11,3.34694268531166e-05,0.0017284367932006717,0.02103271149098873,0.00038020999636501074,0.00034236907958984375,0.0014293318381533027,0,1,-1000,1,0,1,0,0,0,200.0
15:40:54.599,AUTO,-35.3632621,149.1652375,11,3.34694268531166e-05,0.0017284367932006717,0.02103271149098873,0.00038020999636501074,0.00034236907958984375,0.0014293318381533027,0,1,-1000,1,0,1,0,0,0,200.0
15:40:54.800,AUTO,-35.3632621,149.1652375,11,3.34694268531166e-05,0.0017284367932006717,0.02103271149098873,0.00038020999636501074,0.00034236907958984375,0.0014293318381533027,0,1,-1000,1,0,1,0,0,0,200.0
15:40:55.006,AUTO,-35.3632621,149.1652375,11,3.34694268531166e-05,0.0017284367932006717,0.02103271149098873,0.00038020999636501074,0.00034236907958984375,0.0014293318381533027,0,1,-1000,1,0,1,0,0,0,200.0
15:40:55.212,AUTO,-35.3632621,149.1652375,209,0.0025035031139850616,0.00021466465841513127,0.02092723548412323,0.0009802901186048985,0.003981785383075476,0.0004025764064863324,0,0,-1130,1,4,0,0,1,-73,280358.0
15:40:55.413,AUTO,-35.3632621,149.1652375,426,0.0018817350501194596,0.0011770378332585096,0.02082723192870617,-0.0043237158097326756,0.0026507615111768246,0.0011270011309534311,0,0,-1108,-3,3,0,0,1,-101,280358.0
15:40:55.615,AUTO,-35.3632621,149.1652375,710,0.0018603286007419229,0.0016439389437437057,0.02077658288180828,0.008448203094303608,-0.00018417747924104333,0.0010465659433975816,0,0,-1087,8,0,0,0,1,-125,280358.0
15:40:55.817,AUTO,-35.3632621,149.1652375,1049,0.011777875944972038,0.0005530602065846324,0.02066086418926716,0.04793735593557358,-0.00598227558657527,0.0017998318653553724,0,0,-1039,48,-5,1,0,2,-139,280358.0
15:40:56.019,AUTO,-35.363262,149.1652375,1414,0.02366836555302143,-0.0011577378027141094,0.020737310871481895,0.04661517217755318,-0.007179427891969681,0.002460325602442026,0,0,-1016,47,-6,1,1,6,-145,280358.0
15:40:56.220,AUTO,-35.363262,149.1652375,1414,0.02366836555302143,-0.0011577378027141094,0.020737310871481895,0.04661517217755318,-0.007179427891969681,0.002460325602442026,0,0,-1016,47,-6,1,1,6,-145,280358.0
15:40:56.422,AUTO,-35.363262,149.1652377,1791,0.035063788294792175,-0.0030540244188159704,0.020939799025654793,0.04489293321967125,-0.007740916218608618,0.003046083729714155,0,-1,-1007,45,-7,2,1,12,-147,280358.0
15:40:56.623,AUTO,-35.363262,149.1652377,1791,0.035063788294792175,-0.0030540244188159704,0.020939799025654793,0.04489293321967125,-0.007740916218608618,0.003046083729714155,0,-1,-1007,45,-7,2,1,12,-147,280358.0
15:40:56.825,AUTO,-35.363262,149.1652377,1791,0.035063788294792175,-0.0030540244188159704,0.020939799025654793,0.04489293321967125,-0.007740916218608618,0.003046083729714155,0,-1,-1007,45,-7,2,1,12,-147,280358.0
15:40:57.027,AUTO,-35.3632616,149.1652398,2941,0.062192026525735855,-0.008612911216914654,-0.008862623944878578,-0.015302351675927639,0.02532835491001606,-0.05191211774945259,2,-7,-993,-14,25,-52,8,44,-147,280358.0
15:40:57.228,AUTO,-35.3632616,149.1652398,2941,0.062192026525735855,-0.008612911216914654,-0.008862623944878578,-0.015302351675927639,0.02532835491001606,-0.05191211774945259,2,-7,-993,-14,25,-52,8,44,-147,280358.0
15:40:57.429,AUTO,-35.3632613,149.1652411,3319,0.04025221988558769,0.014359114691615105,-0.03202774003148079,-0.14068742096424103,0.09583865851163864,-0.10379984229803085,4,-13,-991,-140,96,-104,9,53,-145,280358.0
15:40:57.631,AUTO,-35.3632611,149.1652425,3693,-0.0024973300751298666,0.024377895519137383,-0.051500942558050156,-0.13880904018878937,-0.00273467181250453,-0.06396497040987015,4,-11,-1008,-138,-1,-64,6,55,-144,280358.0
15:40:57.833,AUTO,-35.363261,149.1652439,4074,-0.02288771979510784,0.016486626118421555,-0.06105951964855194,-0.045299481600522995,-0.03783467039465904,-0.03654894977807999,5,-13,-1010,-44,-37,-37,3,47,-147,280358.0
15:40:58.035,AUTO,-35.3632609,149.1652451,4456,-0.031141769140958786,0.008378866128623486,-0.06753607094287872,-0.039393749088048935,-0.02207438088953495,-0.03215508535504341,4,-8,-1003,-38,-21,-32,1,38,-148,280358.0
15:40:58.237,AUTO,-35.3632609,149.1652451,4456,-0.031141769140958786,0.008378866128623486,-0.06753607094287872,-0.039393749088048935,-0.02207438088953495,-0.03215508535504341,4,-8,-1003,-38,-21,-32,1,38,-148,280358.0
