,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:40:59.250,-1.0,-1.0,-1.0,-1
15:40:59.452,-1.0,-1.0,-1.0,-1
15:40:59.654,-1.0,-1.0,-1.0,-1
15:40:59.855,-1.0,-1.0,-1.0,-1
15:41:00.057,-1.0,-1.0,-1.0,-1
15:41:00.259,-1.0,-1.0,-1.0,-1
15:41:00.461,-1.0,-1.0,-1.0,-1
15:41:00.662,-1.0,-1.0,-1.0,-1
15:41:00.864,-1.0,-1.0,-1.0,-1
15:41:01.066,-1.0,-1.0,-1.0,-1
15:41:01.268,-1.0,-1.0,-1.0,-1
15:41:01.469,-1.0,-1.0,-1.0,-1
15:41:01.671,-1.0,-1.0,-1.0,-1
15:41:01.874,-1.0,-1.0,-1.0,-1
15:41:02.076,-1.0,-1.0,-1.0,-1
15:41:02.278,-1.0,-1.0,-1.0,-1
15:41:02.479,-1.0,-1.0,-1.0,-1
15:41:02.681,-1.0,-1.0,-1.0,-1
15:41:02.883,-1.0,-1.0,-1.0,-1
15:41:03.084,-1.0,-1.0,-1.0,-1
15:41:03.286,-1.0,-1.0,-1.0,-1
15:41:03.488,-1.0,-1.0,-1.0,-1
15:41:03.689,-1.0,-1.0,-1.0,-1
15:41:03.892,-1.0,-1.0,-1.0,-1
15:41:04.094,-1.0,-1.0,-1.0,-1
15:41:04.295,-1.0,-1.0,-1.0,-1
15:41:04.497,-1.0,-1.0,-1.0,-1
15:41:04.699,-1.0,-1.0,-1.0,-1
15:41:04.901,-1.0,-1.0,-1.0,-1
15:41:05.103,-1.0,-1.0,-1.0,-1
15:41:05.304,-1.0,-1.0,-1.0,-1
15:41:05.506,-1.0,-1.0,-1.0,-1
15:41:05.708,-1.0,-1.0,-1.0,-1
15:41:05.909,-1.0,-1.0,-1.0,-1
15:41:06.111,-1.0,-1.0,-1.0,-1
15:41:06.313,-1.0,-1.0,-1.0,-1
15:41:06.529,-1.0,-1.0,-1.0,-1
15:41:06.731,-1.0,-1.0,-1.0,-1
15:41:06.933,-1.0,-1.0,-1.0,-1
15:41:07.135,-1.0,-1.0,-1.0,-1
15:41:07.336,-1.0,-1.0,-1.0,-1
15:41:07.538,-1.0,-1.0,-1.0,-1
15:41:07.740,-1.0,-1.0,-1.0,-1
15:41:07.942,-1.0,-1.0,-1.0,-1
15:41:08.144,-1.0,-1.0,-1.0,-1
15:41:08.346,-1.0,-1.0,-1.0,-1
15:41:08.551,-1.0,-1.0,-1.0,-1
15:41:08.752,-1.0,-1.0,-1.0,-1
15:41:08.954,-1.0,-1.0,-1.0,-1
15:41:09.156,-1.0,-1.0,-1.0,-1
15:41:09.358,-1.0,-1.0,-1.0,-1
15:41:09.560,-1.0,-1.0,-1.0,-1
15:41:09.763,-1.0,-1.0,-1.0,-1
15:41:09.964,-1.0,-1.0,-1.0,-1
15:41:10.166,-1.0,-1.0,-1.0,-1
15:41:10.368,-1.0,-1.0,-1.0,-1
15:41:10.569,-1.0,-1.0,-1.0,-1
15:41:10.771,-1.0,-1.0,-1.0,-1
15:41:10.973,-1.0,-1.0,-1.0,-1
15:41:11.174,-1.0,-1.0,-1.0,-1
15:41:11.376,-1.0,-1.0,-1.0,-1
15:41:11.578,-1.0,-1.0,-1.0,-1
15:41:11.779,-1.0,-1.0,-1.0,-1
15:41:11.981,-1.0,-1.0,-1.0,-1
15:41:12.183,-1.0,-1.0,-1.0,-1
15:41:12.385,-1.0,-1.0,-1.0,-1
15:41:12.586,-1.0,-1.0,-1.0,-1
15:41:12.788,-1.0,-1.0,-1.0,-1
15:41:12.990,-1.0,-1.0,-1.0,-1
15:41:13.191,-1.0,-1.0,-1.0,-1
15:41:13.393,-1.0,-1.0,-1.0,-1
15:41:13.594,-1.0,-1.0,-1.0,-1
15:41:13.796,-1.0,-1.0,-1.0,-1
15:41:13.998,-1.0,-1.0,-1.0,-1
15:41:14.207,-1.0,-1.0,-1.0,-1
15:41:14.409,-1.0,-1.0,-1.0,-1
15:41:14.623,-1.0,-1.0,-1.0,-1
15:41:14.825,-1.0,-1.0,-1.0,-1
15:41:15.029,-1.0,-1.0,-1.0,-1
15:41:15.231,-1.0,-1.0,-1.0,-1
15:41:15.432,-1.0,-1.0,-1.0,-1
15:41:15.635,-1.0,-1.0,-1.0,-1
15:41:15.836,-1.0,-1.0,-1.0,-1
15:41:16.038,-1.0,-1.0,-1.0,-1
15:41:16.240,-1.0,-1.0,-1.0,-1
15:41:16.442,-1.0,-1.0,-1.0,-1
15:41:16.645,-1.0,-1.0,-1.0,-1
15:41:16.846,-1.0,-1.0,-1.0,-1
15:41:17.048,-1.0,-1.0,-1.0,-1
15:41:17.250,-1.0,-1.0,-1.0,-1
15:41:17.452,-1.0,-1.0,-1.0,-1
15:41:17.654,-1.0,-1.0,-1.0,-1
15:41:17.855,-1.0,-1.0,-1.0,-1
15:41:18.057,-1.0,-1.0,-1.0,-1
15:41:18.259,-1.0,-1.0,-1.0,-1
15:41:18.461,-1.0,-1.0,-1.0,-1
15:41:18.663,-1.0,-1.0,-1.0,-1
15:41:18.865,-1.0,-1.0,-1.0,-1
15:41:19.067,-1.0,-1.0,-1.0,-1
15:41:19.268,-1.0,-1.0,-1.0,-1
15:41:19.470,-1.0,-1.0,-1.0,-1
15:41:19.672,-1.0,-1.0,-1.0,-1
15:41:19.873,-1.0,-1.0,-1.0,-1
15:41:20.075,-1.0,-1.0,-1.0,-1
15:41:20.277,-1.0,-1.0,-1.0,-1
15:41:20.479,-1.0,-1.0,-1.0,-1
15:41:20.681,-1.0,-1.0,-1.0,-1
15:41:20.883,-1.0,-1.0,-1.0,-1
15:41:21.086,-1.0,-1.0,-1.0,-1
15:41:21.287,-1.0,-1.0,-1.0,-1
15:41:21.489,-1.0,-1.0,-1.0,-1
15:41:21.691,-1.0,-1.0,-1.0,-1
15:41:21.893,-1.0,-1.0,-1.0,-1
15:41:22.095,-1.0,-1.0,-1.0,-1
15:41:22.296,-1.0,-1.0,-1.0,-1
15:41:22.498,-1.0,-1.0,-1.0,-1
15:41:22.700,-1.0,-1.0,-1.0,-1
15:41:22.902,-1.0,-1.0,-1.0,-1
15:41:23.103,-1.0,-1.0,-1.0,-1
15:41:23.305,-1.0,-1.0,-1.0,-1
15:41:23.507,-1.0,-1.0,-1.0,-1
15:41:23.709,-1.0,-1.0,-1.0,-1
15:41:23.911,-1.0,-1.0,-1.0,-1
15:41:24.113,-1.0,-1.0,-1.0,-1
15:41:24.315,-1.0,-1.0,-1.0,-1
15:41:24.525,-1.0,-1.0,-1.0,-1
15:41:24.727,-1.0,-1.0,-1.0,-1
15:41:24.928,-1.0,-1.0,-1.0,-1
15:41:25.130,-1.0,-1.0,-1.0,-1
15:41:25.332,-1.0,-1.0,-1.0,-1
15:41:25.534,-1.0,-1.0,-1.0,-1
15:41:25.736,-1.0,-1.0,-1.0,-1
15:41:25.938,-1.0,-1.0,-1.0,-1
15:41:26.140,-1.0,-1.0,-1.0,-1
15:41:26.342,-1.0,-1.0,-1.0,-1
15:41:26.544,-1.0,-1.0,-1.0,-1
15:41:26.746,-1.0,-1.0,-1.0,-1
15:41:26.949,-1.0,-1.0,-1.0,-1
15:41:27.150,-1.0,-1.0,-1.0,-1
15:41:27.352,-1.0,-1.0,-1.0,-1
15:41:27.554,-1.0,-1.0,-1.0,-1
15:41:27.755,1.0,-0.991,-1.0,-1
15:41:27.957,1.0,-0.991,-1.0,-1
15:41:28.159,1.0,-0.991,-1.0,-1
15:41:28.361,1.0,-0.991,-1.0,-1
15:41:28.563,1.0,-0.991,-1.0,-1
15:41:28.765,1.0,-0.991,-1.0,-1
15:41:28.967,1.0,-0.991,-1.0,-1
15:41:29.168,-1.0,-0.991,-1.0,-1
15:41:29.370,-1.0,-0.991,-1.0,-1
15:41:29.572,-1.0,-0.991,-1.0,-1
15:41:29.773,-1.0,-0.991,-1.0,-1
15:41:29.975,-1.0,-0.991,-1.0,-1
15:41:30.177,-1.0,-0.991,-1.0,-1
15:41:30.379,-1.0,-0.991,-1.0,-1
15:41:30.581,-1.0,-0.991,-1.0,-1
15:41:30.782,-1.0,-0.991,-1.0,-1
15:41:30.984,-1.0,-0.991,-1.0,-1
15:41:31.187,-1.0,-0.991,-1.0,-1
15:41:31.388,-1.0,-0.991,-1.0,-1
15:41:31.590,-1.0,-0.991,-1.0,-1
15:41:31.792,-1.0,-0.991,-1.0,-1
15:41:31.994,-1.0,-0.991,-1.0,-1
15:41:32.195,-1.0,-0.991,-1.0,-1
15:41:32.398,-1.0,-0.991,-1.0,-1
15:41:32.599,-1.0,-0.991,-1.0,-1
15:41:32.801,-1.0,-0.991,-1.0,-1
15:41:33.003,-1.0,-0.991,-1.0,-1
15:41:33.205,-1.0,-0.991,-1.0,-1
15:41:33.406,-1.0,-0.991,-1.0,-1
15:41:33.608,-1.0,-0.991,-1.0,-1
15:41:33.810,-1.0,-0.991,-1.0,-1
15:41:34.012,-1.0,-0.991,-1.0,-1
15:41:34.214,-1.0,-0.991,-1.0,-1
15:41:34.415,-1.0,-0.991,-1.0,-1
15:41:34.617,-1.0,-0.991,-1.0,-1
15:41:34.820,-1.0,-0.991,-1.0,-1
15:41:35.024,-1.0,-0.991,-1.0,-1
15:41:35.225,1.0,-0.991,-1.0,-1
15:41:35.427,1.0,-0.985,-1.0,-1
15:41:35.630,1.0,-0.985,-1.0,-1
15:41:35.832,1.0,-0.985,-1.0,-1
15:41:36.034,1.0,-0.985,-1.0,-1
15:41:36.235,1.0,-0.985,-1.0,-1
15:41:36.437,1.0,-0.985,-1.0,-1
15:41:36.639,1.0,-0.985,-1.0,-1
15:41:36.841,1.0,-0.985,-1.0,-1
15:41:37.043,1.0,-0.985,-1.0,-1
15:41:37.245,1.0,-0.985,-1.0,-1
15:41:37.446,-1.0,-0.985,-1.0,-1
15:41:37.648,-1.0,-0.985,-1.0,-1
15:41:37.850,-1.0,-0.985,-1.0,-1
15:41:38.053,-1.0,-0.985,-1.0,-1
15:41:38.255,-1.0,-0.985,-1.0,-1
15:41:38.457,-1.0,-0.985,-1.0,-1
15:41:38.660,-1.0,-0.985,-1.0,-1
15:41:38.862,-1.0,-0.985,-1.0,-1
15:41:39.064,-1.0,-0.985,-1.0,-1
15:41:39.265,-1.0,-0.985,-1.0,-1
15:41:39.467,-1.0,-0.988,-1.0,-1
15:41:39.669,-1.0,-0.988,-1.0,-1
15:41:39.871,-1.0,-0.988,-1.0,-1
15:41:40.073,-1.0,-0.988,-1.0,-1
15:41:40.275,-1.0,-0.988,-1.0,-1
15:41:40.477,-1.0,-0.988,-1.0,-1
15:41:40.679,-1.0,-0.988,-1.0,-1
15:41:40.882,-1.0,-0.988,-1.0,-1
15:41:41.084,-1.0,-0.988,-1.0,-1
15:41:41.286,-1.0,-0.988,-1.0,-1
15:41:41.488,-1.0,-0.988,-1.0,-1
15:41:41.689,-1.0,-0.988,-1.0,-1
15:41:41.891,-1.0,-0.988,-1.0,-1
15:41:42.093,-1.0,-0.988,-1.0,-1
15:41:42.295,1.0,-0.988,-1.0,-1
15:41:42.496,1.0,-0.988,-1.0,-1
15:41:42.698,1.0,-0.988,-1.0,-1
15:41:42.900,1.0,-0.988,-1.0,-1
15:41:43.102,1.0,-0.988,-1.0,-1
15:41:43.303,1.0,-0.988,-1.0,-1
15:41:43.505,1.0,-0.982,-1.0,-1
15:41:43.707,1.0,-0.982,-1.0,-1
15:41:43.909,0.688,-0.982,-0.688,-1
15:41:44.110,0.45,-0.982,-0.45,-1
15:41:44.312,0.392,-0.982,-0.392,-1
15:41:44.514,0.392,-0.982,-0.392,-1
15:41:44.716,0.392,-0.982,-0.392,-1
15:41:44.920,0.392,-0.982,-0.392,-1
15:41:45.122,-1.0,-0.982,-0.465,-1
15:41:45.324,-1.0,-0.982,-0.491,-1
15:41:45.525,-1.0,-0.982,-0.522,-1
15:41:45.727,-1.0,-0.982,-0.522,-1
15:41:45.929,-1.0,-0.982,-0.554,-1
15:41:46.131,-1.0,-0.982,-0.557,-1
15:41:46.333,-1.0,-0.982,-0.528,-1
15:41:46.545,-1.0,-0.982,-0.528,-1
15:41:46.747,-1.0,-0.982,-0.528,-1
15:41:46.949,-1.0,-0.982,-0.528,-1
15:41:47.151,-1.0,-0.982,-0.542,-1
15:41:47.352,-1.0,-0.982,-0.519,-1
15:41:47.554,-1.0,-0.991,-0.468,-1
15:41:47.756,-1.0,-0.991,-0.468,-1
15:41:47.958,-1.0,-0.991,-0.39,-1
15:41:48.160,-1.0,-0.991,-0.298,-1
15:41:48.362,-1.0,-0.991,-0.173,-1
15:41:48.564,-1.0,-0.991,-0.173,-1
15:41:48.766,-1.0,-0.991,-0.173,-1
15:41:48.968,-1.0,-0.991,-0.173,-1
15:41:49.170,-1.0,-0.991,0.0,-1
15:41:49.371,-1.0,-0.991,0.0,-1
15:41:49.573,-1.0,-0.991,0.0,-1
15:41:49.775,-1.0,-0.991,0.0,-1
15:41:49.976,-1.0,-0.991,0.0,-1
15:41:50.178,-1.0,-0.991,0.0,-1
15:41:50.380,-1.0,-0.991,0.0,-1
15:41:50.581,-1.0,-0.991,0.0,-1
15:41:50.783,-1.0,-0.991,0.0,-1
15:41:50.984,-1.0,-0.991,0.0,-1
15:41:51.186,-0.738,-0.991,-0.0,-1
15:41:51.387,-0.78,-0.991,-0.0,-1
15:41:51.589,-0.782,-0.99,-0.0,-1
15:41:51.790,-0.764,-0.99,-0.0,-1
15:41:51.992,-0.764,-0.99,-0.0,-1
15:41:52.194,-0.736,-0.99,-0.002,-1
15:41:52.395,-0.651,-0.99,-0.004,-1
15:41:52.597,-0.651,-0.99,-0.004,-1
15:41:52.799,-0.651,-0.99,-0.004,-1
15:41:53.001,-0.651,-0.99,-0.004,-1
15:41:53.202,-0.346,-0.991,-0.021,-1
15:41:53.404,-0.293,-0.991,-0.027,-1
15:41:53.605,-0.25,-0.991,-0.037,-1
15:41:53.807,-0.224,-0.991,-0.048,-1
15:41:54.009,-0.224,-0.991,-0.048,-1
15:41:54.211,-0.25,-0.991,-0.059,-1
15:41:54.413,-0.32,-0.991,-0.045,-1
15:41:54.614,-0.32,-0.991,-0.045,-1
15:41:54.816,-0.32,-0.991,-0.045,-1
15:41:55.017,-0.32,-0.937,-0.045,-1
15:41:55.219,-0.676,-0.939,-0.045,-1
15:41:55.420,-0.885,-0.94,-0.056,-1
15:41:55.622,-0.875,-0.941,-0.055,-1
15:41:55.824,-0.586,-0.941,-0.065,-1
15:41:56.025,-0.282,-0.942,-0.076,-1
15:41:56.232,-0.282,-0.942,-0.076,-1
15:41:56.434,0.022,-0.943,-0.043,-1
15:41:56.638,0.022,-0.943,-0.043,-1
15:41:56.841,0.022,-0.943,-0.043,-1
15:41:57.043,0.022,-0.943,-0.043,-1
15:41:57.245,0.815,-0.945,-0.815,-1
15:41:57.446,1.0,-0.945,-1.0,-1
15:41:57.648,1.0,-0.946,-1.0,-1
15:41:57.850,1.0,-0.946,-1.0,-1
15:41:58.052,1.0,-0.947,-1.0,-1
15:41:58.254,1.0,-0.947,-1.0,-1
15:41:58.456,1.0,-0.948,-1.0,-1
15:41:58.658,1.0,-0.948,-1.0,-1
15:41:58.860,1.0,-0.948,-1.0,-1
15:41:59.062,1.0,-0.889,-1.0,-1
15:41:59.264,1.0,-0.894,-1.0,-1
15:41:59.466,1.0,-0.895,-1.0,-1
15:41:59.668,1.0,-0.896,-1.0,-1
15:41:59.870,1.0,-0.896,-1.0,-1
15:42:00.071,1.0,-0.898,-1.0,-1
15:42:00.273,0.938,-0.899,-0.938,-1
15:42:00.475,0.791,-0.901,-0.791,-1
15:42:00.677,0.791,-0.901,-0.791,-1
15:42:00.879,0.791,-0.901,-0.791,-1
15:42:01.080,0.392,-0.904,-0.392,-1
15:42:01.282,0.227,-0.906,-0.227,-1
15:42:01.484,0.227,-0.906,-0.227,-1
15:42:01.685,0.088,-0.907,-0.088,-1
15:42:01.887,-0.03,-0.908,-0.079,-1
15:42:02.089,-0.146,-0.91,-0.092,-1
15:42:02.292,-0.262,-0.911,-0.058,-1
15:42:02.493,-0.262,-0.911,-0.058,-1
15:42:02.695,-0.262,-0.911,-0.058,-1
15:42:02.897,-0.262,-0.911,-0.058,-1
15:42:03.099,-0.262,-0.991,-0.058,-1
15:42:03.300,-0.689,-0.992,-0.068,-1
15:42:03.501,-0.808,-0.992,-0.069,-1
15:42:03.703,-0.86,-0.992,-0.085,-1
15:42:03.905,-0.729,-0.992,-0.1,-1
15:42:04.107,-0.729,-0.992,-0.1,-1
15:42:04.308,-0.611,-0.992,-0.116,-1
15:42:04.511,-0.452,-0.993,-0.082,-1
15:42:04.712,-0.452,-0.993,-0.082,-1
15:42:04.914,-0.452,-0.993,-0.082,-1
15:42:05.116,-0.452,-0.993,-0.082,-1
15:42:05.317,0.037,-0.993,-0.069,-1
15:42:05.519,0.174,-0.993,-0.174,-1
15:42:05.721,0.352,-0.993,-0.352,-1
15:42:05.922,0.518,-0.993,-0.518,-1
15:42:06.124,0.518,-0.993,-0.518,-1
15:42:06.326,0.656,-0.993,-0.656,-1
15:42:06.528,0.683,-0.994,-0.683,-1
15:42:06.730,0.683,-0.994,-0.683,-1
15:42:06.942,0.683,-0.994,-0.683,-1
15:42:07.145,0.809,-0.996,-0.809,-1
15:42:07.347,0.809,-0.996,-0.809,-1
15:42:07.548,0.809,-0.996,-0.809,-1
15:42:07.750,0.809,-0.996,-0.809,-1
15:42:07.952,0.906,-0.996,-0.906,-1
15:42:08.154,0.948,-0.996,-0.948,-1
15:42:08.356,0.948,-0.996,-0.948,-1
15:42:08.558,1.0,-0.996,-1.0,-1
15:42:08.760,1.0,-0.996,-1.0,-1
15:42:08.961,1.0,-0.996,-1.0,-1
15:42:09.163,1.0,-0.996,-1.0,-1
15:42:09.365,1.0,-0.996,-1.0,-1
15:42:09.566,1.0,-0.996,-1.0,-1
15:42:09.768,1.0,-0.996,-1.0,-1
15:42:09.970,1.0,-0.996,-1.0,-1
15:42:10.172,1.0,-0.996,-1.0,-1
15:42:10.374,1.0,-0.996,-1.0,-1
15:42:10.575,1.0,-0.996,-1.0,-1
15:42:10.777,1.0,-0.996,-1.0,-1
15:42:10.979,1.0,-0.996,-1.0,-1
15:42:11.181,0.659,-0.991,-0.659,-1
15:42:11.382,0.659,-0.991,-0.659,-1
15:42:11.584,0.493,-0.991,-0.493,-1
15:42:11.786,0.301,-0.991,-0.301,-1
15:42:11.987,0.161,-0.991,-0.161,-1
15:42:12.189,-0.005,-0.992,-0.058,-1
15:42:12.391,-0.17,-0.992,-0.043,-1
15:42:12.593,-0.17,-0.992,-0.043,-1
15:42:12.796,-0.17,-0.992,-0.043,-1
15:42:12.998,-0.17,-0.992,-0.043,-1
15:42:13.199,-0.641,-0.992,-0.035,-1
15:42:13.400,-0.751,-0.992,-0.036,-1
15:42:13.602,-0.751,-0.992,-0.036,-1
15:42:13.803,-0.875,-0.992,-0.046,-1
15:42:14.005,-0.953,-0.992,-0.054,-1
15:42:14.207,-0.921,-0.992,-0.063,-1
15:42:14.408,-0.859,-0.992,-0.046,-1
15:42:14.610,-0.859,-0.992,-0.046,-1
15:42:14.812,-0.859,-0.992,-0.046,-1
15:42:15.013,-0.859,-0.992,-0.046,-1
15:42:15.215,-0.585,-0.976,-0.036,-1
15:42:15.416,-0.515,-0.976,-0.037,-1
15:42:15.618,-0.515,-0.976,-0.037,-1
15:42:15.819,-0.423,-0.976,-0.044,-1
15:42:16.021,-0.285,-0.976,-0.047,-1
15:42:16.223,-0.215,-0.976,-0.048,-1
15:42:16.424,-0.167,-0.976,-0.01,-1
15:42:16.626,-0.167,-0.976,-0.01,-1
15:42:16.828,-0.167,-0.976,-0.01,-1
15:42:17.030,-0.167,-0.976,-0.01,-1
15:42:17.232,-1.0,-0.976,0.006,-1
15:42:17.434,-1.0,-0.976,-0.018,-1
15:42:17.635,-1.0,-0.976,-0.018,-1
15:42:17.837,-1.0,-0.976,-0.039,-1
15:42:18.039,-1.0,-0.976,0.006,-1
15:42:18.241,-1.0,-0.976,0.005,-1
15:42:18.443,-1.0,-0.976,0.004,-1
15:42:18.645,-1.0,-0.976,0.004,-1
15:42:18.851,-1.0,-0.976,0.004,-1
15:42:19.053,-1.0,-0.976,0.004,-1
15:42:19.256,-1.0,-0.997,0.001,-1
15:42:19.458,-1.0,-0.997,0.001,-1
15:42:19.660,-1.0,-0.997,0.0,-1
15:42:19.861,-1.0,-0.997,0.0,-1
15:42:20.063,-1.0,-0.997,0.0,-1
15:42:20.264,-1.0,-0.997,0.0,-1
15:42:20.466,-1.0,-0.997,0.0,-1
15:42:20.669,-1.0,-0.997,0.0,-1
15:42:20.871,-1.0,-0.997,0.0,-1
15:42:21.073,-1.0,-0.997,0.0,-1
15:42:21.274,-1.0,-0.997,0.0,-1
15:42:21.476,-0.854,-0.997,-0.001,-1
15:42:21.677,-0.876,-0.997,-0.005,-1
15:42:21.879,-0.876,-0.997,-0.005,-1
15:42:22.080,-0.859,-0.997,-0.012,-1
15:42:22.282,-0.885,-0.997,-0.017,-1
15:42:22.484,-0.885,-0.997,-0.018,-1
15:42:22.685,-0.885,-0.997,-0.018,-1
15:42:22.887,-0.885,-0.997,-0.018,-1
15:42:23.089,-0.885,-0.997,-0.018,-1
15:42:23.290,-0.847,-0.997,-0.001,-1
15:42:23.491,-1.0,-0.997,0.001,-1
15:42:23.693,-1.0,-0.997,0.002,-1
15:42:23.895,-1.0,-0.997,0.003,-1
15:42:24.096,-1.0,-0.997,0.003,-1
15:42:24.298,-1.0,-0.997,0.004,-1
15:42:24.500,-1.0,-0.997,0.003,-1
15:42:24.701,-1.0,-0.997,0.003,-1
15:42:24.903,-1.0,-0.997,0.003,-1
15:42:25.104,-1.0,-0.997,0.003,-1
15:42:25.306,-1.0,-0.997,0.0,-1
15:42:25.507,-1.0,-0.997,0.0,-1
15:42:25.709,-1.0,-0.997,0.001,-1
15:42:25.910,-1.0,-0.997,0.001,-1
15:42:26.112,-1.0,-0.997,0.001,-1
15:42:26.313,-1.0,-0.997,0.001,-1
15:42:26.515,-1.0,-0.997,0.001,-1
15:42:26.717,-1.0,-0.997,0.001,-1
15:42:26.918,-1.0,-0.997,0.001,-1
15:42:27.120,-1.0,-0.997,0.001,-1
15:42:27.322,-0.7,-0.997,-0.001,-1
15:42:27.524,-0.664,-0.997,-0.001,-1
15:42:27.726,-0.606,-0.997,-0.001,-1
15:42:27.927,-0.54,-0.997,-0.001,-1
15:42:28.129,-0.54,-0.997,-0.001,-1
15:42:28.331,-0.54,-0.997,-0.001,-1
15:42:28.532,-1.0,-0.997,0.0,-1
15:42:28.734,-1.0,-0.997,0.0,-1
15:42:28.935,-1.0,-0.997,0.0,-1
15:42:29.137,-1.0,-0.997,0.0,-1
15:42:29.338,-0.53,-0.997,-0.009,-1
15:42:29.540,-0.53,-0.997,-0.021,-1
15:42:29.742,-0.558,-0.997,-0.032,-1
15:42:29.943,-0.558,-0.997,-0.045,-1
15:42:30.145,-0.558,-0.997,-0.057,-1
15:42:30.347,-0.558,-0.997,-0.057,-1
15:42:30.548,-0.586,-0.997,-0.06,-1
15:42:30.754,-0.586,-0.997,-0.06,-1
15:42:30.956,-0.586,-0.997,-0.06,-1
15:42:31.160,-0.654,-0.997,-0.048,-1
15:42:31.362,-0.654,-0.997,-0.048,-1
15:42:31.563,-0.682,-0.997,-0.047,-1
15:42:31.765,-0.722,-0.997,-0.058,-1
15:42:31.967,-0.751,-0.997,-0.069,-1
15:42:32.168,-0.788,-0.997,-0.079,-1
15:42:32.370,-0.788,-0.997,-0.079,-1
15:42:32.572,-0.847,-0.997,-0.056,-1
15:42:32.773,-0.847,-0.997,-0.056,-1
15:42:32.975,-0.847,-0.997,-0.056,-1
15:42:33.178,-0.921,-0.997,-0.046,-1
15:42:33.379,-0.921,-0.997,-0.046,-1
15:42:33.581,-0.829,-0.997,-0.046,-1
15:42:33.783,-0.745,-0.997,-0.057,-1
15:42:33.984,-0.654,-0.997,-0.069,-1
15:42:34.186,-0.654,-0.997,-0.08,-1
15:42:34.388,-0.654,-0.997,-0.08,-1
15:42:34.589,-0.608,-0.997,-0.047,-1
15:42:34.791,-0.608,-0.997,-0.047,-1
