,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:17:38.649,-1,-1.0,-1,-1
15:17:38.852,-1,-1.0,-1,-1
15:17:39.053,-1,-1.0,-1,-1
15:17:39.255,-1,-1.0,-1,-1
15:17:39.456,-1,-1.0,-1,-1
15:17:39.658,-1,-1.0,-1,-1
15:17:39.860,-1,-1.0,-1,-1
15:17:40.061,-1,-1.0,-1,-1
15:17:40.263,-1,-1.0,-1,-1
15:17:40.465,-1,-1.0,-1,-1
15:17:40.667,-1,-1.0,-1,-1
15:17:40.868,-1,-1.0,-1,-1
15:17:41.070,-1,-1.0,-1,-1
15:17:41.273,-1,-1.0,-1,-1
15:17:41.475,-1,-1.0,-1,-1
15:17:41.677,-1,-1.0,-1,-1
15:17:41.879,-1,-1.0,-1,-1
15:17:42.080,-1,-1.0,-1,-1
15:17:42.282,-1,-1.0,-1,-1
15:17:42.483,-1,-1.0,-1,-1
15:17:42.685,-1,-1.0,-1,-1
15:17:42.887,-1,-1.0,-1,-1
15:17:43.088,-1,-1.0,-1,-1
15:17:43.290,-1,-1.0,-1,-1
15:17:43.491,-1,-1.0,-1,-1
15:17:43.693,-1,-1.0,-1,-1
15:17:43.895,-1,-1.0,-1,-1
15:17:44.096,-1,-1.0,-1,-1
15:17:44.299,-1,-1.0,-1,-1
15:17:44.500,-1,-1.0,-1,-1
15:17:44.702,-1,-1.0,-1,-1
15:17:44.903,-1,-1.0,-1,-1
15:17:45.105,-1,-1.0,-1,-1
15:17:45.307,-1,-1.0,-1,-1
15:17:45.508,-1,-1.0,-1,-1
15:17:45.710,-1,-1.0,-1,-1
15:17:45.911,-1,-1.0,-1,-1
15:17:46.113,-1,-1.0,-1,-1
15:17:46.314,-1,-1.0,-1,-1
15:17:46.516,-1,-1.0,-1,-1
15:17:46.718,-1,-1.0,-1,-1
15:17:46.919,-1,-1.0,-1,-1
15:17:47.121,-1,-1.0,-1,-1
15:17:47.322,-1,-1.0,-1,-1
15:17:47.524,-1,-1.0,-1,-1
15:17:47.725,-1,-1.0,-1,-1
15:17:47.927,-1,-1.0,-1,-1
15:17:48.128,-1,-1.0,-1,-1
15:17:48.330,-1,-1.0,-1,-1
15:17:48.531,-1,-1.0,-1,-1
15:17:48.733,-1,-1.0,-1,-1
15:17:48.935,-1,-1.0,-1,-1
15:17:49.136,-1,-1.0,-1,-1
15:17:49.351,-1,-1.0,-1,-1
15:17:49.552,-1,-1.0,-1,-1
15:17:49.754,-1,-1.0,-1,-1
15:17:49.955,-1,-1.0,-1,-1
15:17:50.157,-1,-1.0,-1,-1
15:17:50.358,-1,-1.0,-1,-1
15:17:50.560,-1,-1.0,-1,-1
15:17:50.762,-1,-1.0,-1,-1
15:17:50.964,-1,-1.0,-1,-1
15:17:51.166,-1,-1.0,-1,-1
15:17:51.368,-1,-1.0,-1,-1
15:17:51.570,-1,-1.0,-1,-1
15:17:51.771,-1,-1.0,-1,-1
15:17:51.974,-1,-1.0,-1,-1
15:17:52.176,-1,-1.0,-1,-1
15:17:52.378,-1,-1.0,-1,-1
15:17:52.579,-1,-1.0,-1,-1
15:17:52.781,-1,-1.0,-1,-1
15:17:52.983,-1,-1.0,-1,-1
15:17:53.185,-1,-1.0,-1,-1
15:17:53.386,-1,-1.0,-1,-1
15:17:53.588,-1,-1.0,-1,-1
15:17:53.790,-1,-1.0,-1,-1
15:17:53.991,-1,-1.0,-1,-1
15:17:54.193,-1,-1.0,-1,-1
15:17:54.394,-1,-1.0,-1,-1
15:17:54.596,-1,-1.0,-1,-1
15:17:54.798,-1,-1.0,-1,-1
15:17:54.999,-1,-1.0,-1,-1
15:17:55.201,-1,-1.0,-1,-1
15:17:55.403,-1,-1.0,-1,-1
15:17:55.604,-1,-1.0,-1,-1
15:17:55.806,-1,-1.0,-1,-1
15:17:56.008,-1,-1.0,-1,-1
15:17:56.210,-1,-1.0,-1,-1
15:17:56.412,-1,-1.0,-1,-1
15:17:56.614,-1,-1.0,-1,-1
15:17:56.816,-1,-1.0,-1,-1
15:17:57.019,-1,-1.0,-1,-1
15:17:57.221,-1,-1.0,-1,-1
15:17:57.423,-1,-1.0,-1,-1
15:17:57.624,-1,-1.0,-1,-1
15:17:57.826,-1,-1.0,-1,-1
15:17:58.028,-1,-1.0,-1,-1
15:17:58.229,-1,-1.0,-1,-1
15:17:58.431,-1,-1.0,-1,-1
15:17:58.633,-1,-1.0,-1,-1
15:17:58.835,-1,-1.0,-1,-1
15:17:59.038,-1,-1.0,-1,-1
15:17:59.240,-1,-1.0,-1,-1
15:17:59.452,-1,-1.0,-1,-1
15:17:59.654,-1,-1.0,-1,-1
15:17:59.856,-1,-1.0,-1,-1
15:18:00.058,-1,-1.0,-1,-1
15:18:00.260,-1,-1.0,-1,-1
15:18:00.462,-1,-1.0,-1,-1
15:18:00.665,-1,-1.0,-1,-1
15:18:00.867,-1,-1.0,-1,-1
15:18:01.069,-1,-1.0,-1,-1
15:18:01.272,-1,-1.0,-1,-1
15:18:01.474,-1,-1.0,-1,-1
15:18:01.675,-1,-1.0,-1,-1
15:18:01.877,-1,-1.0,-1,-1
15:18:02.079,-1,-1.0,-1,-1
15:18:02.281,-1,-1.0,-1,-1
15:18:02.483,-1,-1.0,-1,-1
15:18:02.685,-1,-1.0,-1,-1
15:18:02.887,-1,-1.0,-1,-1
15:18:03.090,-1,-1.0,-1,-1
15:18:03.291,-1,-1.0,-1,-1
15:18:03.493,-1,-1.0,-1,-1
15:18:03.695,-1,-1.0,-1,-1
15:18:03.897,-1,-1.0,-1,-1
15:18:04.099,-1,-1.0,-1,-1
15:18:04.301,-1,-1.0,-1,-1
15:18:04.503,-1,-1.0,-1,-1
15:18:04.705,-1,-1.0,-1,-1
15:18:04.907,-1,-1.0,-1,-1
15:18:05.109,-1,-1.0,-1,-1
15:18:05.314,-1,-1.0,-1,-1
15:18:05.516,-1,-1.0,-1,-1
15:18:05.717,-1,-1.0,-1,-1
15:18:05.919,-1,-1.0,-1,-1
15:18:06.121,-1,-1.0,-1,-1
15:18:06.323,-1,-1.0,-1,-1
15:18:06.525,-1,-1.0,-1,-1
15:18:06.727,-1,-1.0,-1,-1
15:18:06.929,-1,-1.0,-1,-1
15:18:07.131,-1,-1.0,-1,-1
15:18:07.333,-1,-1.0,-1,-1
15:18:07.535,-1,-1.0,-1,-1
15:18:07.736,-1,-1.0,-1,-1
15:18:07.938,-1,-1.0,-1,-1
15:18:08.140,-1,-1.0,-1,-1
15:18:08.342,-1,-1.0,-1,-1
15:18:08.544,-1,-1.0,-1,-1
15:18:08.746,-1,-1.0,-1,-1
15:18:08.951,-1,-1.0,-1,-1
15:18:09.163,-1,-1.0,-1,-1
15:18:09.365,-1,-1.0,-1,-1
15:18:09.567,-1,-1.0,-1,-1
15:18:09.768,-1,-1.0,-1,-1
15:18:09.970,-1,-1.0,-1,-1
15:18:10.172,-1,-1.0,-1,-1
15:18:10.374,-1,-1.0,-1,-1
15:18:10.576,-1,-1.0,-1,-1
15:18:10.778,-1,-1.0,-1,-1
15:18:10.980,-1,-1.0,-1,-1
15:18:11.182,-1,-1.0,-1,-1
15:18:11.384,-1,-1.0,-1,-1
15:18:11.586,-1,-1.0,-1,-1
15:18:11.788,-1,-1.0,-1,-1
15:18:11.990,-1,-1.0,-1,-1
15:18:12.192,-1,-1.0,-1,-1
15:18:12.394,-1,-1.0,-1,-1
15:18:12.596,-1,-1.0,-1,-1
15:18:12.798,-1,-1.0,-1,-1
15:18:13.000,-1,-1.0,-1,-1
15:18:13.201,-1,-1.0,-1,-1
15:18:13.403,-1,-1.0,-1,-1
15:18:13.605,-1,-1.0,-1,-1
15:18:13.807,-1,-1.0,-1,-1
15:18:14.008,-1,-1.0,-1,-1
15:18:14.210,-1,-1.0,-1,-1
15:18:14.412,-1,-1.0,-1,-1
15:18:14.614,-1,-1.0,-1,-1
15:18:14.816,-1,-1.0,-1,-1
15:18:15.018,-1,-1.0,-1,-1
15:18:15.220,-1,-1.0,-1,-1
15:18:15.422,-1,-1.0,-1,-1
15:18:15.624,-1,-1.0,-1,-1
15:18:15.825,-1,-1.0,-1,-1
15:18:16.027,-1,-1.0,-1,-1
15:18:16.229,-1,-1.0,-1,-1
15:18:16.431,-1,-1.0,-1,-1
15:18:16.633,-1,-1.0,-1,-1
15:18:16.835,-1,-1.0,-1,-1
15:18:17.037,-1,-1.0,-1,-1
15:18:17.240,-1,-1.0,-1,-1
15:18:17.445,-1,-1.0,-1,-1
15:18:17.646,-1,-1.0,-1,-1
15:18:17.848,-1,-1.0,-1,-1
15:18:18.051,-1,-1.0,-1,-1
15:18:18.253,-1,-1.0,-1,-1
15:18:18.464,-1,-1.0,-1,-1
15:18:18.666,-1,-1.0,-1,-1
15:18:18.868,-1,-1.0,-1,-1
15:18:19.070,-1,-1.0,-1,-1
15:18:19.272,-1,-1.0,-1,-1
15:18:19.476,-1,-1.0,-1,-1
15:18:19.678,-1,-1.0,-1,-1
15:18:19.880,-1,-1.0,-1,-1
15:18:20.082,-1,-1.0,-1,-1
15:18:20.283,-1,-1.0,-1,-1
15:18:20.485,-1,-1.0,-1,-1
15:18:20.687,-1,-1.0,-1,-1
15:18:20.889,-1,-1.0,-1,-1
15:18:21.091,-1,-1.0,-1,-1
15:18:21.295,-1,-1.0,-1,-1
15:18:21.498,-1,-1.0,-1,-1
15:18:21.699,-1,-1.0,-1,-1
15:18:21.901,-1,-1.0,-1,-1
15:18:22.103,-1,-1.0,-1,-1
15:18:22.305,-1,-1.0,-1,-1
15:18:22.507,-1,-1.0,-1,-1
15:18:22.709,-1,-1.0,-1,-1
15:18:22.911,-1,-1.0,-1,-1
15:18:23.113,-1,-1.0,-1,-1
15:18:23.314,-1,-1.0,-1,-1
15:18:23.516,-1,-1.0,-1,-1
15:18:23.718,-1,-1.0,-1,-1
15:18:23.920,-1,-1.0,-1,-1
15:18:24.121,-1,-1.0,-1,-1
15:18:24.323,-1,-1.0,-1,-1
15:18:24.525,-1,-1.0,-1,-1
15:18:24.727,-1,-1.0,-1,-1
15:18:24.929,-1,-1.0,-1,-1
15:18:25.131,-1,-1.0,-1,-1
15:18:25.333,-1,-1.0,-1,-1
15:18:25.535,-1,-1.0,-1,-1
15:18:25.737,-1,-1.0,-1,-1
15:18:25.939,-1,-1.0,-1,-1
15:18:26.141,-1,-1.0,-1,-1
15:18:26.343,-1,-1.0,-1,-1
15:18:26.545,-1,-1.0,-1,-1
15:18:26.747,-1,-1.0,-1,-1
15:18:26.949,-1,-1.0,-1,-1
15:18:27.152,-1,-1.0,-1,-1
15:18:27.364,-1,-1.0,-1,-1
15:18:27.567,-1,-1.0,-1,-1
15:18:27.769,-1,-1.0,-1,-1
15:18:27.971,-1,-1.0,-1,-1
15:18:28.173,-1,-1.0,-1,-1
15:18:28.375,-1,-1.0,-1,-1
15:18:28.577,-1,-1.0,-1,-1
15:18:28.779,-1,-1.0,-1,-1
15:18:28.981,-1,-1.0,-1,-1
15:18:29.183,-1,-1.0,-1,-1
15:18:29.385,-1,-1.0,-1,-1
15:18:29.587,-1,-1.0,-1,-1
15:18:29.789,-1,-1.0,-1,-1
15:18:29.991,-1,-1.0,-1,-1
15:18:30.193,-1,-1.0,-1,-1
15:18:30.395,-1,-1.0,-1,-1
15:18:30.597,-1,-1.0,-1,-1
15:18:30.799,-1,-1.0,-1,-1
15:18:31.001,-1,-1.0,-1,-1
15:18:31.203,-1,-1.0,-1,-1
15:18:31.406,-1,-1.0,-1,-1
15:18:31.607,-1,-1.0,-1,-1
15:18:31.809,-1,-1.0,-1,-1
15:18:32.011,-1,-1.0,-1,-1
15:18:32.212,-1,-1.0,-1,-1
15:18:32.415,-1,-1.0,-1,-1
15:18:32.617,-1,-1.0,-1,-1
15:18:32.819,-1,-1.0,-1,-1
15:18:33.020,-1,-1.0,-1,-1
15:18:33.222,-1,-1.0,-1,-1
15:18:33.424,-1,-1.0,-1,-1
15:18:33.626,-1,-1.0,-1,-1
15:18:33.828,-1,-1.0,-1,-1
15:18:34.030,-1,-1.0,-1,-1
15:18:34.232,-1,-1.0,-1,-1
15:18:34.434,-1,-1.0,-1,-1
15:18:34.636,-1,-1.0,-1,-1
15:18:34.838,-1,-1.0,-1,-1
15:18:35.040,-1,-1.0,-1,-1
15:18:35.242,-1,-1.0,-1,-1
15:18:35.444,-1,-1.0,-1,-1
15:18:35.646,-1,-1.0,-1,-1
15:18:35.848,-1,-1.0,-1,-1
15:18:36.049,-1,-1.0,-1,-1
15:18:36.253,-1,-1.0,-1,-1
15:18:36.455,-1,-1.0,-1,-1
15:18:36.658,-1,-1.0,-1,-1
15:18:36.860,-1,-1.0,-1,-1
15:18:37.073,-1,-1.0,-1,-1
15:18:37.275,-1,-1.0,-1,-1
15:18:37.477,-1,-1.0,-1,-1
15:18:37.679,-1,-1.0,-1,-1
15:18:37.881,-1,-1.0,-1,-1
15:18:38.083,-1,-1.0,-1,-1
15:18:38.285,-1,-1.0,-1,-1
15:18:38.489,-1,-1.0,-1,-1
15:18:38.692,-1,-1.0,-1,-1
15:18:38.893,-1,-1.0,-1,-1
15:18:39.095,-1,-1.0,-1,-1
15:18:39.299,-1,-1.0,-1,-1
15:18:39.501,-1,-1.0,-1,-1
15:18:39.703,-1,-1.0,-1,-1
15:18:39.905,-1,-1.0,-1,-1
15:18:40.107,-1,-1.0,-1,-1
15:18:40.309,-1,-1.0,-1,-1
15:18:40.511,-1,-1.0,-1,-1
15:18:40.713,-1,-1.0,-1,-1
15:18:40.916,-1,-1.0,-1,-1
15:18:41.129,-1,-1.0,-1,-1
15:18:41.331,-1,-1.0,-1,-1
15:18:41.533,-1,-1.0,-1,-1
15:18:41.735,-1,-1.0,-1,-1
15:18:41.936,-1,-1.0,-1,-1
15:18:42.138,-1,-1.0,-1,-1
15:18:42.341,-1,-1.0,-1,-1
15:18:42.543,-1,-1.0,-1,-1
15:18:42.745,-1,-1.0,-1,-1
15:18:42.947,-1,-1.0,-1,-1
15:18:43.149,-1,-1.0,-1,-1
15:18:43.351,-1,-1.0,-1,-1
15:18:43.553,-1,-1.0,-1,-1
15:18:43.755,-1,-1.0,-1,-1
15:18:43.957,-1,-1.0,-1,-1
15:18:44.159,-1,-1.0,-1,-1
15:18:44.361,-1,-1.0,-1,-1
15:18:44.563,-1,-1.0,-1,-1
15:18:44.765,-1,-1.0,-1,-1
15:18:44.967,-1,-1.0,-1,-1
15:18:45.170,-1,-1.0,-1,-1
15:18:45.372,-1,-1.0,-1,-1
15:18:45.574,-1,-1.0,-1,-1
15:18:45.775,-1,-1.0,-1,-1
15:18:45.977,-1,-1.0,-1,-1
15:18:46.179,-1,-1.0,-1,-1
15:18:46.381,-1,-1.0,-1,-1
15:18:46.583,-1,-1.0,-1,-1
15:18:46.785,-1,-1.0,-1,-1
15:18:46.987,-1,-1.0,-1,-1
15:18:47.189,-1,-1.0,-1,-1
15:18:47.391,-1,-1.0,-1,-1
15:18:47.593,-1,-1.0,-1,-1
15:18:47.794,-1,-1.0,-1,-1
15:18:47.996,-1,-1.0,-1,-1
15:18:48.198,-1,-1.0,-1,-1
15:18:48.400,-1,-1.0,-1,-1
15:18:48.602,-1,-1.0,-1,-1
15:18:48.804,-1,-1.0,-1,-1
15:18:49.006,-1,-1.0,-1,-1
15:18:49.208,-1,-1.0,-1,-1
15:18:49.410,-1,-1.0,-1,-1
15:18:49.611,-1,-1.0,-1,-1
15:18:49.813,-1,-1.0,-1,-1
15:18:50.015,-1,-1.0,-1,-1
15:18:50.218,-1,-1.0,-1,-1
15:18:50.420,-1,-1.0,-1,-1
15:18:50.622,-1,-1.0,-1,-1
15:18:50.824,-1,-1.0,-1,-1
15:18:51.026,-1,-1.0,-1,-1
15:18:51.228,-1,-1.0,-1,-1
15:18:51.431,-1,-1.0,-1,-1
15:18:51.632,-1,-1.0,-1,-1
15:18:51.834,-1,-1.0,-1,-1
15:18:52.036,-1,-1.0,-1,-1
15:18:52.239,-1,-1.0,-1,-1
15:18:52.441,-1,-1.0,-1,-1
15:18:52.643,-1,-1.0,-1,-1
15:18:52.844,-1,-1.0,-1,-1
15:18:53.046,-1,-1.0,-1,-1
15:18:53.248,-1,-1.0,-1,-1
15:18:53.450,-1,-1.0,-1,-1
15:18:53.653,-1,-1.0,-1,-1
15:18:53.856,-1,-1.0,-1,-1
15:18:54.057,-1,-1.0,-1,-1
15:18:54.262,-1,-1.0,-1,-1
15:18:54.463,-1,-1.0,-1,-1
15:18:54.666,-1,-1.0,-1,-1
15:18:54.868,-1,-1.0,-1,-1
15:18:55.070,-1,-1.0,-1,-1
15:18:55.274,-1,-1.0,-1,-1
15:18:55.476,-1,-1.0,-1,-1
15:18:55.677,-1,-1.0,-1,-1
15:18:55.879,-1,-1.0,-1,-1
15:18:56.081,-1,-1.0,-1,-1
15:18:56.283,-1,-1.0,-1,-1
15:18:56.485,-1,-1.0,-1,-1
15:18:56.687,-1,-1.0,-1,-1
15:18:56.889,-1,-1.0,-1,-1
15:18:57.091,-1,-1.0,-1,-1
15:18:57.293,-1,-1.0,-1,-1
15:18:57.494,-1,-1.0,-1,-1
15:18:57.696,-1,-1.0,-1,-1
15:18:57.898,-1,-1.0,-1,-1
15:18:58.100,-1,-1.0,-1,-1
15:18:58.301,-1,-1.0,-1,-1
15:18:58.503,-1,-1.0,-1,-1
15:18:58.705,-1,-1.0,-1,-1
15:18:58.907,-1,-1.0,-1,-1
15:18:59.109,-1,-1.0,-1,-1
15:18:59.310,-1,-1.0,-1,-1
15:18:59.512,-1,-1.0,-1,-1
15:18:59.714,-1,-1.0,-1,-1
15:18:59.916,-1,-1.0,-1,-1
15:19:00.117,-1,-1.0,-1,-1
15:19:00.320,-1,-1.0,-1,-1
15:19:00.521,-1,-1.0,-1,-1
15:19:00.723,-1,-1.0,-1,-1
15:19:00.926,-1,-1.0,-1,-1
15:19:01.127,-1,-1.0,-1,-1
15:19:01.329,-1,-1.0,-1,-1
15:19:01.531,-1,-1.0,-1,-1
15:19:01.733,-1,-1.0,-1,-1
15:19:01.934,-1,-1.0,-1,-1
15:19:02.136,-1,-1.0,-1,-1
15:19:02.338,-1,-1.0,-1,-1
15:19:02.540,-1,-1.0,-1,-1
15:19:02.742,-1,-1.0,-1,-1
15:19:02.943,-1,-1.0,-1,-1
15:19:03.145,-1,-1.0,-1,-1
15:19:03.347,-1,-1.0,-1,-1
15:19:03.549,-1,-1.0,-1,-1
15:19:03.751,-1,-1.0,-1,-1
15:19:03.952,-1,-1.0,-1,-1
15:19:04.154,1,-0.982,-1,-1
15:19:04.356,1,-0.982,-1,-1
15:19:04.559,1,-0.982,-1,-1
15:19:04.761,1,-0.982,-1,-1
15:19:04.963,1,-0.982,-1,-1
15:19:05.165,1,-0.982,-1,-1
15:19:05.367,1,-0.982,-1,-1
15:19:05.569,1,-0.982,-1,-1
15:19:05.771,-1,-0.982,-1,-1
15:19:05.972,-1,-0.982,-1,-1
15:19:06.175,-1,-0.982,-1,-1
15:19:06.378,-1,-0.965,-1,-1
15:19:06.582,-1,-0.965,-1,-1
15:19:06.784,-1,-0.965,-1,-1
15:19:06.985,-1,-0.964,-1,-1
15:19:07.188,-1,-0.964,-1,-1
15:19:07.390,-1,-0.964,-1,-1
15:19:07.592,-1,-0.964,-1,-1
15:19:07.793,-1,-0.964,-1,-1
15:19:07.995,-1,-0.964,-1,-1
15:19:08.197,-1,-0.964,-1,-1
15:19:08.399,-1,-0.964,-1,-1
15:19:08.600,-1,-0.963,-1,-1
15:19:08.802,-1,-0.963,-1,-1
15:19:09.004,-1,-0.963,-1,-1
15:19:09.206,-1,-0.963,-1,-1
15:19:09.408,-1,-0.963,-1,-1
15:19:09.609,-1,-0.963,-1,-1
15:19:09.811,-1,-0.963,-1,-1
15:19:10.013,-1,-0.963,-1,-1
15:19:10.215,-1,-0.963,-1,-1
15:19:10.416,-1,0.906,-1,-1
15:19:10.618,-1,0.885,-1,-1
15:19:10.824,-1,0.885,-1,-1
15:19:11.026,-1,0.93,-1,-1
15:19:11.227,-1,0.93,-1,-1
15:19:11.429,-1,0.93,-1,-1
15:19:11.631,-1,0.891,-1,-1
15:19:11.833,-1,0.891,-1,-1
15:19:12.035,-1,0.891,-1,-1
15:19:12.237,-1,0.927,-1,-1
15:19:12.439,-1,0.927,-1,-1
15:19:12.641,-1,0.964,-1,-1
15:19:12.844,-1,0.891,-1,-1
15:19:13.046,-1,0.891,-1,-1
15:19:13.248,-1,0.891,-1,-1
15:19:13.450,-1,0.891,-1,-1
15:19:13.652,-1,0.745,-1,-1
15:19:13.853,-1,0.672,-1,-1
15:19:14.055,-1,0.672,-1,-1
15:19:14.257,-1,0.635,-1,-1
15:19:14.459,-1,-0.983,-1,-1
15:19:14.661,-1,-0.983,-1,-1
15:19:14.863,-1,-0.983,-1,-1
15:19:15.065,-1,-0.983,-1,-1
15:19:15.267,-1,-0.983,-1,-1
15:19:15.469,-1,-0.983,-1,-1
15:19:15.671,-1,-0.983,-1,-1
15:19:15.873,-1,-0.983,-1,-1
15:19:16.075,-1,-0.983,-1,-1
15:19:16.277,-1,-0.983,-1,-1
15:19:16.479,-1,-0.983,-1,-1
15:19:16.681,-1,-0.983,-1,-1
15:19:16.882,-1,-0.983,-1,-1
15:19:17.088,-1,-0.983,-1,-1
15:19:17.290,-1,-0.983,-1,-1
15:19:17.492,-1,-0.983,-1,-1
15:19:17.693,-1,-0.983,-1,-1
15:19:17.895,1,-0.983,-1,-1
15:19:18.097,1,-0.983,-1,-1
15:19:18.298,1,-0.983,-1,-1
15:19:18.500,1,-0.979,-1,-1
15:19:18.702,1,-0.979,-1,-1
15:19:18.904,-1,-0.979,-1,-1
15:19:19.106,-1,-0.979,-1,-1
15:19:19.308,-1,-0.979,-1,-1
15:19:19.510,-1,-0.979,-1,-1
15:19:19.711,-1,-0.979,-1,-1
15:19:19.914,-1,-0.979,-1,-1
15:19:20.115,-1,-0.979,-1,-1
15:19:20.317,-1,-0.979,-1,-1
15:19:20.520,-1,-0.979,-1,-1
15:19:20.722,-1,-0.979,-1,-1
15:19:20.924,-1,-0.979,-1,-1
15:19:21.126,-1,-0.979,-1,-1
15:19:21.328,-1,-0.979,-1,-1
15:19:21.530,-1,-0.979,-1,-1
15:19:21.732,-1,-0.979,-1,-1
15:19:21.933,-1,-0.979,-1,-1
15:19:22.135,-1,-0.979,-1,-1
15:19:22.337,-1,-0.979,-1,-1
15:19:22.540,-1,-0.965,-1,-1
15:19:22.743,-1,-0.965,-1,-1
15:19:22.945,1,-0.965,-1,-1
15:19:23.147,1,-0.965,-1,-1
15:19:23.349,1,-0.965,-1,-1
15:19:23.551,1,-0.965,-1,-1
15:19:23.753,1,-0.965,-1,-1
15:19:23.954,-1,-0.965,-1,-1
15:19:24.156,-1,-0.965,-1,-1
15:19:24.358,-1,-0.965,-1,-1
15:19:24.560,-1,-0.965,-1,-1
15:19:24.762,-1,-0.965,-1,-1
15:19:24.964,-1,-0.965,-1,-1
15:19:25.166,-1,-0.965,-1,-1
15:19:25.368,-1,-0.965,-1,-1
15:19:25.570,-1,-0.965,-1,-1
15:19:25.771,-1,-0.965,-1,-1
15:19:25.973,-1,-0.965,-1,-1
15:19:26.175,-1,-0.965,-1,-1
15:19:26.377,-1,-0.965,-1,-1
15:19:26.581,-1,-0.972,-1,-1
15:19:26.783,-1,-0.972,-1,-1
15:19:26.985,-1,-0.972,-1,-1
15:19:27.188,-1,-0.972,-1,-1
15:19:27.390,-1,-0.972,-1,-1
15:19:27.593,-1,-0.972,-1,-1
15:19:27.795,-1,-0.972,-1,-1
15:19:27.997,-1,-0.972,-1,-1
15:19:28.199,1,-0.972,-1,-1
15:19:28.401,1,-0.972,-1,-1
15:19:28.603,1,-0.972,-1,-1
15:19:28.805,1,-0.972,-1,-1
15:19:29.007,1,-0.972,-1,-1
15:19:29.209,1,-0.972,-1,-1
15:19:29.411,1,-0.972,-1,-1
15:19:29.613,-1,-0.972,-1,-1
15:19:29.815,-1,-0.972,-1,-1
15:19:30.016,-1,-0.972,-1,-1
15:19:30.218,-1,0.782,-1,-1
15:19:30.420,-1,0.672,-1,-1
15:19:30.622,-1,0.635,-1,-1
15:19:30.824,-1,0.635,-1,-1
15:19:31.026,-1,0.671,-1,-1
15:19:31.228,-1,0.671,-1,-1
15:19:31.429,-1,0.671,-1,-1
15:19:31.632,-1,0.595,-1,-1
15:19:31.834,-1,0.595,-1,-1
15:19:32.035,-1,0.595,-1,-1
15:19:32.238,-1,0.631,-1,-1
15:19:32.441,-1,0.554,-1,-1
15:19:32.643,-1,0.554,-1,-1
15:19:32.845,-1,0.851,-1,-1
15:19:33.047,-1,0.851,-1,-1
15:19:33.249,-1,0.851,-1,-1
15:19:33.451,-1,0.851,-1,-1
15:19:33.653,-1,0.851,-1,-1
15:19:33.854,-1,0.738,-1,-1
