time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:17:11.012,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:11.213,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:11.413,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:11.614,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:11.815,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:12.015,STABILIZE,-35.3632621,149.1652374,0,0.00027011882048100233,0.0015398918185383081,0.02751319669187069,0.00017670681700110435,0.00021664940868504345,0.0023112595081329346,0,1,-1000,0,0,0,-1,1,2,300000.0
15:17:12.216,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,0,0,0,-2,2,2,300000.0
15:17:12.417,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,0,0,0,-2,2,2,300000.0
15:17:12.618,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,0,0,0,-2,2,2,300000.0
15:17:12.819,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,1,0,1,-2,2,2,300000.0
15:17:13.020,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,1,0,1,-2,2,2,300000.0
15:17:13.221,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,1,0,1,-2,2,2,300000.0
15:17:13.429,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,1,0,1,-2,2,2,300000.0
15:17:13.630,STABILIZE,-35.3632622,149.1652375,0,0.00023450869775842875,0.0014526199083775282,0.026404820382595062,0.0003410364151932299,0.0003061179013457149,0.0022118124179542065,0,1,-1000,1,0,1,-2,2,2,300000.0
15:17:13.831,STABILIZE,-35.3632622,149.1652375,0,-0.00047599905519746244,0.0011581408325582743,0.02559707686305046,0.00025551440194249153,0.0003180671774316579,0.002137201139703393,0,1,-1000,0,0,1,-1,1,1,300000.0
15:17:14.032,STABILIZE,-35.3632622,149.1652375,0,-0.0005672061815857887,0.0011228361399844289,0.025500651448965073,0.00016545562539249659,0.0002550414064899087,0.0020573530346155167,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:14.233,STABILIZE,-35.3632622,149.1652375,0,-0.0005672061815857887,0.0011228361399844289,0.025500651448965073,0.00016545562539249659,0.0002550414064899087,0.0020573530346155167,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:14.435,STABILIZE,-35.3632622,149.1652375,0,-0.0005672061815857887,0.0011228361399844289,0.025500651448965073,0.00016545562539249659,0.0002550414064899087,0.0020573530346155167,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:14.636,STABILIZE,-35.3632622,149.1652375,0,-0.0005672061815857887,0.0011228361399844289,0.025500651448965073,0.00016545562539249659,0.0002550414064899087,0.0020573530346155167,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:14.837,STABILIZE,-35.3632622,149.1652375,0,-0.0007926217513158917,0.001022965065203607,0.02520916983485222,0.0001962745445780456,0.00023407803382724524,0.0020317151211202145,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:15.038,STABILIZE,-35.3632622,149.1652375,0,-0.0007926217513158917,0.001022965065203607,0.02520916983485222,0.0001962745445780456,0.00023407803382724524,0.0020317151211202145,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:15.240,STABILIZE,-35.3632622,149.1652375,0,-0.0007926217513158917,0.001022965065203607,0.02520916983485222,0.0001962745445780456,0.00023407803382724524,0.0020317151211202145,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:15.441,STABILIZE,-35.3632621,149.1652375,0,-0.0006067664944566786,0.0009605856030248106,0.02493736706674099,0.0003026166232302785,0.0003038759168703109,0.002017256338149309,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:15.643,STABILIZE,-35.3632621,149.1652375,0,-0.0006067664944566786,0.0009605856030248106,0.02493736706674099,0.0003026166232302785,0.0003038759168703109,0.002017256338149309,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:15.844,STABILIZE,-35.3632621,149.1652375,0,-0.0006067664944566786,0.0009605856030248106,0.02493736706674099,0.0003026166232302785,0.0003038759168703109,0.002017256338149309,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:16.045,STABILIZE,-35.3632621,149.1652375,0,-0.0006706385756842792,0.0009413794032298028,0.02478034794330597,0.00022528792032971978,0.00030244141817092896,0.0019316059770062566,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:16.246,STABILIZE,-35.3632621,149.1652375,0,-0.0006706385756842792,0.0009413794032298028,0.02478034794330597,0.00022528792032971978,0.00030244141817092896,0.0019316059770062566,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:16.448,STABILIZE,-35.3632621,149.1652375,0,-0.000729203165974468,0.0009342350531369448,0.024600328877568245,0.0003100631874985993,0.0002381505910307169,0.0018812604248523712,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:16.649,STABILIZE,-35.3632621,149.1652375,0,-0.000729203165974468,0.0009342350531369448,0.024600328877568245,0.0003100631874985993,0.0002381505910307169,0.0018812604248523712,0,1,-1000,0,0,0,-1,1,0,300000.0
15:17:16.851,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:17.052,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:17.254,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:17.455,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:17.657,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:17.858,STABILIZE,-35.3632621,149.1652375,0,-0.0007587375002913177,0.0009341949480585754,0.02453061006963253,0.00012974796118214726,0.0002650221576914191,0.0018419446423649788,0,1,-1000,0,0,1,-1,1,0,300000.0
15:17:18.059,STABILIZE,-35.3632621,149.1652375,0,-0.0008844390977174044,0.0009235534234903753,0.024109715595841408,0.0002629099180921912,0.0002062417333945632,0.0018694833852350712,0,1,-1000,0,1,0,-1,1,0,300000.0
15:17:18.260,STABILIZE,-35.3632621,149.1652375,0,-0.0008844390977174044,0.0009235534234903753,0.024109715595841408,0.0002629099180921912,0.0002062417333945632,0.0018694833852350712,0,1,-1000,0,1,0,-1,1,0,300000.0
