time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:28:29.319,0,0,1,0,1500.0,-1,2,2
03:28:29.521,0,0,1,0,1500.0,-1,2,2
03:28:29.724,0,0,1,0,1500.0,-1,2,2
03:28:29.925,0,0,1,0,1500.0,-1,2,1
03:28:30.126,0,0,1,0,1500.0,-1,2,1
03:28:30.328,0,0,1,0,1500.0,-1,1,1
03:28:30.529,0,0,1,0,1500.0,-1,1,1
03:28:30.730,0,0,1,0,1500.0,-1,1,1
03:28:30.932,0,0,1,0,1500.0,-1,1,1
03:28:31.133,0,0,1,0,1500.0,-1,1,1
03:28:31.334,0,0,1,0,1500.0,-1,1,1
03:28:31.536,0,0,1,0,1500.0,-1,1,0
03:28:31.737,0,0,1,0,1500.0,-1,1,0
03:28:31.938,0,0,1,0,1500.0,-1,1,0
03:28:32.139,0,0,1,0,1500.0,-1,1,0
03:28:32.340,0,0,1,0,1500.0,-1,1,1
03:28:32.542,0,0,1,0,1500.0,-1,1,1
03:28:32.743,0,0,1,0,1500.0,-1,1,1
03:28:32.944,0,0,1,0,1500.0,-1,1,1
03:28:33.145,0,0,1,0,1500.0,-1,1,1
03:28:33.347,0,0,1,0,1500.0,-1,1,1
03:28:33.548,0,0,1,0,1500.0,-1,1,1
03:28:33.750,0,0,1,0,1500.0,-1,1,1
03:28:33.951,0,0,1,0,1500.0,-1,1,0
03:28:34.152,0,0,1,0,1500.0,-1,1,0
03:28:34.353,0,0,1,0,1500.0,-1,1,0
03:28:34.554,0,0,1,0,1500.0,-1,1,0
03:28:34.756,0,0,1,0,1500.0,-1,1,0
03:28:34.957,0,0,1,0,1500.0,-1,1,0
03:28:35.158,0,0,1,0,1500.0,-1,0,0
03:28:35.360,0,0,1,0,1500.0,-1,0,0
03:28:35.562,0,0,1,0,1500.0,-1,0,0
03:28:35.763,0,0,1,0,1500.0,-1,0,0
03:28:35.965,0,0,1,0,1500.0,-1,0,0
03:28:36.166,0,0,1,0,1500.0,-1,0,0
03:28:36.368,0,0,1,0,1500.0,-1,0,0
03:28:36.570,1,0,0,0,1500.0,-1,0,0
03:28:36.776,1,0,0,0,57312.0,-1,0,0
03:28:36.977,1,0,0,0,57312.0,-1,0,0
03:28:37.179,1,0,0,6,57312.0,-1,1,0
03:28:37.380,1,0,0,7,57312.0,-1,0,0
03:28:37.582,1,0,0,7,57312.0,-1,0,0
03:28:37.785,1,0,0,8,57312.0,0,0,0
03:28:37.987,1,0,0,8,57312.0,0,0,0
03:28:38.189,1,0,0,9,57312.0,0,0,0
03:28:38.391,1,0,0,9,57312.0,0,0,0
03:28:38.593,1,0,0,9,57312.0,0,0,0
03:28:38.794,1,0,0,9,57312.0,0,0,0
03:28:38.996,1,0,0,9,57312.0,0,0,0
03:28:39.197,1,0,0,10,57312.0,0,0,0
03:28:39.399,1,0,0,11,57312.0,0,0,0
03:28:39.601,1,0,0,11,241825.0,0,0,0
03:28:39.803,1,0,0,12,241825.0,0,0,0
03:28:40.006,1,0,0,12,241825.0,0,0,0
03:28:40.208,1,0,0,12,241825.0,0,0,0
03:28:40.410,1,0,0,13,241825.0,0,0,0
03:28:40.615,1,0,0,13,241825.0,0,0,0
03:28:40.821,1,0,0,13,241825.0,0,0,0
03:28:41.025,1,0,0,221,241825.0,0,0,-76
03:28:41.227,1,0,0,221,241825.0,0,0,-76
03:28:41.428,1,0,0,445,241825.0,0,1,-105
03:28:41.630,1,0,0,737,241825.0,0,0,-128
03:28:41.831,1,0,0,1080,241825.0,0,2,-140
03:28:42.033,1,0,0,1455,241825.0,1,6,-146
03:28:42.235,1,0,0,1455,241825.0,1,6,-146
03:28:42.436,1,0,0,1834,241825.0,2,13,-148
03:28:42.638,1,0,0,1834,159238.0,2,13,-148
03:28:42.840,1,0,0,1834,159238.0,2,13,-148
03:28:43.041,1,0,0,2977,159238.0,9,45,-148
03:28:43.243,1,0,0,2977,159238.0,9,45,-148
03:28:43.444,1,0,0,3357,159238.0,9,54,-146
03:28:43.646,1,0,0,3732,159238.0,6,54,-145
03:28:43.848,1,0,0,4107,159238.0,2,42,-146
03:28:44.050,1,0,0,4487,159238.0,0,23,-148
03:28:44.252,1,0,0,4487,159238.0,0,23,-148
03:28:44.454,1,0,0,4870,159238.0,-1,1,-149
03:28:44.656,1,0,0,4870,159238.0,-1,1,-149
03:28:44.858,1,0,0,4870,159238.0,-1,1,-149
03:28:45.060,1,0,0,6031,159238.0,-7,-48,-149
03:28:45.264,1,0,0,6414,159238.0,-9,-56,-149
03:28:45.466,1,0,0,6414,159238.0,-9,-56,-149
03:28:45.667,1,0,0,6798,73131.0,-12,-60,-150
03:28:45.869,1,0,0,7184,73131.0,-14,-60,-151
03:28:46.071,1,0,0,7573,73131.0,-17,-55,-152
03:28:46.273,1,0,0,7964,73131.0,-19,-46,-153
03:28:46.475,1,0,0,7964,73131.0,-19,-46,-153
03:28:46.676,1,0,0,7964,73131.0,-19,-46,-153
03:28:46.878,1,0,0,7964,73131.0,-19,-46,-153
03:28:47.081,1,0,0,9141,73131.0,-20,-2,-152
03:28:47.283,1,0,0,9529,73131.0,-12,11,-151
03:28:47.485,1,0,0,9529,73131.0,-12,11,-151
03:28:47.687,1,0,0,9916,73131.0,0,22,-150
03:28:47.889,1,0,0,10296,73131.0,16,28,-148
03:28:48.091,1,0,0,10679,73131.0,28,26,-148
03:28:48.293,1,0,0,11061,73131.0,34,19,-149
03:28:48.495,1,0,0,11061,73131.0,34,19,-149
03:28:48.696,1,0,0,11061,55038.0,34,19,-149
03:28:48.898,1,0,0,11061,55038.0,34,19,-149
03:28:49.101,1,0,0,12218,55038.0,26,-4,-152
03:28:49.303,1,0,0,12609,55038.0,20,-9,-153
03:28:49.504,1,0,0,12609,55038.0,20,-9,-153
03:28:49.706,1,0,0,13000,55038.0,13,-11,-153
03:28:49.908,1,0,0,13390,55038.0,6,-11,-153
03:28:50.110,1,0,0,13782,55038.0,0,-9,-153
03:28:50.312,1,0,0,14172,55038.0,-4,-6,-153
03:28:50.522,1,0,0,14172,55038.0,-4,-6,-153
03:28:50.725,1,0,0,14172,55038.0,-4,-6,-153
03:28:50.927,1,0,0,14172,55038.0,-4,-6,-153
03:28:51.129,1,0,0,15341,55038.0,-13,5,-152
03:28:51.330,1,0,0,15729,55038.0,-14,8,-152
03:28:51.532,1,0,0,16118,55038.0,-14,9,-152
03:28:51.734,1,0,0,16118,273476.0,-14,9,-152
03:28:51.935,1,0,0,16506,273476.0,-13,10,-152
03:28:52.137,1,0,0,16894,273476.0,-12,10,-152
03:28:52.339,1,0,0,17282,273476.0,-10,10,-152
03:28:52.541,1,0,0,17282,273476.0,-10,10,-152
03:28:52.742,1,0,0,17282,273476.0,-10,10,-152
03:28:52.944,1,0,0,17282,273476.0,-10,10,-152
03:28:53.146,1,0,0,18609,273476.0,-5,6,-153
03:28:53.347,1,0,0,18609,273476.0,-5,6,-153
03:28:53.548,1,0,0,18999,273476.0,-3,5,-153
03:28:53.750,1,0,0,19388,273476.0,-2,4,-153
03:28:53.952,1,0,0,19778,273476.0,-2,3,-153
03:28:54.153,1,0,0,20169,273476.0,-1,2,-153
03:28:54.355,1,0,0,20169,273476.0,-1,2,-153
03:28:54.558,1,0,0,20558,273476.0,-1,2,-153
03:28:54.760,1,0,0,20558,168109.0,-1,2,-153
03:28:54.962,1,0,0,20558,168109.0,-1,2,-153
03:28:55.164,1,0,0,21726,168109.0,0,3,-153
03:28:55.365,1,0,0,21726,168109.0,0,3,-153
03:28:55.568,1,0,0,22119,168109.0,0,3,-153
03:28:55.770,1,0,0,22509,168109.0,-1,3,-153
03:28:55.971,1,0,0,22899,168109.0,-1,4,-153
03:28:56.173,1,0,0,23288,168109.0,-1,4,-153
03:28:56.375,1,0,0,23678,168109.0,-1,4,-153
03:28:56.578,1,0,0,23678,168109.0,-1,4,-153
03:28:56.779,1,0,0,23678,168109.0,-1,4,-153
03:28:56.981,1,0,0,23678,168109.0,-1,4,-153
03:28:57.184,1,0,0,24842,168109.0,-1,4,-153
03:28:57.386,1,0,0,25231,168109.0,-1,3,-152
03:28:57.587,1,0,0,25231,168109.0,-1,3,-152
03:28:57.789,1,0,0,25616,216144.0,-3,0,-152
03:28:57.991,1,0,0,26004,216144.0,-4,0,-153
03:28:58.192,1,0,0,26393,216144.0,-5,0,-153
03:28:58.394,1,0,0,26786,216144.0,-5,1,-153
03:28:58.596,1,0,0,26786,216144.0,-5,1,-153
03:28:58.798,1,0,0,26786,216144.0,-5,1,-153
03:28:59.000,1,0,0,26786,216144.0,-5,1,-153
03:28:59.202,1,0,0,27948,216144.0,-3,6,-153
03:28:59.404,1,0,0,28335,216144.0,-2,7,-152
03:28:59.605,1,0,0,28335,216144.0,-2,7,-152
03:28:59.807,1,0,0,28722,216144.0,-1,8,-152
03:29:00.008,1,0,0,29110,216144.0,-1,8,-152
03:29:00.210,1,0,0,29498,216144.0,0,8,-152
03:29:00.412,1,0,0,29885,216144.0,0,7,-153
03:29:00.614,1,0,0,29885,216144.0,0,7,-153
03:29:00.816,1,0,0,29885,38523.0,0,7,-153
03:29:01.027,1,0,0,29885,38523.0,0,7,-153
03:29:01.229,1,0,0,31050,38523.0,0,4,-153
03:29:01.430,1,0,0,31442,38523.0,0,3,-153
03:29:01.631,1,0,0,31830,38523.0,0,2,-153
03:29:01.833,1,0,0,31830,38523.0,0,2,-153
03:29:02.035,1,0,0,32218,38523.0,0,2,-153
03:29:02.236,1,0,0,32607,38523.0,0,1,-153
03:29:02.438,1,0,0,32995,38523.0,0,1,-153
03:29:02.640,1,0,0,32995,38523.0,0,1,-153
03:29:02.842,1,0,0,32995,38523.0,0,1,-153
03:29:03.043,1,0,0,32995,38523.0,0,1,-153
03:29:03.245,1,0,0,34155,38523.0,0,0,-153
03:29:03.446,1,0,0,34543,38523.0,0,0,-153
03:29:03.648,1,0,0,34931,38523.0,0,0,-153
03:29:03.849,1,0,0,34931,28989.0,0,0,-153
03:29:04.051,1,0,0,35320,28989.0,0,0,-153
03:29:04.253,1,0,0,35709,28989.0,0,0,-153
03:29:04.454,1,0,0,36101,28989.0,0,0,-153
03:29:04.656,1,0,0,36101,28989.0,0,0,-153
03:29:04.858,1,0,0,36101,28989.0,0,0,-153
03:29:05.059,1,0,0,36101,28989.0,0,0,-153
03:29:05.261,1,0,0,37261,28989.0,0,0,-153
03:29:05.462,1,0,0,37649,28989.0,0,0,-153
03:29:05.663,1,0,0,38037,28989.0,0,0,-153
03:29:05.865,1,0,0,38426,28989.0,0,0,-153
03:29:06.067,1,0,0,38426,28989.0,0,0,-153
03:29:06.268,1,0,0,38814,28989.0,0,0,-153
03:29:06.470,1,0,0,39203,28989.0,0,0,-153
03:29:06.672,1,0,0,39203,28989.0,0,0,-153
03:29:06.874,1,0,0,39203,270325.0,0,0,-153
03:29:07.075,1,0,0,39203,270325.0,0,0,-153
03:29:07.277,1,0,0,40367,270325.0,0,0,-153
03:29:07.478,1,0,0,40760,270325.0,0,0,-153
03:29:07.680,1,0,0,41148,270325.0,0,0,-153
03:29:07.882,1,0,0,41535,270325.0,-1,0,-153
03:29:08.083,1,0,0,41535,270325.0,-1,0,-153
03:29:08.286,1,0,0,41923,270325.0,-1,1,-153
03:29:08.488,1,0,0,42312,270325.0,-1,1,-153
03:29:08.690,1,0,0,42312,270325.0,-1,1,-153
03:29:08.892,1,0,0,42312,270325.0,-1,1,-153
03:29:09.093,1,0,0,42312,270325.0,-1,1,-153
03:29:09.295,1,0,0,43476,270325.0,-1,1,-153
03:29:09.496,1,0,0,43860,270325.0,-2,0,-146
03:29:09.698,1,0,0,44218,253160.0,-10,-7,-134
03:29:09.900,1,0,0,44537,253160.0,-25,-23,-115
03:29:10.102,1,0,0,44537,253160.0,-25,-23,-115
03:29:10.303,1,0,0,44804,253160.0,-32,-35,-95
03:29:10.505,1,0,0,45023,253160.0,-30,-38,-77
03:29:10.707,1,0,0,45023,253160.0,-30,-38,-77
03:29:10.909,1,0,0,45023,253160.0,-30,-38,-77
03:29:11.111,1,0,0,45023,253160.0,-30,-38,-77
03:29:11.313,1,0,0,45455,253160.0,-2,-10,-39
03:29:11.516,1,0,0,45543,253160.0,6,2,-30
03:29:11.717,1,0,0,45606,253160.0,13,12,-21
03:29:11.919,1,0,0,45649,253160.0,18,20,-15
03:29:12.121,1,0,0,45649,253160.0,18,20,-15
03:29:12.323,1,0,0,45681,253160.0,20,27,-11
03:29:12.525,1,0,0,45702,253160.0,21,30,-7
03:29:12.732,1,0,0,45702,234292.0,21,30,-7
03:29:12.934,1,0,0,45702,234292.0,21,30,-7
03:29:13.135,1,0,0,45607,234292.0,9,24,35
03:29:13.337,1,0,0,45607,234292.0,9,24,35
03:29:13.539,1,0,0,45528,234292.0,0,20,22
03:29:13.741,1,0,0,45487,234292.0,-8,22,6
03:29:13.943,1,0,0,45477,234292.0,-16,28,-2
03:29:14.145,1,0,0,45481,234292.0,-25,35,-4
03:29:14.347,1,0,0,45481,234292.0,-25,35,-4
03:29:14.549,1,0,0,45486,234292.0,-34,42,-3
03:29:14.751,1,0,0,45486,234292.0,-34,42,-3
03:29:14.952,1,0,0,45486,234292.0,-34,42,-3
03:29:15.154,1,0,0,45451,234292.0,-67,78,8
03:29:15.356,1,0,0,45451,234292.0,-67,78,8
03:29:15.557,1,0,0,45420,234292.0,-80,92,11
03:29:15.759,1,0,0,45379,15102.0,-94,107,15
03:29:15.961,1,0,0,45331,15102.0,-110,124,17
03:29:16.163,1,0,0,45273,15102.0,-127,141,20
03:29:16.365,1,0,0,45273,15102.0,-127,141,20
03:29:16.567,1,0,0,45205,15102.0,-147,161,24
03:29:16.769,1,0,0,45205,15102.0,-147,161,24
03:29:16.971,1,0,0,45205,15102.0,-147,161,24
03:29:17.173,1,0,0,44953,15102.0,-207,221,32
03:29:17.374,1,0,0,44953,15102.0,-207,221,32
03:29:17.579,1,0,0,44856,15102.0,-227,240,36
03:29:17.781,1,0,0,44749,15102.0,-246,258,39
03:29:17.984,1,0,0,44634,15102.0,-265,276,43
03:29:18.185,1,0,0,44509,15102.0,-284,295,47
03:29:18.388,1,0,0,44374,15102.0,-303,313,51
03:29:18.591,1,0,0,44374,15102.0,-303,313,51
03:29:18.793,1,0,0,44374,35082.0,-303,313,51
03:29:18.995,1,0,0,44374,35082.0,-303,313,51
03:29:19.198,1,0,0,43914,35082.0,-367,373,58
03:29:19.400,1,0,0,43757,35082.0,-384,392,58
03:29:19.602,1,0,0,43757,35082.0,-384,392,58
03:29:19.804,1,0,0,43594,35082.0,-402,407,61
03:29:20.006,1,0,0,43424,35082.0,-414,422,65
03:29:20.208,1,0,0,43246,35082.0,-425,434,68
03:29:20.410,1,0,0,43058,35082.0,-436,446,72
03:29:20.612,1,0,0,43058,35082.0,-436,446,72
03:29:20.814,1,0,0,43058,35082.0,-436,446,72
03:29:21.016,1,0,0,43058,35082.0,-436,446,72
03:29:21.218,1,0,0,42442,35082.0,-460,468,80
03:29:21.421,1,0,0,42226,35082.0,-466,474,81
03:29:21.623,1,0,0,42226,35082.0,-466,474,81
03:29:21.828,1,0,0,42007,129486.0,-471,478,84
03:29:22.031,1,0,0,41787,129486.0,-475,482,86
03:29:22.233,1,0,0,41540,129486.0,-477,484,99
03:29:22.435,1,0,0,41275,129486.0,-477,484,101
03:29:22.636,1,0,0,41275,129486.0,-477,484,101
03:29:22.838,1,0,0,41275,129486.0,-477,484,101
03:29:23.040,1,0,0,41275,129486.0,-477,484,101
03:29:23.242,1,0,0,40502,129486.0,-476,480,95
03:29:23.444,1,0,0,40255,129486.0,-474,482,91
03:29:23.646,1,0,0,40013,129486.0,-474,483,89
03:29:23.848,1,0,0,40013,129486.0,-474,483,89
03:29:24.049,1,0,0,39778,129486.0,-475,485,88
03:29:24.251,1,0,0,39546,129486.0,-476,487,86
03:29:24.453,1,0,0,39321,129486.0,-474,490,84
03:29:24.655,1,0,0,39321,129486.0,-474,490,84
03:29:24.857,1,0,0,39321,226392.0,-474,490,84
03:29:25.059,1,0,0,39321,226392.0,-474,490,84
03:29:25.261,1,0,0,38688,226392.0,-474,494,68
03:29:25.463,1,0,0,38516,226392.0,-470,490,65
03:29:25.664,1,0,0,38342,226392.0,-463,486,66
03:29:25.867,1,0,0,38342,226392.0,-463,486,66
03:29:26.069,1,0,0,38158,226392.0,-456,480,71
03:29:26.270,1,0,0,37972,226392.0,-447,471,74
03:29:26.472,1,0,0,37782,226392.0,-436,458,75
03:29:26.674,1,0,0,37782,226392.0,-436,458,75
03:29:26.876,1,0,0,37782,226392.0,-436,458,75
03:29:27.078,1,0,0,37782,226392.0,-436,458,75
03:29:27.280,1,0,0,37193,226392.0,-395,414,75
03:29:27.482,1,0,0,37003,226392.0,-378,398,74
03:29:27.685,1,0,0,36819,226392.0,-360,381,71
03:29:27.887,1,0,0,36648,210321.0,-341,362,66
03:29:28.089,1,0,0,36648,210321.0,-341,362,66
03:29:28.291,1,0,0,36511,210321.0,-321,341,48
03:29:28.493,1,0,0,36395,210321.0,-302,319,46
03:29:28.695,1,0,0,36395,210321.0,-302,319,46
03:29:28.897,1,0,0,36395,210321.0,-302,319,46
03:29:29.099,1,0,0,36395,210321.0,-302,319,46
03:29:29.302,1,0,0,36017,210321.0,-242,249,54
03:29:29.504,1,0,0,35886,210321.0,-223,228,52
03:29:29.705,1,0,0,35769,210321.0,-202,207,47
03:29:29.907,1,0,0,35663,210321.0,-184,187,41
03:29:30.109,1,0,0,35663,210321.0,-184,187,41
03:29:30.311,1,0,0,35574,210321.0,-164,167,35
03:29:30.513,1,0,0,35497,210321.0,-146,146,32
03:29:30.715,1,0,0,35497,210321.0,-146,146,32
03:29:30.917,1,0,0,35497,128189.0,-146,146,32
03:29:31.119,1,0,0,35497,128189.0,-146,146,32
03:29:31.321,1,0,0,35297,128189.0,-93,83,23
03:29:31.523,1,0,0,35247,128189.0,-76,66,21
03:29:31.726,1,0,0,35205,128189.0,-61,52,18
03:29:31.928,1,0,0,35173,128189.0,-48,39,13
03:29:32.130,1,0,0,35148,128189.0,-38,28,12
03:29:32.332,1,0,0,35148,128189.0,-38,28,12
03:29:32.534,1,0,0,35128,128189.0,-28,17,8
03:29:32.742,1,0,0,35128,128189.0,-28,17,8
03:29:32.944,1,0,0,35128,128189.0,-28,17,8
03:29:33.146,1,0,0,35091,128189.0,-5,-3,4
03:29:33.347,1,0,0,35091,128189.0,-5,-3,4
03:29:33.549,1,0,0,35088,128189.0,0,-8,2
03:29:33.758,1,0,0,35087,128189.0,3,-12,2
03:29:33.960,1,0,0,35086,212581.0,6,-14,2
03:29:34.162,1,0,0,35086,212581.0,8,-14,1
03:29:34.364,1,0,0,35086,212581.0,8,-14,1
03:29:34.566,1,0,0,35088,212581.0,9,-13,1
03:29:34.769,1,0,0,35088,212581.0,9,-13,1
03:29:34.971,1,0,0,35088,212581.0,9,-13,1
03:29:35.172,1,0,0,35092,212581.0,6,-9,0
03:29:35.374,1,0,0,35092,212581.0,6,-9,0
03:29:35.576,1,0,0,35094,212581.0,3,-7,2
03:29:35.777,0,1,0,35094,212581.0,0,-4,1
03:29:35.979,0,1,0,35093,212581.0,-5,-2,2
03:29:36.181,0,1,0,35092,212581.0,-6,-3,0
03:29:36.383,0,1,0,35099,212581.0,-6,-4,-4
03:29:36.585,0,1,0,35099,212581.0,-6,-4,-4
03:29:36.787,0,1,0,35099,229526.0,-6,-4,-4
03:29:36.991,0,1,0,35099,229526.0,-6,-4,-4
03:29:37.194,0,1,0,35204,229526.0,-1,-6,-23
03:29:37.396,0,1,0,35275,229526.0,0,-7,-30
03:29:37.598,0,1,0,35275,229526.0,0,-7,-30
03:29:37.799,0,1,0,35369,229526.0,1,-7,-42
03:29:38.001,0,1,0,35489,229526.0,4,-6,-51
03:29:38.203,0,1,0,35632,229526.0,6,-6,-59
03:29:38.405,0,1,0,35797,229526.0,7,-5,-68
03:29:38.607,0,1,0,35797,229526.0,7,-5,-68
03:29:38.809,0,1,0,35797,229526.0,7,-5,-68
03:29:39.011,0,1,0,35797,229526.0,7,-5,-68
03:29:39.213,0,1,0,36424,229526.0,11,-2,-94
03:29:39.415,0,1,0,36678,229526.0,11,0,-103
03:29:39.617,0,1,0,36678,229526.0,11,0,-103
03:29:39.819,0,1,0,36955,167170.0,12,0,-112
03:29:40.022,0,1,0,37257,167170.0,12,0,-122
03:29:40.224,0,1,0,37593,167170.0,12,1,-137
03:29:40.426,0,1,0,37955,167170.0,10,0,-144
03:29:40.628,0,1,0,37955,167170.0,10,0,-144
03:29:40.841,0,1,0,37955,167170.0,10,0,-144
03:29:41.047,0,1,0,37955,167170.0,10,0,-144
03:29:41.249,0,1,0,39090,167170.0,-6,-12,-149
03:29:41.451,0,1,0,39472,167170.0,-13,-17,-148
03:29:41.653,0,1,0,39855,167170.0,-18,-20,-148
03:29:41.855,0,1,0,39855,167170.0,-18,-20,-148
03:29:42.057,0,1,0,40235,167170.0,-21,-21,-147
03:29:42.259,0,1,0,40615,167170.0,-21,-18,-147
03:29:42.461,0,1,0,40997,167170.0,-17,-12,-148
03:29:42.662,0,1,0,40997,167170.0,-17,-12,-148
03:29:42.864,0,1,0,40997,215718.0,-17,-12,-148
03:29:43.066,0,1,0,40997,215718.0,-17,-12,-148
03:29:43.268,0,1,0,42148,215718.0,7,13,-148
03:29:43.470,0,1,0,42532,215718.0,18,22,-148
03:29:43.671,0,1,0,42915,215718.0,28,30,-149
03:29:43.873,0,1,0,42915,215718.0,28,30,-149
03:29:44.075,0,1,0,43299,215718.0,36,35,-149
03:29:44.277,0,1,0,43684,215718.0,41,37,-149
03:29:44.479,0,1,0,44070,215718.0,43,37,-150
03:29:44.681,0,1,0,44070,215718.0,43,37,-150
03:29:44.883,0,1,0,44070,215718.0,43,37,-150
03:29:45.086,0,1,0,44070,215718.0,43,37,-150
03:29:45.289,0,1,0,45235,215718.0,38,29,-151
03:29:45.491,0,1,0,45624,215718.0,33,26,-151
03:29:45.692,0,1,0,46017,215718.0,28,22,-151
03:29:45.894,0,1,0,46405,107136.0,23,17,-150
03:29:46.096,0,1,0,46405,107136.0,23,17,-150
03:29:46.298,0,1,0,46793,107136.0,17,9,-152
03:29:46.500,0,1,0,47184,107136.0,8,0,-152
03:29:46.702,0,1,0,47184,107136.0,8,0,-152
03:29:46.905,0,1,0,47184,107136.0,8,0,-152
03:29:47.107,0,1,0,47184,107136.0,8,0,-152
03:29:47.310,0,1,0,48352,107136.0,-30,-36,-150
03:29:47.512,0,1,0,48736,107136.0,-47,-47,-148
03:29:47.714,0,1,0,49114,107136.0,-65,-55,-145
03:29:47.916,0,1,0,49487,107136.0,-78,-59,-144
03:29:48.119,0,1,0,49487,107136.0,-78,-59,-144
03:29:48.321,0,1,0,49862,107136.0,-84,-57,-144
03:29:48.523,0,1,0,50236,107136.0,-81,-49,-147
03:29:48.725,0,1,0,50236,107136.0,-81,-49,-147
03:29:48.927,0,1,0,50236,279523.0,-81,-49,-147
03:29:49.129,0,1,0,50236,279523.0,-81,-49,-147
03:29:49.331,0,1,0,51394,279523.0,-31,2,-151
03:29:49.533,0,1,0,51780,279523.0,-2,26,-150
03:29:49.735,0,1,0,52161,279523.0,26,48,-148
03:29:49.936,0,1,0,52537,279523.0,52,65,-145
03:29:50.138,0,1,0,52907,279523.0,75,77,-143
03:29:50.340,0,1,0,52907,279523.0,75,77,-143
03:29:50.542,0,1,0,53271,279523.0,95,83,-142
03:29:50.745,0,1,0,53271,279523.0,95,83,-142
03:29:50.948,0,1,0,53271,279523.0,95,83,-142
03:29:51.150,0,1,0,54379,279523.0,103,44,-150
03:29:51.352,0,1,0,54379,279523.0,103,44,-150
03:29:51.553,0,1,0,54770,279523.0,74,14,-156
03:29:51.755,0,1,0,55170,279523.0,35,-15,-157
03:29:51.957,0,1,0,55565,73744.0,-8,-43,-152
03:29:52.159,0,1,0,55944,73744.0,-53,-69,-144
03:29:52.361,0,1,0,55944,73744.0,-53,-69,-144
03:29:52.563,0,1,0,56308,73744.0,-99,-91,-133
03:29:52.765,0,1,0,56308,73744.0,-99,-91,-133
03:29:52.966,0,1,0,56308,73744.0,-99,-91,-133
03:29:53.168,0,1,0,57237,73744.0,-207,-66,-123
03:29:53.370,0,1,0,57237,73744.0,-207,-66,-123
03:29:53.572,0,1,0,57565,73744.0,-222,-25,-131
03:29:53.773,0,1,0,57900,73744.0,-235,17,-131
03:29:53.975,0,1,0,58231,73744.0,-243,59,-129
03:29:54.177,0,1,0,58558,73744.0,-245,98,-127
03:29:54.379,0,1,0,58558,73744.0,-245,98,-127
03:29:54.581,0,1,0,58882,73744.0,-243,134,-127
03:29:54.783,0,1,0,58882,73744.0,-243,134,-127
03:29:54.985,0,1,0,58882,230872.0,-243,134,-127
03:29:55.187,0,1,0,59882,230872.0,-195,210,-139
03:29:55.389,0,1,0,60244,230872.0,-166,220,-146
03:29:55.591,0,1,0,60244,230872.0,-166,220,-146
03:29:55.793,0,1,0,60623,230872.0,-130,222,-153
03:29:55.994,0,1,0,61021,230872.0,-89,216,-160
03:29:56.197,0,1,0,61433,230872.0,-44,200,-164
03:29:56.399,0,1,0,61853,230872.0,1,175,-166
03:29:56.601,0,1,0,61853,230872.0,1,175,-166
03:29:56.803,0,1,0,61853,230872.0,1,175,-166
03:29:57.005,0,1,0,61853,230872.0,1,175,-166
03:29:57.207,0,1,0,63070,230872.0,128,58,-149
03:29:57.410,0,1,0,63439,230872.0,161,8,-139
