time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:28:21.653,STABILIZE,-35.3632621,149.1652374,0,0.0002675832074601203,0.0015622525243088603,0.025700030848383904,0.0002871127217076719,0.00034582914668135345,0.0021678623743355274,0,1,-1000,0,0,0,0,0,0,1500.0
03:28:21.854,STABILIZE,-35.3632621,149.1652374,0,6.566849333466962e-05,0.0015246610855683684,0.02555074729025364,0.00026760040782392025,0.0003083788906224072,0.0022094021551311016,0,1,-1000,0,0,0,0,0,0,1500.0
03:28:22.055,STABILIZE,-35.3632622,149.1652376,0,6.566849333466962e-05,0.0015246610855683684,0.02555074729025364,0.00026760040782392025,0.0003083788906224072,0.0022094021551311016,0,1,-1000,0,0,0,-2,3,3,1500.0
03:28:22.256,STABILIZE,-35.3632622,149.1652376,0,6.566849333466962e-05,0.0015246610855683684,0.02555074729025364,0.00026760040782392025,0.0003083788906224072,0.0022094021551311016,0,1,-1000,0,0,0,-2,3,3,1500.0
03:28:22.457,STABILIZE,-35.3632622,149.1652376,0,-0.0004852767160627991,0.001373300445266068,0.025162065401673317,0.00026707613142207265,0.00017194042447954416,0.002041142899543047,0,1,-1000,0,0,0,-2,2,3,1500.0
03:28:22.658,STABILIZE,-35.3632622,149.1652376,0,-0.0004852767160627991,0.001373300445266068,0.025162065401673317,0.00026707613142207265,0.00017194042447954416,0.002041142899543047,0,1,-1000,0,0,0,-2,2,3,1500.0
03:28:22.860,STABILIZE,-35.3632622,149.1652376,0,-0.0004852767160627991,0.001373300445266068,0.025162065401673317,0.00026707613142207265,0.00017194042447954416,0.002041142899543047,0,1,-1000,0,0,0,-2,2,3,1500.0
03:28:23.061,STABILIZE,-35.3632622,149.1652375,0,-0.0008074941579252481,0.0012412657961249352,0.02490866743028164,0.00026853394228965044,0.00019445118959993124,0.002070334739983082,0,1,-1000,0,0,0,-1,2,2,1500.0
03:28:23.262,STABILIZE,-35.3632622,149.1652375,0,-0.0008074941579252481,0.0012412657961249352,0.02490866743028164,0.00026853394228965044,0.00019445118959993124,0.002070334739983082,0,1,-1000,0,0,0,-1,1,2,1500.0
03:28:23.463,STABILIZE,-35.3632622,149.1652375,0,-0.0008074941579252481,0.0012412657961249352,0.02490866743028164,0.00026853394228965044,0.00019445118959993124,0.002070334739983082,0,1,-1000,0,0,0,-1,1,2,1500.0
03:28:23.665,STABILIZE,-35.3632622,149.1652375,0,-0.0008074941579252481,0.0012412657961249352,0.02490866743028164,0.00026853394228965044,0.00019445118959993124,0.002070334739983082,0,1,-1000,0,0,0,-1,1,2,1500.0
03:28:23.866,STABILIZE,-35.3632622,149.1652375,0,-0.0010925281094387174,0.0011075246147811413,0.02463819645345211,0.00020253087859600782,0.00019666235311888158,0.0019113661255687475,0,1,-1000,0,0,0,-1,1,2,1500.0
03:28:24.068,STABILIZE,-35.3632622,149.1652375,0,-0.0010925281094387174,0.0011075246147811413,0.02463819645345211,0.00020253087859600782,0.00019666235311888158,0.0019113661255687475,0,1,-1000,0,0,0,-1,1,2,1500.0
03:28:24.269,STABILIZE,-35.3632622,149.1652375,0,-0.0012055500410497189,0.0010548924328759313,0.024470245465636253,0.000157780887093395,0.0002990855718962848,0.0019749414641410112,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:24.471,STABILIZE,-35.3632622,149.1652375,0,-0.0012055500410497189,0.0010548924328759313,0.024470245465636253,0.000157780887093395,0.0002990855718962848,0.0019749414641410112,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:24.672,STABILIZE,-35.3632622,149.1652375,0,-0.0012055500410497189,0.0010548924328759313,0.024470245465636253,0.000157780887093395,0.0002990855718962848,0.0019749414641410112,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:24.874,STABILIZE,-35.3632622,149.1652375,0,-0.0012055500410497189,0.0010548924328759313,0.024470245465636253,0.000157780887093395,0.0002990855718962848,0.0019749414641410112,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:25.075,STABILIZE,-35.3632622,149.1652375,0,-0.0012055500410497189,0.0010548924328759313,0.024470245465636253,0.000157780887093395,0.0002990855718962848,0.0019749414641410112,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:25.278,STABILIZE,-35.3632622,149.1652375,0,-0.0011178581044077873,0.0009839580161496997,0.024209892377257347,0.00017861975356936455,0.0003283314290456474,0.001987481489777565,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:25.479,STABILIZE,-35.3632622,149.1652375,0,-0.0011178581044077873,0.0009839580161496997,0.024209892377257347,0.00017861975356936455,0.0003283314290456474,0.001987481489777565,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:25.681,STABILIZE,-35.3632622,149.1652375,0,-0.0011178581044077873,0.0009839580161496997,0.024209892377257347,0.00017861975356936455,0.0003283314290456474,0.001987481489777565,0,1,-1000,0,1,0,-1,0,2,1500.0
03:28:25.883,STABILIZE,-35.3632621,149.1652375,0,-0.00106130912899971,0.0009559411555528641,0.024083007127046585,0.00010908255353569984,0.00022566490224562585,0.001812678063288331,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:26.084,STABILIZE,-35.3632621,149.1652375,0,-0.00106130912899971,0.0009559411555528641,0.024083007127046585,0.00010908255353569984,0.00022566490224562585,0.001812678063288331,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:26.286,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:26.488,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:26.689,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:26.891,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:27.092,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:27.293,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:27.495,STABILIZE,-35.3632621,149.1652375,0,-0.0010163596598431468,0.0009443662711419165,0.023954518139362335,0.00020776304882019758,0.0002150871732737869,0.0017872846219688654,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:27.697,STABILIZE,-35.3632621,149.1652375,0,-0.0009720254456624389,0.0009349596220999956,0.023588940501213074,0.0001590123283676803,0.000236205174587667,0.0019359064754098654,0,1,-1000,0,0,0,-1,0,0,1500.0
03:28:27.898,STABILIZE,-35.3632621,149.1652375,0,-0.0009635981405153871,0.0009287587599828839,0.023523105308413506,0.00020687293726950884,0.0002080427948385477,0.0018021399155259132,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:28.099,STABILIZE,-35.3632621,149.1652375,0,-0.0009635981405153871,0.0009287587599828839,0.023523105308413506,0.00020687293726950884,0.0002080427948385477,0.0018021399155259132,0,1,-1000,0,0,1,-1,0,0,1500.0
03:28:28.300,STABILIZE,-35.3632621,149.1652375,0,-0.0006354724173434079,0.0009336324874311686,0.023389248177409172,0.00020827393746003509,0.000270959862973541,0.0019479281036183238,0,1,-1000,1,0,0,-1,3,2,1500.0
03:28:28.511,STABILIZE,-35.3632621,149.1652375,0,-0.0006354724173434079,0.0009336324874311686,0.023389248177409172,0.00020827393746003509,0.000270959862973541,0.0019479281036183238,0,1,-1000,1,0,0,-1,3,2,1500.0
03:28:28.714,STABILIZE,-35.3632621,149.1652375,0,-0.0006354724173434079,0.0009336324874311686,0.023389248177409172,0.00020827393746003509,0.000270959862973541,0.0019479281036183238,0,1,-1000,1,0,0,-1,3,2,1500.0
03:28:28.916,STABILIZE,-35.3632621,149.1652375,0,-0.0006354724173434079,0.0009336324874311686,0.023389248177409172,0.00020827393746003509,0.000270959862973541,0.0019479281036183238,0,1,-1000,1,0,0,-1,3,2,1500.0
03:28:29.118,STABILIZE,-35.3632621,149.1652375,0,-0.0008168781059794128,0.0009148622048087418,0.023122664541006088,0.0001995683996938169,0.00022839405573904514,0.001686400966718793,0,1,-1000,1,0,0,-1,2,2,1500.0
03:28:29.319,STABILIZE,-35.3632621,149.1652375,0,-0.0008711674599908292,0.0009169077966362238,0.023029135540127754,0.00024304265389218926,0.00025441928301006556,0.0017537237145006657,0,2,-1000,0,1,1,-1,2,2,1500.0
03:28:29.521,STABILIZE,-35.3632621,149.1652375,0,-0.0009381109848618507,0.0009226453257724643,0.02297085151076317,0.00024737685453146696,0.0002958883997052908,0.0017606352921575308,0,1,-1000,0,1,1,-1,2,2,1500.0
03:28:29.724,STABILIZE,-35.3632621,149.1652375,0,-0.0009381109848618507,0.0009226453257724643,0.02297085151076317,0.00024737685453146696,0.0002958883997052908,0.0017606352921575308,0,1,-1000,0,1,1,-1,2,2,1500.0
03:28:29.925,STABILIZE,-35.3632621,149.1652375,0,-0.0009958301670849323,0.0009267889545299113,0.02289915457367897,0.00029209896456450224,0.0003144294605590403,0.0016718411352485418,0,1,-1000,0,0,1,-1,2,1,1500.0
03:28:30.126,STABILIZE,-35.3632621,149.1652375,0,-0.0009958301670849323,0.0009267889545299113,0.02289915457367897,0.00029209896456450224,0.0003144294605590403,0.0016718411352485418,0,1,-1000,0,0,1,-1,2,1,1500.0
03:28:30.328,STABILIZE,-35.3632622,149.1652375,0,-0.001106852083466947,0.000934058683924377,0.0227470975369215,9.057321585714817e-05,0.00032563728746026754,0.001622467301785946,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:30.529,STABILIZE,-35.3632622,149.1652375,0,-0.001106852083466947,0.000934058683924377,0.0227470975369215,9.057321585714817e-05,0.00032563728746026754,0.001622467301785946,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:30.730,STABILIZE,-35.3632622,149.1652375,0,-0.001106852083466947,0.000934058683924377,0.0227470975369215,9.057321585714817e-05,0.00032563728746026754,0.001622467301785946,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:30.932,STABILIZE,-35.3632622,149.1652375,0,-0.001106852083466947,0.000934058683924377,0.0227470975369215,9.057321585714817e-05,0.00032563728746026754,0.001622467301785946,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:31.133,STABILIZE,-35.3632621,149.1652375,0,-0.001220234902575612,0.0009430871577933431,0.02256137877702713,0.00019041256746277213,0.00036235677544027567,0.0016322340816259384,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:31.334,STABILIZE,-35.3632621,149.1652375,0,-0.0012557036243379116,0.0009569415706209838,0.02251148782670498,4.3886888306587934e-05,0.0003410337376408279,0.0015973856206983328,0,1,-1000,0,0,0,-1,1,1,1500.0
03:28:31.536,STABILIZE,-35.3632622,149.1652375,0,-0.0012728733709082007,0.000959361030254513,0.0224471278488636,0.00022306793835014105,0.00015639682533219457,0.001600682851858437,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:31.737,STABILIZE,-35.3632622,149.1652375,0,-0.0012728733709082007,0.000959361030254513,0.0224471278488636,0.00022306793835014105,0.00015639682533219457,0.001600682851858437,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:31.938,STABILIZE,-35.3632622,149.1652375,0,-0.0012728733709082007,0.000959361030254513,0.0224471278488636,0.00022306793835014105,0.00015639682533219457,0.001600682851858437,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:32.139,STABILIZE,-35.3632622,149.1652375,0,-0.0012728733709082007,0.000959361030254513,0.0224471278488636,0.00022306793835014105,0.00015639682533219457,0.001600682851858437,0,1,-1000,0,0,0,-1,1,0,1500.0
03:28:32.340,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
03:28:32.542,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
03:28:32.743,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
03:28:32.944,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
03:28:33.145,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
03:28:33.347,STABILIZE,-35.3632622,149.1652375,0,-0.0010715534444898367,0.0009570981492288411,0.022286344319581985,0.00022891827393323183,0.00032542855478823185,0.0015652489382773638,0,1,-1000,0,1,0,-1,1,1,1500.0
