,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:29:04.052,-1.0,-1.0,-1.0,-1
03:29:04.254,-1.0,-1.0,-1.0,-1
03:29:04.456,-1.0,-1.0,-1.0,-1
03:29:04.657,-1.0,-1.0,-1.0,-1
03:29:04.859,-1.0,-1.0,-1.0,-1
03:29:05.061,-1.0,-1.0,-1.0,-1
03:29:05.262,-1.0,-1.0,-1.0,-1
03:29:05.463,-1.0,-1.0,-1.0,-1
03:29:05.665,-1.0,-1.0,-1.0,-1
03:29:05.866,-1.0,-1.0,-1.0,-1
03:29:06.068,-1.0,-1.0,-1.0,-1
03:29:06.270,-1.0,-1.0,-1.0,-1
03:29:06.471,-1.0,-1.0,-1.0,-1
03:29:06.673,-1.0,-1.0,-1.0,-1
03:29:06.875,-1.0,-1.0,-1.0,-1
03:29:07.077,-1.0,-1.0,-1.0,-1
03:29:07.278,-1.0,-1.0,-1.0,-1
03:29:07.480,-1.0,-1.0,-1.0,-1
03:29:07.681,-1.0,-1.0,-1.0,-1
03:29:07.883,-1.0,-1.0,-1.0,-1
03:29:08.086,-1.0,-1.0,-1.0,-1
03:29:08.288,-1.0,-1.0,-1.0,-1
03:29:08.489,-1.0,-1.0,-1.0,-1
03:29:08.691,-1.0,-1.0,-1.0,-1
03:29:08.893,-1.0,-1.0,-1.0,-1
03:29:09.094,-1.0,-1.0,-1.0,-1
03:29:09.296,-1.0,-1.0,-1.0,-1
03:29:09.497,-1.0,-1.0,-1.0,-1
03:29:09.699,-1.0,-1.0,-1.0,-1
03:29:09.901,-1.0,-1.0,-1.0,-1
03:29:10.103,-1.0,-1.0,-1.0,-1
03:29:10.305,-1.0,-1.0,-1.0,-1
03:29:10.507,-1.0,-1.0,-1.0,-1
03:29:10.709,-1.0,-1.0,-1.0,-1
03:29:10.911,-1.0,-1.0,-1.0,-1
03:29:11.113,-1.0,-1.0,-1.0,-1
03:29:11.315,-1.0,-1.0,-1.0,-1
03:29:11.517,-1.0,-1.0,-1.0,-1
03:29:11.719,-1.0,-1.0,-1.0,-1
03:29:11.921,-1.0,-1.0,-1.0,-1
03:29:12.123,-1.0,-1.0,-1.0,-1
03:29:12.325,-1.0,-1.0,-1.0,-1
03:29:12.526,-1.0,-1.0,-1.0,-1
03:29:12.733,-1.0,-1.0,-1.0,-1
03:29:12.935,-1.0,-1.0,-1.0,-1
03:29:13.137,-1.0,-1.0,-1.0,-1
03:29:13.338,-1.0,-1.0,-1.0,-1
03:29:13.540,-1.0,-1.0,-1.0,-1
03:29:13.742,-1.0,-1.0,-1.0,-1
03:29:13.944,-1.0,-1.0,-1.0,-1
03:29:14.146,-1.0,-1.0,-1.0,-1
03:29:14.348,-1.0,-1.0,-1.0,-1
03:29:14.550,-1.0,-1.0,-1.0,-1
03:29:14.752,-1.0,-1.0,-1.0,-1
03:29:14.954,-1.0,-1.0,-1.0,-1
03:29:15.155,-1.0,-1.0,-1.0,-1
03:29:15.357,-1.0,-1.0,-1.0,-1
03:29:15.559,-1.0,-1.0,-1.0,-1
03:29:15.760,-1.0,-1.0,-1.0,-1
03:29:15.963,-1.0,-1.0,-1.0,-1
03:29:16.165,-1.0,-1.0,-1.0,-1
03:29:16.367,-1.0,-1.0,-1.0,-1
03:29:16.569,-1.0,-1.0,-1.0,-1
03:29:16.771,-1.0,-1.0,-1.0,-1
03:29:16.972,-1.0,-1.0,-1.0,-1
03:29:17.174,-1.0,-1.0,-1.0,-1
03:29:17.378,-1.0,-1.0,-1.0,-1
03:29:17.580,-1.0,-1.0,-1.0,-1
03:29:17.783,-1.0,-1.0,-1.0,-1
03:29:17.985,-1.0,-1.0,-1.0,-1
03:29:18.187,-1.0,-1.0,-1.0,-1
03:29:18.391,-1.0,-1.0,-1.0,-1
03:29:18.593,-1.0,-1.0,-1.0,-1
03:29:18.795,-1.0,-1.0,-1.0,-1
03:29:18.997,-1.0,-1.0,-1.0,-1
03:29:19.199,-1.0,-1.0,-1.0,-1
03:29:19.402,-1.0,-1.0,-1.0,-1
03:29:19.603,-1.0,-1.0,-1.0,-1
03:29:19.806,-1.0,-1.0,-1.0,-1
03:29:20.008,-1.0,-1.0,-1.0,-1
03:29:20.210,-1.0,-1.0,-1.0,-1
03:29:20.412,-1.0,-1.0,-1.0,-1
03:29:20.614,-1.0,-1.0,-1.0,-1
03:29:20.816,-1.0,-1.0,-1.0,-1
03:29:21.017,-1.0,-1.0,-1.0,-1
03:29:21.220,-1.0,-1.0,-1.0,-1
03:29:21.423,-1.0,-1.0,-1.0,-1
03:29:21.628,-1.0,-1.0,-1.0,-1
03:29:21.830,-1.0,-1.0,-1.0,-1
03:29:22.032,-1.0,-1.0,-1.0,-1
03:29:22.234,-1.0,-1.0,-1.0,-1
03:29:22.436,-1.0,-1.0,-1.0,-1
03:29:22.638,-1.0,-1.0,-1.0,-1
03:29:22.840,-1.0,-1.0,-1.0,-1
03:29:23.041,-1.0,-1.0,-1.0,-1
03:29:23.243,-1.0,-1.0,-1.0,-1
03:29:23.445,-1.0,-1.0,-1.0,-1
03:29:23.647,-1.0,-1.0,-1.0,-1
03:29:23.849,-1.0,-1.0,-1.0,-1
03:29:24.051,-1.0,-1.0,-1.0,-1
03:29:24.253,-1.0,-1.0,-1.0,-1
03:29:24.455,-1.0,-1.0,-1.0,-1
03:29:24.657,-1.0,-1.0,-1.0,-1
03:29:24.858,-1.0,-1.0,-1.0,-1
03:29:25.060,-1.0,-1.0,-1.0,-1
03:29:25.262,-1.0,-1.0,-1.0,-1
03:29:25.464,-1.0,-1.0,-1.0,-1
03:29:25.666,-1.0,-1.0,-1.0,-1
03:29:25.868,-1.0,-1.0,-1.0,-1
03:29:26.070,-1.0,-1.0,-1.0,-1
03:29:26.272,-1.0,-1.0,-1.0,-1
03:29:26.474,-1.0,-1.0,-1.0,-1
03:29:26.676,-1.0,-1.0,-1.0,-1
03:29:26.878,-1.0,-1.0,-1.0,-1
03:29:27.080,-1.0,-1.0,-1.0,-1
03:29:27.282,-1.0,-1.0,-1.0,-1
03:29:27.484,-1.0,-1.0,-1.0,-1
03:29:27.686,-1.0,-1.0,-1.0,-1
03:29:27.888,-1.0,-1.0,-1.0,-1
03:29:28.090,-1.0,-1.0,-1.0,-1
03:29:28.292,-1.0,-1.0,-1.0,-1
03:29:28.495,-1.0,-1.0,-1.0,-1
03:29:28.697,-1.0,-1.0,-1.0,-1
03:29:28.899,-1.0,-1.0,-1.0,-1
03:29:29.101,-1.0,-1.0,-1.0,-1
03:29:29.303,-1.0,-1.0,-1.0,-1
03:29:29.505,-1.0,-1.0,-1.0,-1
03:29:29.707,-1.0,-1.0,-1.0,-1
03:29:29.909,-1.0,-1.0,-1.0,-1
03:29:30.110,-1.0,-1.0,-1.0,-1
03:29:30.312,-1.0,-1.0,-1.0,-1
03:29:30.514,-1.0,-1.0,-1.0,-1
03:29:30.716,-1.0,-1.0,-1.0,-1
03:29:30.918,-1.0,-1.0,-1.0,-1
03:29:31.120,-1.0,-1.0,-1.0,-1
03:29:31.323,-1.0,-1.0,-1.0,-1
03:29:31.526,-1.0,-1.0,-1.0,-1
03:29:31.727,-1.0,-1.0,-1.0,-1
03:29:31.929,-1.0,-1.0,-1.0,-1
03:29:32.131,-1.0,-1.0,-1.0,-1
03:29:32.333,-1.0,-1.0,-1.0,-1
03:29:32.535,-1.0,-1.0,-1.0,-1
03:29:32.743,-1.0,-1.0,-1.0,-1
03:29:32.945,-1.0,-1.0,-1.0,-1
03:29:33.147,-1.0,-1.0,-1.0,-1
03:29:33.349,-1.0,-1.0,-1.0,-1
03:29:33.550,-1.0,-1.0,-1.0,-1
03:29:33.759,-1.0,-1.0,-1.0,-1
03:29:33.961,-1.0,-1.0,-1.0,-1
03:29:34.164,-1.0,-1.0,-1.0,-1
03:29:34.366,-1.0,-1.0,-1.0,-1
03:29:34.568,-1.0,-1.0,-1.0,-1
03:29:34.770,-1.0,-1.0,-1.0,-1
03:29:34.972,-1.0,-1.0,-1.0,-1
03:29:35.174,-1.0,-1.0,-1.0,-1
03:29:35.375,-1.0,-1.0,-1.0,-1
03:29:35.577,-1.0,-1.0,-1.0,-1
03:29:35.779,-1.0,-0.983,-1.0,-1
03:29:35.980,-1.0,-0.983,-1.0,-1
03:29:36.182,-1.0,-0.983,-1.0,-1
03:29:36.384,-1.0,-0.983,-1.0,-1
03:29:36.587,-1.0,-0.983,-1.0,-1
03:29:36.790,-1.0,-0.985,-1.0,-1
03:29:36.994,-1.0,-0.985,-1.0,-1
03:29:37.196,-1.0,-0.985,-1.0,-1
03:29:37.397,-1.0,-0.985,-1.0,-1
03:29:37.599,-1.0,-0.985,-1.0,-1
03:29:37.801,-1.0,-0.985,-1.0,-1
03:29:38.002,-1.0,-0.985,-1.0,-1
03:29:38.204,-1.0,-0.984,-1.0,-1
03:29:38.406,-1.0,-0.984,-1.0,-1
03:29:38.608,-1.0,-0.984,-1.0,-1
03:29:38.810,-1.0,-0.984,-1.0,-1
03:29:39.012,-1.0,-0.984,-1.0,-1
03:29:39.215,-1.0,-0.984,-1.0,-1
03:29:39.417,-1.0,-0.984,-1.0,-1
03:29:39.618,-1.0,-0.984,-1.0,-1
03:29:39.822,-1.0,-0.978,-1.0,-1
03:29:40.024,-1.0,-0.978,-1.0,-1
03:29:40.226,-1.0,-0.978,-1.0,-1
03:29:40.428,-1.0,-0.977,-1.0,-1
03:29:40.630,-1.0,-0.977,-1.0,-1
03:29:40.842,-1.0,-0.977,-1.0,-1
03:29:41.049,-1.0,-0.977,-1.0,-1
03:29:41.250,-1.0,-0.977,-1.0,-1
03:29:41.452,-1.0,-0.976,-1.0,-1
03:29:41.654,-1.0,-0.976,-1.0,-1
03:29:41.856,-1.0,-0.976,-1.0,-1
03:29:42.058,-1.0,-0.976,-1.0,-1
03:29:42.260,-1.0,-0.976,-1.0,-1
03:29:42.462,-1.0,-0.975,-1.0,-1
03:29:42.664,-1.0,-0.975,-1.0,-1
03:29:42.866,-1.0,-0.981,-1.0,-1
03:29:43.068,-1.0,-0.981,-1.0,-1
03:29:43.269,-1.0,-0.98,-1.0,-1
03:29:43.471,-1.0,-0.98,-1.0,-1
03:29:43.673,-1.0,-0.98,-1.0,-1
03:29:43.874,-1.0,-0.98,-1.0,-1
03:29:44.076,-1.0,-0.98,-1.0,-1
03:29:44.279,-1.0,-0.98,-1.0,-1
03:29:44.480,-1.0,-0.98,-1.0,-1
03:29:44.683,-1.0,-0.98,-1.0,-1
03:29:44.885,-1.0,-0.98,-1.0,-1
03:29:45.088,-1.0,-0.98,-1.0,-1
03:29:45.290,-1.0,-0.979,-1.0,-1
03:29:45.492,-1.0,-0.979,-1.0,-1
03:29:45.694,-1.0,-0.979,-1.0,-1
03:29:45.895,-1.0,-0.957,-1.0,-1
03:29:46.097,-1.0,-0.957,-1.0,-1
03:29:46.300,-1.0,-0.956,-1.0,-1
03:29:46.502,-1.0,-0.956,-1.0,-1
03:29:46.704,-1.0,-0.956,-1.0,-1
03:29:46.906,-1.0,-0.956,-1.0,-1
03:29:47.110,-1.0,-0.956,-1.0,-1
03:29:47.311,-1.0,-0.955,-1.0,-1
03:29:47.514,-1.0,-0.955,-1.0,-1
03:29:47.715,-1.0,-0.954,-1.0,-1
03:29:47.918,-1.0,-0.954,-1.0,-1
03:29:48.121,-1.0,-0.954,-1.0,-1
03:29:48.323,-1.0,-0.953,-1.0,-1
03:29:48.525,-1.0,-0.953,-1.0,-1
03:29:48.727,-1.0,-0.953,-1.0,-1
03:29:48.929,-1.0,-0.982,-1.0,-1
03:29:49.131,-1.0,-0.982,-1.0,-1
03:29:49.332,-1.0,-0.982,-1.0,-1
03:29:49.534,-1.0,-0.981,-1.0,-1
03:29:49.736,-1.0,-0.981,-1.0,-1
03:29:49.938,-1.0,-0.981,-1.0,-1
03:29:50.140,-1.0,-0.981,-1.0,-1
03:29:50.342,-1.0,-0.981,-1.0,-1
03:29:50.545,-1.0,-0.981,-1.0,-1
03:29:50.748,-1.0,-0.981,-1.0,-1
03:29:50.950,-1.0,-0.981,-1.0,-1
03:29:51.151,-1.0,-0.981,-1.0,-1
03:29:51.353,-1.0,-0.981,-1.0,-1
03:29:51.555,-1.0,-0.98,-1.0,-1
03:29:51.756,-1.0,-0.98,-1.0,-1
03:29:51.958,-1.0,-0.925,-1.0,-1
03:29:52.160,-1.0,-0.924,-1.0,-1
03:29:52.362,-1.0,-0.924,-1.0,-1
03:29:52.564,-1.0,-0.924,-1.0,-1
03:29:52.766,-1.0,-0.924,-1.0,-1
03:29:52.968,-1.0,-0.924,-1.0,-1
03:29:53.169,-1.0,-0.922,-1.0,-1
03:29:53.371,-1.0,-0.922,-1.0,-1
03:29:53.573,-1.0,-0.922,-1.0,-1
03:29:53.775,-1.0,-0.921,-1.0,-1
03:29:53.977,-1.0,-0.921,-1.0,-1
03:29:54.179,-1.0,-0.921,-1.0,-1
03:29:54.381,-1.0,-0.921,-1.0,-1
03:29:54.582,-1.0,-0.92,-1.0,-1
03:29:54.784,-1.0,-0.92,-1.0,-1
03:29:54.987,-1.0,-0.974,-1.0,-1
03:29:55.189,-1.0,-0.974,-1.0,-1
03:29:55.390,-1.0,-0.974,-1.0,-1
03:29:55.592,-1.0,-0.974,-1.0,-1
03:29:55.794,-1.0,-0.974,-1.0,-1
03:29:55.996,-1.0,-0.974,-1.0,-1
03:29:56.198,-1.0,-0.973,-1.0,-1
03:29:56.400,-1.0,-0.973,-1.0,-1
03:29:56.602,-1.0,-0.973,-1.0,-1
03:29:56.804,-1.0,-0.973,-1.0,-1
03:29:57.006,-1.0,-0.973,-1.0,-1
03:29:57.209,-1.0,-0.973,-1.0,-1
03:29:57.413,-1.0,-0.973,-1.0,-1
03:29:57.614,-1.0,-0.973,-1.0,-1
03:29:57.816,-1.0,-0.972,-1.0,-1
03:29:58.018,-1.0,-0.965,-1.0,-1
03:29:58.220,-1.0,-0.965,-1.0,-1
03:29:58.423,-1.0,-0.965,-1.0,-1
03:29:58.625,-1.0,-0.965,-1.0,-1
03:29:58.827,-1.0,-0.965,-1.0,-1
03:29:59.029,-1.0,-0.965,-1.0,-1
03:29:59.231,-1.0,-0.965,-1.0,-1
03:29:59.432,-1.0,-0.964,-1.0,-1
03:29:59.634,-1.0,-0.964,-1.0,-1
03:29:59.836,-1.0,-0.964,-1.0,-1
03:30:00.038,-1.0,-0.964,-1.0,-1
03:30:00.240,-1.0,-0.964,-1.0,-1
03:30:00.443,-1.0,-0.963,-1.0,-1
03:30:00.657,-1.0,-0.963,-1.0,-1
03:30:00.865,-1.0,-0.963,-1.0,-1
03:30:01.067,-1.0,-0.964,-1.0,-1
03:30:01.268,-1.0,-0.964,-1.0,-1
03:30:01.470,-1.0,-0.964,-1.0,-1
03:30:01.672,-1.0,-0.963,-1.0,-1
03:30:01.874,-1.0,-0.963,-1.0,-1
03:30:02.076,-1.0,-0.963,-1.0,-1
03:30:02.278,-1.0,-0.963,-1.0,-1
03:30:02.480,-1.0,-0.963,-1.0,-1
03:30:02.682,-1.0,-0.963,-1.0,-1
03:30:02.884,-1.0,-0.963,-1.0,-1
03:30:03.086,-1.0,-0.963,-1.0,-1
03:30:03.288,-1.0,-0.962,-1.0,-1
03:30:03.490,-1.0,-0.962,-1.0,-1
03:30:03.692,-1.0,-0.962,-1.0,-1
03:30:03.893,-1.0,-0.948,-1.0,-1
03:30:04.095,-1.0,-0.948,-1.0,-1
03:30:04.297,-1.0,-0.948,-1.0,-1
03:30:04.500,-1.0,-0.948,-1.0,-1
03:30:04.702,-1.0,-0.948,-1.0,-1
03:30:04.904,-1.0,-0.948,-1.0,-1
03:30:05.107,-1.0,-0.948,-1.0,-1
03:30:05.309,-1.0,-0.947,-1.0,-1
03:30:05.511,-1.0,-0.947,-1.0,-1
03:30:05.713,-1.0,-0.947,-1.0,-1
03:30:05.915,-1.0,-0.946,-1.0,-1
03:30:06.117,-1.0,-0.946,-1.0,-1
03:30:06.319,-1.0,-0.946,-1.0,-1
03:30:06.522,-1.0,-0.946,-1.0,-1
03:30:06.725,-1.0,-0.946,-1.0,-1
03:30:06.928,-1.0,-0.936,-1.0,-1
03:30:07.130,-1.0,-0.936,-1.0,-1
03:30:07.332,-1.0,-0.935,-1.0,-1
03:30:07.534,-1.0,-0.935,-1.0,-1
03:30:07.736,-1.0,-0.934,-1.0,-1
03:30:07.937,-1.0,-0.934,-1.0,-1
03:30:08.139,-1.0,-0.934,-1.0,-1
03:30:08.342,-1.0,-0.934,-1.0,-1
03:30:08.544,-1.0,-0.933,-1.0,-1
03:30:08.756,-1.0,-0.933,-1.0,-1
03:30:08.963,-1.0,-0.933,-1.0,-1
03:30:09.165,-1.0,-0.933,-1.0,-1
03:30:09.367,-1.0,-0.933,-1.0,-1
03:30:09.568,-1.0,-0.932,-1.0,-1
03:30:09.770,-1.0,-0.932,-1.0,-1
03:30:09.972,-1.0,-0.969,-1.0,-1
03:30:10.174,-1.0,-0.968,-1.0,-1
03:30:10.376,-1.0,-0.968,-1.0,-1
03:30:10.578,-1.0,-0.968,-1.0,-1
03:30:10.780,-1.0,-0.968,-1.0,-1
03:30:10.982,-1.0,-0.968,-1.0,-1
03:30:11.184,-1.0,-0.968,-1.0,-1
03:30:11.386,-1.0,-0.968,-1.0,-1
03:30:11.588,-1.0,-0.968,-1.0,-1
03:30:11.789,-1.0,-0.968,-1.0,-1
03:30:11.991,-1.0,-0.968,-1.0,-1
03:30:12.194,-1.0,-0.967,-1.0,-1
03:30:12.396,-1.0,-0.967,-1.0,-1
03:30:12.598,-1.0,-0.967,-1.0,-1
03:30:12.800,-1.0,-0.967,-1.0,-1
03:30:13.002,-1.0,-0.956,-1.0,-1
03:30:13.203,-1.0,-0.956,-1.0,-1
03:30:13.405,-1.0,-0.956,-1.0,-1
03:30:13.607,-1.0,-0.956,-1.0,-1
03:30:13.810,-1.0,-0.956,-1.0,-1
03:30:14.013,-1.0,-0.955,-1.0,-1
03:30:14.216,-1.0,-0.955,-1.0,-1
03:30:14.418,-1.0,-0.955,-1.0,-1
03:30:14.620,-1.0,-0.955,-1.0,-1
03:30:14.822,-1.0,-0.955,-1.0,-1
03:30:15.024,-1.0,-0.955,-1.0,-1
03:30:15.226,-1.0,-0.954,-1.0,-1
03:30:15.428,-1.0,-0.954,-1.0,-1
03:30:15.629,-1.0,-0.954,-1.0,-1
03:30:15.831,-1.0,-0.954,-1.0,-1
03:30:16.033,-1.0,-0.967,-1.0,-1
03:30:16.235,-1.0,-0.967,-1.0,-1
03:30:16.437,-1.0,-0.967,-1.0,-1
03:30:16.639,-1.0,-0.967,-1.0,-1
03:30:16.841,-1.0,-0.967,-1.0,-1
03:30:17.043,-1.0,-0.967,-1.0,-1
03:30:17.245,-1.0,-0.967,-1.0,-1
03:30:17.447,-1.0,-0.967,-1.0,-1
03:30:17.650,-1.0,-0.966,-1.0,-1
03:30:17.852,-1.0,-0.966,-1.0,-1
03:30:18.055,-1.0,-0.966,-1.0,-1
03:30:18.257,-1.0,-0.966,-1.0,-1
03:30:18.458,-1.0,-0.966,-1.0,-1
03:30:18.661,-1.0,-0.966,-1.0,-1
03:30:18.862,-1.0,-0.966,-1.0,-1
03:30:19.064,-1.0,-0.957,-1.0,-1
03:30:19.266,-1.0,-0.957,-1.0,-1
03:30:19.468,-1.0,-0.956,-1.0,-1
03:30:19.670,-1.0,-0.956,-1.0,-1
03:30:19.872,-1.0,-0.956,-1.0,-1
03:30:20.074,-1.0,-0.956,-1.0,-1
03:30:20.276,-1.0,-0.956,-1.0,-1
03:30:20.478,-1.0,-0.956,-1.0,-1
03:30:20.680,-1.0,-0.956,-1.0,-1
03:30:20.882,-1.0,-0.956,-1.0,-1
03:30:21.084,-1.0,-0.956,-1.0,-1
03:30:21.286,-1.0,-0.956,-1.0,-1
03:30:21.488,-1.0,-0.956,-1.0,-1
03:30:21.690,-1.0,-0.956,-1.0,-1
03:30:21.892,-1.0,-0.956,-1.0,-1
03:30:22.094,-1.0,-0.702,-1.0,-1
03:30:22.296,-1.0,-0.701,-1.0,-1
03:30:22.498,-1.0,-0.7,-1.0,-1
03:30:22.700,-1.0,-0.7,-1.0,-1
03:30:22.902,-1.0,-0.7,-1.0,-1
03:30:23.104,-1.0,-0.7,-1.0,-1
03:30:23.306,-1.0,-0.696,-1.0,-1
03:30:23.507,-1.0,-0.695,-1.0,-1
03:30:23.709,-1.0,-0.693,-1.0,-1
03:30:23.911,-1.0,-0.692,-1.0,-1
03:30:24.115,-1.0,-0.692,-1.0,-1
03:30:24.317,-1.0,-0.69,-1.0,-1
03:30:24.520,-1.0,-0.689,-1.0,-1
03:30:24.723,-1.0,-0.689,-1.0,-1
03:30:24.925,-1.0,-0.689,-1.0,-1
03:30:25.128,-1.0,-0.942,-1.0,-1
03:30:25.330,-1.0,-0.941,-1.0,-1
03:30:25.532,-1.0,-0.941,-1.0,-1
03:30:25.734,-1.0,-0.941,-1.0,-1
03:30:25.935,-1.0,-0.941,-1.0,-1
03:30:26.137,-1.0,-0.941,-1.0,-1
03:30:26.339,-1.0,-0.941,-1.0,-1
