time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:21:37.988,GUIDED,-35.3632618,149.1652365,23239,0.0018011860083788633,0.0032178338151425123,-0.22784769535064697,-0.00031506031518802047,-0.001772237941622734,-0.018895942717790604,0,0,-1000,0,-1,-19,-2,3,-153,0.0,150.0,1500.0
21:21:38.189,GUIDED,-35.3632618,149.1652366,23629,0.001820327714085579,0.0031054301653057337,-0.23278208076953888,0.0010334893595427275,0.0001624111901037395,-0.01955275982618332,0,0,-1000,1,0,-20,-2,3,-153,0.0,150.0,1500.0
21:21:38.390,GUIDED,-35.3632618,149.1652366,23629,0.001820327714085579,0.0031054301653057337,-0.23278208076953888,0.0010334893595427275,0.0001624111901037395,-0.01955275982618332,0,0,-1000,1,0,-20,-2,3,-153,0.0,150.0,1500.0
21:21:38.591,GUIDED,-35.3632618,149.1652366,24020,0.0018277372000738978,0.003125135786831379,-0.2377353459596634,0.0024105545599013567,-9.016424883157015e-06,-0.01953277923166752,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
21:21:38.791,GUIDED,-35.3632618,149.1652366,24411,0.002155434573069215,0.002967509441077709,-0.2425144761800766,0.0005480059189721942,-0.0014317056629806757,-0.018842920660972595,0,0,-1000,1,0,-19,-2,2,-153,0.0,150.0,1500.0
21:21:38.992,GUIDED,-35.3632618,149.1652366,24411,0.002155434573069215,0.002967509441077709,-0.2425144761800766,0.0005480059189721942,-0.0014317056629806757,-0.018842920660972595,0,0,-1000,1,0,-19,-2,2,-153,0.0,150.0,1500.0
21:21:39.193,GUIDED,-35.3632618,149.1652366,24411,0.002155434573069215,0.002967509441077709,-0.2425144761800766,0.0005480059189721942,-0.0014317056629806757,-0.018842920660972595,0,0,-1000,1,0,-19,-2,2,-153,0.0,150.0,1500.0
21:21:39.394,GUIDED,-35.3632618,149.1652366,24411,0.002155434573069215,0.002967509441077709,-0.2425144761800766,0.0005480059189721942,-0.0014317056629806757,-0.018842920660972595,0,0,-1000,1,0,-19,-2,2,-153,0.0,150.0,1500.0
21:21:39.595,GUIDED,-35.3632619,149.1652367,25575,-0.01243920810520649,0.0036784550175070763,-0.25568053126335144,0.029786698520183563,0.006952278316020966,-0.00893308687955141,0,0,-1004,30,7,-9,-3,-1,-153,0.0,150.0,1500.0
21:21:39.796,GUIDED,-35.3632619,149.1652366,25964,-0.0024216151796281338,0.004589173011481762,-0.2563241124153137,0.04183105751872063,0.0022965455427765846,0.0028944192454218864,0,0,-1002,42,2,2,-4,-3,-153,0.0,150.0,1500.0
21:21:39.997,GUIDED,-35.363262,149.1652365,26354,0.006287488155066967,0.004431304056197405,-0.25358057022094727,0.028824208304286003,-0.002054561860859394,0.016685007140040398,0,1,-999,29,-1,15,-5,-3,-153,0.0,150.0,1500.0
21:21:40.198,GUIDED,-35.3632621,149.1652364,26745,0.011357588693499565,0.003831560257822275,-0.2488575279712677,0.015185271389782429,-0.0013113657478243113,0.021081063896417618,0,1,-999,16,0,20,-4,-1,-153,0.0,150.0,1500.0
21:21:40.399,GUIDED,-35.3632621,149.1652364,26745,0.013143935240805149,0.0032337848097085953,-0.24279585480690002,0.0028403648175299168,-0.0013499599881470203,0.027309274300932884,0,1,-999,16,0,20,-4,-1,-153,0.0,150.0,1500.0
21:21:40.600,GUIDED,-35.3632622,149.1652363,27135,0.013143935240805149,0.0032337848097085953,-0.24279585480690002,0.0028403648175299168,-0.0013499599881470203,0.027309274300932884,0,0,-999,3,0,26,-4,1,-153,0.0,150.0,1500.0
21:21:40.801,GUIDED,-35.3632623,149.1652363,27528,0.012811393477022648,0.0025247731246054173,-0.23640401661396027,-0.003834526054561138,-0.0016530542634427547,0.026090877130627632,0,0,-999,-2,0,25,-3,4,-153,0.0,150.0,1500.0
21:21:41.003,GUIDED,-35.3632623,149.1652363,27528,0.012811393477022648,0.0025247731246054173,-0.23640401661396027,-0.003834526054561138,-0.0016530542634427547,0.026090877130627632,0,0,-999,-2,0,25,-3,4,-153,0.0,150.0,1500.0
21:21:41.204,GUIDED,-35.3632623,149.1652363,27528,0.012811393477022648,0.0025247731246054173,-0.23640401661396027,-0.003834526054561138,-0.0016530542634427547,0.026090877130627632,0,0,-999,-2,0,25,-3,4,-153,0.0,150.0,1500.0
21:21:41.405,GUIDED,-35.3632623,149.1652363,27528,0.012811393477022648,0.0025247731246054173,-0.23640401661396027,-0.003834526054561138,-0.0016530542634427547,0.026090877130627632,0,0,-999,-2,0,25,-3,4,-153,0.0,150.0,1500.0
21:21:41.606,GUIDED,-35.3632624,149.1652367,28691,0.006229220889508724,0.0018026420148089528,-0.2183360457420349,-0.008016607724130154,0.0005675294669345021,0.022683842107653618,1,-1,-1000,-7,1,22,-1,9,-152,0.0,150.0,1500.0
21:21:41.807,GUIDED,-35.3632624,149.1652369,29079,0.004456218797713518,0.0020280140452086926,-0.21291705965995789,-0.0031790314242243767,0.0014583670999854803,0.02341567724943161,1,-1,-1001,-2,2,22,-1,9,-152,0.0,150.0,1500.0
21:21:42.008,GUIDED,-35.3632623,149.1652371,29468,0.002689224435016513,0.0021010946948081255,-0.20747235417366028,-0.008473312482237816,0.00039389438461512327,0.0235994104295969,1,-1,-1000,-7,0,22,0,9,-152,0.0,150.0,1500.0
21:21:42.209,GUIDED,-35.3632623,149.1652373,29855,0.0009541275794617832,0.002100876998156309,-0.20214881002902985,-0.007485562469810247,0.0002959882258437574,0.022173075005412102,1,-1,-1000,-6,1,21,0,9,-152,0.0,150.0,1500.0
21:21:42.410,GUIDED,-35.3632623,149.1652375,30243,-0.0004436051822267473,0.0021145001519471407,-0.1970566213130951,-0.0017806233372539282,0.0010277396067976952,0.020519647747278214,0,-1,-1001,-1,1,19,0,8,-152,0.0,150.0,1500.0
21:21:42.611,GUIDED,-35.3632623,149.1652375,30243,-0.0004436051822267473,0.0021145001519471407,-0.1970566213130951,-0.0017806233372539282,0.0010277396067976952,0.020519647747278214,0,-1,-1001,-1,1,19,0,8,-152,0.0,150.0,1500.0
21:21:42.812,GUIDED,-35.3632623,149.1652377,30632,-0.001356039778329432,0.0020006096456199884,-0.19248650968074799,-0.003911156672984362,0.00017746182857081294,0.02123524248600006,1,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
21:21:43.013,GUIDED,-35.3632623,149.1652377,30632,-0.001356039778329432,0.0020006096456199884,-0.19248650968074799,-0.003911156672984362,0.00017746182857081294,0.02123524248600006,1,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
21:21:43.213,GUIDED,-35.3632623,149.1652377,30632,-0.001356039778329432,0.0020006096456199884,-0.19248650968074799,-0.003911156672984362,0.00017746182857081294,0.02123524248600006,1,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
21:21:43.415,GUIDED,-35.3632623,149.1652377,30632,-0.001356039778329432,0.0020006096456199884,-0.19248650968074799,-0.003911156672984362,0.00017746182857081294,0.02123524248600006,1,-1,-1000,-3,0,20,0,7,-153,0.0,150.0,1500.0
21:21:43.615,GUIDED,-35.3632623,149.165238,31799,-0.001142012421041727,0.001472060102969408,-0.17927365005016327,0.0015653474256396294,0.00041994877392426133,0.018017932772636414,0,0,-1000,2,1,17,0,3,-153,0.0,150.0,1500.0
21:21:43.816,GUIDED,-35.3632623,149.165238,32193,-0.00085385114653036,0.0013673349749296904,-0.1751348227262497,-0.0007081532967276871,-0.0015387717867270112,0.017009343951940536,0,0,-1000,0,0,16,0,2,-153,0.0,150.0,1500.0
21:21:44.017,GUIDED,-35.3632623,149.165238,32581,-0.0004768485960084945,0.0011403654934838414,-0.17109811305999756,0.003509096335619688,-0.0012788281310349703,0.015945397317409515,0,0,-1001,4,0,15,0,2,-153,0.0,150.0,1500.0
21:21:44.218,GUIDED,-35.3632623,149.165238,32971,-2.824676585078123e-06,0.0013046819949522614,-0.1675545573234558,0.00470416946336627,0.001985419075936079,0.015569022856652737,0,0,-1000,5,3,15,0,1,-153,0.0,150.0,1500.0
21:21:44.419,GUIDED,-35.3632623,149.165238,33360,0.00044244021410122514,0.0010939785279333591,-0.16374528408050537,0.002678222954273224,-0.00016434415010735393,0.017772940918803215,0,0,-1000,3,0,17,0,1,-153,0.0,150.0,1500.0
21:21:44.619,GUIDED,-35.3632623,149.165238,33360,0.00044244021410122514,0.0010939785279333591,-0.16374528408050537,0.002678222954273224,-0.00016434415010735393,0.017772940918803215,0,0,-1000,3,0,17,0,1,-153,0.0,150.0,1500.0
21:21:44.820,GUIDED,-35.3632623,149.165238,33749,0.0008903901907615364,0.0012977003352716565,-0.1601739525794983,0.002433937741443515,0.0016762245213612914,0.013837940990924835,0,0,-1000,3,2,13,0,0,-153,0.0,150.0,1500.0
21:21:45.021,GUIDED,-35.3632623,149.165238,33749,0.0008903901907615364,0.0012977003352716565,-0.1601739525794983,0.002433937741443515,0.0016762245213612914,0.013837940990924835,0,0,-1000,3,2,13,0,0,-153,0.0,150.0,1500.0
21:21:45.221,GUIDED,-35.3632623,149.165238,33749,0.0008903901907615364,0.0012977003352716565,-0.1601739525794983,0.002433937741443515,0.0016762245213612914,0.013837940990924835,0,0,-1000,3,2,13,0,0,-153,0.0,150.0,1500.0
21:21:45.423,GUIDED,-35.3632623,149.165238,33749,0.0008903901907615364,0.0012977003352716565,-0.1601739525794983,0.002433937741443515,0.0016762245213612914,0.013837940990924835,0,0,-1000,3,2,13,0,0,-153,0.0,150.0,1500.0
21:21:45.624,GUIDED,-35.3632623,149.165238,34912,0.0013847117079421878,0.001526492414996028,-0.15011826157569885,-0.0031744339503347874,6.836990360170603e-05,0.012409107759594917,0,0,-1000,-2,0,11,0,0,-153,0.0,150.0,1500.0
21:21:45.825,GUIDED,-35.3632622,149.165238,35300,0.0012909689685329795,0.0013260167324915528,-0.14717142283916473,0.00012434308882802725,0.00028916914016008377,0.012312744744122028,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:21:46.026,GUIDED,-35.3632622,149.1652379,35689,0.0013823126209899783,0.0012719645164906979,-0.14413978159427643,0.0026186148170381784,-0.0010066032409667969,0.011897058226168156,0,0,-1001,3,0,11,0,0,-153,0.0,150.0,1500.0
21:21:46.227,GUIDED,-35.3632622,149.1652379,36078,0.0012589807156473398,0.0010965362889692187,-0.1413608193397522,-0.001396986423060298,0.0007349616498686373,0.013898777775466442,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
21:21:46.427,GUIDED,-35.3632622,149.1652379,36467,0.0012935501290485263,0.0010468702530488372,-0.13857385516166687,0.0009521448519080877,0.0012738765217363834,0.014219695702195168,0,0,-1000,1,2,13,0,0,-153,0.0,150.0,1500.0
21:21:46.628,GUIDED,-35.3632622,149.1652379,36467,0.0012935501290485263,0.0010468702530488372,-0.13857385516166687,0.0009521448519080877,0.0012738765217363834,0.014219695702195168,0,0,-1000,1,2,13,0,0,-153,0.0,150.0,1500.0
21:21:46.829,GUIDED,-35.3632622,149.1652378,36861,0.001501218881458044,0.0009825070155784488,-0.13547509908676147,0.0005785610992461443,3.2257114071398973e-05,0.01334375236183405,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:21:47.030,GUIDED,-35.3632622,149.1652378,36861,0.001501218881458044,0.0009825070155784488,-0.13547509908676147,0.0005785610992461443,3.2257114071398973e-05,0.01334375236183405,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:21:47.733,GUIDED,-35.3632622,149.1652378,36861,0.001501218881458044,0.0009825070155784488,-0.13547509908676147,0.0005785610992461443,3.2257114071398973e-05,0.01334375236183405,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:21:47.934,GUIDED,-35.3632622,149.1652378,36861,0.001501218881458044,0.0009825070155784488,-0.13547509908676147,0.0005785610992461443,3.2257114071398973e-05,0.01334375236183405,0,0,-1000,1,1,12,0,0,-153,0.0,150.0,1500.0
21:21:48.135,GUIDED,-35.3632622,149.1652377,38022,0.0019465152872726321,0.0016599224181845784,-0.1285184919834137,0.0011900728568434715,-0.00038392472197301686,0.010449322871863842,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
21:21:48.336,GUIDED,-35.3632622,149.1652376,38412,0.002232972765341401,0.0013657402014359832,-0.12610144913196564,0.004850742872804403,-0.0007075372850522399,0.010859174653887749,0,0,-1000,5,0,10,0,0,-153,0.0,150.0,1500.0
21:21:48.536,GUIDED,-35.3632621,149.1652376,38801,0.002415922237560153,0.0014393598539754748,-0.12380906939506531,-2.1897489205002785e-05,8.461740799248219e-05,0.00949079543352127,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
21:21:48.737,GUIDED,-35.3632621,149.1652376,39189,0.002500380389392376,0.0015916330739855766,-0.1216278225183487,-0.00048699986655265093,0.0004972858587279916,0.010217959992587566,0,0,-999,0,1,9,0,0,-153,0.0,150.0,1500.0
21:21:48.938,GUIDED,-35.3632621,149.1652375,39578,0.0025131921283900738,0.0015390594489872456,-0.11934179812669754,0.002672577043995261,0.0008874213672243059,0.010258720256388187,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
21:21:49.139,GUIDED,-35.3632621,149.1652375,39578,0.0025131921283900738,0.0015390594489872456,-0.11934179812669754,0.002672577043995261,0.0008874213672243059,0.010258720256388187,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
21:21:49.340,GUIDED,-35.3632621,149.1652375,39968,0.0022807451896369457,0.0014743515057489276,-0.11745014041662216,0.0005781404906883836,-0.0006242675008252263,0.010763688012957573,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
21:21:49.540,GUIDED,-35.3632621,149.1652375,39968,0.0022807451896369457,0.0014743515057489276,-0.11745014041662216,0.0005781404906883836,-0.0006242675008252263,0.010763688012957573,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
21:21:49.741,GUIDED,-35.3632621,149.1652375,39968,0.0022807451896369457,0.0014743515057489276,-0.11745014041662216,0.0005781404906883836,-0.0006242675008252263,0.010763688012957573,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
21:21:49.942,GUIDED,-35.3632621,149.1652375,39968,0.0022807451896369457,0.0014743515057489276,-0.11745014041662216,0.0005781404906883836,-0.0006242675008252263,0.010763688012957573,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
21:21:50.143,GUIDED,-35.3632621,149.1652374,41135,0.002161664655432105,0.0015326496213674545,-0.11186955124139786,0.00031359976856037974,0.0017865002155303955,0.010758154094219208,0,0,-999,1,2,10,0,0,-153,0.0,150.0,1500.0
21:21:50.344,GUIDED,-35.3632621,149.1652374,41527,0.0020675796549767256,0.00167102983687073,-0.10989859700202942,-0.001188912894576788,0.0019073265139013529,0.008384856395423412,0,0,-1000,0,2,8,-1,1,-153,0.0,150.0,1500.0
21:21:50.545,GUIDED,-35.3632621,149.1652374,41915,0.001965108560398221,0.0017502119299024343,-0.10839421302080154,0.001471119117923081,0.0014732866548001766,0.009489301592111588,0,0,-1000,2,2,9,-1,1,-153,0.0,150.0,1500.0
21:21:50.746,GUIDED,-35.363262,149.1652374,42304,0.001994781196117401,0.0017748887185007334,-0.10677336901426315,0.0024112111423164606,-0.000606831512413919,0.0061467429623007774,0,0,-1001,3,0,6,-1,1,-153,0.0,150.0,1500.0
21:21:50.947,GUIDED,-35.363262,149.1652374,42693,0.0018721671076491475,0.0017338484758511186,-0.10510388016700745,-0.003941644448786974,-0.00025273527717217803,0.007161542773246765,0,0,-999,-3,0,7,-1,1,-153,0.0,150.0,1500.0
21:21:51.147,GUIDED,-35.363262,149.1652374,42693,0.0018721671076491475,0.0017338484758511186,-0.10510388016700745,-0.003941644448786974,-0.00025273527717217803,0.007161542773246765,0,0,-999,-3,0,7,-1,1,-153,0.0,150.0,1500.0
21:21:51.348,GUIDED,-35.363262,149.1652374,43082,0.0019770399667322636,0.0017090111505240202,-0.10352952778339386,0.0006742448313161731,-8.897436782717705e-05,0.00519941933453083,0,0,-1001,1,0,5,-1,1,-153,0.0,90.0,1500.0
21:21:51.549,GUIDED,-35.363262,149.1652374,43082,0.0019770399667322636,0.0017090111505240202,-0.10352952778339386,0.0006742448313161731,-8.897436782717705e-05,0.00519941933453083,0,0,-1001,1,0,5,-1,1,-153,0.0,90.0,1500.0
21:21:51.750,GUIDED,-35.363262,149.1652374,43082,0.0019770399667322636,0.0017090111505240202,-0.10352952778339386,0.0006742448313161731,-8.897436782717705e-05,0.00519941933453083,0,0,-1001,1,0,5,-1,1,-153,0.0,90.0,1500.0
21:21:51.952,GUIDED,-35.363262,149.1652374,43082,0.0019770399667322636,0.0017090111505240202,-0.10352952778339386,0.0006742448313161731,-8.897436782717705e-05,0.00519941933453083,0,0,-1001,1,0,5,-1,1,-153,0.0,90.0,1500.0
21:21:52.153,GUIDED,-35.363262,149.1652373,44249,0.00177137297578156,0.0012357109226286411,-0.0973142683506012,0.00225210003554821,0.0004083568346686661,0.010405212640762329,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
21:21:52.354,GUIDED,-35.363262,149.1652373,44639,0.00177137297578156,0.0012357109226286411,-0.0973142683506012,0.00225210003554821,0.0004083568346686661,0.010405212640762329,0,0,-999,3,1,10,-1,1,-153,0.0,90.0,1500.0
21:21:52.555,GUIDED,-35.363262,149.1652373,45028,0.0017730329418554902,0.0011638308642432094,-0.0957859680056572,-0.0013125785626471043,0.0001179504906758666,0.00698088388890028,0,0,-1000,0,1,6,-1,1,-153,0.0,90.0,1500.0
21:21:52.756,GUIDED,-35.363262,149.1652373,45415,0.001621853793039918,0.001089440076611936,-0.09427884221076965,-0.0010286470642313361,-0.001286796061322093,0.008930849842727184,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:52.956,GUIDED,-35.363262,149.1652373,45804,0.001665477640926838,0.0011969347251579165,-0.09273572266101837,0.0011653687106445432,0.0017685892526060343,0.005506889894604683,0,0,-1000,1,2,5,-1,1,-153,0.0,90.0,1500.0
21:21:53.157,GUIDED,-35.363262,149.1652373,46194,0.0015101293101906776,0.0011684143682941794,-0.0916912704706192,-0.0005448750453069806,-0.0008387740817852318,0.008102484047412872,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:53.357,GUIDED,-35.363262,149.1652373,46194,0.0015101293101906776,0.0011684143682941794,-0.0916912704706192,-0.0005448750453069806,-0.0008387740817852318,0.008102484047412872,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:53.558,GUIDED,-35.363262,149.1652373,46194,0.0015101293101906776,0.0011684143682941794,-0.0916912704706192,-0.0005448750453069806,-0.0008387740817852318,0.008102484047412872,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:53.759,GUIDED,-35.363262,149.1652373,46194,0.0015101293101906776,0.0011684143682941794,-0.0916912704706192,-0.0005448750453069806,-0.0008387740817852318,0.008102484047412872,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:53.960,GUIDED,-35.363262,149.1652373,46194,0.0015101293101906776,0.0011684143682941794,-0.0916912704706192,-0.0005448750453069806,-0.0008387740817852318,0.008102484047412872,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
21:21:54.161,GUIDED,-35.363262,149.1652373,47750,0.001588494167663157,0.001263546640984714,-0.08611316233873367,0.0013622514670714736,-0.0004867342358920723,0.006537845823913813,0,0,-1000,2,0,6,-1,1,-153,0.0,90.0,1500.0
21:21:54.362,GUIDED,-35.363262,149.1652373,47750,0.001588494167663157,0.001263546640984714,-0.08611316233873367,0.0013622514670714736,-0.0004867342358920723,0.006537845823913813,0,0,-1000,2,0,6,-1,1,-153,90.0,90.0,1500.0
21:21:54.563,GUIDED,-35.363262,149.1652373,48139,0.0017558374674990773,0.00108741142321378,-0.08457757532596588,0.0012745425337925553,-0.0009839875856414437,0.010149730369448662,0,0,-999,1,0,10,-1,1,-153,90.0,90.0,1500.0
21:21:54.763,GUIDED,-35.363262,149.1652373,48535,0.002145173726603389,0.0011069989996030927,-0.08331616967916489,0.0041783950291574,0.001931249164044857,0.006152187939733267,0,0,-1000,5,2,6,-1,1,-153,90.0,90.0,1500.0
21:21:54.964,GUIDED,-35.363262,149.1652373,48924,0.0024703724775463343,0.0012705967528745532,-0.0820460394024849,0.0032122666016221046,0.0009883014718070626,0.004928204230964184,0,0,-1000,3,1,5,-1,1,-153,90.0,90.0,1500.0
21:21:55.165,GUIDED,-35.363262,149.1652373,49312,0.0023132695350795984,0.0011160518042743206,-0.08088525384664536,-0.0014685981441289186,0.0010407945374026895,0.006906374357640743,0,0,-999,0,1,7,-1,1,-153,90.0,90.0,1500.0
21:21:55.366,GUIDED,-35.363262,149.1652373,49312,0.0023132695350795984,0.0011160518042743206,-0.08088525384664536,-0.0014685981441289186,0.0010407945374026895,0.006906374357640743,0,0,-999,0,1,7,-1,1,-153,90.0,90.0,1500.0
21:21:55.567,GUIDED,-35.363262,149.1652373,49312,0.0023132695350795984,0.0011160518042743206,-0.08088525384664536,-0.0014685981441289186,0.0010407945374026895,0.006906374357640743,0,0,-999,0,1,7,-1,1,-153,90.0,90.0,1500.0
21:21:55.768,GUIDED,-35.363262,149.1652373,49312,0.0023132695350795984,0.0011160518042743206,-0.08088525384664536,-0.0014685981441289186,0.0010407945374026895,0.006906374357640743,0,0,-999,0,1,7,-1,1,-153,90.0,90.0,1500.0
21:21:55.969,GUIDED,-35.363262,149.1652373,49312,0.0023132695350795984,0.0011160518042743206,-0.08088525384664536,-0.0014685981441289186,0.0010407945374026895,0.006906374357640743,0,0,-999,0,1,7,-1,1,-153,90.0,90.0,1500.0
21:21:56.170,GUIDED,-35.363262,149.1652372,50860,0.001893877168186009,0.0014706493820995092,-0.07545879483222961,0.002261863788589835,0.00041608756873756647,0.008665915578603745,0,0,-1000,3,1,9,-1,1,-152,90.0,90.0,1500.0
21:21:56.371,GUIDED,-35.363262,149.1652372,50860,0.001893877168186009,0.0014706493820995092,-0.07545879483222961,0.002261863788589835,0.00041608756873756647,0.008665915578603745,0,0,-1000,3,1,9,-1,1,-152,90.0,90.0,1500.0
21:21:56.572,GUIDED,-35.363262,149.1652372,51249,0.0017983894795179367,0.0012776454677805305,-0.07429297268390656,0.00021470757201313972,-0.0004478763439692557,0.003443302819505334,0,0,-1001,1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:56.772,GUIDED,-35.363262,149.1652372,51638,0.0017584474990144372,0.0010077448096126318,-0.07304549217224121,0.00011829962022602558,-0.0015403542201966047,0.009138083085417747,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
21:21:56.973,GUIDED,-35.363262,149.1652372,52027,0.001898802351206541,0.000965881219599396,-0.07201182097196579,0.0017833082238212228,0.0017308362293988466,0.004440026357769966,0,0,-1000,2,2,4,-1,1,-153,90.0,90.0,1500.0
21:21:57.174,GUIDED,-35.363262,149.1652372,52416,0.0017960723489522934,0.0009653109009377658,-0.07114263623952866,-0.0022466927766799927,-0.0005665329517796636,0.0030541245359927416,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:57.376,LAND,-35.363262,149.1652372,52416,0.0017960723489522934,0.0009653109009377658,-0.07114263623952866,-0.0022466927766799927,-0.0005665329517796636,0.0030541245359927416,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:57.578,LAND,-35.363262,149.1652372,52416,0.0017960723489522934,0.0009653109009377658,-0.07114263623952866,-0.0022466927766799927,-0.0005665329517796636,0.0030541245359927416,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:57.780,LAND,-35.363262,149.1652372,52416,0.0017960723489522934,0.0009653109009377658,-0.07114263623952866,-0.0022466927766799927,-0.0005665329517796636,0.0030541245359927416,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:57.982,LAND,-35.363262,149.1652372,52416,0.0017960723489522934,0.0009653109009377658,-0.07114263623952866,-0.0022466927766799927,-0.0005665329517796636,0.0030541245359927416,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
21:21:58.183,LAND,-35.363262,149.1652372,53980,0.0009482888854108751,0.0009908757638186216,-0.06713983416557312,0.001006249338388443,0.0005307180108502507,0.003260551020503044,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
21:21:58.415,LAND,-35.363262,149.1652372,53980,0.0009482888854108751,0.0009908757638186216,-0.06713983416557312,0.001006249338388443,0.0005307180108502507,0.003260551020503044,0,0,-1000,1,1,3,-1,1,-153,90.0,90.0,1500.0
21:21:58.635,LAND,-35.363262,149.1652372,54366,-0.006410313304513693,0.0074987513944506645,-0.05193337798118591,-0.09734323620796204,0.09048453718423843,0.19481554627418518,0,-1,-960,-96,91,195,-1,0,-149,90.0,90.0,1500.0
21:21:58.837,LAND,-35.363262,149.1652372,54731,-0.04403909295797348,0.049741391092538834,0.046806830912828445,-0.2023572474718094,0.1806493103504181,0.5808100700378418,-1,-1,-953,-201,181,581,-7,-5,-137,90.0,90.0,1500.0
21:21:59.038,LAND,-35.3632623,149.1652369,55061,-0.06716495007276535,0.0786060020327568,0.19145172834396362,-0.011958212591707706,-0.07913462817668915,0.46373459696769714,2,5,-908,-10,-78,463,-21,-20,-119,90.0,90.0,1500.0
21:21:59.240,LAND,-35.3632629,149.1652361,55334,-0.04654587432742119,0.035865116864442825,0.2796063721179962,0.1092803105711937,-0.23419934511184692,0.2569018304347992,4,8,-905,110,-233,257,-30,-35,-95,90.0,90.0,1500.0
21:21:59.441,LAND,-35.3632629,149.1652361,55334,-0.04654587432742119,0.035865116864442825,0.2796063721179962,0.1092803105711937,-0.23419934511184692,0.2569018304347992,4,8,-905,110,-233,257,-30,-35,-95,90.0,90.0,1500.0
21:21:59.644,LAND,-35.3632629,149.1652361,55334,-0.04654587432742119,0.035865116864442825,0.2796063721179962,0.1092803105711937,-0.23419934511184692,0.2569018304347992,4,8,-905,110,-233,257,-30,-35,-95,90.0,90.0,1500.0
21:21:59.844,LAND,-35.3632629,149.1652361,55334,-0.04654587432742119,0.035865116864442825,0.2796063721179962,0.1092803105711937,-0.23419934511184692,0.2569018304347992,4,8,-905,110,-233,257,-30,-35,-95,190.0,90.0,1500.0
21:22:00.047,LAND,-35.3632629,149.1652361,55334,-0.04654587432742119,0.035865116864442825,0.2796063721179962,0.1092803105711937,-0.23419934511184692,0.2569018304347992,4,8,-905,110,-233,257,-30,-35,-95,190.0,90.0,1500.0
21:22:00.248,LAND,-35.3632647,149.1652325,55883,0.02722959965467453,-0.05815939977765083,0.3483735918998718,-0.6224066615104675,0.014024375006556511,-0.016921769827604294,0,-23,-923,-621,15,-16,-3,-15,-15,190.0,90.0,1500.0
21:22:00.449,LAND,-35.3632646,149.1652322,55895,0.02957605943083763,-0.05195789411664009,0.3410896360874176,-0.5579988956451416,0.0378410741686821,-0.026935169473290443,0,-3,-932,-555,38,-26,5,-2,4,190.0,90.0,1500.0
21:22:00.649,LAND,-35.3632646,149.1652322,55895,0.02957605943083763,-0.05195789411664009,0.3410896360874176,-0.5579988956451416,0.0378410741686821,-0.026935169473290443,0,-3,-932,-555,38,-26,5,-2,4,190.0,90.0,1500.0
21:22:00.850,LAND,-35.3632645,149.1652323,55868,0.03658033534884453,-0.040898848325014114,0.3320930600166321,0.18841710686683655,0.04885335639119148,-0.030853349715471268,-2,34,-955,192,49,-30,12,10,16,190.0,90.0,1500.0
