time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
21:22:21,LAND,1500.0,480.0,90.0,-0.00511765806004405,-0.0007417468004859984,0.055572714656591415,-1.4150059223175049,-0.0011053427588194609,-5.032448098063469e-05,-35.363262,149.1652348,12474.0,0.0,19.0,123.0,1.0,-38.0,-1050.0,-1413.0,0.0,1.0
21:22:23,LAND,1500.0,480.0,90.0,0.019341591745615005,-0.0018754416378214955,0.04795568063855171,0.6389773488044739,0.0008099250262603164,-0.0033081108704209328,-35.3632619,149.1652352,10799.0,-1.0,18.0,28.0,0.0,40.0,-1044.0,641.0,1.0,-2.0
21:22:25,LAND,1500.0,440.0,90.0,0.022412676364183426,-0.0014350719284266233,0.04157319664955139,0.8343110084533691,-0.002946317894384265,-0.0022455118596553802,-35.363262,149.1652352,10305.0,0.0,19.0,33.0,1.0,42.0,-1010.0,836.0,-2.0,-1.0
21:22:27,LAND,1500.0,440.0,90.0,0.00253801210783422,0.00026863557286560535,0.03578566387295723,0.03091823123395443,-0.0032842145301401615,-0.0006784589495509863,-35.363262,149.1652358,9622.0,0.0,16.0,35.0,0.0,25.0,-1000.0,34.0,-2.0,0.0
21:22:29,LAND,1500.0,295.0,90.0,0.0037931412080070004,-0.0003035044501302764,0.030231869779527187,0.7779321074485779,0.00017465767450630665,-0.0004693434457294643,-35.3632621,149.1652374,8945.0,0.0,5.5,34.5,0.5,43.0,-1013.0,780.5,0.5,1.0
21:22:31,LAND,1500.0,150.0,90.0,0.01159795606508851,-0.00251093867700547,0.026108046993613243,0.5783039033412933,0.0026429533027112484,-0.0017320189799647778,-35.3632622,149.16523725000002,8267.5,0.0,0.5,24.0,-1.0,41.0,-1050.5,581.0,2.5,-0.5
21:22:33,LAND,1500.0,280.0,90.0,0.015775619074702263,-0.0019615491619333625,0.02245637308806181,-0.1900847852230072,0.0026163364527747035,-0.0013781904708594084,-35.3632622,149.16523604999998,8311.5,0.5,8.0,-3.0,-1.5,-21.5,-986.5,-191.0,2.5,0.0
21:22:35,LAND,1500.0,280.0,90.0,0.0023823115043342113,0.0009329797467216849,0.019595972262322903,-0.5064580887556076,0.0018983385525643826,-0.004736351897008717,-35.363262,149.165236,8335.5,0.0,11.5,0.0,0.0,-13.0,-999.0,-504.0,1.5,-3.0
21:22:37,LAND,1500.0,380.0,90.0,0.004932272830046713,0.001649237994570285,0.016380361281335354,0.4671597257256508,0.0006259891670197248,-0.0020862590172328055,-35.3632619,149.16523684999999,8331.0,-1.0,7.5,0.0,0.5,30.0,-998.5,470.5,1.5,-0.5
21:22:39,LAND,1500.0,380.0,90.0,0.013731039594858885,-0.001124615897424519,0.01448826864361763,0.9484214782714844,0.00047186040319502354,0.0020345859811641276,-35.3632619,149.1652371,7984.5,-1.5,3.0,42.0,0.5,49.5,-1011.5,951.0,1.0,3.0
21:22:41,LAND,1500.0,370.0,90.0,0.0056361566530540586,-0.0005907861486775801,0.012334948871284723,0.35071081295609474,0.006370492628775537,0.0010971493902616203,-35.363262,149.16523705,7231.5,0.0,3.0,33.5,-1.0,37.0,-1000.5,355.0,6.0,2.0
21:22:43,LAND,1500.0,370.0,90.0,0.0015029220376163721,-7.666368765057996e-05,0.010747810825705528,0.3258693665266037,0.0017061650578398257,0.003875123569741845,-35.363262,149.16523684999999,6535.5,0.0,5.0,32.5,0.0,37.0,-989.0,330.5,2.0,4.5
21:22:45,LAND,1500.0,310.0,90.0,-0.01782598067075014,0.0011461478425189853,0.00839319545775652,-0.5538342744112015,0.00024313220637850463,-0.00017157313413918018,-35.363262,149.1652381,5855.5,0.0,-1.5,32.0,1.0,-9.0,-1003.0,-550.0,0.5,1.0
21:22:47,LAND,1500.0,310.0,90.0,-0.019189090933650732,0.00022447713126894087,0.006625510053709149,-0.8254168033599854,0.0014839966461295262,-0.0028351398068480194,-35.363262,149.16523899999999,5169.5,0.0,-10.0,31.0,0.5,-37.5,-1014.0,-824.5,1.5,-1.5
21:22:49,LAND,1500.0,260.0,90.0,-0.016096202190965414,-0.0007727187185082585,0.00572423473931849,-0.8003553748130798,-0.0007455761369783431,-0.0008406122215092182,-35.363262,149.1652391,4489.0,0.0,-14.5,31.5,-0.5,-31.0,-1006.5,-799.0,0.0,0.0
21:22:51,LAND,1500.0,260.0,90.0,-0.016239966731518507,-0.0011840532533824444,0.0043845942709594965,-0.8892446160316467,-0.001691889832727611,-0.00028765597380697727,-35.3632621,149.165239,3807.5,0.0,-13.5,31.0,0.0,-34.5,-997.5,-888.5,-0.5,1.0
21:22:54,LAND,1500.0,480.0,90.0,-0.005365181394154206,-0.0007410151010844857,0.002790986211039126,0.19005285948514938,-0.00038257011328823864,0.0017137752729468048,-35.36326205,149.16523834999998,2782.0,-0.5,-9.0,30.5,-1.0,28.5,-1006.5,193.5,0.5,2.5
21:22:56,LAND,1500.0,480.0,90.0,0.007140403380617499,-0.0026340422919020057,0.00251964561175555,-0.3778345584869385,-0.000306861475110054,0.0003562723286449909,-35.363262,149.16523655,2107.5,-1.0,0.0,31.5,-2.0,10.0,-990.0,-374.0,0.0,2.0
21:22:58,LAND,1500.0,245.0,90.0,-0.0004582308465614915,0.0005659537855535746,0.0016933580627664924,-0.7616265118122101,0.0010628777672536671,0.0009356544469483197,-35.363262,149.16523595,1427.5,0.0,10.5,31.0,0.0,-22.0,-1008.0,-759.5,1.5,2.0
21:23:00,LAND,1500.0,10.0,90.0,-0.008775960188359022,0.0018539148150011897,0.0015411852509714663,-0.8133059144020081,-0.00199727137805894,-0.004700241261161864,-35.363262,149.16523725000002,749.5,-0.5,4.0,32.0,2.0,-47.0,-998.0,-814.5,-1.5,-3.0
21:23:02,LAND,1500.0,85.0,90.0,0.0091126156039536,0.0009109310049097985,0.0006637541810050607,0.0011727657110895962,0.001325555902440101,0.0008024130947887897,-35.363262,149.1652384,120.5,-0.5,5.0,6.5,0.0,6.0,-978.5,1.5,1.0,2.0
21:23:04,LAND,1500.0,160.0,90.0,0.010235162451863289,0.0029778683092445135,-6.322964509308804e-05,0.0014912436599843204,0.0013031687121838331,0.0006985177169553936,-35.363262,149.16523934999998,41.0,-2.5,12.5,5.0,0.0,1.0,-1000.0,2.0,1.5,1.5
21:23:06,LAND,1500.0,380.0,90.0,0.009311487898230553,0.004086134256795049,-0.0004896263853879645,0.0012337075895629823,0.0015248822746798396,0.000636407348793,-35.3632622,149.1652397,0.0,-6.0,12.0,5.0,0.0,0.0,-1000.0,2.0,2.0,2.0
21:23:08,LAND,1500.0,380.0,90.0,0.006345704663544893,0.0036664027720689774,-0.0016319360584020615,0.0010236453381367028,0.0013759350404143333,0.0006692230817861855,-35.363262250000005,149.1652394,0.0,-6.0,6.5,4.0,0.0,0.5,-1000.0,2.0,2.0,2.0
21:23:10,LAND,1500.0,380.0,90.0,0.005492620635777712,0.0038928440771996975,-0.0026600484270602465,0.0010377251310274005,0.0014620836009271443,0.0006639156490564346,-35.3632622,149.16523915,0.0,-6.0,3.0,2.5,0.0,1.0,-1000.0,2.0,2.0,2.0
