time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:16:39.868,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:40.069,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:40.270,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:40.470,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:40.671,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:40.872,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:41.073,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:41.274,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:41.475,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:41.676,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:41.877,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:42.079,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:42.280,STABILIZE,-35.3632621,149.1652375,0,-0.0006243447423912585,0.0009779931278899312,0.025153256952762604,0.0003132714191451669,0.0003074902924709022,0.0019817757420241833,0,1,-1000,0,0,0,-1,1,0,1500.0
00:16:42.481,STABILIZE,-35.3632621,149.1652375,0,-0.0008679452585056424,0.000940270780120045,0.0242497269064188,0.00023257068824023008,0.0002387586864642799,0.0019054312724620104,0,1,-1000,1,0,0,-1,1,0,1500.0
00:16:42.683,STABILIZE,-35.3632621,149.1652375,0,-0.0008679452585056424,0.000940270780120045,0.0242497269064188,0.00023257068824023008,0.0002387586864642799,0.0019054312724620104,0,1,-1000,1,0,0,-1,1,0,1500.0
00:16:42.884,STABILIZE,-35.3632621,149.1652375,0,-0.0008679452585056424,0.000940270780120045,0.0242497269064188,0.00023257068824023008,0.0002387586864642799,0.0019054312724620104,0,1,-1000,1,0,0,-1,1,0,1500.0
00:16:43.085,STABILIZE,-35.3632621,149.1652374,0,-0.0007419692119583488,0.0009396474342793226,0.0240177009254694,0.0003970716497860849,0.000307561072986573,0.001920913578942418,0,2,-999,0,0,0,-1,0,-1,1500.0
00:16:43.287,STABILIZE,-35.3632621,149.1652374,0,-0.0007419692119583488,0.0009396474342793226,0.0240177009254694,0.0003970716497860849,0.000307561072986573,0.001920913578942418,0,2,-999,0,0,0,-1,0,-1,1500.0
00:16:43.489,STABILIZE,-35.3632621,149.1652374,0,-0.0007419692119583488,0.0009396474342793226,0.0240177009254694,0.0003970716497860849,0.000307561072986573,0.001920913578942418,0,2,-999,0,0,0,-1,0,-1,1500.0
00:16:43.690,STABILIZE,-35.3632621,149.1652374,0,-0.0007419692119583488,0.0009396474342793226,0.0240177009254694,0.0003970716497860849,0.000307561072986573,0.001920913578942418,0,2,-999,0,0,0,-1,0,-1,1500.0
00:16:43.892,STABILIZE,-35.3632621,149.1652374,0,-0.000698160263709724,0.0009379747789353132,0.0237877294421196,0.00037489854730665684,0.0003948518424294889,0.0018161111511290073,0,1,-1000,1,0,0,-1,0,-1,1500.0
00:16:44.093,STABILIZE,-35.3632621,149.1652374,0,-0.000698160263709724,0.0009379747789353132,0.0237877294421196,0.00037489854730665684,0.0003948518424294889,0.0018161111511290073,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:16:44.295,STABILIZE,-35.3632621,149.1652374,0,-0.000698160263709724,0.0009379747789353132,0.0237877294421196,0.00037489854730665684,0.0003948518424294889,0.0018161111511290073,0,1,-1000,0,0,0,-1,0,-1,1500.0
