,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:18:50.380,-1.0,-0.917,-1.0,-1
00:18:50.582,-1.0,-0.916,-1.0,-1
00:18:50.783,-1.0,-0.916,-1.0,-1
00:18:50.985,-1.0,-0.916,-1.0,-1
00:18:51.187,-1.0,-0.916,-1.0,-1
00:18:51.389,-1.0,-0.916,-1.0,-1
00:18:51.591,-1.0,-0.915,-1.0,-1
00:18:51.793,-1.0,-0.915,-1.0,-1
00:18:51.995,-1.0,-0.915,-1.0,-1
00:18:52.196,-1.0,-0.915,-1.0,-1
00:18:52.430,-1.0,-0.915,-1.0,-1
00:18:52.695,-1.0,-0.914,-1.0,-1
00:18:52.931,-1.0,-0.914,-1.0,-1
00:18:53.184,-1.0,-0.914,-1.0,-1
00:18:53.391,-1.0,-0.914,-1.0,-1
00:18:53.594,-1.0,-0.914,-1.0,-1
00:18:53.797,-1.0,-0.914,-1.0,-1
00:18:54.001,-1.0,-0.914,-1.0,-1
00:18:54.203,-1.0,-0.91,-1.0,-1
00:18:54.405,-1.0,-0.91,-1.0,-1
00:18:54.607,-1.0,-0.909,-1.0,-1
00:18:54.809,-1.0,-0.909,-1.0,-1
00:18:55.011,-1.0,-0.909,-1.0,-1
00:18:55.213,-1.0,-0.909,-1.0,-1
00:18:55.415,-1.0,-0.908,-1.0,-1
00:18:55.617,-1.0,-0.908,-1.0,-1
00:18:55.818,-1.0,-0.908,-1.0,-1
00:18:56.020,-1.0,-0.908,-1.0,-1
00:18:56.222,-1.0,-0.908,-1.0,-1
00:18:56.423,-1.0,-0.907,-1.0,-1
00:18:56.625,-1.0,-0.907,-1.0,-1
00:18:56.827,-1.0,-0.907,-1.0,-1
00:18:57.029,-1.0,-0.907,-1.0,-1
00:18:57.231,-1.0,-0.907,-1.0,-1
00:18:57.434,-1.0,-0.906,-1.0,-1
00:18:57.636,-1.0,-0.906,-1.0,-1
00:18:57.838,-1.0,-0.906,-1.0,-1
00:18:58.049,-1.0,-0.906,-1.0,-1
00:18:58.312,-1.0,-0.906,-1.0,-1
00:18:58.569,-1.0,-0.905,-1.0,-1
00:18:58.795,-1.0,-0.905,-1.0,-1
00:18:59.020,-1.0,-0.905,-1.0,-1
00:18:59.222,-1.0,-0.905,-1.0,-1
00:18:59.425,-1.0,-0.904,-1.0,-1
00:18:59.632,-1.0,-0.904,-1.0,-1
00:18:59.834,-1.0,-0.709,-1.0,-1
00:19:00.036,-1.0,-0.709,-1.0,-1
00:19:00.237,-1.0,-0.707,-1.0,-1
00:19:00.439,-1.0,-0.706,-1.0,-1
00:19:00.641,-1.0,-0.706,-1.0,-1
00:19:00.842,-1.0,-0.706,-1.0,-1
00:19:01.045,-1.0,-0.705,-1.0,-1
00:19:01.247,-1.0,-0.704,-1.0,-1
00:19:01.449,-1.0,-0.704,-1.0,-1
00:19:01.651,-1.0,-0.704,-1.0,-1
00:19:01.853,-1.0,-0.704,-1.0,-1
00:19:02.054,-1.0,-0.704,-1.0,-1
00:19:02.256,-1.0,-0.701,-1.0,-1
00:19:02.458,-1.0,-0.701,-1.0,-1
00:19:02.659,-1.0,-0.701,-1.0,-1
00:19:02.883,-1.0,-0.7,-1.0,-1
00:19:03.120,-1.0,-0.699,-1.0,-1
00:19:03.333,-1.0,-0.698,-1.0,-1
00:19:03.559,-1.0,-0.698,-1.0,-1
00:19:03.761,-1.0,-0.698,-1.0,-1
00:19:03.963,-1.0,-0.698,-1.0,-1
00:19:04.165,-1.0,-0.698,-1.0,-1
00:19:04.367,-1.0,-0.696,-1.0,-1
00:19:04.569,-1.0,-0.94,-1.0,-1
00:19:04.770,-1.0,-0.94,-1.0,-1
00:19:04.972,-1.0,-0.94,-1.0,-1
00:19:05.174,-1.0,-0.94,-1.0,-1
00:19:05.376,-1.0,-0.94,-1.0,-1
00:19:05.578,-1.0,-0.94,-1.0,-1
00:19:05.781,-1.0,-0.94,-1.0,-1
00:19:05.983,-1.0,-0.94,-1.0,-1
00:19:06.185,-1.0,-0.94,-1.0,-1
00:19:06.386,-1.0,-0.94,-1.0,-1
00:19:06.588,-1.0,-0.94,-1.0,-1
00:19:06.790,-1.0,-0.94,-1.0,-1
00:19:06.992,-1.0,-0.94,-1.0,-1
00:19:07.194,-1.0,-0.94,-1.0,-1
00:19:07.396,-1.0,-0.94,-1.0,-1
00:19:07.598,1.0,-0.94,-1.0,-1
00:19:07.800,1.0,-0.94,-1.0,-1
00:19:08.003,1.0,-0.94,-1.0,-1
00:19:08.205,1.0,-0.94,-1.0,-1
00:19:08.421,1.0,-0.94,-1.0,-1
00:19:08.715,1.0,-0.94,-1.0,-1
00:19:08.926,1.0,-0.94,-1.0,-1
00:19:09.181,1.0,-0.94,-1.0,-1
00:19:09.425,1.0,-0.94,-1.0,-1
00:19:09.627,1.0,-0.94,-1.0,-1
00:19:09.832,1.0,-0.94,-1.0,-1
00:19:10.034,1.0,-0.94,-1.0,-1
00:19:10.237,1.0,-0.749,-1.0,-1
00:19:10.439,-1.0,-0.749,-1.0,-1
00:19:10.640,-1.0,-0.749,-1.0,-1
00:19:10.842,-1.0,-0.749,-1.0,-1
00:19:11.044,-1.0,-0.749,-1.0,-1
00:19:11.246,-1.0,-0.749,-1.0,-1
00:19:11.448,-1.0,-0.749,-1.0,-1
00:19:11.650,-1.0,-0.749,-1.0,-1
00:19:11.852,-1.0,-0.749,-1.0,-1
00:19:12.054,-1.0,-0.749,-1.0,-1
00:19:12.256,-1.0,-0.749,-1.0,-1
00:19:12.458,-1.0,-0.749,-1.0,-1
00:19:12.659,-1.0,-0.749,-1.0,-1
00:19:12.861,-1.0,-0.749,-1.0,-1
00:19:13.063,-1.0,-0.749,-1.0,-1
00:19:13.265,-1.0,-0.749,-1.0,-1
00:19:13.467,-1.0,-0.749,-1.0,-1
00:19:13.669,-1.0,-0.749,-1.0,-1
00:19:13.881,-1.0,-0.749,-1.0,-1
00:19:14.083,-1.0,-0.749,-1.0,-1
00:19:14.343,-1.0,-0.749,-1.0,-1
00:19:14.576,1.0,-0.749,-1.0,-1
00:19:14.799,1.0,-0.749,-1.0,-1
00:19:15.019,1.0,-0.749,-1.0,-1
00:19:15.225,1.0,-0.749,-1.0,-1
00:19:15.433,1.0,-0.749,-1.0,-1
00:19:15.636,1.0,-0.749,-1.0,-1
00:19:15.842,1.0,-0.749,-1.0,-1
00:19:16.045,1.0,-0.864,-1.0,-1
00:19:16.247,1.0,-0.864,-1.0,-1
00:19:16.448,1.0,-0.864,-1.0,-1
00:19:16.650,1.0,-0.864,-1.0,-1
00:19:16.852,1.0,-0.864,-1.0,-1
00:19:17.054,0.528,-0.864,-0.528,-1
00:19:17.256,-0.156,-0.864,-0.0,-1
00:19:17.458,-0.371,-0.864,-0.0,-1
00:19:17.659,-0.371,-0.864,-0.0,-1
00:19:17.862,-0.371,-0.864,-0.0,-1
00:19:18.064,-0.371,-0.864,-0.0,-1
00:19:18.265,0.493,-0.864,-0.493,-1
00:19:18.468,-1.0,-0.864,-0.657,-1
00:19:18.670,-1.0,-0.864,-0.76,-1
00:19:18.871,-1.0,-0.864,-0.76,-1
00:19:19.141,-1.0,-0.864,-0.846,-1
00:19:19.401,-1.0,-0.864,-0.866,-1
00:19:19.655,-1.0,-0.864,-0.846,-1
00:19:19.883,-1.0,-0.864,-0.846,-1
00:19:20.087,-1.0,-0.864,-0.846,-1
00:19:20.289,-1.0,-0.864,-0.714,-1
00:19:20.492,-1.0,-0.864,-0.686,-1
00:19:20.694,-1.0,-0.852,-0.661,-1
00:19:20.896,-1.0,-0.852,-0.661,-1
00:19:21.099,-1.0,-0.852,-0.621,-1
00:19:21.301,-1.0,-0.852,-0.614,-1
00:19:21.503,-1.0,-0.852,-0.574,-1
00:19:21.705,-1.0,-0.852,-0.574,-1
00:19:21.907,-1.0,-0.852,-0.574,-1
00:19:22.109,-1.0,-0.852,-0.574,-1
00:19:22.310,-1.0,-0.852,-0.483,-1
00:19:22.512,-1.0,-0.852,-0.443,-1
00:19:22.714,-1.0,-0.852,-0.376,-1
00:19:22.916,-1.0,-0.852,-0.376,-1
00:19:23.118,-1.0,-0.852,-0.314,-1
00:19:23.320,-1.0,-0.852,-0.225,-1
00:19:23.522,-1.0,-0.852,-0.165,-1
00:19:23.724,-1.0,-0.852,-0.165,-1
00:19:23.927,-1.0,-0.852,-0.165,-1
00:19:24.129,-1.0,-0.852,-0.165,-1
00:19:24.387,-0.123,-0.852,-0.0,-1
00:19:24.623,-0.204,-0.852,-0.0,-1
00:19:24.856,-0.29,-0.852,-0.0,-1
00:19:25.070,-0.352,-0.852,-0.0,-1
00:19:25.272,-0.415,-0.852,-0.0,-1
00:19:25.473,-0.446,-0.852,-0.0,-1
00:19:25.688,-0.446,-0.852,-0.0,-1
00:19:25.890,-0.446,-0.905,-0.0,-1
00:19:26.092,-0.446,-0.905,-0.0,-1
00:19:26.293,-0.516,-0.905,-0.002,-1
00:19:26.494,-0.516,-0.905,-0.002,-1
00:19:26.696,-0.494,-0.905,-0.003,-1
00:19:26.898,-0.441,-0.905,-0.004,-1
00:19:27.099,-0.342,-0.905,-0.006,-1
00:19:27.301,-0.308,-0.906,-0.008,-1
00:19:27.503,-0.308,-0.906,-0.008,-1
00:19:27.706,-0.23,-0.906,-0.008,-1
00:19:27.908,-0.23,-0.906,-0.008,-1
00:19:28.111,-0.23,-0.906,-0.008,-1
00:19:28.313,0.132,-0.906,-0.132,-1
00:19:28.514,0.132,-0.906,-0.132,-1
00:19:28.716,0.184,-0.906,-0.184,-1
00:19:28.954,0.237,-0.906,-0.237,-1
00:19:29.368,0.371,-0.907,-0.416,-1
00:19:29.622,0.382,-0.907,-0.382,-1
00:19:29.829,0.382,-0.907,-0.382,-1
00:19:30.034,0.382,-0.907,-0.382,-1
00:19:30.236,0.382,-0.907,-0.382,-1
00:19:30.444,0.361,-0.907,-0.361,-1
00:19:30.646,0.316,-0.453,-0.316,-1
00:19:30.849,0.283,-0.454,-0.283,-1
00:19:31.051,0.25,-0.455,-0.25,-1
00:19:31.253,0.25,-0.455,-0.25,-1
00:19:31.455,0.204,-0.456,-0.204,-1
00:19:31.657,0.125,-0.456,-0.125,-1
00:19:31.859,0.125,-0.456,-0.125,-1
00:19:32.060,0.125,-0.456,-0.125,-1
00:19:32.262,0.125,-0.456,-0.125,-1
00:19:32.463,-0.267,-0.459,-0.006,-1
00:19:32.665,-0.437,-0.46,-0.007,-1
00:19:32.866,-0.64,-0.64,-0.008,-1
00:19:33.068,-0.843,-0.843,-0.01,-1
00:19:33.270,-0.843,-0.843,-0.01,-1
00:19:33.472,-0.93,-0.93,-0.012,-1
00:19:33.673,-0.765,-0.765,-0.007,-1
00:19:33.877,-0.765,-0.765,-0.007,-1
00:19:34.104,-0.765,-0.765,-0.007,-1
00:19:34.382,-0.435,-0.466,-0.007,-1
00:19:34.629,-0.416,-0.467,-0.007,-1
00:19:34.835,-0.416,-0.468,-0.008,-1
00:19:35.039,-0.4,-0.469,-0.01,-1
00:19:35.242,-0.4,-0.469,-0.01,-1
00:19:35.444,-0.446,-0.47,-0.012,-1
00:19:35.646,-0.515,-0.515,-0.008,-1
00:19:35.849,-0.515,-0.515,-0.008,-1
00:19:36.052,-0.515,-0.515,-0.008,-1
00:19:36.254,-0.515,-0.515,-0.008,-1
00:19:36.455,-0.764,-0.764,-0.007,-1
00:19:36.657,-0.751,-0.751,-0.008,-1
00:19:36.858,-0.631,-0.631,-0.008,-1
00:19:37.060,-0.49,-0.49,-0.01,-1
00:19:37.261,-0.49,-0.49,-0.01,-1
00:19:37.463,-0.37,-0.37,-0.012,-1
00:19:37.665,-0.243,-0.243,-0.007,-1
00:19:37.866,-0.243,-0.243,-0.007,-1
00:19:38.068,-0.243,-0.243,-0.007,-1
00:19:38.269,-0.243,-0.243,-0.007,-1
00:19:38.471,0.135,-0.126,-0.135,-1
00:19:38.673,0.237,-0.128,-0.237,-1
00:19:38.931,0.295,-0.129,-0.295,-1
00:19:39.146,0.387,-0.131,-0.387,-1
00:19:39.358,0.369,-0.132,-0.369,-1
00:19:39.578,0.369,-0.134,-0.369,-1
00:19:39.780,0.369,-0.134,-0.369,-1
00:19:39.983,0.369,-0.134,-0.369,-1
00:19:40.207,0.369,-0.134,-0.369,-1
00:19:40.410,0.196,-0.138,-0.196,-1
00:19:40.612,0.165,-0.877,-0.165,-1
00:19:40.814,0.119,-0.878,-0.119,-1
00:19:41.015,0.119,-0.878,-0.119,-1
00:19:41.217,0.041,-0.878,-0.041,-1
00:19:41.419,-0.006,-0.878,-0.012,-1
00:19:41.623,-0.13,-0.878,-0.007,-1
00:19:41.825,-0.13,-0.878,-0.007,-1
00:19:42.028,-0.13,-0.878,-0.007,-1
00:19:42.230,-0.13,-0.878,-0.007,-1
00:19:42.432,-0.454,-0.879,-0.007,-1
00:19:42.633,-0.595,-0.879,-0.009,-1
00:19:42.836,-0.689,-0.879,-0.009,-1
00:19:43.038,-0.812,-0.88,-0.01,-1
00:19:43.239,-0.812,-0.88,-0.01,-1
00:19:43.441,-0.876,-0.88,-0.012,-1
00:19:43.643,-0.927,-0.927,-0.007,-1
00:19:43.845,-0.927,-0.927,-0.007,-1
00:19:44.046,-0.927,-0.927,-0.007,-1
00:19:44.248,-0.927,-0.927,-0.007,-1
00:19:44.453,-0.86,-0.881,-0.007,-1
00:19:44.659,-0.834,-0.881,-0.007,-1
00:19:44.941,-0.79,-0.881,-0.009,-1
00:19:45.156,-0.7,-0.881,-0.011,-1
00:19:45.395,-0.676,-0.882,-0.012,-1
00:19:45.598,-0.654,-0.882,-0.007,-1
00:19:45.801,-0.654,-0.882,-0.007,-1
00:19:46.004,-0.654,-0.882,-0.007,-1
00:19:46.206,-0.654,-0.882,-0.007,-1
00:19:46.407,-0.751,-0.751,-0.007,-1
00:19:46.610,-0.788,-0.788,-0.009,-1
00:19:46.812,-0.792,-0.792,-0.009,-1
00:19:47.013,-0.792,-0.792,-0.009,-1
00:19:47.216,-0.703,-0.703,-0.011,-1
00:19:47.418,-0.6,-0.621,-0.013,-1
00:19:47.620,-0.483,-0.622,-0.009,-1
00:19:47.821,-0.483,-0.622,-0.009,-1
00:19:48.023,-0.483,-0.622,-0.009,-1
00:19:48.225,-0.483,-0.622,-0.009,-1
00:19:48.426,-0.224,-0.624,-0.007,-1
00:19:48.628,-0.168,-0.625,-0.007,-1
00:19:48.831,-0.156,-0.625,-0.009,-1
00:19:49.033,-0.156,-0.625,-0.009,-1
00:19:49.235,-0.11,-0.626,-0.011,-1
00:19:49.437,-0.143,-0.627,-0.013,-1
00:19:49.639,-0.207,-0.628,-0.008,-1
00:19:49.840,-0.207,-0.628,-0.008,-1
00:19:50.042,-0.207,-0.628,-0.008,-1
00:19:50.244,-0.207,-0.628,-0.008,-1
00:19:50.453,-0.548,-0.63,-0.007,-1
00:19:50.716,-0.698,-0.698,-0.008,-1
00:19:50.962,-0.815,-0.815,-0.009,-1
00:19:51.224,-0.911,-0.911,-0.011,-1
00:19:51.437,-0.906,-0.906,-0.013,-1
00:19:51.647,-0.891,-0.891,-0.009,-1
00:19:51.855,-0.891,-0.891,-0.009,-1
00:19:52.062,-0.891,-0.891,-0.009,-1
00:19:52.264,-0.891,-0.891,-0.009,-1
00:19:52.465,-1.0,-1.0,-0.007,-1
00:19:52.667,-0.927,-0.927,-0.009,-1
00:19:52.868,-0.816,-0.816,-0.009,-1
00:19:53.069,-0.66,-0.801,-0.011,-1
00:19:53.271,-0.66,-0.801,-0.011,-1
00:19:53.473,-0.547,-0.802,-0.013,-1
00:19:53.674,-0.391,-0.802,-0.008,-1
00:19:53.876,-0.391,-0.802,-0.008,-1
00:19:54.077,-0.391,-0.802,-0.008,-1
00:19:54.279,-0.391,-0.802,-0.008,-1
00:19:54.481,-0.056,-0.803,-0.008,-1
00:19:54.682,-0.011,-0.803,-0.01,-1
00:19:54.884,0.001,-0.804,-0.01,-1
00:19:55.119,0.014,-0.804,-0.014,-1
00:19:55.354,-0.064,-0.805,-0.008,-1
00:19:55.640,-0.129,-0.805,-0.008,-1
00:19:55.844,-0.129,-0.805,-0.008,-1
00:19:56.062,-0.129,-0.805,-0.008,-1
00:19:56.264,-0.129,-0.805,-0.008,-1
00:19:56.465,-0.501,-0.806,-0.008,-1
00:19:56.667,-0.651,-0.807,-0.008,-1
00:19:56.868,-0.79,-0.9,-0.01,-1
00:19:57.070,-0.903,-0.903,-0.012,-1
00:19:57.272,-0.903,-0.903,-0.012,-1
00:19:57.473,-0.876,-0.901,-0.014,-1
00:19:57.675,-0.782,-0.901,-0.01,-1
00:19:57.877,-0.782,-0.901,-0.01,-1
00:19:58.079,-0.782,-0.901,-0.01,-1
00:19:58.281,-0.782,-0.901,-0.01,-1
00:19:58.482,-0.46,-0.901,-0.008,-1
00:19:58.684,-0.449,-0.902,-0.008,-1
00:19:58.885,-0.404,-0.902,-0.01,-1
00:19:59.087,-0.392,-0.902,-0.012,-1
00:19:59.288,-0.392,-0.902,-0.012,-1
00:19:59.490,-0.424,-0.902,-0.014,-1
00:19:59.692,-0.502,-0.902,-0.01,-1
00:19:59.901,-0.502,-0.902,-0.01,-1
00:20:00.103,-0.502,-0.902,-0.01,-1
00:20:00.305,-0.502,-0.902,-0.01,-1
00:20:00.517,-0.859,-0.903,-0.008,-1
00:20:00.729,-0.94,-0.94,-0.008,-1
00:20:01.033,-0.891,-0.903,-0.01,-1
00:20:01.240,-0.774,-0.903,-0.012,-1
00:20:01.441,-0.73,-0.904,-0.014,-1
00:20:01.643,-0.685,-0.904,-0.01,-1
00:20:01.845,-0.685,-0.904,-0.01,-1
00:20:02.046,-0.685,-0.818,-0.01,-1
00:20:02.248,-0.685,-0.818,-0.01,-1
00:20:02.450,-0.502,-0.819,-0.008,-1
00:20:02.652,-0.487,-0.819,-0.008,-1
00:20:02.853,-0.487,-0.82,-0.01,-1
00:20:03.055,-0.565,-0.82,-0.012,-1
00:20:03.257,-0.565,-0.82,-0.012,-1
00:20:03.458,-0.698,-0.821,-0.014,-1
00:20:03.660,-0.847,-0.847,-0.01,-1
00:20:03.861,-0.847,-0.847,-0.01,-1
00:20:04.063,-0.847,-0.847,-0.01,-1
00:20:04.265,-0.847,-0.847,-0.01,-1
00:20:04.466,-0.512,-0.822,-0.008,-1
00:20:04.668,-0.312,-0.822,-0.01,-1
00:20:04.869,-0.145,-0.823,-0.01,-1
00:20:05.074,-0.022,-0.823,-0.012,-1
00:20:05.344,0.192,-0.823,-0.192,-1
00:20:05.640,0.316,-0.824,-0.316,-1
00:20:05.847,0.316,-0.824,-0.316,-1
00:20:06.057,0.316,-0.824,-0.316,-1
00:20:06.259,0.316,-0.824,-0.316,-1
00:20:06.461,0.571,-0.825,-0.571,-1
00:20:06.663,0.696,-0.916,-0.696,-1
00:20:06.864,0.82,-0.916,-0.82,-1
00:20:07.066,0.913,-0.917,-0.913,-1
00:20:07.268,0.913,-0.917,-0.913,-1
00:20:07.470,1.0,-0.917,-1.0,-1
00:20:07.672,1.0,-0.917,-1.0,-1
00:20:07.873,1.0,-0.917,-1.0,-1
00:20:08.075,1.0,-0.917,-1.0,-1
00:20:08.277,1.0,-0.917,-1.0,-1
00:20:08.479,1.0,-0.918,-1.0,-1
00:20:08.681,1.0,-0.918,-1.0,-1
00:20:08.882,1.0,-0.918,-1.0,-1
00:20:09.084,1.0,-0.918,-1.0,-1
00:20:09.286,1.0,-0.918,-1.0,-1
00:20:09.488,1.0,-0.918,-1.0,-1
00:20:09.689,1.0,-0.918,-1.0,-1
00:20:09.891,1.0,-0.918,-1.0,-1
00:20:10.115,1.0,-0.918,-1.0,-1
00:20:10.350,1.0,-0.918,-1.0,-1
00:20:10.631,0.252,-0.919,-0.252,-1
00:20:10.838,-0.067,-0.919,-0.011,-1
00:20:11.092,-0.377,-0.92,-0.013,-1
00:20:11.294,-0.377,-0.92,-0.013,-1
00:20:11.500,-0.625,-0.92,-0.016,-1
00:20:11.703,-0.791,-0.92,-0.011,-1
00:20:11.907,-0.791,-0.924,-0.011,-1
00:20:12.110,-0.791,-0.924,-0.011,-1
00:20:12.312,-0.547,-0.924,-0.009,-1
00:20:12.514,-0.547,-0.924,-0.009,-1
00:20:12.716,-0.46,-0.924,-0.011,-1
00:20:12.917,-0.437,-0.925,-0.011,-1
00:20:13.120,-0.346,-0.925,-0.013,-1
00:20:13.322,-0.207,-0.925,-0.016,-1
00:20:13.524,-0.207,-0.925,-0.016,-1
00:20:13.726,-0.114,-0.925,-0.009,-1
00:20:13.928,-0.114,-0.925,-0.009,-1
00:20:14.130,-0.114,-0.925,-0.009,-1
00:20:14.331,0.259,-0.926,-0.259,-1
00:20:14.534,0.259,-0.926,-0.259,-1
00:20:14.736,0.415,-0.926,-0.415,-1
00:20:15.003,0.539,-0.926,-0.539,-1
00:20:15.256,0.617,-0.926,-0.617,-1
00:20:15.548,0.696,-0.926,-0.696,-1
00:20:15.783,0.742,-0.927,-0.742,-1
00:20:15.986,0.742,-0.927,-0.742,-1
00:20:16.189,0.742,-0.927,-0.742,-1
00:20:16.391,0.756,-0.927,-0.756,-1
00:20:16.593,0.803,-0.584,-0.803,-1
00:20:16.794,0.803,-0.584,-0.803,-1
00:20:16.996,0.881,-0.585,-0.881,-1
00:20:17.198,1.0,-0.586,-1.0,-1
00:20:17.400,1.0,-0.587,-1.0,-1
00:20:17.604,1.0,-0.588,-1.0,-1
00:20:17.816,1.0,-0.588,-1.0,-1
00:20:18.018,1.0,-0.588,-1.0,-1
00:20:18.220,1.0,-0.588,-1.0,-1
00:20:18.421,1.0,-0.591,-1.0,-1
00:20:18.623,1.0,-0.592,-1.0,-1
00:20:18.825,1.0,-0.593,-1.0,-1
00:20:19.027,1.0,-0.593,-1.0,-1
00:20:19.228,1.0,-0.594,-1.0,-1
00:20:19.430,1.0,-0.595,-1.0,-1
00:20:19.632,1.0,-0.596,-1.0,-1
00:20:19.835,1.0,-0.596,-1.0,-1
00:20:20.142,1.0,-0.596,-1.0,-1
00:20:20.375,0.974,-0.599,-0.974,-1
00:20:20.625,0.833,-0.6,-0.833,-1
00:20:20.845,0.662,-0.601,-0.662,-1
00:20:21.059,0.43,-0.602,-0.43,-1
00:20:21.271,0.43,-0.602,-0.43,-1
00:20:21.473,0.228,-0.603,-0.228,-1
00:20:21.675,0.011,-0.604,-0.011,-1
00:20:21.877,-0.19,-0.874,-0.012,-1
00:20:22.079,-0.19,-0.874,-0.012,-1
00:20:22.281,-0.19,-0.874,-0.012,-1
00:20:22.482,-0.529,-0.874,-0.011,-1
00:20:22.684,-0.624,-0.875,-0.011,-1
00:20:22.885,-0.624,-0.875,-0.011,-1
00:20:23.087,-0.718,-0.875,-0.011,-1
00:20:23.288,-0.765,-0.875,-0.013,-1
00:20:23.490,-0.859,-0.876,-0.016,-1
00:20:23.692,-0.906,-0.906,-0.012,-1
00:20:23.894,-0.906,-0.906,-0.012,-1
00:20:24.095,-0.906,-0.906,-0.012,-1
00:20:24.297,-0.906,-0.906,-0.012,-1
00:20:24.498,-0.94,-0.94,-0.01,-1
00:20:24.700,-0.94,-0.94,-0.01,-1
00:20:24.911,-0.94,-0.94,-0.012,-1
00:20:25.121,-0.94,-0.94,-0.012,-1
00:20:25.370,-0.93,-0.93,-0.015,-1
00:20:25.640,-0.885,-0.885,-0.018,-1
00:20:25.868,-0.885,-0.885,-0.01,-1
00:20:26.069,-0.885,-0.885,-0.01,-1
00:20:26.271,-0.885,-0.885,-0.01,-1
00:20:26.472,-0.93,-0.93,-0.01,-1
00:20:26.674,-0.94,-0.94,-0.013,-1
00:20:26.875,-0.94,-0.94,-0.013,-1
00:20:27.077,-0.953,-0.953,-0.013,-1
00:20:27.278,-0.964,-0.964,-0.015,-1
00:20:27.480,-0.921,-0.938,-0.018,-1
00:20:27.682,-0.876,-0.938,-0.01,-1
00:20:27.883,-0.876,-0.938,-0.01,-1
00:20:28.085,-0.876,-0.938,-0.01,-1
00:20:28.287,-0.876,-0.938,-0.01,-1
00:20:28.488,-0.673,-0.938,-0.011,-1
00:20:28.690,-0.594,-0.939,-0.013,-1
00:20:28.891,-0.594,-0.939,-0.013,-1
00:20:29.093,-0.47,-0.939,-0.013,-1
00:20:29.295,-0.313,-0.939,-0.016,-1
00:20:29.497,-0.097,-0.939,-0.018,-1
00:20:29.698,-0.019,-0.939,-0.01,-1
00:20:29.901,-0.019,-0.939,-0.01,-1
00:20:30.136,-0.019,-0.939,-0.01,-1
00:20:30.372,-0.019,-0.939,-0.01,-1
00:20:30.640,0.447,-0.94,-0.447,-1
00:20:30.913,0.493,-0.94,-0.493,-1
00:20:31.116,0.461,-0.94,-0.461,-1
00:20:31.317,0.367,-0.94,-0.367,-1
00:20:31.530,0.228,-0.94,-0.228,-1
00:20:31.732,0.017,-0.907,-0.017,-1
00:20:31.934,0.017,-0.907,-0.017,-1
00:20:32.136,0.017,-0.907,-0.017,-1
00:20:32.338,0.017,-0.907,-0.017,-1
00:20:32.540,-0.722,-0.908,-0.011,-1
00:20:32.743,-0.582,-0.908,-0.011,-1
00:20:32.945,-0.344,-0.908,-0.014,-1
00:20:33.147,-0.344,-0.908,-0.014,-1
00:20:33.349,-0.078,-0.908,-0.016,-1
00:20:33.551,0.167,-0.909,-0.167,-1
00:20:33.753,0.332,-0.909,-0.332,-1
00:20:33.955,0.332,-0.909,-0.332,-1
00:20:34.157,0.332,-0.909,-0.332,-1
00:20:34.359,0.332,-0.909,-0.332,-1
00:20:34.561,1.0,-0.91,-1.0,-1
00:20:34.773,1.0,-0.91,-1.0,-1
00:20:35.028,1.0,-0.91,-1.0,-1
00:20:35.231,1.0,-0.91,-1.0,-1
00:20:35.509,1.0,-0.911,-1.0,-1
00:20:35.714,1.0,-0.911,-1.0,-1
00:20:35.916,1.0,-0.911,-1.0,-1
00:20:36.120,1.0,-0.911,-1.0,-1
00:20:36.338,1.0,-0.911,-1.0,-1
00:20:36.539,1.0,-0.915,-1.0,-1
00:20:36.742,1.0,-0.915,-1.0,-1
00:20:36.943,1.0,-0.915,-1.0,-1
00:20:37.145,1.0,-0.915,-1.0,-1
00:20:37.347,1.0,-0.916,-1.0,-1
00:20:37.549,1.0,-0.916,-1.0,-1
00:20:37.751,1.0,-0.916,-1.0,-1
00:20:37.952,1.0,-0.916,-1.0,-1
00:20:38.156,1.0,-0.916,-1.0,-1
00:20:38.357,1.0,-0.916,-1.0,-1
00:20:38.559,0.942,-0.917,-0.942,-1
00:20:38.761,0.864,-0.917,-0.864,-1
00:20:38.962,0.771,-0.917,-0.771,-1
00:20:39.164,0.647,-0.918,-0.647,-1
00:20:39.366,0.647,-0.918,-0.647,-1
00:20:39.568,0.554,-0.918,-0.554,-1
00:20:39.770,0.383,-0.918,-0.383,-1
00:20:39.972,0.383,-0.918,-0.383,-1
00:20:40.173,0.383,-0.918,-0.383,-1
00:20:40.375,0.383,-0.918,-0.383,-1
00:20:40.620,-0.239,-0.919,-0.012,-1
00:20:40.907,-0.456,-0.919,-0.012,-1
00:20:41.169,-0.859,-0.92,-0.018,-1
00:20:41.402,-0.859,-0.92,-0.018,-1
00:20:41.604,-0.964,-0.964,-0.021,-1
00:20:41.806,-0.887,-0.92,-0.015,-1
00:20:42.008,-0.887,-0.92,-0.015,-1
00:20:42.211,-1.0,-0.887,-0.015,-1
00:20:42.419,-1.0,-0.887,-0.015,-1
00:20:42.620,-1.0,-0.718,-0.012,-1
00:20:42.821,-1.0,-0.745,-0.012,-1
00:20:43.023,-1.0,-0.769,-0.015,-1
00:20:43.225,-1.0,-0.79,-0.018,-1
00:20:43.426,-1.0,-0.847,-0.022,-1
00:20:43.628,-1.0,-0.847,-0.022,-1
00:20:43.830,-1.0,-0.881,-0.012,-1
