,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:29:47.730,-1.0,-1.0,-1.0,-1
06:29:47.932,-1.0,-1.0,-1.0,-1
06:29:48.134,-1.0,-1.0,-1.0,-1
06:29:48.336,-1.0,-1.0,-1.0,-1
06:29:48.537,-1.0,-1.0,-1.0,-1
06:29:48.739,-1.0,-1.0,-1.0,-1
06:29:48.941,-1.0,-1.0,-1.0,-1
06:29:49.142,-1.0,-1.0,-1.0,-1
06:29:49.344,-1.0,-1.0,-1.0,-1
06:29:49.546,-1.0,-1.0,-1.0,-1
06:29:49.748,-1.0,-1.0,-1.0,-1
06:29:49.950,-1.0,-1.0,-1.0,-1
06:29:50.152,-1.0,-1.0,-1.0,-1
06:29:50.354,-1.0,-1.0,-1.0,-1
06:29:50.555,-1.0,-1.0,-1.0,-1
06:29:50.757,-1.0,-1.0,-1.0,-1
06:29:50.958,-1.0,-1.0,-1.0,-1
06:29:51.161,-1.0,-1.0,-1.0,-1
06:29:51.363,-1.0,-1.0,-1.0,-1
06:29:51.565,-1.0,-1.0,-1.0,-1
06:29:51.767,-1.0,-1.0,-1.0,-1
06:29:51.969,-1.0,-1.0,-1.0,-1
06:29:52.171,-1.0,-1.0,-1.0,-1
06:29:52.372,-1.0,-1.0,-1.0,-1
06:29:52.574,-1.0,-1.0,-1.0,-1
06:29:52.775,-1.0,-1.0,-1.0,-1
06:29:52.977,-1.0,-1.0,-1.0,-1
06:29:53.180,-1.0,-1.0,-1.0,-1
06:29:53.382,-1.0,-1.0,-1.0,-1
06:29:53.584,-1.0,-1.0,-1.0,-1
06:29:53.799,-1.0,-1.0,-1.0,-1
06:29:54.001,-1.0,-1.0,-1.0,-1
06:29:54.203,-1.0,-1.0,-1.0,-1
06:29:54.404,-1.0,-1.0,-1.0,-1
06:29:54.606,-1.0,-1.0,-1.0,-1
06:29:54.808,-1.0,-1.0,-1.0,-1
06:29:55.010,-1.0,-1.0,-1.0,-1
06:29:55.211,-1.0,-1.0,-1.0,-1
06:29:55.414,-1.0,-1.0,-1.0,-1
06:29:55.615,-1.0,-1.0,-1.0,-1
06:29:55.817,-1.0,-1.0,-1.0,-1
06:29:56.019,-1.0,-1.0,-1.0,-1
06:29:56.221,-1.0,-1.0,-1.0,-1
06:29:56.423,-1.0,-1.0,-1.0,-1
06:29:56.625,-1.0,-1.0,-1.0,-1
06:29:56.826,-1.0,-1.0,-1.0,-1
06:29:57.028,-1.0,-1.0,-1.0,-1
06:29:57.230,-1.0,-1.0,-1.0,-1
06:29:57.432,-1.0,-1.0,-1.0,-1
06:29:57.634,-1.0,-1.0,-1.0,-1
06:29:57.836,-1.0,-1.0,-1.0,-1
06:29:58.038,-1.0,-1.0,-1.0,-1
06:29:58.240,-1.0,-1.0,-1.0,-1
06:29:58.441,-1.0,-1.0,-1.0,-1
06:29:58.643,-1.0,-1.0,-1.0,-1
06:29:58.845,-1.0,-1.0,-1.0,-1
06:29:59.046,-1.0,-1.0,-1.0,-1
06:29:59.248,-1.0,-1.0,-1.0,-1
06:29:59.450,-1.0,-1.0,-1.0,-1
06:29:59.652,-1.0,-1.0,-1.0,-1
06:29:59.854,-1.0,-1.0,-1.0,-1
06:30:00.057,-1.0,-1.0,-1.0,-1
06:30:00.259,-1.0,-1.0,-1.0,-1
06:30:00.461,-1.0,-1.0,-1.0,-1
06:30:00.662,-1.0,-1.0,-1.0,-1
06:30:00.864,-1.0,-1.0,-1.0,-1
06:30:01.066,-1.0,-1.0,-1.0,-1
06:30:01.268,-1.0,-1.0,-1.0,-1
06:30:01.470,-1.0,-1.0,-1.0,-1
06:30:01.672,-1.0,-1.0,-1.0,-1
06:30:01.874,-1.0,-1.0,-1.0,-1
06:30:02.075,-1.0,-1.0,-1.0,-1
06:30:02.278,-1.0,-1.0,-1.0,-1
06:30:02.481,-1.0,-1.0,-1.0,-1
06:30:02.682,-1.0,-1.0,-1.0,-1
06:30:02.884,-1.0,-1.0,-1.0,-1
06:30:03.086,-1.0,-1.0,-1.0,-1
06:30:03.288,-1.0,-1.0,-1.0,-1
06:30:03.490,-1.0,-1.0,-1.0,-1
06:30:03.692,-1.0,-1.0,-1.0,-1
06:30:03.901,-1.0,-1.0,-1.0,-1
06:30:04.107,-1.0,-1.0,-1.0,-1
06:30:04.309,-1.0,-1.0,-1.0,-1
06:30:04.510,-1.0,-1.0,-1.0,-1
06:30:04.712,-1.0,-1.0,-1.0,-1
06:30:04.914,-1.0,-1.0,-1.0,-1
06:30:05.116,-1.0,-1.0,-1.0,-1
06:30:05.317,-1.0,-1.0,-1.0,-1
06:30:05.519,-1.0,-1.0,-1.0,-1
06:30:05.721,-1.0,-1.0,-1.0,-1
06:30:05.923,-1.0,-1.0,-1.0,-1
06:30:06.125,-1.0,-1.0,-1.0,-1
06:30:06.327,-1.0,-1.0,-1.0,-1
06:30:06.528,-1.0,-1.0,-1.0,-1
06:30:06.730,-1.0,-1.0,-1.0,-1
06:30:06.932,-1.0,-1.0,-1.0,-1
06:30:07.134,-1.0,-1.0,-1.0,-1
06:30:07.336,-1.0,-1.0,-1.0,-1
06:30:07.538,-1.0,-1.0,-1.0,-1
06:30:07.740,-1.0,-1.0,-1.0,-1
06:30:07.941,-1.0,-0.989,-1.0,-1
06:30:08.143,-1.0,-0.989,-1.0,-1
06:30:08.345,-1.0,-0.985,-1.0,-1
06:30:08.547,-1.0,-0.985,-1.0,-1
06:30:08.748,-1.0,-0.985,-1.0,-1
06:30:08.950,-1.0,-0.985,-1.0,-1
06:30:09.152,-1.0,-0.985,-1.0,-1
06:30:09.354,-1.0,-0.985,-1.0,-1
06:30:09.556,-1.0,-0.985,-1.0,-1
06:30:09.758,-1.0,-0.985,-1.0,-1
06:30:09.960,-1.0,-0.985,-1.0,-1
06:30:10.162,-1.0,-0.985,-1.0,-1
06:30:10.364,-1.0,-0.984,-1.0,-1
06:30:10.565,-1.0,-0.984,-1.0,-1
06:30:10.767,-1.0,-0.984,-1.0,-1
06:30:10.969,-1.0,-0.984,-1.0,-1
06:30:11.173,-1.0,-0.984,-1.0,-1
06:30:11.375,-1.0,-0.984,-1.0,-1
06:30:11.578,-1.0,-0.984,-1.0,-1
06:30:11.780,-1.0,-0.984,-1.0,-1
06:30:11.982,-1.0,-0.984,-1.0,-1
06:30:12.205,-1.0,-0.982,-1.0,-1
06:30:12.407,-1.0,-0.982,-1.0,-1
06:30:12.609,-1.0,-0.982,-1.0,-1
06:30:12.810,-1.0,-0.981,-1.0,-1
06:30:13.012,-1.0,-0.981,-1.0,-1
06:30:13.214,-1.0,-0.981,-1.0,-1
06:30:13.416,-1.0,-0.981,-1.0,-1
06:30:13.618,-1.0,-0.981,-1.0,-1
06:30:13.820,-1.0,-0.981,-1.0,-1
06:30:14.022,-1.0,-0.981,-1.0,-1
06:30:14.224,-1.0,-0.981,-1.0,-1
06:30:14.425,-1.0,-0.98,-1.0,-1
06:30:14.627,-1.0,-0.98,-1.0,-1
06:30:14.829,-1.0,-0.98,-1.0,-1
06:30:15.031,-1.0,-0.98,-1.0,-1
06:30:15.232,-1.0,-0.98,-1.0,-1
06:30:15.434,-1.0,-0.979,-1.0,-1
06:30:15.636,-1.0,-0.979,-1.0,-1
06:30:15.838,-1.0,-0.979,-1.0,-1
06:30:16.040,-1.0,-0.979,-1.0,-1
06:30:16.242,-1.0,-0.987,-1.0,-1
06:30:16.443,-1.0,-0.986,-1.0,-1
06:30:16.645,-1.0,-0.986,-1.0,-1
06:30:16.847,-1.0,-0.986,-1.0,-1
06:30:17.049,-1.0,-0.986,-1.0,-1
06:30:17.251,-1.0,-0.986,-1.0,-1
06:30:17.453,-1.0,-0.986,-1.0,-1
06:30:17.655,-1.0,-0.986,-1.0,-1
06:30:17.857,-1.0,-0.986,-1.0,-1
06:30:18.059,-1.0,-0.986,-1.0,-1
06:30:18.261,-1.0,-0.986,-1.0,-1
06:30:18.462,-1.0,-0.985,-1.0,-1
06:30:18.664,-1.0,-0.985,-1.0,-1
06:30:18.866,-1.0,-0.985,-1.0,-1
06:30:19.068,-1.0,-0.985,-1.0,-1
06:30:19.269,-1.0,-0.985,-1.0,-1
06:30:19.471,-1.0,-0.985,-1.0,-1
06:30:19.673,-1.0,-0.985,-1.0,-1
06:30:19.877,-1.0,-0.985,-1.0,-1
06:30:20.079,-1.0,-0.985,-1.0,-1
06:30:20.281,-1.0,-0.983,-1.0,-1
06:30:20.483,-1.0,-0.983,-1.0,-1
06:30:20.684,-1.0,-0.983,-1.0,-1
06:30:20.886,-1.0,-0.983,-1.0,-1
06:30:21.088,-1.0,-0.983,-1.0,-1
06:30:21.290,-1.0,-0.983,-1.0,-1
06:30:21.492,-1.0,-0.983,-1.0,-1
06:30:21.693,-1.0,-0.982,-1.0,-1
06:30:21.895,-1.0,-0.982,-1.0,-1
06:30:22.097,-1.0,-0.982,-1.0,-1
06:30:22.299,-1.0,-0.982,-1.0,-1
06:30:22.501,-1.0,-0.982,-1.0,-1
06:30:22.702,-1.0,-0.982,-1.0,-1
06:30:22.904,-1.0,-0.982,-1.0,-1
06:30:23.106,-1.0,-0.982,-1.0,-1
06:30:23.308,-1.0,-0.981,-1.0,-1
06:30:23.509,-1.0,-0.981,-1.0,-1
06:30:23.711,-1.0,-0.981,-1.0,-1
06:30:23.913,-1.0,-0.981,-1.0,-1
06:30:24.115,-1.0,-0.981,-1.0,-1
06:30:24.317,-1.0,-0.958,-1.0,-1
06:30:24.518,-1.0,-0.958,-1.0,-1
06:30:24.720,-1.0,-0.957,-1.0,-1
06:30:24.922,-1.0,-0.957,-1.0,-1
06:30:25.124,-1.0,-0.957,-1.0,-1
06:30:25.326,-1.0,-0.956,-1.0,-1
06:30:25.528,-1.0,-0.956,-1.0,-1
06:30:25.729,-1.0,-0.956,-1.0,-1
06:30:25.931,-1.0,-0.956,-1.0,-1
06:30:26.133,-1.0,-0.956,-1.0,-1
06:30:26.335,-1.0,-0.955,-1.0,-1
06:30:26.537,-1.0,-0.955,-1.0,-1
06:30:26.738,-1.0,-0.955,-1.0,-1
06:30:26.940,-1.0,-0.955,-1.0,-1
06:30:27.142,-1.0,-0.954,-1.0,-1
06:30:27.344,-1.0,-0.954,-1.0,-1
06:30:27.546,-1.0,-0.954,-1.0,-1
06:30:27.748,-1.0,-0.954,-1.0,-1
06:30:27.949,-1.0,-0.954,-1.0,-1
06:30:28.152,-1.0,-0.954,-1.0,-1
06:30:28.354,-1.0,-0.936,-1.0,-1
06:30:28.555,-1.0,-0.936,-1.0,-1
06:30:28.757,-1.0,-0.936,-1.0,-1
06:30:28.959,-1.0,-0.935,-1.0,-1
06:30:29.162,-1.0,-0.935,-1.0,-1
06:30:29.363,-1.0,-0.934,-1.0,-1
06:30:29.565,-1.0,-0.934,-1.0,-1
06:30:29.767,-1.0,-0.934,-1.0,-1
06:30:29.969,-1.0,-0.934,-1.0,-1
06:30:30.171,-1.0,-0.934,-1.0,-1
06:30:30.372,-1.0,-0.933,-1.0,-1
06:30:30.574,-1.0,-0.932,-1.0,-1
06:30:30.776,-1.0,-0.932,-1.0,-1
06:30:30.977,-1.0,-0.932,-1.0,-1
06:30:31.179,-1.0,-0.931,-1.0,-1
06:30:31.381,-1.0,-0.931,-1.0,-1
06:30:31.583,-1.0,-0.931,-1.0,-1
06:30:31.785,-1.0,-0.931,-1.0,-1
06:30:31.987,-1.0,-0.931,-1.0,-1
06:30:32.189,-1.0,-0.931,-1.0,-1
06:30:32.390,-1.0,-0.964,-1.0,-1
06:30:32.592,-1.0,-0.964,-1.0,-1
06:30:32.794,-1.0,-0.964,-1.0,-1
06:30:32.996,-1.0,-0.964,-1.0,-1
06:30:33.197,-1.0,-0.964,-1.0,-1
06:30:33.399,-1.0,-0.963,-1.0,-1
06:30:33.601,-1.0,-0.963,-1.0,-1
06:30:33.813,-1.0,-0.963,-1.0,-1
06:30:34.015,-1.0,-0.963,-1.0,-1
06:30:34.217,-1.0,-0.963,-1.0,-1
06:30:34.418,-1.0,-0.962,-1.0,-1
06:30:34.620,-1.0,-0.962,-1.0,-1
06:30:34.822,-1.0,-0.962,-1.0,-1
06:30:35.024,-1.0,-0.962,-1.0,-1
06:30:35.225,-1.0,-0.962,-1.0,-1
06:30:35.427,-1.0,-0.962,-1.0,-1
06:30:35.629,-1.0,-0.961,-1.0,-1
06:30:35.831,-1.0,-0.961,-1.0,-1
06:30:36.033,-1.0,-0.961,-1.0,-1
06:30:36.235,-1.0,-0.961,-1.0,-1
06:30:36.436,-1.0,1.0,-1.0,-1
06:30:36.638,-1.0,0.97,-1.0,-1
06:30:36.840,-1.0,0.97,-1.0,-1
06:30:37.042,-1.0,0.97,-1.0,-1
06:30:37.244,-1.0,0.953,-1.0,-1
06:30:37.446,-1.0,0.953,-1.0,-1
06:30:37.648,-1.0,0.953,-1.0,-1
06:30:37.850,-1.0,0.953,-1.0,-1
06:30:38.052,-1.0,0.953,-1.0,-1
06:30:38.254,-1.0,0.953,-1.0,-1
06:30:38.456,-1.0,0.964,-1.0,-1
06:30:38.657,-1.0,0.964,-1.0,-1
06:30:38.859,-1.0,0.964,-1.0,-1
06:30:39.061,-1.0,0.964,-1.0,-1
06:30:39.263,-1.0,0.964,-1.0,-1
06:30:39.465,-1.0,0.964,-1.0,-1
06:30:39.667,-1.0,1.0,-1.0,-1
06:30:39.869,-1.0,1.0,-1.0,-1
06:30:40.071,-1.0,1.0,-1.0,-1
06:30:40.273,-1.0,1.0,-1.0,-1
06:30:40.475,-1.0,-0.958,-1.0,-1
06:30:40.677,-1.0,-0.958,-1.0,-1
06:30:40.878,-1.0,-0.958,-1.0,-1
06:30:41.081,-1.0,-0.958,-1.0,-1
06:30:41.283,-1.0,-0.958,-1.0,-1
06:30:41.485,-1.0,-0.957,-1.0,-1
06:30:41.687,-1.0,-0.957,-1.0,-1
06:30:41.889,-1.0,-0.957,-1.0,-1
06:30:42.091,-1.0,-0.957,-1.0,-1
06:30:42.292,-1.0,-0.957,-1.0,-1
06:30:42.494,-1.0,-0.957,-1.0,-1
06:30:42.696,-1.0,-0.956,-1.0,-1
06:30:42.898,-1.0,-0.956,-1.0,-1
06:30:43.100,-1.0,-0.956,-1.0,-1
06:30:43.302,-1.0,-0.956,-1.0,-1
06:30:43.504,-1.0,-0.956,-1.0,-1
06:30:43.706,-1.0,-0.956,-1.0,-1
06:30:43.908,-1.0,-0.956,-1.0,-1
06:30:44.109,-1.0,-0.956,-1.0,-1
06:30:44.311,-1.0,-0.956,-1.0,-1
06:30:44.513,-1.0,-0.967,-1.0,-1
06:30:44.715,-1.0,-0.967,-1.0,-1
06:30:44.916,-1.0,-0.967,-1.0,-1
06:30:45.118,-1.0,-0.967,-1.0,-1
06:30:45.320,-1.0,-0.967,-1.0,-1
06:30:45.522,-1.0,-0.967,-1.0,-1
06:30:45.724,-1.0,-0.967,-1.0,-1
06:30:45.926,-1.0,-0.967,-1.0,-1
06:30:46.127,-1.0,-0.967,-1.0,-1
06:30:46.329,-1.0,-0.966,-1.0,-1
06:30:46.530,-1.0,-0.966,-1.0,-1
06:30:46.732,-1.0,-0.966,-1.0,-1
06:30:46.934,-1.0,-0.966,-1.0,-1
06:30:47.136,-1.0,-0.966,-1.0,-1
06:30:47.337,-1.0,-0.966,-1.0,-1
06:30:47.540,-1.0,-0.966,-1.0,-1
06:30:47.741,-1.0,-0.966,-1.0,-1
06:30:47.943,-1.0,-0.966,-1.0,-1
06:30:48.145,-1.0,-0.966,-1.0,-1
06:30:48.347,-1.0,-0.965,-1.0,-1
06:30:48.549,-1.0,-0.97,-1.0,-1
06:30:48.750,-1.0,-0.969,-1.0,-1
06:30:48.953,-1.0,-0.969,-1.0,-1
06:30:49.154,-1.0,-0.969,-1.0,-1
06:30:49.357,-1.0,-0.969,-1.0,-1
06:30:49.559,-1.0,-0.969,-1.0,-1
06:30:49.761,-1.0,-0.969,-1.0,-1
06:30:49.963,-1.0,-0.969,-1.0,-1
06:30:50.165,-1.0,-0.969,-1.0,-1
06:30:50.367,-1.0,-0.969,-1.0,-1
06:30:50.569,-1.0,-0.968,-1.0,-1
06:30:50.770,-1.0,-0.968,-1.0,-1
06:30:50.972,-1.0,-0.968,-1.0,-1
06:30:51.174,-1.0,-0.968,-1.0,-1
06:30:51.376,-1.0,-0.968,-1.0,-1
06:30:51.578,-1.0,-0.968,-1.0,-1
06:30:51.781,-1.0,-0.968,-1.0,-1
06:30:51.984,-1.0,-0.968,-1.0,-1
06:30:52.186,-1.0,-0.968,-1.0,-1
06:30:52.388,-1.0,-0.968,-1.0,-1
06:30:52.590,-1.0,-0.949,-1.0,-1
06:30:52.792,-1.0,-0.949,-1.0,-1
06:30:52.994,-1.0,-0.949,-1.0,-1
06:30:53.195,-1.0,-0.949,-1.0,-1
06:30:53.397,-1.0,-0.949,-1.0,-1
06:30:53.599,-1.0,-0.948,-1.0,-1
06:30:53.801,-1.0,-0.948,-1.0,-1
06:30:54.003,-1.0,-0.948,-1.0,-1
06:30:54.205,-1.0,-0.948,-1.0,-1
06:30:54.407,-1.0,-0.948,-1.0,-1
06:30:54.609,-1.0,-0.948,-1.0,-1
06:30:54.810,-1.0,-0.947,-1.0,-1
06:30:55.013,-1.0,-0.947,-1.0,-1
06:30:55.215,-1.0,-0.947,-1.0,-1
06:30:55.417,-1.0,-0.947,-1.0,-1
06:30:55.619,-1.0,-0.947,-1.0,-1
06:30:55.820,-1.0,-0.947,-1.0,-1
