time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:29:41,212280.0,AUTO,-0.00020292629778850824,0.0011042929254472256,-0.16974193851153055,0.0020884464029222727,0.0001539623481221497,0.015990695916116238,-35.36326233333333,149.165238,32374.333333333332,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,15.333333333333334
06:29:43,212280.0,AUTO,0.001637795241549611,0.001124571543186903,-0.14315809309482574,6.454496178776026e-05,0.00038564767843733233,0.012041655679543814,-35.3632622,149.16523793333332,35485.666666666664,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.0,11.333333333333334
06:29:44,197878.0,AUTO,-0.024936998903285712,0.030698353502278525,-0.05072243387500445,-0.10823340465625127,0.09181605031092961,0.3441466987133026,-35.36326223333334,149.16523763333336,37407.0,-5.666666666666667,-5.0,-144.0,-0.6666666666666666,0.0,-976.0,-107.0,92.66666666666667,343.6666666666667
06:29:45,197878.0,AUTO,-0.029169179654369753,0.014957542220751444,0.20548718671003977,0.08955938493212064,-0.15842765321334204,0.16967764869332314,-35.363263366666665,149.1652359,38393.666666666664,-29.0,-33.0,-110.33333333333333,3.0,8.666666666666666,-945.6666666666666,90.0,-157.0,169.0
06:29:47,197878.0,AUTO,0.026755987976988155,-0.011134188893872002,0.19437112410863241,0.0805106380333503,0.03857037673393885,-0.021329755584398907,-35.3632638,149.16523383333333,39845.333333333336,20.666666666666668,25.333333333333332,-42.666666666666664,-2.0,-2.3333333333333335,-979.0,81.66666666666667,39.333333333333336,-21.0
06:29:48,200.0,AUTO,0.002078333074071755,0.014850071631371975,0.16900886098543802,0.28111649056275684,0.0038797224406152964,-0.014866961476703485,-35.36326153333333,149.16523733333335,40194.666666666664,13.0,23.333333333333332,-13.333333333333334,-1.0,8.0,-974.6666666666666,281.3333333333333,5.0,-14.0
06:29:49,200.0,AUTO,-0.03360232089956602,0.03678062309821447,0.15493182837963104,-0.8064179023106893,0.07896696667497356,-0.019675874306509893,-35.363260966666665,149.16523850000002,40194.0,-1.0,6.666666666666667,11.333333333333334,-1.0,-27.0,-983.0,-805.0,80.0,-19.0
06:29:51,200.0,AUTO,-0.043019777784744896,0.05507210766275724,-0.019039702601730824,0.02473947157462438,0.021374352431545656,-0.5533622105916342,-35.363267,149.1652351,39933.666666666664,-70.33333333333333,-31.333333333333332,10.0,11.0,30.666666666666668,-996.6666666666666,26.333333333333332,22.333333333333332,-552.6666666666666
06:29:52,158094.0,AUTO,-0.13488131513198218,-0.01655791886150837,-0.9961481889088949,-0.3191857437292735,-0.006872632851203282,-0.7358773946762085,-35.363279299999995,149.1652292,39682.666666666664,-148.0,-70.66666666666667,26.0,-17.0,37.0,-986.3333333333334,-317.6666666666667,-6.0,-735.0
06:29:53,158094.0,AUTO,-0.12435634185870488,-0.10580271234114964,-1.5313676993052165,0.4549850672483444,-0.04868453244368235,-0.7108665704727173,-35.36329176666666,149.1652226,39406.333333333336,-215.66666666666666,-105.33333333333333,39.666666666666664,-45.666666666666664,43.333333333333336,-981.3333333333334,455.3333333333333,-47.333333333333336,-710.0
06:29:55,158094.0,AUTO,0.052324449022610985,-0.1702218552430471,-2.6583616733551025,-0.4194842328627904,-0.002312720908472935,0.05181068802873293,-35.363347166666664,149.16519016666666,38196.333333333336,-390.0,-194.0,71.33333333333333,-87.66666666666667,-78.33333333333333,-983.3333333333334,-418.3333333333333,-1.6666666666666667,52.0
06:29:56,55066.0,AUTO,0.059096106638511024,-0.15050038695335388,-2.6183858712514243,-0.22013753652572632,0.02023713106367116,0.028749862608189385,-35.363393800000004,149.16516163333333,37182.0,-450.6666666666667,-221.33333333333334,82.33333333333333,-112.33333333333333,-81.66666666666667,-988.0,-220.0,21.0,28.666666666666668
06:29:57,55066.0,AUTO,0.06655072048306465,-0.1291719228029251,-2.6248437563578286,0.2874543070793152,0.038583935548861824,-0.05900717588762442,-35.36342483333333,149.1651431,36516.333333333336,-468.6666666666667,-228.66666666666666,85.66666666666667,-113.66666666666667,-37.0,-987.6666666666666,289.0,39.333333333333336,-58.333333333333336
06:29:59,55066.0,AUTO,0.0800833875934283,-0.07744002093871434,-2.632129510243734,0.3148585706949234,0.0540736789504687,-0.07186215619246165,-35.36350986666667,149.1650937,34706.333333333336,-453.6666666666667,-231.33333333333334,80.33333333333333,-107.66666666666667,-27.333333333333332,-1005.3333333333334,316.6666666666667,54.666666666666664,-71.0
06:30:00,201180.0,AUTO,0.09107112884521484,-0.01564950682222843,-2.6339304447174072,-0.19941039880116782,0.04791365563869476,0.03315852954983711,-35.3635589,149.16506476666666,33691.333333333336,-390.3333333333333,-204.0,70.66666666666667,-91.33333333333333,-95.33333333333333,-997.6666666666666,-200.0,48.666666666666664,33.0
06:30:01,201180.0,AUTO,0.06139299521843592,0.02379602224876483,-2.635071595509847,-1.0789400736490886,0.06205928698182106,0.031385634715358414,-35.36358393333333,149.1650493,33164.0,-330.6666666666667,-177.33333333333334,60.0,-77.0,-114.0,-1018.3333333333334,-1078.3333333333333,62.333333333333336,31.0
06:30:03,201180.0,AUTO,0.025618196465075016,0.07815856734911601,-2.642280181248983,0.4068318158388138,-0.019102977006696165,0.009891609040399393,-35.363625866666666,149.16502083333333,32274.333333333332,-124.66666666666667,-67.0,21.666666666666668,-29.0,-18.666666666666668,-1030.6666666666667,407.0,-17.666666666666668,10.0
06:30:04,300000.0,AUTO,0.012382534487793842,0.04148182148734728,-2.6468730767567954,0.41212010011076927,-0.014377408660948277,-0.004693300773700078,-35.36363533333333,149.16501466666668,32099.666666666668,-45.666666666666664,-16.666666666666668,4.666666666666667,-12.0,12.666666666666666,-1016.0,413.0,-12.666666666666666,-4.333333333333333
06:30:05,300000.0,AUTO,0.0003568737981064866,0.030704327548543613,-2.6490180492401123,-0.4325973739226659,-0.01101300244530042,-0.002508645295165479,-35.36363756666666,149.16501353333334,32083.666666666668,-18.0,-1.0,0.3333333333333333,-4.666666666666667,-22.0,-998.6666666666666,-431.6666666666667,-9.0,-2.0
06:30:07,300000.0,RTL,0.011131116965164741,-0.01042924402281642,-2.654714504877726,0.2521838943163554,-0.017993702397992212,0.00171256234170869,-35.36363853333334,149.16501403333334,32132.333333333332,0.6666666666666666,7.333333333333333,-1.0,-1.6666666666666667,5.666666666666667,-995.0,252.66666666666666,-16.333333333333332,1.6666666666666667
06:30:08,210945.0,RTL,0.022315969069798786,0.005941781681030989,-2.6587276458740234,0.34664472937583923,0.01994133632009228,0.0005814528170352181,-35.36363983333333,149.16501443333334,32149.333333333332,-4.333333333333333,-5.333333333333333,-5.666666666666667,-4.0,10.0,-1015.3333333333334,347.3333333333333,20.666666666666668,1.0
06:30:09,210945.0,RTL,0.018220622092485428,0.008806763216853142,-2.6606802145640054,-0.010826485852400461,0.001267099908242623,0.004876703955233097,-35.363640600000004,149.16501466666668,32267.666666666668,4.0,-5.333333333333333,-28.0,-3.0,5.333333333333333,-1040.3333333333333,-9.666666666666666,2.3333333333333335,4.666666666666667
06:30:11,210945.0,RTL,0.015806925172607105,0.0014369824008705716,-2.663691520690918,0.02050398662686348,-0.0013335918774828315,0.002133271259178097,-35.363641,149.1650154,33836.333333333336,15.0,-10.0,-123.0,0.3333333333333333,1.0,-1044.6666666666667,22.0,0.3333333333333333,2.0
06:30:12,193355.0,RTL,0.05429928873976072,-0.011077006347477436,-2.6655361652374268,0.04084458202123642,-0.014891144198675951,0.003880977863445878,-35.3636404,149.16501453333333,35648.0,18.0,-30.0,-147.0,2.3333333333333335,-3.0,-1001.0,42.0,-12.666666666666666,3.6666666666666665
06:30:13,193355.0,RTL,0.035837382272196315,0.007587115280330181,-2.698655128479004,-0.11808955296874046,0.05376853793859482,-0.08995222548643748,-35.36363956666667,149.16501146666664,36785.666666666664,23.0,-56.666666666666664,-144.33333333333334,3.6666666666666665,-10.333333333333334,-995.0,-116.0,55.0,-89.0
06:30:15,193355.0,RTL,-0.03211018070578575,-0.007165987820674975,-2.770620902379354,0.06082706029216448,0.002849727092931668,-0.005509683862328529,-35.363638599999994,149.16501030000003,39835.333333333336,-12.333333333333334,45.666666666666664,-148.33333333333334,-4.0,8.333333333333334,-1001.0,62.0,4.333333333333333,-4.333333333333333
06:30:16,300000.0,RTL,0.04702502861618996,0.00033965659288999933,-2.7711150646209717,0.061370547860860825,0.002667936380021274,0.004342649364843965,-35.36363993333333,149.16501706666668,41779.666666666664,-2.3333333333333335,33.666666666666664,-151.66666666666666,-2.6666666666666665,9.0,-1002.6666666666666,63.0,4.333333333333333,4.666666666666667
06:30:17,300000.0,RTL,0.04806740457812945,-0.02244924909124772,-2.750061273574829,-0.06467346909145515,-0.028648174678285915,0.0327662934238712,-35.363639766666665,149.16501846666668,42961.0,8.333333333333334,-4.666666666666667,-149.33333333333334,0.6666666666666666,0.3333333333333333,-995.3333333333334,-62.0,-26.666666666666668,33.333333333333336
06:30:19,300000.0,RTL,-0.0033526677871122956,0.003002097480930388,-2.8127275307973227,0.016615773551166058,0.006013079546391964,-0.03084316725532214,-35.3636404,149.1650161,46050.0,-7.666666666666667,-0.3333333333333333,-151.0,-1.3333333333333333,-1.0,-1000.3333333333334,18.0,7.333333333333333,-29.666666666666668
06:30:20,281446.0,RTL,0.010437164145211378,0.003562170003230373,-2.838026762008667,0.001974664240454634,-0.0039899267721921206,-0.01319477210442225,-35.363640866666664,149.16501616666665,48011.333333333336,1.3333333333333333,1.0,-151.0,0.0,0.0,-999.6666666666666,3.3333333333333335,-2.0,-12.0
06:30:21,281446.0,RTL,0.008988047018647194,-7.678517674018319e-05,-2.8476010163625083,-0.00408360284442703,-0.004837609517077605,-0.013095615742107233,-35.3636407,149.16501613333332,49180.333333333336,5.333333333333333,-1.0,-151.0,0.6666666666666666,0.0,-999.6666666666666,-1.6666666666666667,-2.6666666666666665,-12.0
06:30:23,281446.0,RTL,0.004043427295982838,-0.004348276648670435,-2.8861804008483887,0.0006426215792695681,0.00025649298913776875,-0.02227235275010268,-35.36363983333333,149.16501563333333,52302.666666666664,2.6666666666666665,-2.0,-152.0,0.3333333333333333,0.0,-1000.0,2.3333333333333335,1.3333333333333333,-20.666666666666668
06:30:24,127387.0,RTL,0.005214817201097806,-0.0028630247494826713,-2.9157821337381997,0.0013969865782807271,0.0009640443992490569,-0.02258416886130969,-35.363639666666664,149.16501536666667,54247.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,-21.333333333333332
06:30:25,127387.0,RTL,0.005778777413070202,-0.002154584974050522,-2.9327971935272217,0.0008166127760584155,0.0004821057664230466,-0.020953882485628128,-35.3636396,149.16501526666664,55418.333333333336,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,-19.666666666666668
06:30:27,127387.0,RTL,0.008181115767608086,0.00018019680283032358,-2.9453023274739585,-0.0023141991502294936,-0.0014759562909603119,0.020921799664696056,-35.363639433333326,149.1650149666667,58531.0,3.3333333333333335,-3.0,-151.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,0.6666666666666666,21.333333333333332
06:30:28,93823.0,RTL,0.004227100561062495,-0.002935200153539578,-2.914205233256022,-0.0018979035473118226,-0.0011795408790931106,0.02724374830722809,-35.363639033333335,149.1650145,60471.666666666664,3.3333333333333335,-3.3333333333333335,-151.0,0.0,0.0,-1000.0,0.0,0.3333333333333333,27.666666666666668
06:30:29,93823.0,RTL,0.0033598035418738923,-0.003857248074685534,-2.8959842522939048,0.0003978672903031111,-0.001101975639661153,0.023520026355981827,-35.36363886666666,149.1650143,61635.333333333336,2.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,24.333333333333332
06:30:31,93823.0,RTL,0.004853339244922002,-0.003794491679097215,-2.859299977620443,-0.0012983552878722548,-0.0007240416792531809,0.017025886103510857,-35.3636389,149.1650143,64746.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,17.666666666666668
06:30:32,184875.0,RTL,0.004960803935925166,-0.0036713487934321165,-2.8412211736043296,-0.0014629934060697754,0.0009950627960885565,0.013596154128511747,-35.3636389,149.1650143,66682.66666666667,-0.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.3333333333333335,14.333333333333334
06:30:33,184875.0,RTL,0.005040740594267845,-0.0037927803738663592,-2.8318899472554526,0.0015303516217196982,0.00010781653691083193,0.013121394130090872,-35.36363896666666,149.1650143,67847.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,13.666666666666666
06:30:35,184875.0,RTL,0.006246314849704504,-0.0028700591064989567,-2.8114967346191406,0.0018008633827169736,-0.00014254675867656866,0.009696921333670616,-35.363639166666665,149.16501446666666,70966.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,10.333333333333334
06:30:36,200.0,RTL,0.006205413180092971,-0.0032037757337093353,-2.8011728127797446,-6.376866561671098e-05,0.0007162924933557709,0.00965842449416717,-35.3636392,149.16501456666668,72900.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,10.333333333333334
06:30:37,200.0,RTL,0.006037538095066945,-0.0026644970445583263,-2.7957967122395835,0.0005155591449389855,0.0023979687054331103,0.008549108169972897,-35.3636393,149.1650146,74064.33333333333,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,3.6666666666666665,9.333333333333334
06:30:39,200.0,RTL,0.005811710376292467,-0.002621800328294436,-2.782505989074707,0.00040035842296977836,-0.00027019099798053503,0.0077486053730050726,-35.3636394,149.1650146,77171.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.0,8.666666666666666
06:30:40,188515.0,RTL,0.005789574856559436,-0.0026739899379511676,-2.775428295135498,-0.0009298700218399366,0.0002092269714921713,0.005669416549305121,-35.3636394,149.1650146,79117.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,6.333333333333333
06:30:41,188515.0,RTL,0.0059294615251322584,-0.0027471592960258326,-2.7713610331217446,0.00041232122263560694,7.74792085091273e-05,0.00742684102927645,-35.3636394,149.1650146,80284.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.3333333333333333,8.333333333333334
06:30:43,188515.0,RTL,0.006106558566292127,-0.002574062362934152,-2.7618930339813232,4.8492297840615116e-05,0.0001552689354866743,0.005455152752498786,-35.3636394,149.1650146,83392.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,6.333333333333333
06:30:44,260955.0,RTL,0.006187805440276861,-0.0020585067880650363,-2.7564361095428467,0.0004056344817702969,0.00042698047279069823,0.005577865367134412,-35.3636394,149.1650146,85330.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,6.333333333333333
06:30:45,260955.0,RTL,0.006277806436022122,-0.002137345029041171,-2.7533624172210693,0.0005608238667870561,0.0002893195099507769,0.0053436229936778545,-35.3636394,149.1650146,86495.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,6.333333333333333
06:30:47,260955.0,RTL,0.005863027647137642,-0.002112929398814837,-2.7462916374206543,0.000214979595815142,0.0002931467800711592,0.0035387263633310795,-35.3636395,149.1650146,89600.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,4.333333333333333
06:30:48,300000.0,RTL,0.006133199979861577,-0.002492399032538136,-2.7421886126200357,0.0005948213317121068,0.0009802430868148804,0.004766265473638971,-35.3636395,149.1650146,91543.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,5.666666666666667
06:30:49,300000.0,RTL,0.0061048514520128565,-0.0022643962875008583,-2.7399752140045166,-0.0006540097141017517,0.00040358235128223896,0.004145547281950712,-35.3636395,149.1650146,92710.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0
06:30:51,300000.0,RTL,0.006288794024537007,-0.0022830807914336524,-2.7342077096303306,0.0010342342623819907,0.00022398075088858604,0.003598360034326712,-35.3636395,149.1650146,95815.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.666666666666667
06:30:52,192390.0,RTL,0.006450958860417207,-0.0024710261883834996,-2.731232007344564,-0.00036373753876735765,0.00019705904802928367,0.0032204832726468644,-35.3636395,149.1650146,97753.66666666667,1.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.333333333333333
06:30:53,192390.0,RTL,0.006360754991571109,-0.0022556334733963013,-2.7294254302978516,-0.0003115512275447448,0.0003492942778393626,0.0041348608598733945,-35.3636395,149.1650147,98919.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,5.333333333333333
06:30:55,192390.0,RTL,0.006292264287670453,-0.002278944244608283,-2.7244871457417807,-0.0006270457524806261,-3.523523143182198e-05,0.001826609019190073,-35.3636395,149.1650147,102031.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,2.6666666666666665
06:30:56,227596.0,RTL,0.006440525564054648,-0.0023100023778776326,-2.7221540609995523,0.001026607002131641,0.0008905122522264719,0.004369758768007159,-35.3636395,149.1650147,103971.0,1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,5.333333333333333
06:30:57,227596.0,RTL,0.00630890919516484,-0.0022168005040536323,-2.7207409540812173,-0.0002007061072314779,0.0007274949845547477,0.0015973264041046302,-35.3636395,149.1650147,105135.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.6666666666666665
06:30:59,227596.0,RTL,0.006490395714839299,-0.0016933189860234659,-2.717815637588501,0.0002562460722401738,0.0003442597420265277,0.0011258670516933005,-35.3636395,149.1650147,108242.0,1.3333333333333333,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335
06:31:00,60467.0,RTL,0.006382288100818793,-0.002050823881290853,-2.716073513031006,2.9665728410085044e-06,0.00022776898307104906,0.0035960207072397075,-35.3636395,149.1650147,110186.0,2.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,1.6666666666666667,4.666666666666667
06:31:01,60467.0,RTL,0.00630220677703619,-0.0020104169379919767,-2.7149904568990073,-0.0004393648123368621,0.0008043933970232805,0.002696563024073839,-35.3636395,149.1650147,111356.33333333333,2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,4.0
06:31:03,60467.0,RTL,0.006013746373355389,-0.002150334883481264,-2.7126712004343667,-0.00010542129166424274,0.00027089919118831557,0.0010399249537537496,-35.3636395,149.1650147,114464.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.6666666666666665
06:31:04,200.0,RTL,0.005906638378898303,-0.0022696776626010737,-2.711259921391805,0.0009562668856233358,0.000626825417081515,0.001150197737539808,-35.3636395,149.1650147,116403.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.6666666666666665
06:31:05,200.0,RTL,0.006176165770739317,-0.0021347197083135447,-2.7104954719543457,0.001247558044269681,0.00013637763913720846,0.0011851418918619554,-35.3636395,149.1650147,117568.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.6666666666666665
06:31:07,200.0,RTL,0.006470341235399246,-0.002231466739128033,-2.708740790685018,0.0001826245958606402,1.2255428979794185e-06,0.0014336116534347336,-35.3636395,149.1650147,120675.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665
06:31:08,300000.0,RTL,0.006463924422860146,-0.00231571146287024,-2.7078251043955484,0.0003134552389383316,-0.00018478375083456436,0.0024974401264141,-35.3636395,149.1650147,122617.66666666667,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0
06:31:09,300000.0,RTL,0.006351224146783352,-0.002105552237480879,-2.7072671254475913,0.00021335785277187824,0.0005872788994262615,0.001654242320607106,-35.3636395,149.1650147,123786.33333333333,1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.6666666666666665
06:31:11,300000.0,RTL,0.006488140827665727,-0.00195112944735835,-2.7049550215403237,0.0009274466816956798,3.978835108379523e-05,0.0024830002415304384,-35.3636395,149.1650147,126889.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,4.0
06:31:12,211664.0,RTL,0.006825756281614304,-0.0020891587094714246,-2.7043116092681885,0.0002591041848063469,3.554966921607653e-05,0.002178927146208783,-35.3636395,149.1650147,128830.66666666667,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.3333333333333335
06:31:13,211664.0,RTL,0.006535058841109276,-0.001974545302800834,-2.7038394610087075,0.0007969437089438239,0.0009035282613088688,0.001061329695706566,-35.3636395,149.1650147,129996.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665
