time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:29:07.175,STABILIZE,-35.3632621,149.1652374,32,-0.00019428847008384764,0.0009644898236729205,0.024805359542369843,0.00020729104289785028,0.00027069533825851977,0.0018979450687766075,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:29:07.377,STABILIZE,-35.3632621,149.1652374,32,-0.00020388320263009518,0.0009473073878325522,0.024557923898100853,0.00023476924980059266,0.00022668309975415468,0.0019008985254913568,0,1,-1000,1,0,0,-1,1,-1,1500.0
06:29:07.578,STABILIZE,-35.3632621,149.1652375,31,-0.00020388320263009518,0.0009473073878325522,0.024557923898100853,0.00023476924980059266,0.00022668309975415468,0.0019008985254913568,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:07.780,STABILIZE,-35.3632621,149.1652375,31,-0.00020388320263009518,0.0009473073878325522,0.024557923898100853,0.00023476924980059266,0.00022668309975415468,0.0019008985254913568,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:07.987,STABILIZE,-35.3632621,149.1652375,31,-0.00020388320263009518,0.0009473073878325522,0.024557923898100853,0.00023476924980059266,0.00022668309975415468,0.0019008985254913568,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:08.188,STABILIZE,-35.3632621,149.1652375,31,-0.00020388320263009518,0.0009473073878325522,0.024557923898100853,0.00023476924980059266,0.00022668309975415468,0.0019008985254913568,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:08.390,STABILIZE,-35.3632621,149.1652375,28,-0.0003017577400896698,0.0009292564354836941,0.024107305333018303,0.00028134474996477365,0.0002530905185267329,0.0018650474958121777,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:08.591,STABILIZE,-35.3632621,149.1652375,28,-0.0003017577400896698,0.0009292564354836941,0.024107305333018303,0.00028134474996477365,0.0002530905185267329,0.0018650474958121777,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:08.793,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:08.994,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:09.195,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:09.397,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:09.600,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:09.801,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:10.003,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:10.204,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:10.405,STABILIZE,-35.3632621,149.1652375,26,-0.00036819055094383657,0.0009203832596540451,0.0238842461258173,0.0002617956488393247,0.00031309376936405897,0.0019110973225906491,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:10.607,STABILIZE,-35.3632621,149.1652375,26,-0.0003288665902800858,0.0009385296143591404,0.023173069581389427,0.00026764406356960535,0.00023245008196681738,0.0016589089063927531,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:10.808,STABILIZE,-35.3632621,149.1652375,24,-0.00034150161081925035,0.000943562772590667,0.02308821864426136,0.00029479380464181304,0.0002090848283842206,0.0018280398799106479,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:11.010,STABILIZE,-35.3632621,149.1652375,24,-0.00034150161081925035,0.000943562772590667,0.02308821864426136,0.00029479380464181304,0.0002090848283842206,0.0018280398799106479,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:11.211,STABILIZE,-35.3632621,149.1652375,24,-0.00034150161081925035,0.000943562772590667,0.02308821864426136,0.00029479380464181304,0.0002090848283842206,0.0018280398799106479,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:11.413,STABILIZE,-35.3632621,149.1652375,23,-0.0003688325814437121,0.0009523738408461213,0.02289552427828312,0.00021751323947682977,0.0001902784570120275,0.0016484574880450964,0,1,-1000,0,0,1,-1,1,0,1500.0
06:29:11.614,STABILIZE,-35.3632621,149.1652375,22,-0.00040014012483879924,0.0009553416748531163,0.022795191034674644,0.00025185069534927607,0.0002501683193258941,0.0016951292054727674,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:11.816,STABILIZE,-35.3632621,149.1652375,22,-0.00040014012483879924,0.0009553416748531163,0.022795191034674644,0.00025185069534927607,0.0002501683193258941,0.0016951292054727674,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:12.017,STABILIZE,-35.3632621,149.1652375,22,-0.00040014012483879924,0.0009553416748531163,0.022795191034674644,0.00025185069534927607,0.0002501683193258941,0.0016951292054727674,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:12.219,STABILIZE,-35.3632621,149.1652375,22,-0.00040014012483879924,0.0009553416748531163,0.022795191034674644,0.00025185069534927607,0.0002501683193258941,0.0016951292054727674,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:12.420,STABILIZE,-35.3632621,149.1652375,22,-0.00040014012483879924,0.0009553416748531163,0.022795191034674644,0.00025185069534927607,0.0002501683193258941,0.0016951292054727674,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:12.622,STABILIZE,-35.3632621,149.1652375,22,-0.0005236680735833943,0.0009652029257267714,0.02244623750448227,0.00016293697990477085,0.0003130959812551737,0.001684808637946844,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:12.823,STABILIZE,-35.3632622,149.1652375,17,-0.0005555765819735825,0.0009649965213611722,0.02236754447221756,0.0002676887670531869,0.0002509877667762339,0.0017180130816996098,0,2,-1000,0,1,0,-1,1,0,1500.0
06:29:13.025,STABILIZE,-35.3632622,149.1652375,16,-0.0004241080314386636,0.0009624248486943543,0.022270914167165756,5.216430872678757e-05,0.00029954989440739155,0.0016710967756807804,0,0,-1002,0,0,0,-1,2,0,1500.0
06:29:13.226,STABILIZE,-35.3632622,149.1652375,16,-0.0004241080314386636,0.0009624248486943543,0.022270914167165756,5.216430872678757e-05,0.00029954989440739155,0.0016710967756807804,0,0,-1002,0,0,0,-1,2,0,1500.0
06:29:13.428,STABILIZE,-35.3632622,149.1652375,16,-0.0004579084343276918,0.0009693388128653169,0.022195763885974884,0.0002972516231238842,0.00018535350682213902,0.0017509132158011198,0,0,-1002,0,0,0,-1,2,0,1500.0
06:29:13.629,STABILIZE,-35.3632622,149.1652375,13,-0.0004579084343276918,0.0009693388128653169,0.022195763885974884,0.0002972516231238842,0.00018535350682213902,0.0017509132158011198,0,1,-1000,0,0,0,-1,2,0,1500.0
06:29:13.830,STABILIZE,-35.3632622,149.1652375,13,-0.0004579084343276918,0.0009693388128653169,0.022195763885974884,0.0002972516231238842,0.00018535350682213902,0.0017509132158011198,0,1,-1000,0,0,0,-1,2,0,1500.0
06:29:14.032,STABILIZE,-35.3632622,149.1652375,13,-0.0004579084343276918,0.0009693388128653169,0.022195763885974884,0.0002972516231238842,0.00018535350682213902,0.0017509132158011198,0,1,-1000,0,0,0,-1,2,0,1500.0
06:29:14.233,STABILIZE,-35.3632622,149.1652375,13,-0.0004579084343276918,0.0009693388128653169,0.022195763885974884,0.0002972516231238842,0.00018535350682213902,0.0017509132158011198,0,1,-1000,0,0,0,-1,2,0,1500.0
06:29:14.435,STABILIZE,-35.3632622,149.1652375,10,-0.000581365660764277,0.000960224773734808,0.02191602997481823,0.00019564846297726035,0.00032486056443303823,0.0017268597148358822,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:14.636,STABILIZE,-35.3632622,149.1652375,10,-0.0006229022401385009,0.0009572450071573257,0.02183910273015499,0.00023571326164528728,0.00013731123181059957,0.0015306009445339441,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:14.838,STABILIZE,-35.3632622,149.1652375,10,-0.0006229022401385009,0.0009572450071573257,0.02183910273015499,0.00023571326164528728,0.00013731123181059957,0.0015306009445339441,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:15.039,STABILIZE,-35.3632622,149.1652375,10,-0.0006229022401385009,0.0009572450071573257,0.02183910273015499,0.00023571326164528728,0.00013731123181059957,0.0015306009445339441,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:15.241,STABILIZE,-35.3632622,149.1652375,10,-0.0006229022401385009,0.0009572450071573257,0.02183910273015499,0.00023571326164528728,0.00013731123181059957,0.0015306009445339441,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:15.442,STABILIZE,-35.3632622,149.1652375,6,-0.0007009943365119398,0.0009536995203234255,0.021638644859194756,0.00019498117035254836,0.00020403676899150014,0.0016188869485631585,0,1,-1000,0,0,0,-1,1,0,1500.0
06:29:15.644,STABILIZE,-35.3632622,149.1652375,5,-0.0007009943365119398,0.0009536995203234255,0.021638644859194756,0.00019498117035254836,0.00020403676899150014,0.0016188869485631585,0,1,-1000,0,1,0,-1,1,0,1500.0
06:29:15.846,AUTO,-35.3632622,149.1652375,5,-0.0007009943365119398,0.0009536995203234255,0.021638644859194756,0.00019498117035254836,0.00020403676899150014,0.0016188869485631585,0,1,-1000,0,1,0,-1,1,0,1500.0
06:29:16.048,AUTO,-35.3632622,149.1652375,5,-0.0007009943365119398,0.0009536995203234255,0.021638644859194756,0.00019498117035254836,0.00020403676899150014,0.0016188869485631585,0,1,-1000,0,1,0,-1,1,0,1500.0
06:29:16.249,AUTO,-35.3632622,149.1652375,5,-0.0007009943365119398,0.0009536995203234255,0.021638644859194756,0.00019498117035254836,0.00020403676899150014,0.0016188869485631585,0,1,-1000,0,1,0,-1,1,0,1500.0
06:29:16.451,AUTO,-35.3632622,149.1652375,2,-0.0008084840374067426,0.0009792757919058204,0.02138376049697399,0.00020092626800760627,0.000226292060688138,0.001487824134528637,0,1,-1000,0,0,0,-1,1,1,300000.0
06:29:16.652,AUTO,-35.3632622,149.1652375,1,-0.0006770741892978549,0.000990547938272357,0.0213202815502882,0.000284243724308908,0.00026362447533756495,0.0014925451250746846,0,1,-1001,0,0,0,-1,1,1,300000.0
06:29:16.853,AUTO,-35.3632621,149.1652375,0,-0.0006848482298664749,0.0010089126881211996,0.021263903006911278,0.00016152672469615936,0.00020627910271286964,0.0014715143479406834,0,1,-1000,0,1,0,0,1,1,300000.0
06:29:17.055,AUTO,-35.3632621,149.1652375,0,-0.0006738912779837847,0.0010424100328236818,0.021203365176916122,0.00023693928960710764,0.00029537483351305127,0.0014792990405112505,0,1,-1000,0,1,0,0,0,1,300000.0
06:29:17.256,AUTO,-35.3632621,149.1652375,0,-0.0006738912779837847,0.0010424100328236818,0.021203365176916122,0.00023693928960710764,0.00029537483351305127,0.0014792990405112505,0,1,-1000,0,1,0,0,0,1,300000.0
06:29:17.458,AUTO,-35.3632621,149.1652375,0,-0.0006452581146731973,0.001088564284145832,0.02114124409854412,0.0002610149676911533,0.0003498451551422477,0.0014799230266362429,0,1,-1000,0,0,0,0,0,1,300000.0
06:29:17.660,AUTO,-35.3632621,149.1652375,0,-0.0006122516933828592,0.001142911147326231,0.021083401516079903,0.0001792354159988463,0.00022418965818360448,0.0015094100963324308,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:17.861,AUTO,-35.3632621,149.1652375,0,-0.0006122516933828592,0.001142911147326231,0.021083401516079903,0.0001792354159988463,0.00022418965818360448,0.0015094100963324308,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:18.062,AUTO,-35.3632621,149.1652375,0,-0.0006122516933828592,0.001142911147326231,0.021083401516079903,0.0001792354159988463,0.00022418965818360448,0.0015094100963324308,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:18.264,AUTO,-35.3632621,149.1652375,0,-0.0006122516933828592,0.001142911147326231,0.021083401516079903,0.0001792354159988463,0.00022418965818360448,0.0015094100963324308,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:18.465,AUTO,-35.3632621,149.1652375,0,-0.0004514734318945557,0.0013451480772346258,0.020911384373903275,0.00025674933567643166,0.00022876996081322432,0.0014151274226605892,0,1,-1000,0,0,0,0,0,1,300000.0
06:29:18.666,AUTO,-35.3632621,149.1652375,0,-0.00039345381082966924,0.0014246298233047128,0.020853662863373756,0.00035023107193410397,0.00034312892239540815,0.001444173976778984,0,1,-1000,1,0,0,0,0,1,300000.0
06:29:18.869,AUTO,-35.3632621,149.1652374,0,-0.00033469442860223353,0.001497115008533001,0.020772773772478104,0.00021062704036012292,0.0003293462214060128,0.0014510615728795528,0,2,-1000,0,1,0,0,0,1,300000.0
06:29:19.070,AUTO,-35.3632621,149.1652374,0,-0.0002724434598349035,0.0015715619083493948,0.020689312368631363,0.0003979241009801626,0.0003920908784493804,0.0013601051177829504,0,1,-1000,0,1,0,0,0,1,300000.0
06:29:19.273,AUTO,-35.3632621,149.1652374,0,-0.00020743334607686847,0.001648903009481728,0.020620299503207207,0.0004095668555237353,0.0002724172663874924,0.0014277971349656582,0,2,-1000,1,1,1,0,0,1,300000.0
06:29:19.474,AUTO,-35.3632621,149.1652374,0,-0.00020743334607686847,0.001648903009481728,0.020620299503207207,0.0004095668555237353,0.0002724172663874924,0.0014277971349656582,0,2,-1000,1,1,1,0,0,1,300000.0
06:29:19.676,AUTO,-35.3632621,149.1652374,0,-0.00014072110934648663,0.0017195900436490774,0.0205412395298481,0.000379025936126709,0.00039211311377584934,0.0015297170029953122,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:19.879,AUTO,-35.3632621,149.1652374,0,-0.00014072110934648663,0.0017195900436490774,0.0205412395298481,0.000379025936126709,0.00039211311377584934,0.0015297170029953122,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:20.082,AUTO,-35.3632621,149.1652374,0,-0.00014072110934648663,0.0017195900436490774,0.0205412395298481,0.000379025936126709,0.00039211311377584934,0.0015297170029953122,0,2,-1000,0,0,0,0,0,1,300000.0
06:29:20.284,AUTO,-35.3632621,149.1652375,176,0.0034178367350250483,0.00013834195851814002,0.02026268281042576,0.005766711197793484,0.004009402357041836,0.001145490794442594,0,0,-1130,6,4,0,0,0,-68,300000.0
06:29:20.486,AUTO,-35.3632621,149.1652375,176,0.0034178367350250483,0.00013834195851814002,0.02026268281042576,0.005766711197793484,0.004009402357041836,0.001145490794442594,0,0,-1130,6,4,0,0,0,-68,180777.0
06:29:20.688,AUTO,-35.3632621,149.1652375,387,0.002116745337843895,0.0009685332770459354,0.020281843841075897,-0.008250811137259007,0.0026147249154746532,0.002318345010280609,0,0,-1109,-7,3,1,0,0,-97,180777.0
06:29:20.889,AUTO,-35.3632621,149.1652375,664,0.0014579291455447674,0.0015938180731609464,0.0203634575009346,-0.001686581177636981,0.001676962012425065,0.0014501581899821758,0,0,-1090,-1,2,1,0,0,-121,180777.0
06:29:21.090,AUTO,-35.3632621,149.1652375,998,0.009635617025196552,0.0010063599329441786,0.020159810781478882,0.04755012318491936,-0.0056084878742694855,0.0015745980199426413,0,0,-1044,47,-4,0,0,1,-136,180777.0
06:29:21.292,AUTO,-35.3632621,149.1652375,1362,0.02146490104496479,-0.0006687718559987843,0.02018926851451397,0.04700633883476257,-0.0071352394297719,0.0024150495883077383,0,0,-1018,47,-6,1,0,4,-143,180777.0
06:29:21.494,AUTO,-35.3632621,149.1652375,1362,0.02146490104496479,-0.0006687718559987843,0.02018926851451397,0.04700633883476257,-0.0071352394297719,0.0024150495883077383,0,0,-1018,47,-6,1,0,4,-143,180777.0
06:29:21.695,AUTO,-35.363262,149.1652377,1740,0.032973453402519226,-0.002564841415733099,0.020360561087727547,0.044617172330617905,-0.007622329983860254,0.002922218991443515,0,-1,-1008,45,-7,2,1,10,-146,180777.0
06:29:21.898,AUTO,-35.363262,149.1652377,1740,0.032973453402519226,-0.002564841415733099,0.020360561087727547,0.044617172330617905,-0.007622329983860254,0.002922218991443515,0,-1,-1008,45,-7,2,1,10,-146,180777.0
06:29:22.099,AUTO,-35.363262,149.1652377,1740,0.032973453402519226,-0.002564841415733099,0.020360561087727547,0.044617172330617905,-0.007622329983860254,0.002922218991443515,0,-1,-1008,45,-7,2,1,10,-146,180777.0
06:29:22.301,AUTO,-35.3632616,149.1652396,2893,0.06269212067127228,-0.009807105176150799,-0.007065508980304003,0.008962223306298256,0.004037368576973677,-0.03291003033518791,1,-8,-994,9,4,-33,8,41,-147,180777.0
06:29:22.502,AUTO,-35.3632616,149.1652396,2893,0.06269212067127228,-0.009807105176150799,-0.007065508980304003,0.008962223306298256,0.004037368576973677,-0.03291003033518791,1,-8,-994,9,4,-33,8,41,-147,180777.0
06:29:22.704,AUTO,-35.3632614,149.1652409,3274,0.045482337474823,0.009868232533335686,-0.027839450165629387,-0.1273643523454666,0.10532885044813156,-0.10534045100212097,3,-12,-990,-127,105,-105,9,52,-144,180777.0
06:29:22.906,AUTO,-35.3632612,149.1652423,3649,0.002647221088409424,0.02390330657362938,-0.048715535551309586,-0.18629464507102966,0.011740810237824917,-0.0785830020904541,4,-10,-997,-185,12,-78,7,54,-143,180777.0
06:29:23.108,AUTO,-35.363261,149.1652437,4025,-0.024511951953172684,0.02180473320186138,-0.06430415064096451,-0.05851907283067703,-0.01318998634815216,-0.060639601200819016,5,-12,-1012,-57,-12,-60,3,48,-146,180777.0
06:29:23.310,AUTO,-35.3632609,149.1652449,4408,-0.03384307026863098,0.01709412783384323,-0.07621823996305466,-0.020564289763569832,-0.012618417851626873,-0.05031384527683258,5,-9,-1007,-19,-11,-50,0,37,-148,180777.0
06:29:23.512,AUTO,-35.3632609,149.1652449,4408,-0.03384307026863098,0.01709412783384323,-0.07621823996305466,-0.020564289763569832,-0.012618417851626873,-0.05031384527683258,5,-9,-1007,-19,-11,-50,0,37,-148,180777.0
06:29:23.714,AUTO,-35.3632609,149.1652457,4794,-0.03894224762916565,0.01238092128187418,-0.08531105518341064,-0.031069859862327576,-0.022838657721877098,-0.030518431216478348,5,-6,-1001,-30,-22,-30,-2,26,-149,180777.0
06:29:23.916,AUTO,-35.3632609,149.1652457,4794,-0.03894224762916565,0.01238092128187418,-0.08531105518341064,-0.031069859862327576,-0.022838657721877098,-0.030518431216478348,5,-6,-1001,-30,-22,-30,-2,26,-149,180777.0
06:29:24.117,AUTO,-35.3632609,149.1652457,4794,-0.03894224762916565,0.01238092128187418,-0.08531105518341064,-0.031069859862327576,-0.022838657721877098,-0.030518431216478348,5,-6,-1001,-30,-22,-30,-2,26,-149,180777.0
06:29:24.319,AUTO,-35.3632611,149.1652462,5946,-0.07304956018924713,-0.010175643488764763,-0.08897169679403305,0.03408360853791237,-0.0048605394549667835,-0.006603983696550131,0,2,-1004,34,-3,-7,-3,-20,-148,180777.0
06:29:24.523,AUTO,-35.3632611,149.1652455,6329,-0.060823313891887665,-0.01081645954400301,-0.0899098739027977,0.05457978695631027,-0.0009075055131688714,-0.0013518226332962513,-2,4,-1001,55,0,-1,-2,-36,-148,300000.0
06:29:24.725,AUTO,-35.3632611,149.1652455,6329,-0.060823313891887665,-0.01081645954400301,-0.0899098739027977,0.05457978695631027,-0.0009075055131688714,-0.0013518226332962513,-2,4,-1001,55,0,-1,-2,-36,-148,300000.0
06:29:24.927,AUTO,-35.3632612,149.1652443,6714,-0.046364665031433105,-0.01020311564207077,-0.0908258929848671,0.05918670445680618,0.005229903385043144,0.0003493314143270254,-5,10,-1001,59,5,0,-1,-48,-148,300000.0
06:29:25.128,AUTO,-35.3632612,149.1652428,7105,-0.03064763732254505,-0.008108272217214108,-0.09140791743993759,0.0639774426817894,0.010402851738035679,0.0015938365831971169,-5,7,-1001,64,11,1,-1,-57,-148,300000.0
06:29:25.331,AUTO,-35.3632613,149.1652412,7490,-0.014548031613230705,-0.004957131575793028,-0.09136923402547836,0.06515099853277206,0.01385386474430561,0.0028057913295924664,-7,11,-1003,66,14,2,-1,-60,-149,300000.0
