time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:49:53,0.005243614781647921,-6.919694957711424e-05,-1.4791117906570435,-0.000567963890110453,0.0007615221741919717,0.0005896470199028651,-35.3631956,149.1644494,156428.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.3333333333333335,RTL,200.0
14:49:54,0.0053160359772543115,0.00013967215393980345,-1.4790189266204834,0.00017107937795420489,0.0011578296155979235,0.00020046004404624304,-35.3631956,149.1644494,158365.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.0,RTL,227121.0
14:49:55,0.00514016409094135,-1.2267593471430397e-05,-1.4789759318033855,0.0008488191912571589,0.0009857474360615015,0.0005955796999235948,-35.3631956,149.1644494,159532.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.0,2.3333333333333335,RTL,227121.0
14:49:57,0.0048853672730426,0.00023449806515903523,-1.479080319404602,0.0007357635380079349,0.0002136176529650887,0.0008121212789167961,-35.3631956,149.1644494,162637.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,RTL,227121.0
14:49:58,0.004941686366995175,9.962561731905832e-05,-1.478861888249715,0.00012771377805620432,-0.00013531232252717018,0.0019113492065419753,-35.3631956,149.1644494,164578.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.0,3.6666666666666665,RTL,23918.0
14:49:59,0.00510033421839277,0.00013572532043326646,-1.4789029359817505,0.0009003004912907878,0.00033544407536586124,0.0005608836654573679,-35.3631956,149.1644494,165743.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL,23918.0
14:50:01,0.0050837852371235686,-0.0003756029764190316,-1.4787126382191975,0.0005042375608657798,-0.0005872647743672132,0.0013295655759672325,-35.3631956,149.1644494,168853.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.3333333333333335,RTL,23918.0
14:50:02,0.004939955814431111,-6.212516776334572e-05,-1.478779713312785,0.0006998806881407896,-0.0006206714703390995,0.0021837458480149508,-35.3631956,149.1644494,170795.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,1.6666666666666667,4.0,RTL,213753.0
14:50:03,0.0052349854571123915,-0.0004513637298562874,-1.4786909818649292,0.001806053410594662,0.0006696094448367754,0.0013075858199348052,-35.3631956,149.1644494,171959.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,4.0,2.3333333333333335,3.0,RTL,213753.0
14:50:05,0.005241778834412496,-0.00010082583564023177,-1.4786394437154133,1.0487701122959455e-05,0.0007237436560293039,-0.00033985994135340053,-35.3631956,149.1644494,175075.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,RTL,213753.0
14:50:06,0.005290343736608823,0.00047348356262470287,-1.4777727127075195,0.0018434410449117422,-0.0002813126581410567,0.0011966002639383078,-35.3631956,149.1644494,177009.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,1.6666666666666667,3.0,RTL,300000.0
14:50:07,0.005220403429120779,-3.366364035173319e-05,-1.4778478145599365,-0.001111879711970687,-0.00011906858223179977,0.0009407300967723131,-35.3631956,149.1644494,178177.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,3.0,RTL,300000.0
14:50:09,0.00473584762463967,0.00024037970069912262,-1.4775370359420776,-0.001350234301450352,0.0006312265371282896,0.0006275413713107506,-35.3631956,149.1644494,181289.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.6666666666666665,2.3333333333333335,RTL,300000.0
14:50:10,0.004893996752798557,-0.00015289885292683417,-1.4781049887339275,0.0009448948161055645,8.350005373358727e-05,0.0015233185452719529,-35.3631956,149.1644494,183230.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.6666666666666665,RTL,83831.0
14:50:11,0.005081169152011474,-0.00016854646734524673,-1.4779070218404133,0.0017744878617425759,0.0011474367541571457,0.0012672161683440208,-35.3631956,149.1644494,184395.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.0,RTL,83831.0
14:50:13,0.004908149441083272,7.35518539537831e-05,-1.4780362049738567,-0.0007194500649347901,-0.00010288270035137732,0.0008552917279303074,-35.3631956,149.1644494,187506.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,RTL,83831.0
14:50:14,0.00502295062566797,-0.00018237229232909158,-1.477950652440389,0.0001856587283934156,0.0007634991779923439,0.00011701284286876519,-35.3631956,149.1644494,189443.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.0,RTL,300000.0
14:50:15,0.004997221753001213,-0.00039308144187089056,-1.478009819984436,0.0009898357869436343,-0.0005477997474372387,0.0014173708235224087,-35.3631956,149.1644494,190608.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.3333333333333333,3.6666666666666665,RTL,300000.0
14:50:17,0.005493669304996729,-0.00011741080015781336,-1.4779656330744426,0.0007084257279833158,0.0004182451715071996,0.00036886435312529403,-35.3631956,149.1644494,193714.66666666666,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,RTL,300000.0
14:50:18,0.005426735617220402,-0.00016200740598530197,-1.478043834368388,-0.0010974955124159653,0.0006245288532227278,-7.2058600684007e-05,-35.3631956,149.1644494,195659.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,2.3333333333333335,RTL,150060.0
14:50:19,0.0052842336396376295,0.0003466751368250698,-1.4781304995218914,-0.0010687833031018574,0.0010436761658638716,-0.000794814977174004,-35.3631956,149.1644494,196825.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,3.3333333333333335,1.3333333333333333,RTL,150060.0
14:50:21,0.005183628449837367,0.00010243867048605655,-1.478112816810608,0.0003161427254478137,0.0009770434504995744,0.0008953320793807507,-35.3631956,149.1644494,199931.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,3.0,RTL,150060.0
14:50:22,0.00464202215274175,0.00026614249509293586,-1.4773168563842773,-0.000745000938574473,0.0006684848728279272,8.897227235138416e-05,-35.3631956,149.1644494,201878.33333333334,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,2.0,RTL,109134.0
14:50:23,0.0047368874462942285,-0.00010784182086354122,-1.4771475791931152,0.00047707736181716126,-0.0007727096478144327,0.0006941969816883405,-35.3631956,149.1644494,203045.0,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,2.6666666666666665,RTL,109134.0
14:50:25,0.0050921182458599406,-0.0001416169228226257,-1.477393349011739,0.0003240776713937521,0.0004640178910146157,0.0009940587139377992,-35.3631956,149.1644494,206150.33333333334,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,3.0,RTL,109134.0
14:50:26,0.004905277397483587,4.238886958773946e-06,-1.4775971174240112,-0.00026969704777002335,0.0005972017534077168,0.00044448340001205605,-35.3631956,149.1644494,208086.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.3333333333333335,RTL,107583.0
14:50:27,0.0049950252287089825,-3.7713808220966406e-05,-1.4776889085769653,0.0003200490027666092,-0.00016290942827860513,0.0009779775670419137,-35.3631956,149.1644494,209252.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,RTL,107583.0
14:50:29,0.0026791171403601766,0.056146156042814255,-1.4774041970570881,-0.0027233979975183806,0.03553713237245878,0.0014479033028086026,-35.3631957,149.1644512,212348.0,-1.0,36.333333333333336,-149.0,4.333333333333333,2.3333333333333335,-998.0,0.3333333333333333,37.666666666666664,3.6666666666666665,RTL,107583.0
14:50:30,-0.007764500876267751,0.09902291496594746,-1.4768637816111247,-0.00811976877351602,0.03842997302611669,-0.00042728617942581576,-35.363196300000006,149.164461,214210.66666666666,-8.0,114.66666666666667,-140.0,18.0,10.666666666666666,-991.3333333333334,-4.333333333333333,40.666666666666664,1.6666666666666667,RTL,200.0
14:50:31,-0.03495818407585224,0.17052972068389258,-1.3877286116282146,-0.12124014149109523,0.1484976957241694,0.35803115864594776,-35.3631971,149.16447293333331,215224.0,-21.333333333333332,182.66666666666666,-115.66666666666667,33.333333333333336,13.666666666666666,-945.6666666666666,-117.66666666666667,151.0,360.3333333333333,RTL,200.0
14:50:33,0.08898919820785522,0.14150133728981018,-0.9219402074813843,-0.03263077853868405,0.06261120364069939,0.02870064911743005,-35.3632061,149.1645373,216150.33333333334,-31.666666666666668,380.0,14.0,87.66666666666667,5.333333333333333,-959.0,-29.666666666666668,65.33333333333333,31.0,RTL,200.0
14:50:34,0.05892680833737055,0.2121365269025167,-0.933468242486318,-0.07076850160956383,0.015454423846676946,-0.03701805602759123,-35.3632083,149.16459853333333,215805.33333333334,-18.0,512.0,24.333333333333332,120.66666666666667,-0.6666666666666666,-1019.3333333333334,-67.66666666666667,18.0,-33.666666666666664,RTL,200.0
14:50:35,0.022897017498811085,0.2092628280321757,-0.9673287073771158,-0.0447565745562315,-0.029507306404411793,-0.0471226175626119,-35.36321006666667,149.16464396666666,215671.0,-35.666666666666664,584.0,7.333333333333333,133.66666666666666,1.0,-1017.3333333333334,-42.0,-26.0,-44.0,RTL,200.0
14:50:37,-0.017064175258080166,0.16719966133435568,-1.0502570072809856,0.019555825817709167,-0.025857357308268547,-0.03303601654867331,-35.36322063333333,149.16478486666668,215707.0,-74.33333333333333,673.3333333333334,-6.0,153.66666666666666,12.666666666666666,-989.6666666666666,22.666666666666668,-22.333333333333332,-30.0,RTL,200.0
14:50:38,-0.026704141249259312,0.1531693438688914,-1.095580816268921,0.00889273569919169,0.023841102917989094,-0.03497742799421152,-35.36322933333333,149.1648779,215775.33333333334,-76.66666666666667,674.6666666666666,-0.6666666666666666,151.66666666666666,31.0,-977.0,12.0,26.333333333333332,-31.666666666666668,RTL,220526.0
14:50:39,-0.025199012209971745,0.14656129479408264,-1.1200097799301147,-0.010406120990713438,-0.041388665325939655,-0.03093450888991356,-35.3632347,149.1649338,215768.66666666666,-76.33333333333333,676.0,1.3333333333333333,150.33333333333334,28.0,-994.6666666666666,-7.0,-38.0,-27.333333333333332,RTL,220526.0
14:50:41,-0.05862914646665255,0.0459480918943882,-1.1718331178029378,0.2036479910214742,-0.03512310050427914,-0.02084650161365668,-35.36324763333334,149.1650741,215830.0,-62.0,574.0,0.3333333333333333,131.33333333333334,42.0,-997.0,206.33333333333334,-31.333333333333332,-18.0,RTL,220526.0
14:50:42,-0.05616834759712219,-0.02066660936300953,-1.1941415468851726,0.5313533544540405,-0.05603029206395149,-0.00960771149645249,-35.3632544,149.16514476666666,215807.33333333334,-49.666666666666664,443.6666666666667,3.0,97.0,57.0,-1001.3333333333334,534.0,-52.666666666666664,-6.666666666666667,RTL,80704.0
14:50:43,-0.06344499439001083,-0.039137241741021477,-1.2070224285125732,-0.5308497945467631,-0.0016306728745500247,-0.026930635794997215,-35.36325776666667,149.16517786666668,215777.33333333334,-39.666666666666664,350.3333333333333,5.0,80.66666666666667,13.333333333333334,-993.0,-527.0,1.3333333333333333,-24.0,RTL,80704.0
14:50:45,-0.03468501940369606,-0.0734414557615916,-1.2333794434865315,0.20362276832262674,0.02566234061184029,0.00563261021549503,-35.3632629,149.1652307,215726.66666666666,-13.666666666666666,127.0,2.0,28.666666666666668,28.0,-1001.6666666666666,207.33333333333334,28.333333333333332,8.333333333333334,RTL,80704.0
14:50:46,-0.010679811976539591,-0.046718704203764595,-1.2471163670221965,-0.11461171507835388,0.017825452300409477,-0.008982130791991949,-35.36326416666667,149.1652417,215719.33333333334,-3.3333333333333335,36.333333333333336,0.3333333333333333,7.666666666666667,9.666666666666666,-999.3333333333334,-110.66666666666667,20.666666666666668,-5.666666666666667,RTL,300000.0
14:50:47,0.0071313650502512855,-0.03283184083799521,-1.253957748413086,-0.051755537589391075,0.020999967120587826,-0.013030052495499453,-35.363264533333336,149.16524353333332,215724.66666666666,2.0,6.333333333333333,0.0,1.6666666666666667,-13.333333333333334,-996.3333333333334,-49.0,23.333333333333332,-9.666666666666666,RTL,300000.0
14:50:49,0.008731871377676725,-0.0057929341758911805,-1.268804391225179,0.36803200592597324,-0.017300696733097237,-0.0065026247563461466,-35.363264,149.16524303333335,215739.66666666666,10.0,-5.0,0.3333333333333333,0.0,15.0,-999.3333333333334,371.3333333333333,-14.0,-3.0,RTL,300000.0
14:50:50,-0.007588448779036601,-0.00886395356307427,-1.2769460678100586,0.06324747732530038,0.004778648881862561,-0.0015241111783931653,-35.36326293333334,149.1652424,215737.33333333334,5.0,-13.0,0.3333333333333333,-1.6666666666666667,11.333333333333334,-1000.0,67.0,7.0,1.3333333333333333,RTL,227307.0
14:50:51,-0.001666310088088115,-0.005670516596486171,-1.2815224329630535,-0.30323853592077893,0.0064590005204081535,-0.006864897984390457,-35.36326259999999,149.1652416,215738.66666666666,0.3333333333333333,-15.333333333333334,0.3333333333333333,-2.3333333333333335,-21.333333333333332,-991.0,-300.3333333333333,8.666666666666666,-3.6666666666666665,RTL,227307.0
14:50:53,0.0011585438624024391,-0.0018597463301072519,-1.292495886484782,0.30251481135686237,-0.00036022540492316085,-0.002653870382346213,-35.36326196666666,149.16523973333332,215738.33333333334,-2.3333333333333335,-11.333333333333334,0.3333333333333333,-1.3333333333333333,14.666666666666666,-1002.6666666666666,305.6666666666667,1.6666666666666667,0.3333333333333333,RTL,227307.0
14:50:54,-0.0069859760502974195,-0.0026207763391236463,-1.2984159390131633,-0.4355701083938281,0.0011589027320345242,-0.004038357719158133,-35.36326196666666,149.1652389666667,215546.0,-3.6666666666666665,-8.0,47.333333333333336,-1.0,2.6666666666666665,-934.6666666666666,-431.0,3.6666666666666665,-0.6666666666666666,RTL,154294.0
14:50:55,0.002205004643959304,-0.0029342243603120246,-1.3013741970062256,0.7665724158287048,-0.0014116764068603516,0.003196237220739325,-35.363262033333335,149.16523866666668,215014.0,-1.6666666666666667,-6.333333333333333,91.66666666666667,-1.0,63.0,-956.6666666666666,771.3333333333334,0.6666666666666666,5.666666666666667,RTL,154294.0
14:50:57,0.011975004648168882,-0.004382327509423097,-1.3096208969751995,1.1533544262250264,-0.004105821174258987,-0.004855598711098234,-35.363262133333336,149.16523826666665,212790.66666666666,-0.3333333333333333,-4.0,102.0,-2.0,73.66666666666667,-1026.6666666666667,1157.3333333333333,-1.6666666666666667,-1.6666666666666667,RTL,154294.0
14:50:58,0.029069336131215096,-0.005593719271322091,-1.3143680095672607,1.3222211996714275,0.0011902903206646442,-0.00025871019655217725,-35.363263100000005,149.1652379,211502.66666666666,4.0,-2.6666666666666665,99.0,-1.0,68.0,-1024.0,1326.0,3.3333333333333335,2.6666666666666665,RTL,227008.0
14:50:59,0.03450331340233485,-0.003244598861783743,-1.316751519838969,1.2831337054570515,0.001118175491380195,-0.0016536884941160679,-35.3632633,149.16523773333336,210739.0,8.666666666666666,-2.0,97.33333333333333,0.0,43.333333333333336,-1031.3333333333333,1285.6666666666667,2.6666666666666665,1.6666666666666667,RTL,227008.0
14:51:01,0.026519582296411198,-0.002656698925420642,-1.3229920069376628,1.0928789377212524,-0.0028473772884656987,-0.005296210835998257,-35.363262966666674,149.16523763333333,208701.66666666666,7.666666666666667,-0.3333333333333333,97.66666666666667,-0.6666666666666666,23.666666666666668,-1065.3333333333333,1095.0,-0.6666666666666666,-2.0,RTL,227008.0
14:51:02,0.026012244323889416,-0.0008825482497438012,-1.3266117175420125,0.6367788314819336,-0.0023594327891866365,-0.01048056206976374,-35.36326293333334,149.1652376,207430.33333333334,6.0,-0.6666666666666666,103.0,1.0,-15.333333333333334,-989.3333333333334,637.6666666666666,-0.3333333333333333,-6.666666666666667,RTL,248693.0
14:51:03,0.008585823804120688,0.0016816796463293333,-1.3283060391743977,-0.3425380264719327,-0.0004270343730847041,-0.010158383597930273,-35.36326236666667,149.16523763333336,206663.0,3.6666666666666665,-1.6666666666666667,99.33333333333333,5.333333333333333,-65.66666666666667,-986.3333333333334,-340.3333333333333,1.3333333333333333,-6.666666666666667,RTL,248693.0
14:51:05,-0.02192698170741399,-0.0008947933577777197,-1.3330680926640828,-0.774767796198527,-0.003724603603283564,-0.00840410590171814,-35.36325956666667,149.16523843333331,204626.33333333334,-21.0,-5.666666666666667,101.33333333333333,2.0,-69.0,-973.3333333333334,-773.3333333333334,-1.3333333333333333,-4.666666666666667,RTL,248693.0
14:51:06,-0.03103845256070296,-0.004829073945681254,-1.3356706301371257,-1.3280661900838215,0.005483235775803526,-0.006204839834632973,-35.36325936666667,149.16523876666668,203364.0,-28.0,-7.666666666666667,100.66666666666667,-1.6666666666666667,-63.333333333333336,-982.6666666666666,-1325.3333333333333,7.333333333333333,-2.6666666666666665,RTL,242437.0
14:51:07,-0.02894536405801773,-0.006381121619294087,-1.337781508763631,-1.2702426513036091,-0.004527783719822764,0.006177225615829229,-35.363259899999996,149.16523873333335,202596.33333333334,-27.0,-8.0,101.33333333333333,-3.3333333333333335,-37.0,-1019.0,-1267.0,-2.3333333333333335,9.666666666666666,RTL,242437.0
14:51:09,0.0022957564991277954,-0.0042523899270842476,-1.3406468232472737,-0.4800960123538971,0.004309681477025151,0.002961080754175782,-35.363262600000006,149.16523776666665,200537.66666666666,-4.0,-4.0,100.33333333333333,-3.3333333333333335,21.0,-1022.0,-475.6666666666667,6.0,5.666666666666667,RTL,242437.0
14:51:10,0.012502575448403755,-0.003253830519194404,-1.3425702651341755,0.017881877720355988,0.0022825528091440597,-0.0034298845566809177,-35.3632639,149.16523706666666,199259.33333333334,8.333333333333334,1.0,99.66666666666667,-4.333333333333333,41.666666666666664,-977.3333333333334,23.0,4.333333333333333,0.0,RTL,300000.0
14:51:11,0.026578236371278763,-0.0030532875874390206,-1.3434010744094849,0.31698312362035114,0.005416033479074637,8.11251811683178e-06,-35.36326483333334,149.16523676666665,198493.0,17.666666666666668,3.6666666666666665,99.33333333333333,-3.3333333333333335,59.0,-984.6666666666666,321.6666666666667,7.0,3.3333333333333335,RTL,300000.0
14:51:13,0.022100429981946945,0.0028973500399539867,-1.3456300099690754,1.1109248399734497,0.0033873022378732762,0.007631106612583001,-35.36326486666667,149.16523643333332,196456.66666666666,31.666666666666668,7.0,102.33333333333333,1.6666666666666667,71.0,-1011.6666666666666,1115.0,5.666666666666667,10.666666666666666,RTL,300000.0
14:51:14,0.014572539987663427,0.004329885356128216,-1.3476105133692424,1.4373561143875122,0.000366778423388799,0.004675486125051975,-35.363263366666665,149.1652368,195188.0,21.666666666666668,5.666666666666667,101.66666666666667,2.3333333333333335,59.666666666666664,-981.0,1440.6666666666667,2.0,7.333333333333333,RTL,107978.0
14:51:15,0.007846263082077106,0.002843947382643819,-1.3485788504282634,1.2857931057612102,-0.004374029114842415,0.003641831766193112,-35.3632624,149.1652371,194413.0,12.0,3.6666666666666665,99.0,4.333333333333333,56.666666666666664,-1018.6666666666666,1289.3333333333333,-1.6666666666666667,6.333333333333333,RTL,107978.0
14:51:17,-0.004835206549614668,0.0013172143953852355,-1.3508275747299194,0.6376660366853079,-0.00536732655018568,-0.004359035170637071,-35.36326,149.16523800000002,192385.0,-14.333333333333334,-2.0,99.0,2.3333333333333335,-9.0,-1008.6666666666666,638.6666666666666,-2.3333333333333335,-1.0,RTL,107978.0
14:51:18,-0.010681801786025366,-0.0014814778114669025,-1.3519804080327351,-0.20799989501635233,-0.0017407090247919161,-0.005746113912512858,-35.3632594,149.16523833333335,191108.66666666666,-25.666666666666668,-4.666666666666667,102.0,0.3333333333333333,-47.0,-1004.0,-207.33333333333334,0.6666666666666666,-1.6666666666666667,RTL,202960.0
14:51:19,-0.015232767288883528,-0.003931354808931549,-1.3527177969614665,-0.8316583037376404,-0.00560850091278553,-0.006848148147885998,-35.363259533333334,149.16523846666666,190339.66666666666,-27.666666666666668,-5.333333333333333,99.66666666666667,-0.6666666666666666,-61.0,-1008.3333333333334,-830.3333333333334,-3.3333333333333335,-3.3333333333333335,RTL,202960.0
14:51:21,0.006613524708275993,-0.005311986897140741,-1.3542472124099731,-1.1038270592689514,-0.002826936232546965,-0.002338839190391203,-35.36326183333333,149.1652379,188294.66666666666,-14.333333333333334,-3.3333333333333335,95.33333333333333,-3.0,-63.333333333333336,-993.6666666666666,-1102.0,-0.3333333333333333,0.6666666666666666,RTL,202960.0
14:51:22,0.011321231878052155,-0.00381011290786167,-1.3549288511276245,-1.300405462582906,0.0011551615316420794,-0.010151020639265576,-35.36326333333333,149.16523736666667,187003.66666666666,2.3333333333333335,-0.3333333333333333,98.0,-2.6666666666666665,-65.33333333333333,-1013.3333333333334,-1298.0,3.3333333333333335,-6.666666666666667,RTL,200.0
14:51:23,0.003123154165223241,-0.0014235775161068887,-1.3553998072942097,-1.1603951454162598,0.005866542148093383,-0.0022079492531095943,-35.36326383333333,149.16523709999998,186244.0,9.333333333333334,0.6666666666666666,98.0,-1.6666666666666667,-31.333333333333332,-1000.0,-1156.3333333333333,7.666666666666667,1.3333333333333333,RTL,200.0
14:51:25,-0.012369603539506594,0.003726313589140773,-1.356202205022176,-0.3552041749159495,0.0041189839442571,0.006552998519813021,-35.36326326666667,149.16523683333332,184202.33333333334,15.0,3.6666666666666665,99.33333333333333,1.6666666666666667,21.333333333333332,-994.6666666666666,-350.0,6.0,9.666666666666666,RTL,200.0
14:51:26,-0.02397436524430911,0.0008028014951075116,-1.3575719197591145,-1.117360790570577,-0.0030768131837248802,0.0014688206526140373,-35.36326223333334,149.1652372,182928.33333333334,5.0,2.6666666666666665,98.66666666666667,0.6666666666666666,-22.333333333333332,-1022.3333333333334,-1113.0,-1.0,4.666666666666667,RTL,247782.0
14:51:27,-0.01987482359011968,-0.0023629850087066493,-1.357709487279256,-1.0646768013636272,-0.001331876575325926,0.0034979581832885742,-35.3632621,149.16523743333332,182176.66666666666,0.6666666666666666,1.3333333333333333,98.66666666666667,-0.3333333333333333,-17.666666666666668,-981.6666666666666,-1060.3333333333333,1.0,6.666666666666667,RTL,247782.0
14:51:29,-0.01766325005640586,0.00042952670870969695,-1.35832945505778,-0.04486371576786041,0.004904313323398431,-0.002328493787596623,-35.3632619,149.1652377,180138.0,0.3333333333333333,-1.0,99.33333333333333,1.0,31.0,-997.3333333333334,-40.333333333333336,6.666666666666667,1.3333333333333333,RTL,247782.0
14:51:30,-0.022979585453867912,0.0024294343311339617,-1.3589047988255818,0.5030296047528585,-0.002015059581026435,0.005261569128682216,-35.363260700000005,149.16523786666667,178864.0,-6.333333333333333,-2.0,102.0,2.0,53.666666666666664,-987.0,507.3333333333333,0.3333333333333333,8.333333333333334,RTL,40807.0
14:51:31,-0.013163795384267965,0.0011571664751196902,-1.35832683245341,1.133201797803243,-0.007105266364912192,0.0047250355904301005,-35.36326003333333,149.16523803333334,178101.66666666666,-14.333333333333334,-3.0,97.66666666666667,0.6666666666666666,65.66666666666667,-1010.0,1136.6666666666667,-4.333333333333333,8.333333333333334,RTL,40807.0
14:51:33,0.01596250819663207,-0.003915955778211355,-1.3597297668457031,1.0295567512512207,-0.0031432879623025656,-0.004760780604556203,-35.363260233333335,149.16523823333333,176070.66666666666,-22.666666666666668,-4.0,100.66666666666667,-2.3333333333333335,22.333333333333332,-1017.6666666666666,1030.3333333333333,-0.6666666666666666,-1.3333333333333333,RTL,40807.0
14:51:34,0.030702682211995125,-0.004466845653951168,-1.360417326291402,1.1301048199335735,0.00033789481191585463,0.0021532756897310414,-35.363261599999994,149.16523786666667,174803.33333333334,-15.0,-3.0,102.33333333333333,-2.6666666666666665,26.333333333333332,-990.0,1130.6666666666667,2.0,5.0,RTL,193048.0
14:51:35,0.03491819649934769,-0.0023788747300083437,-1.3603108723958333,0.783637007077535,-0.00023798753196994463,-0.0033370372839272022,-35.36326236666667,149.16523759999998,174035.0,-4.666666666666667,-1.3333333333333333,103.0,-0.3333333333333333,5.0,-1004.0,784.0,2.0,0.0,RTL,193048.0
14:51:37,0.04606202617287636,-0.0031175201293081045,-1.3609163363774617,0.8308427135149637,-0.002872688928619027,-0.00037993087122837704,-35.36326386666667,149.16523703333334,171996.33333333334,8.666666666666666,2.3333333333333335,102.0,-2.0,4.666666666666667,-1001.0,831.3333333333334,0.0,3.3333333333333335,RTL,193048.0
14:51:38,0.054302667578061424,-0.0002081300966286411,-1.3608648379643757,0.8207621773084005,0.0015503716034193833,-0.012082169918964306,-35.36326483333334,149.1652366666667,170719.0,20.666666666666668,4.0,104.33333333333333,0.3333333333333333,-2.0,-968.6666666666666,821.6666666666666,3.3333333333333335,-8.0,RTL,254691.0
14:51:39,0.03851685921351115,0.0025049273390322924,-1.3608113924662273,0.4477277770638466,-0.0005695518727103869,-0.008915608515962958,-35.36326463333333,149.1652366,169954.33333333334,24.666666666666668,5.0,99.33333333333333,2.3333333333333335,-18.666666666666668,-1005.6666666666666,448.6666666666667,1.6666666666666667,-5.0,RTL,254691.0
14:51:41,0.004635724083830913,0.001831854033904771,-1.3617688417434692,-0.8143579065799713,-0.0033066493148605027,-0.007670773348460595,-35.36326276666667,149.16523703333334,167899.33333333334,10.333333333333334,3.3333333333333335,99.66666666666667,2.3333333333333335,-74.33333333333333,-992.6666666666666,-812.6666666666666,-0.6666666666666666,-3.3333333333333335,RTL,254691.0
14:51:42,-0.012212057908376059,-0.001597182301338762,-1.3616125186284382,-1.254750410715739,-0.0022856250094870725,0.001693934512635072,-35.363262,149.16523750000002,166621.66666666666,0.3333333333333333,1.3333333333333333,98.66666666666667,0.0,-65.66666666666667,-1028.3333333333333,-1252.3333333333333,0.0,5.0,RTL,244668.0
14:51:43,-0.011544298070172468,-0.0018330669263377786,-1.3619317213694255,-1.4340854088465373,0.00026843549373249215,0.0026535484163711467,-35.363262,149.1652376,165850.33333333334,0.0,0.0,104.0,0.6666666666666666,-57.666666666666664,-1003.0,-1430.6666666666667,2.3333333333333335,6.0,RTL,244668.0
14:51:45,-0.007117584192504485,-0.0031997127613673606,-1.3622101545333862,-0.9332846999168396,0.0007630985540648302,0.006656571601827939,-35.3632627,149.16523746666667,163805.66666666666,1.6666666666666667,1.0,103.66666666666667,-2.3333333333333335,-5.0,-980.0,-928.3333333333334,2.6666666666666665,9.666666666666666,RTL,244668.0
14:51:46,0.009924178787817558,-0.003959056843693058,-1.3625565369923909,-0.7538708845774332,-0.0004885110538452864,0.002821858429039518,-35.3632641,149.16523706666666,162534.33333333334,11.0,2.6666666666666665,100.33333333333333,-3.6666666666666665,-1.0,-994.3333333333334,-748.6666666666666,1.6666666666666667,6.333333333333333,RTL,132476.0
14:51:47,0.020442572111884754,-0.0025989369799693427,-1.3620857000350952,-0.2619611546397209,0.004607111137981216,0.011635283629099527,-35.363265000000006,149.16523676666668,161769.66666666666,20.0,4.333333333333333,101.66666666666667,-3.0,28.333333333333332,-1002.3333333333334,-256.3333333333333,6.666666666666667,15.0,RTL,132476.0
