,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:48:03.342,-1.0,-1.0,-1.0,-1
14:48:03.543,-1.0,-1.0,-1.0,-1
14:48:03.745,-1.0,-1.0,-1.0,-1
14:48:03.946,-1.0,-1.0,-1.0,-1
14:48:04.149,-1.0,-1.0,-1.0,-1
14:48:04.351,-1.0,-1.0,-1.0,-1
14:48:04.553,-1.0,-1.0,-1.0,-1
14:48:04.756,-1.0,-1.0,-1.0,-1
14:48:04.958,-1.0,-1.0,-1.0,-1
14:48:05.162,-1.0,-1.0,-1.0,-1
14:48:05.364,-1.0,-1.0,-1.0,-1
14:48:05.566,-1.0,-1.0,-1.0,-1
14:48:05.780,-1.0,-1.0,-1.0,-1
14:48:05.982,-1.0,-1.0,-1.0,-1
14:48:06.184,-1.0,-1.0,-1.0,-1
14:48:06.386,-1.0,-1.0,-1.0,-1
14:48:06.587,-1.0,-1.0,-1.0,-1
14:48:06.789,-1.0,-1.0,-1.0,-1
14:48:06.992,-1.0,-1.0,-1.0,-1
14:48:07.194,-1.0,-1.0,-1.0,-1
14:48:07.396,-1.0,-1.0,-1.0,-1
14:48:07.598,-1.0,-1.0,-1.0,-1
14:48:07.800,-1.0,-1.0,-1.0,-1
14:48:08.002,-1.0,-1.0,-1.0,-1
14:48:08.204,-1.0,-1.0,-1.0,-1
14:48:08.406,-1.0,-1.0,-1.0,-1
14:48:08.608,-1.0,-1.0,-1.0,-1
14:48:08.810,-1.0,-1.0,-1.0,-1
14:48:09.012,-1.0,-1.0,-1.0,-1
14:48:09.214,-1.0,-1.0,-1.0,-1
14:48:09.416,-1.0,-1.0,-1.0,-1
14:48:09.618,-1.0,-1.0,-1.0,-1
14:48:09.820,-1.0,-1.0,-1.0,-1
14:48:10.022,-1.0,-1.0,-1.0,-1
14:48:10.224,-1.0,-1.0,-1.0,-1
14:48:10.426,-1.0,-1.0,-1.0,-1
14:48:10.628,-1.0,-1.0,-1.0,-1
14:48:10.830,-1.0,-1.0,-1.0,-1
14:48:11.032,-1.0,-1.0,-1.0,-1
14:48:11.234,-1.0,-1.0,-1.0,-1
14:48:11.438,-1.0,-1.0,-1.0,-1
14:48:11.640,-1.0,-1.0,-1.0,-1
14:48:11.842,-1.0,-1.0,-1.0,-1
14:48:12.044,-1.0,-1.0,-1.0,-1
14:48:12.246,-1.0,-1.0,-1.0,-1
14:48:12.448,-1.0,-1.0,-1.0,-1
14:48:12.651,-1.0,-1.0,-1.0,-1
14:48:12.853,-1.0,-1.0,-1.0,-1
14:48:13.055,-1.0,-1.0,-1.0,-1
14:48:13.257,-1.0,-1.0,-1.0,-1
14:48:13.459,-1.0,-1.0,-1.0,-1
14:48:13.661,-1.0,-1.0,-1.0,-1
14:48:13.863,-1.0,-1.0,-1.0,-1
14:48:14.065,-1.0,-1.0,-1.0,-1
14:48:14.267,-1.0,-1.0,-1.0,-1
14:48:14.469,-1.0,-1.0,-1.0,-1
14:48:14.671,-1.0,-1.0,-1.0,-1
14:48:14.873,-1.0,-1.0,-1.0,-1
14:48:15.076,-1.0,-1.0,-1.0,-1
14:48:15.278,-1.0,-1.0,-1.0,-1
14:48:15.480,-1.0,-1.0,-1.0,-1
14:48:15.682,-1.0,-1.0,-1.0,-1
14:48:15.884,-1.0,-1.0,-1.0,-1
14:48:16.086,-1.0,-1.0,-1.0,-1
14:48:16.288,-1.0,-1.0,-1.0,-1
14:48:16.490,-1.0,-1.0,-1.0,-1
14:48:16.692,-1.0,-1.0,-1.0,-1
14:48:16.893,-1.0,-1.0,-1.0,-1
14:48:17.096,-1.0,-1.0,-1.0,-1
14:48:17.298,-1.0,-1.0,-1.0,-1
14:48:17.500,-1.0,-1.0,-1.0,-1
14:48:17.702,-1.0,-1.0,-1.0,-1
14:48:17.904,-1.0,-1.0,-1.0,-1
14:48:18.106,-1.0,-1.0,-1.0,-1
14:48:18.308,-1.0,-1.0,-1.0,-1
14:48:18.510,-1.0,-1.0,-1.0,-1
14:48:18.712,-1.0,-1.0,-1.0,-1
14:48:18.914,-1.0,-1.0,-1.0,-1
14:48:19.116,-1.0,-1.0,-1.0,-1
14:48:19.318,-1.0,-1.0,-1.0,-1
14:48:19.520,-1.0,-1.0,-1.0,-1
14:48:19.721,-1.0,-1.0,-1.0,-1
14:48:19.923,-1.0,-1.0,-1.0,-1
14:48:20.125,-1.0,-1.0,-1.0,-1
14:48:20.327,-1.0,-1.0,-1.0,-1
14:48:20.529,-1.0,-1.0,-1.0,-1
14:48:20.731,-1.0,-1.0,-1.0,-1
14:48:20.933,-1.0,-1.0,-1.0,-1
14:48:21.135,-1.0,-1.0,-1.0,-1
14:48:21.337,-1.0,-1.0,-1.0,-1
14:48:21.539,-1.0,-1.0,-1.0,-1
14:48:21.741,-1.0,-1.0,-1.0,-1
14:48:21.944,-1.0,-1.0,-1.0,-1
14:48:22.146,-1.0,-1.0,-1.0,-1
14:48:22.348,-1.0,-1.0,-1.0,-1
14:48:22.550,-1.0,-1.0,-1.0,-1
14:48:22.753,-1.0,-1.0,-1.0,-1
14:48:22.955,-1.0,-1.0,-1.0,-1
14:48:23.157,-1.0,-1.0,-1.0,-1
14:48:23.359,-1.0,-1.0,-1.0,-1
14:48:23.561,-1.0,-1.0,-1.0,-1
14:48:23.763,-1.0,-0.991,-1.0,-1
14:48:23.965,-1.0,-0.991,-1.0,-1
14:48:24.166,-1.0,-0.991,-1.0,-1
14:48:24.369,-1.0,-0.991,-1.0,-1
14:48:24.571,-1.0,-0.991,-1.0,-1
14:48:24.774,-1.0,-0.991,-1.0,-1
14:48:24.976,-1.0,-0.991,-1.0,-1
14:48:25.177,-1.0,-0.991,-1.0,-1
14:48:25.379,-1.0,-0.991,-1.0,-1
14:48:25.581,-1.0,-0.991,-1.0,-1
14:48:25.786,-1.0,-0.991,-1.0,-1
14:48:25.990,-1.0,-0.991,-1.0,-1
14:48:26.191,-1.0,-0.992,-1.0,-1
14:48:26.393,-1.0,-0.992,-1.0,-1
14:48:26.595,-1.0,-0.992,-1.0,-1
14:48:26.797,-1.0,-0.992,-1.0,-1
14:48:26.999,-1.0,-0.992,-1.0,-1
14:48:27.201,-1.0,-0.992,-1.0,-1
14:48:27.403,-1.0,-0.992,-1.0,-1
14:48:27.605,-1.0,-0.992,-1.0,-1
14:48:27.807,-1.0,-0.992,-1.0,-1
14:48:28.009,-1.0,-0.992,-1.0,-1
14:48:28.210,-1.0,-0.991,-1.0,-1
14:48:28.412,-1.0,-0.991,-1.0,-1
14:48:28.614,-1.0,-0.991,-1.0,-1
14:48:28.816,-1.0,-0.991,-1.0,-1
14:48:29.018,-1.0,-0.991,-1.0,-1
14:48:29.220,-1.0,-0.991,-1.0,-1
14:48:29.422,-1.0,-0.991,-1.0,-1
14:48:29.624,-1.0,-0.991,-1.0,-1
14:48:29.827,-1.0,-0.991,-1.0,-1
14:48:30.029,-1.0,-0.991,-1.0,-1
14:48:30.231,-1.0,-0.981,-1.0,-1
14:48:30.432,-1.0,-0.981,-1.0,-1
14:48:30.634,-1.0,-0.981,-1.0,-1
14:48:30.836,-1.0,-0.98,-1.0,-1
14:48:31.038,-1.0,-0.98,-1.0,-1
14:48:31.240,-1.0,-0.98,-1.0,-1
14:48:31.442,-1.0,-0.98,-1.0,-1
14:48:31.644,-1.0,-0.98,-1.0,-1
14:48:31.847,-1.0,-0.98,-1.0,-1
14:48:32.050,-1.0,-0.98,-1.0,-1
14:48:32.252,-1.0,-0.979,-1.0,-1
14:48:32.454,-1.0,-0.978,-1.0,-1
14:48:32.657,-1.0,-0.978,-1.0,-1
14:48:32.859,-1.0,-0.978,-1.0,-1
14:48:33.061,-1.0,-0.978,-1.0,-1
14:48:33.263,-1.0,-0.978,-1.0,-1
14:48:33.465,-1.0,-0.977,-1.0,-1
14:48:33.667,-1.0,-0.977,-1.0,-1
14:48:33.869,-1.0,-0.977,-1.0,-1
14:48:34.071,-1.0,-0.977,-1.0,-1
14:48:34.273,-1.0,-0.989,-1.0,-1
14:48:34.475,-1.0,-0.989,-1.0,-1
14:48:34.678,-1.0,-0.989,-1.0,-1
14:48:34.880,-1.0,-0.989,-1.0,-1
14:48:35.082,-1.0,-0.988,-1.0,-1
14:48:35.284,-1.0,-0.988,-1.0,-1
14:48:35.486,-1.0,-0.988,-1.0,-1
14:48:35.689,-1.0,-0.988,-1.0,-1
14:48:35.890,-1.0,-0.988,-1.0,-1
14:48:36.092,-1.0,-0.988,-1.0,-1
14:48:36.295,-1.0,-0.988,-1.0,-1
14:48:36.497,-1.0,-0.988,-1.0,-1
14:48:36.699,-1.0,-0.988,-1.0,-1
14:48:36.902,-1.0,-0.988,-1.0,-1
14:48:37.104,-1.0,-0.987,-1.0,-1
14:48:37.306,-1.0,-0.987,-1.0,-1
14:48:37.508,-1.0,-0.987,-1.0,-1
14:48:37.710,-1.0,-0.987,-1.0,-1
14:48:37.912,-1.0,-0.987,-1.0,-1
14:48:38.113,-1.0,-0.987,-1.0,-1
14:48:38.315,-1.0,-0.983,-1.0,-1
14:48:38.517,-1.0,-0.983,-1.0,-1
14:48:38.719,-1.0,-0.983,-1.0,-1
14:48:38.921,-1.0,-0.983,-1.0,-1
14:48:39.123,-1.0,-0.983,-1.0,-1
14:48:39.325,-1.0,-0.983,-1.0,-1
14:48:39.527,-1.0,-0.982,-1.0,-1
14:48:39.729,-1.0,-0.982,-1.0,-1
14:48:39.931,-1.0,-0.982,-1.0,-1
14:48:40.134,-1.0,-0.982,-1.0,-1
14:48:40.336,-1.0,-0.982,-1.0,-1
14:48:40.539,-1.0,-0.982,-1.0,-1
14:48:40.741,-1.0,-0.982,-1.0,-1
14:48:40.943,-1.0,-0.981,-1.0,-1
14:48:41.145,-1.0,-0.981,-1.0,-1
14:48:41.347,-1.0,-0.981,-1.0,-1
14:48:41.551,-1.0,-0.981,-1.0,-1
14:48:41.753,-1.0,-0.981,-1.0,-1
14:48:41.955,-1.0,-0.981,-1.0,-1
14:48:42.157,-1.0,-0.981,-1.0,-1
14:48:42.358,-1.0,0.94,-1.0,-1
14:48:42.560,-1.0,0.953,-1.0,-1
14:48:42.762,-1.0,0.953,-1.0,-1
14:48:42.965,-1.0,0.921,-1.0,-1
14:48:43.167,-1.0,0.921,-1.0,-1
14:48:43.370,-1.0,0.921,-1.0,-1
14:48:43.572,-1.0,0.927,-1.0,-1
14:48:43.776,-1.0,0.927,-1.0,-1
14:48:43.980,-1.0,0.927,-1.0,-1
14:48:44.181,-1.0,0.927,-1.0,-1
14:48:44.383,-1.0,0.887,-1.0,-1
14:48:44.585,-1.0,0.921,-1.0,-1
14:48:44.787,-1.0,0.891,-1.0,-1
14:48:44.989,-1.0,0.854,-1.0,-1
14:48:45.191,-1.0,0.816,-1.0,-1
14:48:45.393,-1.0,0.816,-1.0,-1
14:48:45.595,-1.0,0.829,-1.0,-1
14:48:45.797,-1.0,0.829,-1.0,-1
14:48:45.999,-1.0,0.829,-1.0,-1
14:48:46.201,-1.0,0.829,-1.0,-1
14:48:46.402,-1.0,-0.973,-1.0,-1
14:48:46.604,-1.0,-0.973,-1.0,-1
14:48:46.806,-1.0,-0.973,-1.0,-1
14:48:47.008,-1.0,-0.972,-1.0,-1
14:48:47.210,-1.0,-0.972,-1.0,-1
14:48:47.412,-1.0,-0.972,-1.0,-1
14:48:47.614,-1.0,-0.972,-1.0,-1
14:48:47.815,-1.0,-0.972,-1.0,-1
14:48:48.017,-1.0,-0.972,-1.0,-1
14:48:48.219,-1.0,-0.971,-1.0,-1
14:48:48.421,-1.0,-0.971,-1.0,-1
14:48:48.623,-1.0,-0.971,-1.0,-1
14:48:48.825,-1.0,-0.971,-1.0,-1
14:48:49.027,-1.0,-0.971,-1.0,-1
14:48:49.229,-1.0,-0.971,-1.0,-1
14:48:49.431,-1.0,-0.971,-1.0,-1
14:48:49.633,-1.0,-0.97,-1.0,-1
14:48:49.835,-1.0,-0.97,-1.0,-1
14:48:50.037,-1.0,-0.97,-1.0,-1
14:48:50.239,-1.0,-0.97,-1.0,-1
14:48:50.441,-1.0,-0.97,-1.0,-1
14:48:50.642,-1.0,-0.97,-1.0,-1
14:48:50.844,-1.0,-0.97,-1.0,-1
14:48:51.046,-1.0,-0.97,-1.0,-1
14:48:51.250,-1.0,-0.97,-1.0,-1
14:48:51.452,-1.0,-0.969,-1.0,-1
14:48:51.658,-1.0,-0.969,-1.0,-1
14:48:51.860,-1.0,-0.969,-1.0,-1
14:48:52.062,-1.0,-0.969,-1.0,-1
14:48:52.263,-1.0,-0.969,-1.0,-1
14:48:52.465,-1.0,-0.969,-1.0,-1
14:48:52.667,-1.0,-0.969,-1.0,-1
14:48:52.870,-1.0,-0.968,-1.0,-1
14:48:53.072,-1.0,-0.968,-1.0,-1
14:48:53.274,-1.0,-0.968,-1.0,-1
14:48:53.476,-1.0,-0.968,-1.0,-1
14:48:53.679,-1.0,-0.968,-1.0,-1
14:48:53.881,-1.0,-0.968,-1.0,-1
14:48:54.091,-1.0,-0.968,-1.0,-1
14:48:54.292,-1.0,-0.967,-1.0,-1
14:48:54.494,-1.0,-0.978,-1.0,-1
14:48:54.696,-1.0,-0.978,-1.0,-1
14:48:54.898,-1.0,-0.978,-1.0,-1
14:48:55.100,-1.0,-0.978,-1.0,-1
14:48:55.302,-1.0,-0.978,-1.0,-1
14:48:55.504,-1.0,-0.978,-1.0,-1
14:48:55.706,-1.0,-0.978,-1.0,-1
14:48:55.908,-1.0,-0.978,-1.0,-1
14:48:56.110,-1.0,-0.978,-1.0,-1
14:48:56.312,-1.0,-0.977,-1.0,-1
14:48:56.513,-1.0,-0.977,-1.0,-1
14:48:56.715,-1.0,-0.977,-1.0,-1
14:48:56.917,-1.0,-0.977,-1.0,-1
14:48:57.119,-1.0,-0.977,-1.0,-1
14:48:57.321,-1.0,-0.977,-1.0,-1
14:48:57.523,-1.0,-0.977,-1.0,-1
14:48:57.725,-1.0,-0.977,-1.0,-1
14:48:57.927,-1.0,-0.977,-1.0,-1
14:48:58.129,-1.0,-0.977,-1.0,-1
14:48:58.330,-1.0,-0.976,-1.0,-1
14:48:58.532,-1.0,-0.905,-1.0,-1
14:48:58.734,-1.0,-0.904,-1.0,-1
14:48:58.938,-1.0,-0.904,-1.0,-1
14:48:59.140,-1.0,-0.904,-1.0,-1
14:48:59.342,-1.0,-0.903,-1.0,-1
14:48:59.544,-1.0,-0.903,-1.0,-1
14:48:59.746,-1.0,-0.903,-1.0,-1
14:48:59.948,-1.0,-0.903,-1.0,-1
14:49:00.150,-1.0,-0.903,-1.0,-1
14:49:00.352,-1.0,-0.901,-1.0,-1
14:49:00.555,-1.0,-0.901,-1.0,-1
14:49:00.757,-1.0,-0.9,-1.0,-1
14:49:00.959,-1.0,-0.9,-1.0,-1
14:49:01.161,-1.0,-0.9,-1.0,-1
14:49:01.364,-1.0,-0.899,-1.0,-1
14:49:01.566,-1.0,-0.899,-1.0,-1
14:49:01.768,-1.0,-0.899,-1.0,-1
14:49:01.971,-1.0,-0.899,-1.0,-1
14:49:02.175,-1.0,-0.899,-1.0,-1
14:49:02.377,-1.0,-0.897,-1.0,-1
14:49:02.580,-1.0,-0.959,-1.0,-1
14:49:02.781,-1.0,-0.959,-1.0,-1
14:49:02.983,-1.0,-0.959,-1.0,-1
14:49:03.185,-1.0,-0.959,-1.0,-1
14:49:03.387,-1.0,-0.959,-1.0,-1
14:49:03.589,-1.0,-0.959,-1.0,-1
14:49:03.801,-1.0,-0.959,-1.0,-1
14:49:04.002,-1.0,-0.959,-1.0,-1
14:49:04.204,-1.0,-0.958,-1.0,-1
14:49:04.406,-1.0,-0.958,-1.0,-1
14:49:04.607,-1.0,-0.958,-1.0,-1
14:49:04.809,-1.0,-0.958,-1.0,-1
14:49:05.011,-1.0,-0.957,-1.0,-1
14:49:05.213,-1.0,-0.957,-1.0,-1
14:49:05.415,-1.0,-0.957,-1.0,-1
14:49:05.617,-1.0,-0.957,-1.0,-1
14:49:05.819,-1.0,-0.957,-1.0,-1
14:49:06.020,-1.0,-0.957,-1.0,-1
14:49:06.222,-1.0,-0.957,-1.0,-1
14:49:06.425,-1.0,-0.95,-1.0,-1
14:49:06.626,-1.0,-0.95,-1.0,-1
14:49:06.828,-1.0,-0.95,-1.0,-1
14:49:07.030,-1.0,-0.95,-1.0,-1
14:49:07.232,-1.0,-0.95,-1.0,-1
14:49:07.433,-1.0,-0.95,-1.0,-1
14:49:07.635,-1.0,-0.949,-1.0,-1
14:49:07.837,-1.0,-0.949,-1.0,-1
14:49:08.039,-1.0,-0.949,-1.0,-1
14:49:08.241,-1.0,-0.949,-1.0,-1
14:49:08.443,-1.0,-0.949,-1.0,-1
14:49:08.645,-1.0,-0.948,-1.0,-1
14:49:08.846,-1.0,-0.948,-1.0,-1
14:49:09.048,-1.0,-0.948,-1.0,-1
14:49:09.251,-1.0,-0.948,-1.0,-1
14:49:09.454,-1.0,-0.948,-1.0,-1
14:49:09.656,-1.0,-0.947,-1.0,-1
14:49:09.858,-1.0,-0.947,-1.0,-1
14:49:10.059,-1.0,-0.947,-1.0,-1
14:49:10.261,-1.0,-0.947,-1.0,-1
14:49:10.463,-1.0,-0.805,-1.0,-1
14:49:10.665,-1.0,-0.804,-1.0,-1
14:49:10.866,-1.0,-0.803,-1.0,-1
14:49:11.068,-1.0,-0.803,-1.0,-1
14:49:11.270,-1.0,-0.803,-1.0,-1
14:49:11.472,-1.0,-0.802,-1.0,-1
14:49:11.674,-1.0,-0.801,-1.0,-1
14:49:11.876,-1.0,-0.801,-1.0,-1
14:49:12.078,-1.0,-0.801,-1.0,-1
14:49:12.280,-1.0,-0.801,-1.0,-1
14:49:12.482,-1.0,-0.798,-1.0,-1
14:49:12.684,-1.0,-0.798,-1.0,-1
14:49:12.885,-1.0,-0.797,-1.0,-1
14:49:13.087,-1.0,-0.796,-1.0,-1
14:49:13.289,-1.0,-0.796,-1.0,-1
14:49:13.491,-1.0,-0.795,-1.0,-1
14:49:13.697,-1.0,-0.794,-1.0,-1
14:49:13.904,-1.0,-0.794,-1.0,-1
14:49:14.106,-1.0,-0.794,-1.0,-1
14:49:14.308,-1.0,-0.792,-1.0,-1
14:49:14.509,-1.0,-0.968,-1.0,-1
14:49:14.711,-1.0,-0.968,-1.0,-1
14:49:14.912,-1.0,-0.968,-1.0,-1
14:49:15.114,-1.0,-0.968,-1.0,-1
14:49:15.316,-1.0,-0.968,-1.0,-1
14:49:15.518,-1.0,-0.968,-1.0,-1
14:49:15.720,-1.0,-0.967,-1.0,-1
14:49:15.922,-1.0,-0.967,-1.0,-1
14:49:16.124,-1.0,-0.967,-1.0,-1
14:49:16.325,-1.0,-0.967,-1.0,-1
14:49:16.527,-1.0,-0.967,-1.0,-1
14:49:16.729,-1.0,-0.967,-1.0,-1
14:49:16.930,-1.0,-0.967,-1.0,-1
14:49:17.132,-1.0,-0.967,-1.0,-1
14:49:17.334,-1.0,-0.967,-1.0,-1
14:49:17.536,-1.0,-0.967,-1.0,-1
14:49:17.738,-1.0,-0.966,-1.0,-1
14:49:17.940,-1.0,-0.966,-1.0,-1
14:49:18.142,-1.0,-0.966,-1.0,-1
14:49:18.344,-1.0,-0.966,-1.0,-1
14:49:18.545,-1.0,-0.578,-1.0,-1
14:49:18.747,-1.0,-0.578,-1.0,-1
14:49:18.949,-1.0,-0.577,-1.0,-1
14:49:19.151,-1.0,-0.575,-1.0,-1
14:49:19.353,-1.0,-0.573,-1.0,-1
14:49:19.556,-1.0,-0.572,-1.0,-1
14:49:19.758,-1.0,-0.572,-1.0,-1
14:49:19.959,-1.0,-0.572,-1.0,-1
14:49:20.161,-1.0,-0.572,-1.0,-1
14:49:20.363,-1.0,-0.567,-1.0,-1
14:49:20.564,-1.0,-0.565,-1.0,-1
14:49:20.766,-1.0,-0.565,-1.0,-1
14:49:20.968,-1.0,-0.564,-1.0,-1
14:49:21.170,-1.0,-0.562,-1.0,-1
14:49:21.373,-1.0,-0.561,-1.0,-1
14:49:21.576,-1.0,-0.559,-1.0,-1
14:49:21.778,-1.0,-0.559,-1.0,-1
14:49:21.980,-1.0,-0.559,-1.0,-1
14:49:22.182,-1.0,-0.964,-1.0,-1
