time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:47:29.818,STABILIZE,-35.3632622,149.1652374,8,-0.0003091515100095421,0.001474436605349183,0.028179271146655083,0.00046761706471443176,0.0003296111535746604,0.0022539666388183832,0,1,-1000,0,0,0,-2,0,-3,123463.0
14:47:30.020,STABILIZE,-35.3632622,149.1652374,8,-0.0003091515100095421,0.001474436605349183,0.028179271146655083,0.00046761706471443176,0.0003296111535746604,0.0022539666388183832,0,1,-1000,0,0,0,-2,0,-3,123463.0
14:47:30.222,STABILIZE,-35.3632622,149.1652374,8,-0.0003091515100095421,0.001474436605349183,0.028179271146655083,0.00046761706471443176,0.0003296111535746604,0.0022539666388183832,0,1,-1000,0,0,0,-2,0,-3,123463.0
14:47:30.423,STABILIZE,-35.3632622,149.1652374,8,-0.00041063225944526494,0.0011565771419554949,0.027339089661836624,0.00021683666273020208,0.00024269596906378865,0.0021409352775663137,0,1,-1000,0,0,0,-2,0,-3,123463.0
14:47:30.625,STABILIZE,-35.3632622,149.1652374,8,-0.00041063225944526494,0.0011565771419554949,0.027339089661836624,0.00021683666273020208,0.00024269596906378865,0.0021409352775663137,0,1,-1000,0,0,0,-2,0,-3,123463.0
14:47:30.826,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:31.028,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:31.229,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:31.432,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:31.635,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:31.836,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:32.038,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:32.239,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:32.441,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:32.643,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:32.844,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:33.046,STABILIZE,-35.3632622,149.1652374,10,-0.00044310337398201227,0.0011139160487800837,0.027196237817406654,0.000172802887391299,0.00022470118710771203,0.002149011939764023,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:33.248,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:33.451,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:33.662,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:33.863,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:34.065,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:34.267,STABILIZE,-35.3632621,149.1652374,22,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,0,-3,123463.0
14:47:34.468,STABILIZE,-35.3632621,149.1652374,21,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:34.670,STABILIZE,-35.3632621,149.1652374,21,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:34.871,STABILIZE,-35.3632621,149.1652374,21,-0.000498727080412209,0.0009220431093126535,0.026007968932390213,0.0003205650136806071,0.0002978527918457985,0.0018795621581375599,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:35.073,STABILIZE,-35.3632621,149.1652374,21,-0.00044885181705467403,0.0009080083691515028,0.025189045816659927,0.0002997913979925215,0.0003899886505678296,0.0019246201263740659,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:35.274,STABILIZE,-35.3632621,149.1652375,18,-0.00045556682744063437,0.0009213333833031356,0.025089886039495468,0.0002273829304613173,0.00011098512914031744,0.0019103133818134665,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:35.476,STABILIZE,-35.3632621,149.1652375,18,-0.00045556682744063437,0.0009213333833031356,0.025089886039495468,0.0002273829304613173,0.00011098512914031744,0.0019103133818134665,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:35.677,STABILIZE,-35.3632621,149.1652375,18,-0.00045556682744063437,0.0009213333833031356,0.025089886039495468,0.0002273829304613173,0.00011098512914031744,0.0019103133818134665,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:35.878,STABILIZE,-35.3632621,149.1652375,18,-0.00045556682744063437,0.0009213333833031356,0.025089886039495468,0.0002273829304613173,0.00011098512914031744,0.0019103133818134665,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:36.080,STABILIZE,-35.3632621,149.1652375,18,-0.00045556682744063437,0.0009213333833031356,0.025089886039495468,0.0002273829304613173,0.00011098512914031744,0.0019103133818134665,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:36.281,STABILIZE,-35.3632621,149.1652374,20,-0.0003475014236755669,0.0009536457364447415,0.024641573429107666,0.00029175117379054427,0.0003515433636493981,0.0017927295994013548,0,1,-1000,0,0,0,-1,1,-2,123463.0
14:47:36.483,STABILIZE,-35.3632621,149.1652374,20,-0.00033598917070776224,0.0009492030367255211,0.024530556052923203,0.00032233126694336534,0.00019895343575626612,0.0018103905022144318,0,1,-1000,0,1,1,-1,1,-2,123463.0
14:47:36.684,STABILIZE,-35.3632621,149.1652374,20,-0.00033598917070776224,0.0009492030367255211,0.024530556052923203,0.00032233126694336534,0.00019895343575626612,0.0018103905022144318,0,1,-1000,0,1,1,-1,1,-2,123463.0
14:47:36.885,STABILIZE,-35.3632621,149.1652374,20,-0.00033598917070776224,0.0009492030367255211,0.024530556052923203,0.00032233126694336534,0.00019895343575626612,0.0018103905022144318,0,1,-1000,0,1,1,-1,1,-2,123463.0
14:47:37.087,STABILIZE,-35.3632621,149.1652375,18,-0.00033715233439579606,0.0009624731028452516,0.024326112121343613,0.0003516950528137386,0.00031317700631916523,0.0018340537790209055,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:37.288,STABILIZE,-35.3632621,149.1652375,18,-0.00033715233439579606,0.0009624731028452516,0.024326112121343613,0.0003516950528137386,0.00031317700631916523,0.0018340537790209055,0,1,-1000,0,0,0,-1,1,-1,123463.0
14:47:37.490,STABILIZE,-35.3632621,149.1652375,18,-0.00033715233439579606,0.0009624731028452516,0.024326112121343613,0.0003516950528137386,0.00031317700631916523,0.0018340537790209055,0,1,-1000,0,0,0,-1,1,-1,123463.0
