time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:50:08.628,0,0,1,0,1500.0,-1,1,0
16:50:08.830,0,0,1,0,1500.0,-1,1,0
16:50:09.032,0,0,1,0,1500.0,-1,1,0
16:50:09.233,0,0,1,0,1500.0,-1,1,0
16:50:09.436,0,0,1,0,1500.0,-1,1,0
16:50:09.637,0,0,1,0,1500.0,-1,1,0
16:50:09.839,0,0,1,0,1500.0,-1,1,0
16:50:10.041,0,0,1,0,1500.0,-1,1,0
16:50:10.242,0,0,1,0,1500.0,-1,1,0
16:50:10.444,0,0,1,0,1500.0,-1,1,0
16:50:10.645,0,0,1,0,1500.0,-1,1,0
16:50:10.848,0,0,1,0,1500.0,-1,1,0
16:50:11.051,0,0,1,0,1500.0,-1,1,0
16:50:11.253,0,0,1,0,1500.0,-1,1,0
16:50:11.454,0,0,1,0,1500.0,-1,1,0
16:50:11.655,0,0,1,0,1500.0,-1,1,0
16:50:11.859,0,0,1,0,1500.0,-1,1,0
16:50:12.061,0,0,1,0,1500.0,-1,1,0
16:50:12.262,0,0,1,0,1500.0,-1,1,0
16:50:12.464,0,0,1,0,1500.0,-1,1,0
16:50:12.665,0,0,1,0,1500.0,-1,1,0
16:50:12.866,0,0,1,0,1500.0,-1,1,0
16:50:13.073,0,0,1,0,1500.0,-1,1,0
16:50:13.276,0,0,1,0,1500.0,-1,1,0
16:50:13.478,0,0,1,0,1500.0,-1,1,0
16:50:13.680,0,0,1,0,1500.0,-1,1,0
16:50:13.881,0,0,1,0,1500.0,-1,1,0
16:50:14.082,0,0,1,0,1500.0,-1,1,0
16:50:14.285,0,0,1,0,1500.0,-1,1,0
16:50:14.486,0,0,1,0,1500.0,-1,1,0
16:50:14.688,0,0,1,0,1500.0,-1,1,0
16:50:14.890,0,0,1,0,1500.0,-1,1,0
16:50:15.091,0,0,1,0,1500.0,-1,1,0
16:50:15.292,0,0,1,0,1500.0,-1,1,0
16:50:15.494,0,0,1,0,1500.0,-1,1,0
16:50:15.696,0,0,1,0,1500.0,-1,1,0
16:50:15.897,0,0,1,0,1500.0,-1,1,0
16:50:16.099,0,0,1,0,1500.0,-1,1,0
16:50:16.300,0,0,1,0,1500.0,-1,1,0
16:50:16.501,0,0,1,0,1500.0,-1,1,0
16:50:16.703,0,0,1,0,1500.0,-1,1,0
16:50:16.904,0,0,1,0,1500.0,-1,1,0
16:50:17.106,0,0,1,0,1500.0,-1,1,0
16:50:17.307,0,0,1,0,1500.0,-1,1,0
16:50:17.508,0,0,1,0,1500.0,-1,1,0
16:50:17.709,0,0,1,0,1500.0,-1,1,0
16:50:17.911,0,0,1,0,1500.0,-1,1,0
16:50:18.113,1,0,0,3,1500.0,-1,0,-1
16:50:18.316,1,0,0,3,1500.0,-1,0,-1
16:50:18.517,1,0,0,3,1500.0,-1,0,-1
16:50:18.718,1,0,0,3,1500.0,-1,0,-1
16:50:18.920,1,0,0,1181,1500.0,0,1,-141
16:50:19.122,1,0,0,1931,1500.0,1,12,-148
16:50:19.323,1,0,0,2316,1500.0,3,21,-148
16:50:19.525,1,0,0,2700,1500.0,5,32,-148
16:50:19.726,1,0,0,2700,1500.0,5,32,-148
16:50:19.927,1,0,0,2700,1500.0,5,32,-148
16:50:20.130,1,0,0,2700,1500.0,5,32,-148
16:50:20.333,1,0,0,2700,1500.0,5,32,-148
16:50:20.534,1,0,0,2700,1500.0,5,32,-148
16:50:20.736,1,0,0,2700,1500.0,5,32,-148
16:50:20.940,1,0,0,2700,1500.0,5,32,-148
16:50:21.143,1,0,0,4222,1500.0,3,43,-146
16:50:21.345,1,0,0,5372,1500.0,-3,-17,-150
16:50:21.546,1,0,0,5759,1500.0,-4,-34,-149
16:50:21.750,1,0,0,5759,1500.0,-4,-34,-149
16:50:21.952,1,0,0,5759,1500.0,-4,-34,-149
16:50:22.153,1,0,0,5759,1500.0,-4,-34,-149
16:50:22.355,1,0,0,5759,1500.0,-4,-34,-149
16:50:22.558,1,0,0,5759,1500.0,-4,-34,-149
16:50:22.760,1,0,0,5759,1500.0,-4,-34,-149
16:50:22.962,1,0,0,6914,1500.0,-9,-58,-150
16:50:23.164,1,0,0,8087,1500.0,-16,-45,-153
16:50:23.366,1,0,0,8481,1500.0,-17,-33,-153
16:50:23.572,1,0,0,8875,1500.0,-18,-18,-153
16:50:23.778,1,0,0,8875,1500.0,-18,-18,-153
16:50:23.980,1,0,0,8875,1500.0,-18,-18,-153
16:50:24.181,1,0,0,8875,1500.0,-18,-18,-153
16:50:24.383,1,0,0,8875,1500.0,-18,-18,-153
16:50:24.585,1,0,0,8875,1500.0,-18,-18,-153
16:50:24.787,1,0,0,8875,1500.0,-18,-18,-153
16:50:24.992,1,0,0,10269,1500.0,9,20,-149
16:50:25.194,1,0,0,11423,1500.0,23,8,-151
16:50:25.397,1,0,0,11812,1500.0,22,3,-152
16:50:25.599,1,0,0,11812,1500.0,22,3,-152
16:50:25.800,1,0,0,11812,1500.0,22,3,-152
16:50:26.003,1,0,0,11812,1500.0,22,3,-152
16:50:26.204,1,0,0,11812,1500.0,22,3,-152
16:50:26.406,1,0,0,11812,1500.0,22,3,-152
16:50:26.608,1,0,0,11812,1500.0,22,3,-152
16:50:26.809,1,0,0,11812,1500.0,22,3,-152
16:50:27.010,1,0,0,13378,1500.0,6,-7,-153
16:50:27.212,1,0,0,14553,1500.0,-5,0,-153
16:50:27.414,1,0,0,14944,1500.0,-7,2,-153
16:50:27.617,1,0,0,14944,1500.0,-7,2,-153
16:50:27.819,1,0,0,14944,1500.0,-7,2,-153
16:50:28.022,1,0,0,14944,1500.0,-7,2,-153
16:50:28.224,1,0,0,14944,1500.0,-7,2,-153
16:50:28.427,1,0,0,14944,1500.0,-7,2,-153
16:50:28.632,1,0,0,14944,1500.0,-7,2,-153
16:50:28.833,1,0,0,14944,1500.0,-7,2,-153
16:50:29.035,1,0,0,16900,1500.0,-9,10,-153
16:50:29.237,1,0,0,17681,1500.0,-7,9,-153
16:50:29.438,1,0,0,18071,1500.0,-6,8,-153
16:50:33.072,1,0,0,18071,1500.0,-6,8,-153
16:50:33.273,1,0,0,18071,1500.0,-6,8,-153
16:50:33.475,1,0,0,18071,1500.0,-6,8,-153
16:50:33.676,1,0,0,18071,1500.0,-6,8,-153
16:50:33.878,1,0,0,18071,1500.0,-6,8,-153
16:50:34.079,1,0,0,18071,1500.0,-6,8,-153
16:50:34.280,1,0,0,18071,1500.0,-6,8,-153
16:50:34.483,1,0,0,19631,1500.0,-2,4,-153
16:50:34.685,1,0,0,20806,1500.0,-1,3,-154
16:50:34.888,1,0,0,20806,1500.0,-1,3,-154
16:50:35.092,1,0,0,20806,1500.0,-1,3,-154
16:50:35.295,1,0,0,20806,1500.0,-1,3,-154
16:50:35.496,1,0,0,20806,1500.0,-1,3,-154
16:50:35.697,1,0,0,20806,1500.0,-1,3,-154
16:50:35.899,1,0,0,20806,1500.0,-1,3,-154
16:50:36.100,1,0,0,20806,1500.0,-1,3,-154
16:50:36.301,1,0,0,20806,1500.0,-1,3,-154
16:50:36.504,1,0,0,22295,1500.0,-1,3,-154
16:50:36.705,1,0,0,23862,1500.0,-1,3,-154
16:50:36.908,1,0,0,23862,1500.0,-1,3,-154
16:50:37.112,1,0,0,23862,1500.0,-1,3,-154
16:50:37.316,1,0,0,23862,1500.0,-1,3,-154
16:50:37.519,1,0,0,23862,1500.0,-1,3,-154
16:50:37.723,1,0,0,23862,1500.0,-1,3,-154
16:50:37.925,1,0,0,23862,1500.0,-1,3,-154
16:50:38.126,1,0,0,23862,1500.0,-1,3,-154
16:50:38.328,1,0,0,23862,1500.0,-1,3,-154
16:50:38.529,1,0,0,25957,1500.0,-5,0,-153
16:50:38.731,1,0,0,27135,1500.0,-5,3,-154
16:50:38.932,1,0,0,27135,1500.0,-5,3,-154
16:50:39.133,1,0,0,27135,1500.0,-5,3,-154
16:50:39.335,1,0,0,27135,1500.0,-5,3,-154
16:50:39.536,1,0,0,27135,1500.0,-5,3,-154
16:50:39.739,1,0,0,27135,1500.0,-5,3,-154
16:50:39.943,1,0,0,27135,1500.0,-5,3,-154
16:50:40.145,1,0,0,27135,1500.0,-5,3,-154
16:50:40.347,1,0,0,27135,1500.0,-5,3,-154
16:50:40.550,1,0,0,29860,1500.0,0,7,-153
16:50:40.752,1,0,0,29860,1500.0,0,7,-153
16:50:40.955,1,0,0,29860,1500.0,0,7,-153
16:50:41.158,1,0,0,29860,1500.0,0,7,-153
16:50:41.359,1,0,0,29860,1500.0,0,7,-153
16:50:41.561,1,0,0,29860,1500.0,0,7,-153
16:50:41.764,1,0,0,29860,1500.0,0,7,-153
16:50:41.967,1,0,0,29860,1500.0,0,7,-153
16:50:42.169,1,0,0,29860,1500.0,0,7,-153
16:50:42.370,1,0,0,32504,1500.0,0,1,-153
16:50:42.573,1,0,0,32893,1500.0,0,1,-153
16:50:42.775,1,0,0,32893,1500.0,0,1,-153
16:50:42.978,1,0,0,32893,1500.0,0,1,-153
16:50:43.182,1,0,0,32893,1500.0,0,1,-153
16:50:43.385,1,0,0,32893,1500.0,0,1,-153
16:50:43.587,1,0,0,32893,1500.0,0,1,-153
16:50:43.789,1,0,0,32893,1500.0,0,1,-153
16:50:43.990,1,0,0,32893,1500.0,0,1,-153
16:50:44.194,1,0,0,35620,1500.0,0,0,-153
16:50:44.397,1,0,0,35620,1500.0,0,0,-153
16:50:44.600,1,0,0,35620,1500.0,0,0,-153
16:50:44.801,1,0,0,35620,1500.0,0,0,-153
16:50:45.003,1,0,0,35620,1500.0,0,0,-153
16:50:45.205,1,0,0,35620,1500.0,0,0,-153
16:50:45.407,1,0,0,35620,1500.0,0,0,-153
16:50:45.609,1,0,0,35620,1500.0,0,0,-153
16:50:45.811,1,0,0,35620,1500.0,0,0,-153
16:50:46.012,1,0,0,38427,1500.0,0,0,-153
16:50:46.214,1,0,0,38427,1500.0,0,0,-153
16:50:46.415,1,0,0,38427,1500.0,0,0,-153
16:50:46.617,1,0,0,38427,1500.0,0,0,-153
16:50:46.819,1,0,0,38427,1500.0,0,0,-153
16:50:47.020,1,0,0,38427,1500.0,0,0,-153
16:50:47.222,1,0,0,38427,1500.0,0,0,-153
16:50:47.427,1,0,0,38427,1500.0,0,0,-153
16:50:47.629,1,0,0,40850,1500.0,0,0,-153
16:50:47.830,1,0,0,41239,1500.0,0,1,-153
16:50:48.033,1,0,0,41239,1500.0,0,1,-153
16:50:48.236,1,0,0,41239,1500.0,0,1,-153
16:50:48.439,1,0,0,41239,1500.0,0,1,-153
16:50:48.640,1,0,0,41239,1500.0,0,1,-153
16:50:48.843,1,0,0,41239,1500.0,0,1,-153
16:50:49.046,1,0,0,41239,1500.0,0,1,-153
16:50:49.248,1,0,0,41239,1500.0,0,1,-153
16:50:49.450,1,0,0,41239,1500.0,0,1,-153
16:50:49.651,1,0,0,44035,1500.0,-1,1,-153
16:50:49.853,1,0,0,44424,1500.0,-1,1,-153
16:50:50.054,1,0,0,44424,1500.0,-1,1,-153
16:50:50.256,1,0,0,44424,1500.0,-1,1,-153
16:50:50.458,1,0,0,44424,1500.0,-1,1,-153
16:50:50.660,1,0,0,44424,1500.0,-1,1,-153
16:50:50.862,1,0,0,44424,1500.0,-1,1,-153
16:50:51.064,1,0,0,44424,1500.0,-1,1,-153
16:50:51.267,1,0,0,44424,1500.0,-1,1,-153
16:50:51.470,1,0,0,44424,1500.0,-1,1,-153
16:50:51.672,1,0,0,45981,1500.0,-1,1,-153
16:50:51.874,1,0,0,47539,1500.0,-1,1,-153
16:50:52.076,1,0,0,47539,1500.0,-1,1,-153
16:50:52.278,1,0,0,47539,1500.0,-1,1,-153
16:50:52.480,1,0,0,47539,1500.0,-1,1,-153
16:50:52.684,1,0,0,47539,1500.0,-1,1,-153
16:50:52.885,1,0,0,47539,1500.0,-1,1,-153
16:50:53.089,1,0,0,47539,1500.0,-1,1,-153
16:50:53.292,1,0,0,47539,1500.0,-1,1,-153
16:50:53.497,1,0,0,47539,1500.0,-1,1,-153
16:50:53.701,1,0,0,49110,1500.0,-30,-38,-78
16:50:53.906,1,0,0,49561,1500.0,-3,-12,-44
16:50:54.110,1,0,0,49561,1500.0,-3,-12,-44
16:50:54.312,1,0,0,49561,1500.0,-3,-12,-44
16:50:54.523,1,0,0,49561,1500.0,-3,-12,-44
16:50:54.725,1,0,0,49561,1500.0,-3,-12,-44
16:50:54.927,1,0,0,49561,1500.0,-3,-12,-44
16:50:55.130,1,0,0,49561,1500.0,-3,-12,-44
16:50:55.332,1,0,0,49791,1500.0,17,19,-25
16:50:55.533,1,0,0,49965,1500.0,20,31,-21
16:50:55.735,1,0,0,50008,1500.0,18,30,-14
16:50:55.936,1,0,0,50032,1500.0,15,27,-4
16:50:56.138,1,0,0,50032,1500.0,15,27,-4
16:50:56.341,1,0,0,50032,1500.0,15,27,-4
16:50:56.542,1,0,0,50032,1500.0,15,27,-4
16:50:56.746,1,0,0,50032,1500.0,15,27,-4
16:50:56.948,1,0,0,50032,1500.0,15,27,-4
16:50:57.150,1,0,0,50032,1500.0,15,27,-4
16:50:57.354,1,0,0,50032,1500.0,15,27,-4
16:50:57.556,1,0,0,49967,1500.0,20,19,-1
16:50:57.757,1,0,0,49963,1500.0,48,34,-3
16:50:57.959,1,0,0,49965,1500.0,64,43,-3
16:50:58.163,1,0,0,49965,1500.0,64,43,-3
16:50:58.365,1,0,0,49965,1500.0,64,43,-3
16:50:58.568,1,0,0,49965,1500.0,64,43,-3
16:50:58.771,1,0,0,49965,1500.0,64,43,-3
16:50:58.972,1,0,0,49965,1500.0,64,43,-3
16:50:59.174,1,0,0,49965,1500.0,64,43,-3
16:50:59.375,1,0,0,49965,1500.0,64,43,-3
16:50:59.577,1,0,0,49962,1500.0,163,106,-1
16:50:59.778,1,0,0,49952,1500.0,213,140,0
16:50:59.980,1,0,0,49947,1500.0,239,159,0
16:51:00.183,1,0,0,49947,1500.0,239,159,0
16:51:00.384,1,0,0,49947,1500.0,239,159,0
16:51:00.586,1,0,0,49947,1500.0,239,159,0
16:51:00.787,1,0,0,49947,1500.0,239,159,0
16:51:00.988,1,0,0,49947,1500.0,239,159,0
16:51:01.190,1,0,0,49947,1500.0,239,159,0
16:51:01.392,1,0,0,49947,1500.0,239,159,0
16:51:01.593,1,0,0,49940,1500.0,309,213,-2
16:51:01.794,1,0,0,49927,1500.0,395,284,0
16:51:01.997,1,0,0,49922,1500.0,418,300,-2
16:51:02.199,1,0,0,49922,1500.0,418,300,-2
16:51:02.402,1,0,0,49922,1500.0,418,300,-2
16:51:02.603,1,0,0,49922,1500.0,418,300,-2
16:51:02.805,1,0,0,49922,1500.0,418,300,-2
16:51:03.007,1,0,0,49922,1500.0,418,300,-2
16:51:03.212,1,0,0,49922,1500.0,418,300,-2
16:51:03.413,1,0,0,49922,1500.0,418,300,-2
16:51:03.615,1,0,0,49985,1500.0,509,377,-6
16:51:03.817,1,0,0,49991,1500.0,518,388,-4
16:51:04.018,1,0,0,49996,1500.0,525,394,-4
16:51:04.220,1,0,0,49996,1500.0,525,394,-4
16:51:04.421,1,0,0,49996,1500.0,525,394,-4
16:51:04.622,1,0,0,49996,1500.0,525,394,-4
16:51:04.826,1,0,0,49996,1500.0,525,394,-4
16:51:05.028,1,0,0,49996,1500.0,525,394,-4
16:51:05.229,1,0,0,49996,1500.0,525,394,-4
16:51:08.898,1,0,0,49996,1500.0,525,394,-4
16:51:09.100,1,0,0,50013,1500.0,542,411,-4
16:51:09.301,1,0,0,50016,1500.0,542,411,-3
16:51:09.504,1,0,0,50014,1500.0,539,412,0
16:51:09.705,1,0,0,50014,1500.0,539,412,0
16:51:09.910,1,0,0,50014,1500.0,539,412,0
16:51:10.114,1,0,0,50014,1500.0,539,412,0
16:51:10.316,1,0,0,50014,1500.0,539,412,0
16:51:10.519,1,0,0,50014,1500.0,539,412,0
16:51:10.723,1,0,0,50014,1500.0,539,412,0
16:51:10.926,1,0,0,50014,1500.0,539,412,0
16:51:11.127,1,0,0,49995,1500.0,540,411,0
16:51:11.332,1,0,0,49978,1500.0,548,415,-2
16:51:11.533,1,0,0,49982,1500.0,549,416,-2
16:51:11.736,1,0,0,49982,1500.0,549,416,-2
16:51:11.940,1,0,0,49982,1500.0,549,416,-2
16:51:12.141,1,0,0,49982,1500.0,549,416,-2
16:51:12.346,1,0,0,49982,1500.0,549,416,-2
16:51:12.551,1,0,0,49982,1500.0,549,416,-2
16:51:12.753,1,0,0,49982,1500.0,549,416,-2
16:51:12.956,1,0,0,49982,1500.0,549,416,-2
16:51:13.158,1,0,0,49982,1500.0,549,416,-2
16:51:13.360,1,0,0,50001,1500.0,545,420,-1
16:51:13.562,1,0,0,50002,1500.0,544,420,0
16:51:13.764,1,0,0,50002,1500.0,544,420,0
16:51:13.966,1,0,0,50002,1500.0,544,420,0
16:51:14.167,1,0,0,50002,1500.0,544,420,0
16:51:14.369,1,0,0,50002,1500.0,544,420,0
16:51:14.572,1,0,0,50002,1500.0,544,420,0
16:51:14.775,1,0,0,50002,1500.0,544,420,0
16:51:14.978,1,0,0,50002,1500.0,544,420,0
16:51:15.181,1,0,0,50008,1500.0,538,419,1
16:51:15.382,1,0,0,50008,1500.0,537,420,1
16:51:15.583,1,0,0,50008,1500.0,537,420,1
16:51:15.785,1,0,0,50008,1500.0,537,420,1
16:51:15.990,1,0,0,50008,1500.0,537,420,1
16:51:16.194,1,0,0,50008,1500.0,537,420,1
16:51:16.400,1,0,0,50008,1500.0,537,420,1
16:51:16.602,1,0,0,50008,1500.0,537,420,1
16:51:16.804,1,0,0,50008,1500.0,537,420,1
16:51:17.005,1,0,0,50010,1500.0,538,415,1
16:51:17.209,1,0,0,50010,1500.0,537,415,0
16:51:17.411,1,0,0,50018,1500.0,534,412,-2
16:51:17.612,1,0,0,50018,1500.0,534,412,-2
16:51:17.814,1,0,0,50018,1500.0,534,412,-2
16:51:18.016,1,0,0,50018,1500.0,534,412,-2
16:51:18.221,1,0,0,50018,1500.0,534,412,-2
16:51:18.423,1,0,0,50018,1500.0,534,412,-2
16:51:18.624,1,0,0,50018,1500.0,534,412,-2
16:51:18.826,1,0,0,50018,1500.0,534,412,-2
16:51:19.028,1,0,0,50070,1500.0,467,361,3
16:51:19.229,1,0,0,50067,1500.0,451,349,5
16:51:19.431,1,0,0,50061,1500.0,432,334,4
16:51:19.632,1,0,0,50061,1500.0,432,334,4
16:51:19.834,1,0,0,50061,1500.0,432,334,4
16:51:20.035,1,0,0,50061,1500.0,432,334,4
16:51:20.237,1,0,0,50061,1500.0,432,334,4
16:51:20.438,1,0,0,50061,1500.0,432,334,4
16:51:20.639,1,0,0,50061,1500.0,432,334,4
16:51:20.841,1,0,0,50061,1500.0,432,334,4
16:51:21.042,1,0,0,50043,1500.0,370,291,5
16:51:21.246,1,0,0,50025,1500.0,276,215,5
16:51:21.447,1,0,0,50019,1500.0,254,199,4
16:51:21.649,1,0,0,50019,1500.0,254,199,4
16:51:21.850,1,0,0,50019,1500.0,254,199,4
16:51:22.052,1,0,0,50019,1500.0,254,199,4
16:51:22.253,1,0,0,50019,1500.0,254,199,4
16:51:22.455,1,0,0,50019,1500.0,254,199,4
16:51:22.658,1,0,0,50019,1500.0,254,199,4
16:51:22.859,1,0,0,50019,1500.0,254,199,4
16:51:23.061,1,0,0,50012,1500.0,150,113,2
16:51:23.262,1,0,0,50011,1500.0,108,76,2
16:51:23.464,1,0,0,50009,1500.0,90,62,3
16:51:23.666,1,0,0,50009,1500.0,90,62,3
16:51:23.868,1,0,0,50009,1500.0,90,62,3
16:51:24.069,1,0,0,50009,1500.0,90,62,3
16:51:24.271,1,0,0,50009,1500.0,90,62,3
16:51:24.472,1,0,0,50009,1500.0,90,62,3
16:51:24.675,1,0,0,50009,1500.0,90,62,3
16:51:24.877,1,0,0,50009,1500.0,90,62,3
16:51:25.079,1,0,0,50005,1500.0,31,8,1
16:51:25.281,1,0,0,50005,1500.0,16,-3,1
16:51:25.483,1,0,0,50005,1500.0,10,-7,1
16:51:25.684,1,0,0,50005,1500.0,10,-7,1
16:51:25.886,1,0,0,50005,1500.0,10,-7,1
16:51:26.088,1,0,0,50005,1500.0,10,-7,1
16:51:26.292,1,0,0,50005,1500.0,10,-7,1
16:51:26.493,1,0,0,50005,1500.0,10,-7,1
16:51:26.696,1,0,0,50005,1500.0,10,-7,1
16:51:26.898,1,0,0,50005,1500.0,10,-7,1
16:51:27.099,1,0,0,50007,1500.0,4,-15,2
16:51:27.302,1,0,0,50006,1500.0,7,-8,1
16:51:27.503,1,0,0,50005,1500.0,9,-4,1
16:51:27.705,1,0,0,50005,1500.0,9,-4,1
16:51:27.907,1,0,0,50005,1500.0,9,-4,1
16:51:28.109,1,0,0,50005,1500.0,9,-4,1
16:51:28.310,1,0,0,50005,1500.0,9,-4,1
16:51:28.512,1,0,0,50005,1500.0,9,-4,1
16:51:28.716,1,0,0,50005,1500.0,9,-4,1
16:51:28.918,1,0,0,50005,1500.0,9,-4,1
16:51:29.121,1,0,0,50007,1500.0,13,5,2
16:51:29.323,0,1,0,50005,1500.0,10,2,0
16:51:29.525,0,1,0,50009,1500.0,7,0,-1
16:51:29.729,0,1,0,50009,1500.0,7,0,-1
16:51:29.932,0,1,0,50009,1500.0,7,0,-1
16:51:30.134,0,1,0,50009,1500.0,7,0,-1
16:51:30.337,0,1,0,50009,1500.0,7,0,-1
16:51:30.539,0,1,0,50009,1500.0,7,0,-1
16:51:30.742,0,1,0,50009,1500.0,7,0,-1
16:51:30.945,0,1,0,50009,1500.0,7,0,-1
16:51:31.150,0,1,0,50015,1500.0,1,-1,0
16:51:31.351,0,1,0,50003,1500.0,-33,-23,1
16:51:31.552,0,1,0,50003,1500.0,-33,-23,1
16:51:31.754,0,1,0,50003,1500.0,-33,-23,1
16:51:31.955,0,1,0,50003,1500.0,-33,-23,1
16:51:32.158,0,1,0,50003,1500.0,-33,-23,1
16:51:32.360,0,1,0,50003,1500.0,-33,-23,1
16:51:32.561,0,1,0,50003,1500.0,-33,-23,1
16:51:32.763,0,1,0,50003,1500.0,-33,-23,1
16:51:32.965,0,1,0,50003,1500.0,-33,-23,1
16:51:33.167,0,1,0,49992,1500.0,-128,-96,1
16:51:33.369,0,1,0,49983,1500.0,-170,-130,1
16:51:33.571,0,1,0,49983,1500.0,-170,-130,1
16:51:33.774,0,1,0,49983,1500.0,-170,-130,1
16:51:33.977,0,1,0,49983,1500.0,-170,-130,1
16:51:34.178,0,1,0,49983,1500.0,-170,-130,1
16:51:34.380,0,1,0,49983,1500.0,-170,-130,1
16:51:34.582,0,1,0,49983,1500.0,-170,-130,1
16:51:34.784,0,1,0,49983,1500.0,-170,-130,1
16:51:34.987,0,1,0,49983,1500.0,-170,-130,1
16:51:35.188,0,1,0,49989,1500.0,-310,-249,-3
16:51:35.390,0,1,0,49994,1500.0,-322,-259,-2
16:51:35.593,0,1,0,49994,1500.0,-322,-259,-2
16:51:35.794,0,1,0,49994,1500.0,-322,-259,-2
16:51:35.996,0,1,0,49994,1500.0,-322,-259,-2
16:51:36.198,0,1,0,49994,1500.0,-322,-259,-2
16:51:36.399,0,1,0,49994,1500.0,-322,-259,-2
16:51:36.601,0,1,0,49994,1500.0,-322,-259,-2
16:51:36.802,0,1,0,49994,1500.0,-322,-259,-2
16:51:37.004,0,1,0,50000,1500.0,-354,-286,0
16:51:37.205,0,1,0,50003,1500.0,-371,-293,0
16:51:37.406,0,1,0,50005,1500.0,-375,-294,-1
16:51:37.609,0,1,0,50005,1500.0,-375,-294,-1
16:51:37.811,0,1,0,50005,1500.0,-375,-294,-1
16:51:38.012,0,1,0,50005,1500.0,-375,-294,-1
16:51:38.214,0,1,0,50005,1500.0,-375,-294,-1
16:51:38.418,0,1,0,50005,1500.0,-375,-294,-1
16:51:38.620,0,1,0,50005,1500.0,-375,-294,-1
16:51:38.822,0,1,0,50005,1500.0,-375,-294,-1
16:51:39.026,0,1,0,50018,1500.0,-377,-286,1
16:51:39.228,0,1,0,49999,1500.0,-383,-286,1
16:51:39.430,0,1,0,49993,1500.0,-384,-287,1
16:51:39.632,0,1,0,49993,1500.0,-384,-287,1
16:51:39.833,0,1,0,49993,1500.0,-384,-287,1
