time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:50:12.866,STABILIZE,-35.3632622,149.1652375,0,-0.0011327113024890423,0.0009931231616064906,0.02245185896754265,0.00035624351585283875,0.00020912697073072195,0.0015549133531749249,0,2,-1000,1,0,0,-1,1,0,1500.0
16:50:13.073,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:13.276,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:13.478,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:13.680,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:13.881,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:14.082,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:14.285,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:14.486,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:14.688,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:14.890,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:15.091,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:15.292,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:15.494,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:15.696,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:15.897,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:16.099,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:16.300,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:16.501,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:16.703,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:16.904,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:17.106,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:17.307,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:17.508,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:17.709,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:17.911,STABILIZE,-35.3632622,149.1652375,0,-0.0011950896587222815,0.0009874168317764997,0.022236604243516922,0.00027965568006038666,0.00024112523533403873,0.0015659605851396918,0,1,-1000,0,0,0,-1,1,0,1500.0
16:50:18.113,AUTO,-35.3632622,149.1652375,3,-0.0010153985349461436,0.0010026008822023869,0.022053319960832596,0.0001981874811463058,0.0003238563076592982,0.0015417835675179958,0,2,-1000,1,0,0,-1,0,-1,1500.0
16:50:18.316,AUTO,-35.3632622,149.1652375,3,-0.0010153985349461436,0.0010026008822023869,0.022053319960832596,0.0001981874811463058,0.0003238563076592982,0.0015417835675179958,0,2,-1000,1,0,0,-1,0,-1,1500.0
16:50:18.517,AUTO,-35.3632622,149.1652375,3,-0.0010153985349461436,0.0010026008822023869,0.022053319960832596,0.0001981874811463058,0.0003238563076592982,0.0015417835675179958,0,2,-1000,1,0,0,-1,0,-1,1500.0
16:50:18.718,AUTO,-35.3632622,149.1652375,3,-0.0010153985349461436,0.0010026008822023869,0.022053319960832596,0.0001981874811463058,0.0003238563076592982,0.0015417835675179958,0,2,-1000,1,0,0,-1,0,-1,1500.0
16:50:18.920,AUTO,-35.3632621,149.1652374,1181,0.013118346221745014,0.000624805805273354,0.02065381221473217,0.0478903166949749,-0.005728292278945446,0.0013501276262104511,0,0,-1030,48,-5,0,0,1,-141,1500.0
16:50:19.122,AUTO,-35.363262,149.1652376,1931,0.03633781895041466,-0.0029227929189801216,0.02076389081776142,0.04497116431593895,-0.008003925904631615,0.0028321626596152782,0,-1,-1005,45,-7,2,1,12,-148,1500.0
16:50:19.323,AUTO,-35.3632619,149.165238,2316,0.04720403999090195,-0.0051442356780171394,0.020990407094359398,0.042350687086582184,-0.009463724680244923,0.003349935170263052,0,-3,-1002,42,-8,3,3,21,-148,1500.0
16:50:19.525,AUTO,-35.3632618,149.1652387,2700,0.05724702030420303,-0.007873035967350006,0.021255897358059883,0.03902801498770714,-0.0113885048776865,0.0036370400339365005,1,-5,-999,39,-10,3,5,32,-148,1500.0
16:50:19.726,AUTO,-35.3632618,149.1652387,2700,0.05724702030420303,-0.007873035967350006,0.021255897358059883,0.03902801498770714,-0.0113885048776865,0.0036370400339365005,1,-5,-999,39,-10,3,5,32,-148,1500.0
16:50:19.927,AUTO,-35.3632618,149.1652387,2700,0.05724702030420303,-0.007873035967350006,0.021255897358059883,0.03902801498770714,-0.0113885048776865,0.0036370400339365005,1,-5,-999,39,-10,3,5,32,-148,1500.0
16:50:20.130,AUTO,-35.3632618,149.1652387,2700,0.05724702030420303,-0.007873035967350006,0.021255897358059883,0.03902801498770714,-0.0113885048776865,0.0036370400339365005,1,-5,-999,39,-10,3,5,32,-148,1500.0
16:50:20.333,AUTO,-35.3632618,149.1652387,2700,0.05724702030420303,-0.007873035967350006,0.021255897358059883,0.03902801498770714,-0.0113885048776865,0.0036370400339365005,1,-5,-999,39,-10,3,5,32,-148,1500.0
