time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:00:22.820,AUTO,-35.3632622,149.1652375,3,0.0030934244859963655,0.00020092393970116973,0.019102610647678375,0.015340396203100681,-0.008262903429567814,0.0016969472635537386,0,0,-1139,16,-7,1,0,0,-15,1500,1500.0
14:00:23.024,AUTO,-35.363262,149.1652376,1522,0.02789713628590107,-0.0017494151834398508,0.018805524334311485,0.04623920097947121,-0.007259012665599585,0.0024560135789215565,0,0,-1030,48,-6,1,1,7,-145,1500,1500.0
14:00:23.226,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:23.428,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:23.631,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:23.834,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:24.036,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:24.238,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:24.441,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:24.646,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:24.852,AUTO,-35.3632619,149.1652383,2285,0.04971052706241608,-0.006120540201663971,0.01923864521086216,0.041129324585199356,-0.00998715590685606,0.0034351430367678404,0,-3,-1001,41,-9,3,4,24,-147,1500,1500.0
14:00:25.057,AUTO,-35.3632613,149.1652416,3425,0.027926543727517128,0.02026546560227871,-0.04003870487213135,-0.17625455558300018,0.06520232558250427,-0.09223297238349915,4,-13,-993,-175,65,-92,9,55,-143,1500,1500.0
14:00:25.260,AUTO,-35.3632608,149.1652461,4949,-0.05023350939154625,0.002752268221229315,-0.07841810584068298,-0.07915564626455307,-0.0011126853059977293,-0.03809849172830582,3,-5,-999,-78,0,-38,2,20,-148,1500,1500.0
14:00:29.051,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:29.256,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:29.459,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:29.667,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:29.869,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:30.075,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:30.279,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:30.482,AUTO,-35.3632607,149.1652465,5332,-0.07361971586942673,0.0026500876992940903,-0.08801764994859695,-0.10226473957300186,0.0040889037773013115,-0.03866453841328621,1,-3,-998,-101,4,-38,1,3,-147,1500,1500.0
14:00:30.690,AUTO,-35.3632608,149.1652446,6483,-0.052137285470962524,0.0010804482735693455,-0.10570702701807022,0.05910447984933853,0.0038950638845562935,-0.011698003858327866,-4,8,-1000,59,4,-12,-5,-47,-148,1500,1500.0
14:00:30.897,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-5,12,-1004,69,11,0,-18,-49,-151,1544,1500.0
14:00:31.102,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:31.305,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:31.507,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:31.711,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:31.913,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:32.117,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:32.321,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:32.525,AUTO,-35.363262,149.1652366,8420,0.0301139485090971,0.0125489616766572,-0.10870235413312912,0.06800805777311325,0.0072788032703101635,0.0018987106159329414,-4,12,-1004,68,7,1,-18,-49,-151,1544,1500.0
14:00:32.727,AUTO,-35.3632639,149.1652339,10222,0.03648750111460686,-0.058296140283346176,-0.03682229667901993,-0.051853619515895844,-0.12877872586250305,0.1552821546792984,3,1,-999,-51,-128,155,-5,9,-149,1544,1500.0
14:00:32.928,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:33.131,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:33.335,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:33.541,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:33.747,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:33.951,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:34.155,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:34.368,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:34.577,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:34.804,AUTO,-35.3632615,149.1652348,11756,-0.021536625921726227,-0.014588571153581142,-0.03899126872420311,0.014232015237212181,0.11882802844047546,-0.0575765036046505,-10,-7,-1002,15,119,-57,50,1,-148,1544,1500.0
14:00:35.025,AUTO,-35.3632589,149.1652345,12797,0.034686699509620667,0.05415645241737366,0.24307416379451752,0.04882694035768509,0.02699727937579155,0.2897226810455322,-8,0,-1021,49,28,289,23,-3,-149,1500,1500.0
14:00:35.241,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:35.474,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:35.708,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:35.918,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:36.123,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:36.325,AUTO,-35.3632595,149.1652353,14353,0.07149895280599594,0.05415082722902298,0.3966386616230011,-0.058730561286211014,0.0016132895834743977,0.05979883670806885,6,-4,-991,-58,2,59,-43,30,-148,1500,1500.0
14:00:36.533,AUTO,-35.3632631,149.165238,15415,-0.012513545341789722,0.015866870060563087,0.4370625913143158,-0.17486950755119324,-0.0647982731461525,0.04324023425579071,6,-4,-991,-58,2,59,-64,38,-146,1500,1500.0
14:00:36.735,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:36.939,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:37.142,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:37.346,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:37.548,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:37.757,AUTO,-35.363267,149.1652394,16968,-0.06436505913734436,-0.028660379350185394,0.4633781313896179,0.043574824929237366,-0.02403421141207218,0.008785097859799862,6,1,-1003,44,-23,8,-15,-10,-153,1500,1500.0
14:00:37.960,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:38.162,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:38.366,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:38.571,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:38.773,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:38.981,AUTO,-35.3632645,149.1652351,19399,0.0201464481651783,-0.02766759879887104,0.4731922149658203,0.05592256411910057,0.01940765045583248,0.004564719274640083,-9,5,-1002,56,20,4,40,-18,-153,1500,1500.0
14:00:39.184,AUTO,-35.3632607,149.1652348,21209,0.05150005593895912,0.021657949313521385,0.4469926655292511,-0.007491511292755604,0.07083121687173843,-0.0721844732761383,-7,-3,-1000,-6,71,-72,20,21,-153,1500,1500.0
14:00:39.388,AUTO,-35.3632603,149.1652354,21601,0.04761891812086105,0.04008129984140396,0.42667028307914734,-0.018946224823594093,0.06677911430597305,-0.08346464484930038,-4,-5,-999,-17,67,-83,9,26,-152,1500,1500.0
14:00:39.594,AUTO,-35.3632602,149.1652361,21994,0.02959485724568367,0.04624124988913536,0.4127400815486908,-0.09872191399335861,-0.011623016558587551,-0.03297176584601402,0,-6,-995,-97,-10,-33,-3,28,-151,1500,1500.0
14:00:39.802,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,0,-6,-995,-97,-10,-33,-13,26,-151,1500,1500.0
14:00:40.012,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:40.234,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:40.452,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:40.653,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:40.855,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:41.057,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:41.264,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:41.470,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:41.673,AUTO,-35.3632602,149.1652369,22382,0.006056859623640776,0.03780467435717583,0.4084194302558899,-0.08366107195615768,-0.04525451362133026,-0.002710518892854452,2,-6,-1001,-82,-44,-2,-13,26,-151,1500,1500.0
14:00:41.877,AUTO,-35.3632616,149.1652384,24178,-0.016323471441864967,-0.0014758765464648604,0.422201007604599,0.015320243313908577,-0.017724066972732544,0.011461060494184494,2,0,-1001,16,-16,11,-13,0,-153,1500,1500.0
14:00:42.079,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:42.283,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:42.485,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:42.688,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:42.892,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:43.097,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:43.299,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:43.501,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:43.710,AUTO,-35.363262,149.1652378,25744,-0.010427886620163918,-0.009649611078202724,0.42358240485191345,0.04666680097579956,-0.003291461616754532,-0.003782925195991993,0,2,-1003,47,-2,-4,2,-10,-153,1500,1500.0
14:00:43.915,AUTO,-35.3632616,149.1652371,26840,0.01702469028532505,-0.005460837855935097,0.41674327850341797,0.02404317632317543,0.012902903370559216,-0.015766358003020287,-2,1,-999,25,13,-15,6,-6,-154,1500,1500.0
14:00:44.121,AUTO,-35.3632611,149.165237,28408,0.015685562044382095,0.001046470832079649,0.40042927861213684,-0.010151246562600136,0.0057132127694785595,-0.018835406750440598,-1,-1,-999,-8,6,-19,1,7,-153,1500,1500.0
14:00:44.327,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:44.534,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:44.743,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:44.953,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:45.161,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:45.364,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:45.571,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:45.774,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:45.981,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:46.189,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:46.391,AUTO,-35.3632609,149.1652374,29194,-0.022341979667544365,0.03419823199510574,0.34813621640205383,-0.19785475730895996,0.23931622505187988,-0.40348196029663086,0,-2,-972,-196,240,-403,-1,6,-149,1200,1500.0
14:00:46.651,AUTO,-35.3632633,149.1652361,31472,0.046851322054862976,0.013831785880029202,-0.8389014601707458,0.014183036983013153,-0.03838590160012245,-0.7281579375267029,1,4,-996,15,-37,-728,-18,8,-146,1200,1500.0
14:00:46.856,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:47.075,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:47.287,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:47.500,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:47.705,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:47.908,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:48.115,AUTO,-35.3632634,149.1652374,32576,0.024731295183300972,-0.0010503624798730016,-1.380241870880127,-0.03841479867696762,-0.03307845816016197,-0.7128256559371948,5,0,-1000,-37,-32,-712,6,21,-143,1200,1500.0
14:00:48.319,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:48.521,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:48.728,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:48.933,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:49.139,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:49.342,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:49.552,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:49.757,AUTO,-35.363263,149.1652357,35266,0.0011562325526028872,-0.0840446799993515,-1.864315152168274,0.0629192516207695,0.059599727392196655,0.03828221932053566,-13,-4,-1002,64,60,38,-35,-67,-147,1500,1500.0
14:00:49.968,AUTO,-35.3632673,149.165222,37319,0.012707813642919064,0.027382545173168182,-1.8940669298171997,-0.01268109679222107,0.10253464430570602,-0.0790514200925827,-20,-13,-1010,-11,103,-78,-33,-92,-153,1500,1500.0
14:00:50.176,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
14:00:50.384,AUTO,-35.363268,149.1652196,37711,0.015071284025907516,0.05638398975133896,-1.908736228942871,0.03206239268183708,0.1349160224199295,-0.04531984031200409,-19,-10,-1007,33,136,-45,-28,-78,-155,1500,1500.0
