time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:14:08,56936.0,-0.018682645168155432,-0.014192332979291677,-0.10448881983757019,0.008868350414559245,0.0036644136998802423,-0.02276471070945263,-35.363263149999995,149.1652373,13143.0,-2.5,6.0,-152.0,2.0,-1.0,-1001.5,9.5,4.0,-23.0,AUTO
05:14:09,200.0,-0.0021541315654758364,-0.004756786707730498,-0.13289128802716732,0.0188693655654788,0.013522546039894223,-0.02814076514914632,-35.363262875000004,149.16523702499998,14702.25,7.25,-8.75,-152.0,-2.5,0.0,-1000.0,18.75,13.75,-28.0,AUTO
05:14:10,200.0,0.009866501204669476,0.006316518993116915,-0.157403364777565,0.005798980011604726,0.009278519777581096,-0.020580078475177288,-35.36326205,149.1652359,16261.0,6.0,-5.5,-152.5,-2.5,0.0,-999.5,6.0,9.5,-20.5,AUTO
05:14:12,200.0,0.005069607286714017,0.006247243378311396,-0.18368036299943924,-0.0046857018023729324,-0.0017270020907744765,-0.013690155930817127,-35.3632614,149.16523565,19379.5,-2.5,6.5,-152.0,0.5,0.0,-1000.0,-3.5,-0.5,-14.0,AUTO
05:14:13,187787.0,0.001271680201170966,0.0036625979118980467,-0.19848086684942245,-0.001135071535827592,-0.0012095013153157197,-0.01645660516805947,-35.363261525,149.16523612499998,20932.0,-3.0,6.0,-153.0,0.5,0.0,-1000.0,-0.5,0.0,-16.25,AUTO
05:14:14,187787.0,0.000914577569346875,0.0024861301062628627,-0.21703923493623734,0.0005208787915762514,0.00011557791731320322,-0.020474079996347427,-35.36326165,149.1652365,22493.5,-3.0,4.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,-20.0,AUTO
05:14:16,187787.0,0.0011610843748712796,0.00396835315041244,-0.24984316527843475,0.017928509856574237,-0.000826637347927317,-0.002548953052610159,-35.36326185,149.16523665,25611.0,-3.5,0.0,-153.0,0.0,0.5,-1000.5,18.0,0.0,-3.0,AUTO
05:14:17,93949.0,0.010419690981507301,0.002719630370847881,-0.23548153787851334,0.007441914960509166,-0.0034880003076978028,0.02547498792409897,-35.363262150000004,149.1652365,27168.25,-4.25,1.5,-152.75,0.0,0.5,-999.25,8.5,-2.25,24.5,AUTO
05:14:18,93949.0,0.006721074343658984,0.0012318755616433918,-0.21186276525259018,-0.007880142657086253,0.00047584844287484884,0.023677850142121315,-35.36326235,149.16523684999999,28720.5,-2.0,8.0,-152.0,0.5,-0.5,-999.5,-6.5,1.0,23.0,AUTO
05:14:20,93949.0,-0.031593628227710724,0.029982639010995626,-0.016055919229984283,0.004976216703653336,-0.05980791710317135,0.21831098943948746,-35.36326270000001,149.16523755,31766.0,-14.5,-9.5,-136.5,2.0,2.0,-959.5,6.0,-59.0,217.5,AUTO
05:14:21,200.0,0.006338210019748658,-0.030823021661490202,0.18642805516719818,0.08135986980050802,-0.08494967990554869,0.00905116950161755,-35.36326455,149.16523512499998,32960.25,-22.0,-28.5,-92.5,1.5,7.75,-956.25,81.75,-83.75,8.75,AUTO
05:14:22,200.0,0.037008682265877724,-0.03421506658196449,0.16025224328041077,0.08703919127583504,0.03194331284612417,-0.024045222904533148,-35.36326495,149.1652337,33708.5,11.0,7.5,-59.5,-1.5,2.0,-974.5,87.5,32.5,-23.5,AUTO
05:14:24,200.0,-0.0028506749076768756,0.017093650065362453,0.131660558283329,-0.0428021103143692,0.09185953438282013,-0.001817152602598071,-35.3632615,149.16523785,34406.0,12.0,19.5,-10.5,-3.5,-10.0,-973.0,-41.5,92.5,-2.0,AUTO
05:14:25,294610.0,-0.01823579054325819,-0.0009802724234759808,0.1201660055667162,-0.3070477321743965,-0.08760554203763604,-0.001630102051422,-35.3632609,149.16523875000001,34357.75,-1.5,-0.25,12.5,0.25,-17.0,-997.25,-306.25,-86.0,-1.5,AUTO
05:14:26,294610.0,0.011159413028508425,-0.07773912139236927,0.1472652703523636,-0.013750523328781128,-0.07049518264830112,0.2648710124194622,-35.363259549999995,149.16523845,34283.5,39.0,5.5,-3.5,-7.0,3.0,-1018.0,-12.5,-69.0,265.0,AUTO
05:14:28,294610.0,0.018465912900865078,-0.17077860236167908,0.35465461015701294,-0.13135749893262982,-0.04438271373510361,-0.029210148146376014,-35.36323795,149.16524315,34568.0,221.0,61.5,-28.0,-45.5,-23.0,-1013.0,-129.5,-43.0,-29.0,AUTO
05:14:29,146636.0,0.03014735598117113,-0.18945814296603203,0.3427424281835556,0.03244800912216306,0.001256106304936111,0.0011284686042927206,-35.363213475,149.1652507,34915.75,336.25,94.25,-44.0,-74.5,-34.0,-1023.25,33.5,2.0,1.0,AUTO
05:14:30,146636.0,0.03498058207333088,-0.18664942681789398,0.33239877223968506,-0.006513806525617838,0.028283233288675547,-0.010450005996972322,-35.36317845,149.16526215,35443.5,438.5,120.5,-59.0,-95.5,-53.5,-1016.0,-5.0,29.0,-10.0,AUTO
05:14:32,146636.0,0.07765732519328594,-0.23199154436588287,0.17025776579976082,-0.0013990914449095726,-0.07676462829113007,-0.13534516468644142,-35.36308725,149.1652906,36622.0,582.5,145.5,-22.0,-109.5,-66.5,-926.0,0.0,-76.0,-134.5,AUTO
05:14:33,200.0,0.1175432913005352,-0.17346947826445103,-0.0008809668943285942,-0.023357042227871716,0.15148692950606346,-0.17779946886003017,-35.3630302,149.16530762500003,36637.0,687.25,169.5,1.0,-121.0,-106.25,-1049.25,-21.25,152.0,-176.75,AUTO
05:14:34,200.0,0.10673820599913597,-0.032198683358728886,-0.06790147349238396,-0.02195791620761156,0.09423856809735298,0.00931965745985508,-35.36296915,149.1653268,37176.5,650.5,176.0,-89.5,-117.5,-102.0,-1066.0,-20.5,95.5,10.0,AUTO
05:14:36,200.0,0.09223493933677673,-0.1397080197930336,0.008340851665707305,-0.0034270297619514167,-0.01772168232128024,0.02316900808364153,-35.36285815,149.16536515,38885.5,619.5,173.5,-55.5,-115.5,-98.0,-970.0,-2.0,-16.5,23.0,AUTO
05:14:37,197244.0,0.09543304331600666,-0.13927312195301056,0.02795456675812602,0.02668503811582923,0.013243821449577808,0.014805845450609922,-35.362800825,149.165384225,39415.0,647.25,168.75,-49.0,-124.25,-101.75,-991.5,28.0,14.0,15.0,AUTO
05:14:38,197244.0,0.09899308159947395,-0.12032128870487213,0.048894595354795456,0.008072853088378906,0.04590057034511119,0.012571533676236868,-35.36274135,149.16540314999997,39921.5,665.5,172.5,-54.0,-114.0,-106.0,-1005.5,10.0,46.5,12.0,AUTO
05:14:40,197244.0,0.07296739891171455,-0.02642797026783228,0.08855563774704933,-0.02292149350978434,0.04368738271296024,0.017422540578991175,-35.3626267,149.16544045,41696.0,576.0,157.5,-118.5,-113.0,-91.5,-1020.5,-21.5,44.0,17.5,AUTO
05:14:41,214451.0,0.05765670258551836,0.004334597266279161,0.10676043294370174,-0.02831790316849947,0.04104163823649287,0.018328410107642412,-35.362578375,149.16545672499998,43020.0,489.5,136.5,-139.0,-93.25,-76.25,-1020.25,-26.0,41.75,18.0,AUTO
05:14:42,214451.0,0.04810458607971668,0.02825073152780533,0.14156465604901314,0.05410617683082819,-0.07207715511322021,0.18096972000785172,-35.36253885,149.16547025,44558.0,385.5,109.0,-151.0,-83.5,-57.5,-979.0,55.5,-71.0,181.0,AUTO
05:14:44,214451.0,0.01272588619031012,0.11584185063838959,0.49878673255443573,-0.1595592387020588,0.01890348084270954,-0.02289038710296154,-35.3624856,149.1654928,46655.0,181.5,68.5,-33.0,-43.0,-23.5,-948.0,-157.5,20.0,-22.0,AUTO
05:14:45,185197.0,0.0036702033830806613,0.08252576645463705,0.46694403886795044,0.5231349337846041,-0.07053681835532188,-0.02688417723402381,-35.362473800000004,149.16549667499999,46774.75,71.75,-1.25,7.75,-16.25,12.25,-997.0,524.0,-69.0,-25.75,AUTO
05:14:46,185197.0,0.0027710008434951305,0.030432531610131264,0.44650115072727203,-0.04964914917945862,-0.029466460458934307,-0.01788461161777377,-35.36247015,149.16549525,46697.0,17.0,-23.5,4.5,-5.5,1.0,-1005.5,-48.0,-28.0,-17.0,AUTO
05:14:48,185197.0,-0.0018494203686714172,-0.009053524117916822,0.41452933847904205,0.0007296018302440643,-0.0031054746359586716,-0.017490949481725693,-35.3624703,149.16549195,46633.0,-1.5,-11.0,-0.5,1.0,4.0,-997.5,2.5,-2.5,-17.0,AUTO
05:14:49,277175.0,-0.014194175018928945,-0.013763905153609812,0.4011050760746002,0.017164111137390137,0.01284523494541645,-0.013121548923663795,-35.36247035,149.16549185000002,46622.75,11.0,-7.0,-0.75,-1.5,2.75,-1002.75,19.0,13.75,-12.5,RTL
05:14:50,277175.0,0.0010377177968621254,0.002010196913033724,0.39306679368019104,-0.18326595425605774,-0.00018846127204596996,-0.016208458691835403,-35.3624698,149.1654917,46624.0,15.0,-9.0,-4.0,-3.0,-25.0,-1013.0,-183.0,1.0,-15.0,RTL
05:14:52,277175.0,0.0038482670594627657,-0.00033063225661559653,0.3696931501229604,-0.09008076414465904,-0.00047296729947750765,-0.007004557643085718,-35.362469,149.16549063333335,47683.0,0.3333333333333333,-1.3333333333333333,-96.33333333333333,0.0,-3.3333333333333335,-1045.0,-88.33333333333333,0.3333333333333333,-6.0,RTL
05:14:53,179626.0,0.015977940522134304,-0.002548463671701029,0.3614102005958557,0.02996621566126123,-0.004368741676444188,-0.003926595614757389,-35.362469024999996,149.16549027500002,49077.0,-1.75,5.5,-141.75,0.0,0.25,-1025.5,31.0,-3.25,-3.0,RTL
05:14:54,179626.0,0.0416359007358551,-0.006877812556922436,0.35943612456321716,0.04360580816864967,-0.009593409486114979,0.0008145920000970364,-35.3624691,149.1654907,50010.0,-4.0,19.0,-149.0,0.0,-2.0,-1002.0,45.0,-8.0,0.0,RTL
05:14:56,179626.0,-0.08200342953205109,0.0020184384484309703,0.2682885229587555,0.014214463531970978,-0.009155330248177052,-0.0310741625726223,-35.3624704,149.1654983,52999.5,-1.5,-2.0,-150.0,1.5,-2.0,-1005.0,15.5,-7.5,-30.0,RTL
05:14:57,200.0,-0.015360877267085016,0.003138210544420872,0.2506220117211342,0.06440440379083157,0.009611826739273965,-0.0030526630143867806,-35.362469525,149.165493325,54922.75,8.0,-54.75,-150.75,-5.25,11.25,-1002.5,65.5,10.25,-2.5,RTL
05:14:58,200.0,0.03358874469995499,0.009914461057633162,0.2500183433294296,0.06451115012168884,0.006109041161835194,0.0027481483994051814,-35.3624691,149.16548885,56090.0,-2.5,-44.0,-152.5,-3.5,10.5,-1003.0,65.5,6.5,3.0,RTL
05:15:00,200.0,-0.019249683246016502,-0.0038317892176564783,0.2643515020608902,-0.01656689145602286,0.03947033733129501,-0.06571435928344727,-35.362469399999995,149.16548895,59193.0,13.5,18.5,-150.5,-1.5,-5.5,-1004.0,-14.5,40.0,-64.5,RTL
05:15:01,299454.0,-0.0033846749047370395,0.016338198445737362,0.20506415143609047,0.022439657943323255,0.004750093328766525,-0.02461806475184858,-35.362467525,149.1654896,61142.0,5.75,-4.25,-152.5,-2.25,-0.25,-1000.0,23.25,5.75,-23.5,RTL
05:15:02,299454.0,0.008358688559383154,0.014649524353444576,0.19320154935121536,0.006889444543048739,-0.0062605824787169695,-0.005088811507448554,-35.3624672,149.1654892,62314.5,-5.0,-4.0,-152.0,-0.5,0.0,-999.0,8.0,-4.5,-4.0,RTL
05:15:04,299454.0,-0.0007224132932606153,-0.0004587181811075425,0.17221419513225555,-0.003704918548464775,-0.0012846440658904612,-0.018744262866675854,-35.3624684,149.16548945,65436.0,-10.5,4.0,-152.0,1.5,0.0,-1000.0,-1.5,0.5,-17.5,RTL
05:15:05,200.0,-0.0017893256444949657,-0.0008172638699761592,0.14218692481517792,0.0013109003339195624,0.001921798917464912,-0.023814219050109386,-35.362468875000005,149.16548975,67377.0,-4.5,2.0,-152.5,0.25,0.0,-1000.0,2.5,3.0,-22.5,RTL
05:15:06,200.0,-0.00024266806394734886,0.000917807046789676,0.12240933999419212,0.003088745754212141,0.004424649872817099,-0.02435993403196335,-35.3624689,149.1654898,68551.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,4.5,5.5,-23.0,RTL
05:15:08,200.0,0.0009504518820904195,0.0033417828381061554,0.07466750964522362,0.0002497464301995933,-0.00029887634445913136,-0.01992747373878956,-35.3624689,149.1654901,71672.0,-4.0,2.5,-153.0,0.0,0.0,-1000.0,1.0,0.5,-18.5,RTL
05:15:09,113221.0,-7.407166413031518e-05,0.0020102426933590323,0.04841633792966604,-5.452282493934035e-06,-0.00056337213027291,-0.019037943333387375,-35.3624691,149.165490375,73618.25,-4.0,2.0,-153.0,0.0,0.0,-1000.25,1.5,0.75,-17.25,RTL
05:15:10,113221.0,0.0005831006492371671,0.0022099826601333916,0.036125123500823975,0.004971236456185579,0.005840199301019311,-0.0035888871061615646,-35.3624692,149.1654905,74786.5,-4.0,2.0,-152.5,0.0,0.0,-999.5,6.0,7.0,-3.0,RTL
05:15:12,113221.0,-0.0007676163222640753,0.001097150321584195,0.07035482674837112,-0.0033764216350391507,0.00017868098802864552,0.02051252406090498,-35.362469649999994,149.16549114999998,77893.0,-5.0,4.0,-152.0,0.0,0.0,-999.5,-1.0,1.5,21.0,RTL
05:15:13,293125.0,-0.0016509094857610762,-7.064206170070975e-05,0.09090695530176163,0.002577846113126725,0.0015365136205218732,0.016675341874361038,-35.362469875,149.1654914,79829.75,-2.5,1.25,-152.0,0.0,0.0,-1000.0,4.0,2.5,17.75,RTL
05:15:14,293125.0,-0.0006680029327981174,0.00012894368774141185,0.10158601403236389,0.0015734603512100875,0.0015944200567901134,0.014569531660526991,-35.36246985,149.1654914,80996.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,15.0,RTL
05:15:16,293125.0,6.349692921503447e-05,0.0012839018600061536,0.12462093308568001,0.00040472333785146475,0.0026488081784918904,0.01106796134263277,-35.36246975,149.1654913,84099.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,12.0,RTL
05:15:17,22996.0,0.0004904495945083909,0.0015627846005372703,0.13606639951467514,-0.00010123112588189542,-1.3740180293098092e-05,0.009605501079931855,-35.362469575,149.165491175,86040.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,1.25,10.5,RTL
05:15:18,22996.0,0.0006458511634264141,0.001212755625601858,0.14224162697792053,0.0020711587858386338,0.00016617821529507637,0.008634887170046568,-35.3624695,149.1654911,87205.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,9.5,RTL
05:15:20,22996.0,0.00097588577773422,0.00131131341913715,0.1555035412311554,-0.0002836589701473713,0.0014503594720736146,0.0052769845351576805,-35.3624694,149.165491,90314.5,-2.0,0.5,-152.0,0.0,0.0,-999.5,1.5,2.5,6.0,RTL
05:15:21,175643.0,0.00041617774695623666,0.0010791892127599567,0.16315296664834023,0.0001541097299195826,0.0007139401568565518,0.006159699289128184,-35.3624694,149.1654909,92260.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,6.75,RTL
05:15:22,175643.0,0.00028719894180539995,0.0010309067438356578,0.1672663763165474,0.000666879175696522,0.0008818537171464413,0.006822580471634865,-35.3624694,149.1654909,93426.0,-2.0,0.5,-152.0,0.0,0.0,-999.5,2.0,2.0,7.5,RTL
05:15:24,175643.0,0.0003870743530569598,0.001055265951436013,0.1775730922818184,0.00015585479559376836,0.000468751706648618,0.004925079178065062,-35.3624694,149.1654909,96532.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.0,RTL
05:15:25,161567.0,0.00044185829028720036,0.0007461142813554034,0.18334980681538582,0.000681581994285807,0.0010006142256315798,0.006362662650644779,-35.3624694,149.1654909,98465.0,-1.75,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,7.5,RTL
05:15:26,161567.0,0.00035134429344907403,0.0011943955323658884,0.18658163398504257,-4.990067100152373e-05,0.0012669500429183245,0.004187264945358038,-35.3624694,149.1654909,99629.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,5.0,RTL
05:15:28,161567.0,0.00046446330088656396,0.0006725138518959284,0.19517362117767334,0.0012873349478468299,0.0016983074019663036,0.005193126853555441,-35.3624693,149.1654909,102742.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,6.0,RTL
05:15:29,300000.0,0.0003324113095004577,0.0007424710784107447,0.19931048154830933,0.0018089665682055056,1.1453521437942982e-06,0.0038170029292814434,-35.3624693,149.1654909,104686.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.25,1.75,5.0,RTL
05:15:30,300000.0,0.0003348648751853034,0.00040305592119693756,0.201704241335392,3.5549281165003777e-05,0.0006423589074984193,0.004136072471737862,-35.3624693,149.1654909,105852.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,5.5,RTL
05:15:32,300000.0,0.0003015676556969993,0.0006887982599437237,0.20746154338121414,-0.00044403522042557597,0.0006289241136983037,0.0017927013104781508,-35.3624693,149.1654909,108957.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,RTL
05:15:33,172233.0,-0.00033693886507535353,0.000815926308860071,0.21089574694633484,-3.942882176488638e-05,0.00033025568700395525,0.0036451578489504755,-35.3624693,149.1654909,110894.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.75,4.75,RTL
05:15:34,172233.0,8.923407449401566e-06,0.0008415706106461585,0.21247532218694687,0.001631096238270402,0.0006778675597161055,0.002100931713357568,-35.3624693,149.1654909,112059.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.0,RTL
05:15:36,172233.0,0.0010078161431010813,0.0005926641169935465,0.2172209769487381,-0.0006410659989342093,0.0005874844500795007,0.002669991343282163,-35.3624693,149.1654909,115166.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.5,RTL
05:15:37,192150.0,0.0006426930194720626,0.0007759441941743717,0.2196008339524269,0.0005689191457349807,0.0006696648779325187,0.0023181365977507085,-35.3624693,149.1654909,117108.5,-1.5,1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,3.5,RTL
05:15:38,192150.0,0.000544662558240816,0.0008591726946178824,0.22104308009147644,-1.6209145542234182e-05,0.0012857798719778657,0.0015385732986032963,-35.3624693,149.1654909,118275.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL
05:15:40,192150.0,0.0001635565422475338,0.0006945033092051744,0.22438719123601913,0.0014413478784263134,-0.0004164197016507387,0.0028605832485482097,-35.3624693,149.1654909,121379.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.0,RTL
05:15:41,145638.0,0.00010568830566626275,0.0006523177798953839,0.2262028604745865,-0.0006759555544704199,0.0001471173600293696,0.002519708505133167,-35.3624693,149.1654909,123326.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.75,RTL
05:15:42,145638.0,-0.0003859147400362417,0.000670326262479648,0.2274104729294777,0.0013770331861451268,0.0012551762629300356,0.0033107821946032345,-35.3624693,149.1654909,124495.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,3.0,4.5,RTL
05:15:44,145638.0,0.0009220530046150088,0.00022027184604667127,0.23043891787528992,0.001167126465588808,0.00018031115178018808,0.0020355306332930923,-35.3624693,149.1654909,127597.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
05:15:45,204312.0,0.0010457262978889048,0.00037572698784060776,0.23206491768360138,-0.00020623087766580284,-2.8380221920087934e-05,0.002081983780954033,-35.3624693,149.165490875,129536.0,-1.0,0.75,-152.0,0.0,0.0,-999.75,1.5,1.75,3.25,RTL
05:15:46,204312.0,0.000619006430497393,0.0005635243433061987,0.2329665943980217,2.1653948351740837e-05,0.001427056035026908,-0.00013448571553453803,-35.3624693,149.1654908,130701.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,RTL
05:15:48,204312.0,0.0005126438773004338,0.0004872862919000909,0.23455072194337845,-4.8501184210181236e-05,0.001022527227178216,0.0030032441718503833,-35.3624693,149.1654908,133815.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,2.0,3.0,4.0,RTL
05:15:49,172996.0,0.00010943257620965596,0.0006680276419501752,0.23599029704928398,0.0005130974459461868,-7.622534758411348e-05,0.002301309345057234,-35.3624693,149.1654908,135757.75,-1.0,0.75,-152.0,0.0,0.0,-1000.0,2.25,1.75,3.5,RTL
05:15:50,172996.0,0.00016763321036705747,0.0008215823909267783,0.2362695336341858,5.740061169490218e-05,0.00011394533794373274,-0.00013092922745272517,-35.3624693,149.1654908,136926.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL
05:15:52,172996.0,0.00039685626688878983,0.0007249261543620378,0.23781927675008774,-0.00033011450432240963,0.0013068754924461246,0.0016179855447262526,-35.3624693,149.1654908,140029.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.0,3.0,RTL
05:15:53,300000.0,-0.0004263209557393566,0.0008316101739183068,0.2385810650885105,-3.863265737891197e-05,0.0008773747249506414,0.0008712792186997831,-35.3624693,149.1654909,141970.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.25,2.25,RTL
05:15:54,300000.0,-0.0001494953357905615,0.0004934831958962604,0.23891448974609375,0.0006854126695543528,-5.695980507880449e-05,0.0009311464382335544,-35.3624693,149.1654909,143135.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
05:15:56,300000.0,0.0010374012344982475,0.00046999532787594944,0.2400844395160675,0.00220135145355016,0.0018678110791370273,0.0005457104416564107,-35.3624693,149.1654909,146242.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,RTL
05:15:57,200.0,0.0006065913185011595,0.0005225738568697125,0.24076362326741219,-0.0012196156312711537,3.621156793087721e-05,0.0015324231644626707,-35.3624693,149.1654908,148184.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0,RTL
05:15:58,200.0,0.0004342323954915628,0.0006314246566034853,0.241061232984066,0.001678305328823626,0.0005522399442270398,0.00037479365710169077,-35.3624693,149.1654908,149352.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL
05:16:00,200.0,0.0003315432768431492,0.0005655430431943387,0.24270380288362503,-0.0006278591463342309,0.00041483459062874317,0.0015550267416983843,-35.3624693,149.1654908,152454.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0,RTL
05:16:01,66091.0,0.00018981210450874642,0.0005858956865267828,0.24287629127502441,0.0013325456529855728,0.00034100329503417015,0.001820855017285794,-35.3624693,149.1654908,154400.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,2.25,3.25,RTL
05:16:02,66091.0,0.00042668869718909264,0.000701144483173266,0.24316386878490448,0.00010089343413710594,0.001679071458056569,0.0014852004824206233,-35.3624693,149.1654908,155573.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,3.5,3.0,RTL
05:16:04,66091.0,0.00036487182660494,0.0006436014373321086,0.24384889006614685,0.0004209257895126939,-0.0002734821173362434,-6.6526816226542e-05,-35.3624693,149.1654908,158671.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5,RTL
05:16:05,207304.0,0.00028882064725621603,0.0005770357820438221,0.24392987415194511,-0.0003606942482292652,0.00015847489703446627,0.0013787929783575237,-35.3624693,149.1654908,160613.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,2.75,RTL
05:16:06,207304.0,0.00046861708688084036,0.0005229993257671595,0.24431537836790085,0.00019034685101360083,-0.0010105117689818144,0.0022208928130567074,-35.3624693,149.1654908,161778.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0,RTL
05:16:08,207304.0,0.0004385085339890793,0.0004603310953825712,0.24484513700008392,-0.00043440680019557476,0.0005258441669866443,0.0008896909421309829,-35.3624693,149.1654908,164892.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,2.5,RTL
05:16:09,300000.0,0.00041903046803781763,0.0004266311661922373,0.24480045214295387,0.0013296835822984576,0.00020641653100028634,0.0011449730955064297,-35.3624693,149.1654908,166834.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,2.75,RTL
05:16:10,300000.0,0.0006195414753165096,0.0007413144048769027,0.24491477757692337,0.0011862218379974365,0.0010789521038532257,0.0008003361290320754,-35.3624693,149.1654908,168003.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5,RTL
