,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:14:14.900,-1.0,-1.0,-1.0,-1
05:14:15.101,-1.0,-1.0,-1.0,-1
05:14:15.303,-1.0,-1.0,-1.0,-1
05:14:15.504,-1.0,-1.0,-1.0,-1
05:14:15.706,-1.0,-1.0,-1.0,-1
05:14:15.908,-1.0,-1.0,-1.0,-1
05:14:16.110,-1.0,-1.0,-1.0,-1
05:14:16.312,-1.0,-1.0,-1.0,-1
05:14:16.514,-1.0,-1.0,-1.0,-1
05:14:16.716,-1.0,-1.0,-1.0,-1
05:14:16.918,-1.0,-1.0,-1.0,-1
05:14:17.119,-1.0,-1.0,-1.0,-1
05:14:17.320,-1.0,-1.0,-1.0,-1
05:14:17.522,-1.0,-1.0,-1.0,-1
05:14:17.725,-1.0,-1.0,-1.0,-1
05:14:17.928,-1.0,-1.0,-1.0,-1
05:14:18.132,-1.0,-1.0,-1.0,-1
05:14:18.333,-1.0,-1.0,-1.0,-1
05:14:18.535,-1.0,-1.0,-1.0,-1
05:14:18.737,-1.0,-1.0,-1.0,-1
05:14:18.938,-1.0,-1.0,-1.0,-1
05:14:19.140,-1.0,-1.0,-1.0,-1
05:14:19.341,-1.0,-1.0,-1.0,-1
05:14:19.543,-1.0,-1.0,-1.0,-1
05:14:19.745,-1.0,-1.0,-1.0,-1
05:14:19.946,-1.0,-1.0,-1.0,-1
05:14:20.148,-1.0,-1.0,-1.0,-1
05:14:20.350,-1.0,-1.0,-1.0,-1
05:14:20.552,-1.0,-1.0,-1.0,-1
05:14:20.753,-1.0,-1.0,-1.0,-1
05:14:20.955,-1.0,-1.0,-1.0,-1
05:14:21.156,-1.0,-1.0,-1.0,-1
05:14:21.358,-1.0,-1.0,-1.0,-1
05:14:21.559,-1.0,-1.0,-1.0,-1
05:14:21.761,-1.0,-1.0,-1.0,-1
05:14:21.965,-1.0,-1.0,-1.0,-1
05:14:22.167,-1.0,-1.0,-1.0,-1
05:14:22.369,-1.0,-1.0,-1.0,-1
05:14:22.571,-1.0,-1.0,-1.0,-1
05:14:22.781,-1.0,-1.0,-1.0,-1
05:14:22.982,-1.0,-1.0,-1.0,-1
05:14:23.184,-1.0,-1.0,-1.0,-1
05:14:23.386,-1.0,-1.0,-1.0,-1
05:14:23.588,-1.0,-1.0,-1.0,-1
05:14:23.789,-1.0,-1.0,-1.0,-1
05:14:23.992,-1.0,-1.0,-1.0,-1
05:14:24.195,-1.0,-1.0,-1.0,-1
05:14:24.397,-1.0,-1.0,-1.0,-1
05:14:24.599,-1.0,-1.0,-1.0,-1
05:14:24.801,-1.0,-1.0,-1.0,-1
05:14:25.002,-1.0,-1.0,-1.0,-1
05:14:25.204,-1.0,-1.0,-1.0,-1
05:14:25.405,-1.0,-1.0,-1.0,-1
05:14:25.607,-1.0,-1.0,-1.0,-1
05:14:25.809,-1.0,-1.0,-1.0,-1
05:14:26.011,-1.0,-1.0,-1.0,-1
05:14:26.213,-1.0,-1.0,-1.0,-1
05:14:26.414,-1.0,-1.0,-1.0,-1
05:14:26.617,-1.0,-1.0,-1.0,-1
05:14:26.820,-1.0,-1.0,-1.0,-1
05:14:27.023,-1.0,-1.0,-1.0,-1
05:14:27.227,-1.0,-1.0,-1.0,-1
05:14:27.429,-1.0,-1.0,-1.0,-1
05:14:27.632,-1.0,-1.0,-1.0,-1
05:14:27.834,-1.0,-1.0,-1.0,-1
05:14:28.036,-1.0,-1.0,-1.0,-1
05:14:28.238,-1.0,-1.0,-1.0,-1
05:14:28.440,-1.0,-1.0,-1.0,-1
05:14:28.641,-1.0,-1.0,-1.0,-1
05:14:28.843,-1.0,-1.0,-1.0,-1
05:14:29.045,-1.0,-1.0,-1.0,-1
05:14:29.247,-1.0,-1.0,-1.0,-1
05:14:29.449,-1.0,-1.0,-1.0,-1
05:14:29.650,-1.0,-1.0,-1.0,-1
05:14:29.852,-1.0,-1.0,-1.0,-1
05:14:30.054,-1.0,-1.0,-1.0,-1
05:14:30.256,-1.0,-1.0,-1.0,-1
05:14:30.458,-1.0,-1.0,-1.0,-1
05:14:30.660,-1.0,-1.0,-1.0,-1
05:14:30.862,-1.0,-1.0,-1.0,-1
05:14:31.064,-1.0,-1.0,-1.0,-1
05:14:31.265,-1.0,-1.0,-1.0,-1
05:14:31.467,-1.0,-1.0,-1.0,-1
05:14:31.669,-1.0,-1.0,-1.0,-1
05:14:31.871,-1.0,-1.0,-1.0,-1
05:14:32.073,-1.0,-1.0,-1.0,-1
05:14:32.275,-1.0,-1.0,-1.0,-1
05:14:32.477,-1.0,-1.0,-1.0,-1
05:14:32.687,-1.0,-1.0,-1.0,-1
05:14:32.889,-1.0,-1.0,-1.0,-1
05:14:33.091,-1.0,-1.0,-1.0,-1
05:14:33.293,-1.0,-1.0,-1.0,-1
05:14:33.497,-1.0,-1.0,-1.0,-1
05:14:33.698,-1.0,-1.0,-1.0,-1
05:14:33.901,-1.0,-1.0,-1.0,-1
05:14:34.103,-1.0,-1.0,-1.0,-1
05:14:34.305,-1.0,-1.0,-1.0,-1
05:14:34.507,-1.0,-1.0,-1.0,-1
05:14:34.710,-1.0,-1.0,-1.0,-1
05:14:34.912,-1.0,-1.0,-1.0,-1
05:14:35.114,-1.0,-1.0,-1.0,-1
05:14:35.316,-1.0,-1.0,-1.0,-1
05:14:35.517,-1.0,-1.0,-1.0,-1
05:14:35.719,-1.0,-1.0,-1.0,-1
05:14:35.922,-1.0,-1.0,-1.0,-1
05:14:36.126,-1.0,-1.0,-1.0,-1
05:14:36.329,-1.0,-1.0,-1.0,-1
05:14:36.531,-1.0,-1.0,-1.0,-1
05:14:36.733,-1.0,-1.0,-1.0,-1
05:14:36.935,-1.0,-1.0,-1.0,-1
05:14:37.136,-1.0,-1.0,-1.0,-1
05:14:37.338,-1.0,-1.0,-1.0,-1
05:14:37.540,-1.0,-1.0,-1.0,-1
05:14:37.742,-1.0,-1.0,-1.0,-1
05:14:37.944,-1.0,-1.0,-1.0,-1
05:14:38.146,-1.0,-1.0,-1.0,-1
05:14:38.347,-1.0,-1.0,-1.0,-1
05:14:38.549,-1.0,-1.0,-1.0,-1
05:14:38.751,-1.0,-1.0,-1.0,-1
05:14:38.953,-1.0,-1.0,-1.0,-1
05:14:39.155,-1.0,-1.0,-1.0,-1
05:14:39.356,-1.0,-1.0,-1.0,-1
05:14:39.558,-1.0,-1.0,-1.0,-1
05:14:39.760,-1.0,-1.0,-1.0,-1
05:14:39.962,-1.0,-1.0,-1.0,-1
05:14:40.164,-1.0,-1.0,-1.0,-1
05:14:40.366,-1.0,-1.0,-1.0,-1
05:14:40.568,-1.0,-1.0,-1.0,-1
05:14:40.769,-1.0,-1.0,-1.0,-1
05:14:40.971,-1.0,-1.0,-1.0,-1
05:14:41.173,-1.0,-1.0,-1.0,-1
05:14:41.375,-1.0,-1.0,-1.0,-1
05:14:41.576,-1.0,-1.0,-1.0,-1
05:14:41.778,-1.0,-1.0,-1.0,-1
05:14:41.980,-1.0,-1.0,-1.0,-1
05:14:42.182,-1.0,-1.0,-1.0,-1
05:14:42.384,-1.0,-1.0,-1.0,-1
05:14:42.586,-1.0,-1.0,-1.0,-1
05:14:42.788,-1.0,-1.0,-1.0,-1
05:14:42.991,-1.0,-1.0,-1.0,-1
05:14:43.193,-1.0,-1.0,-1.0,-1
05:14:43.394,-1.0,-1.0,-1.0,-1
05:14:43.596,-1.0,-1.0,-1.0,-1
05:14:43.799,-1.0,-1.0,-1.0,-1
05:14:44.001,-1.0,-1.0,-1.0,-1
05:14:44.204,-1.0,-1.0,-1.0,-1
05:14:44.406,-1.0,-1.0,-1.0,-1
05:14:44.608,-1.0,-1.0,-1.0,-1
05:14:44.810,-1.0,-1.0,-1.0,-1
05:14:45.012,-1.0,-1.0,-1.0,-1
05:14:45.213,-1.0,-1.0,-1.0,-1
05:14:45.415,-1.0,-1.0,-1.0,-1
05:14:45.617,-1.0,-1.0,-1.0,-1
05:14:45.819,-1.0,-1.0,-1.0,-1
05:14:46.021,-1.0,-1.0,-1.0,-1
05:14:46.223,-1.0,-1.0,-1.0,-1
05:14:46.425,-1.0,-1.0,-1.0,-1
05:14:46.627,-1.0,-1.0,-1.0,-1
05:14:46.831,-1.0,-1.0,-1.0,-1
05:14:47.033,-1.0,-1.0,-1.0,-1
05:14:47.234,-1.0,-1.0,-1.0,-1
05:14:47.436,-1.0,-1.0,-1.0,-1
05:14:47.638,-1.0,-1.0,-1.0,-1
05:14:47.840,-1.0,-1.0,-1.0,-1
05:14:48.042,-1.0,-1.0,-1.0,-1
05:14:48.244,-1.0,-1.0,-1.0,-1
05:14:48.446,-1.0,-1.0,-1.0,-1
05:14:48.647,-1.0,-1.0,-1.0,-1
05:14:48.849,-1.0,-1.0,-1.0,-1
05:14:49.051,-1.0,-1.0,-1.0,-1
05:14:49.253,-1.0,-1.0,-1.0,-1
05:14:49.454,-1.0,-1.0,-1.0,-1
05:14:49.656,1.0,-0.983,-1.0,-1
05:14:49.859,1.0,-0.983,-1.0,-1
05:14:50.061,1.0,-0.983,-1.0,-1
05:14:50.262,1.0,-0.983,-1.0,-1
05:14:50.464,1.0,-0.983,-1.0,-1
05:14:50.666,1.0,-0.983,-1.0,-1
05:14:50.868,1.0,-0.983,-1.0,-1
05:14:51.070,1.0,-0.983,-1.0,-1
05:14:51.271,-1.0,-0.983,-1.0,-1
05:14:51.473,-1.0,-0.983,-1.0,-1
05:14:51.675,-1.0,-0.983,-1.0,-1
05:14:51.876,-1.0,-0.983,-1.0,-1
05:14:52.080,-1.0,-0.983,-1.0,-1
05:14:52.282,-1.0,-0.983,-1.0,-1
05:14:52.489,-1.0,-0.983,-1.0,-1
05:14:52.699,-1.0,-0.983,-1.0,-1
05:14:52.901,-1.0,-0.983,-1.0,-1
05:14:53.102,-1.0,-0.983,-1.0,-1
05:14:53.310,-1.0,-0.982,-1.0,-1
05:14:53.512,-1.0,-0.973,-1.0,-1
05:14:53.714,-1.0,-0.973,-1.0,-1
05:14:53.917,-1.0,-0.973,-1.0,-1
05:14:54.119,-1.0,-0.972,-1.0,-1
05:14:54.322,-1.0,-0.972,-1.0,-1
05:14:54.524,-1.0,-0.972,-1.0,-1
05:14:54.726,-1.0,-0.972,-1.0,-1
05:14:54.929,-1.0,-0.972,-1.0,-1
05:14:55.132,-1.0,-0.971,-1.0,-1
05:14:55.334,-1.0,-0.971,-1.0,-1
05:14:55.536,-1.0,-0.971,-1.0,-1
05:14:55.738,-1.0,-0.971,-1.0,-1
05:14:55.940,-1.0,-0.971,-1.0,-1
05:14:56.142,-1.0,-0.971,-1.0,-1
05:14:56.344,-1.0,-0.97,-1.0,-1
05:14:56.545,-1.0,-0.97,-1.0,-1
05:14:56.747,-1.0,-0.97,-1.0,-1
05:14:56.949,-1.0,-0.97,-1.0,-1
05:14:57.151,-1.0,-0.97,-1.0,-1
05:14:57.353,-1.0,-0.035,-1.0,-1
05:14:57.554,-1.0,-0.035,-1.0,-1
05:14:57.756,-1.0,-0.035,-1.0,-1
05:14:57.958,-1.0,-0.042,-1.0,-1
05:14:58.160,-1.0,-0.048,-1.0,-1
05:14:58.362,-1.0,-0.028,-1.0,-1
05:14:58.564,-1.0,-0.028,-1.0,-1
05:14:58.766,-1.0,-0.028,-1.0,-1
05:14:58.968,-1.0,-0.028,-1.0,-1
05:14:59.169,-1.0,0.108,-1.0,-1
05:14:59.371,-1.0,0.515,-1.0,-1
05:14:59.573,-1.0,0.515,-1.0,-1
05:14:59.774,-1.0,0.595,-1.0,-1
05:14:59.976,-1.0,0.703,-1.0,-1
05:15:00.178,-1.0,0.765,-1.0,-1
05:15:00.380,-1.0,0.268,-1.0,-1
05:15:00.595,-1.0,0.268,-1.0,-1
05:15:00.798,-1.0,0.268,-1.0,-1
05:15:00.999,-1.0,0.268,-1.0,-1
05:15:01.201,-1.0,0.313,-1.0,-1
05:15:01.403,-1.0,-0.98,-1.0,-1
05:15:01.605,-1.0,-0.98,-1.0,-1
05:15:01.807,-1.0,-0.98,-1.0,-1
05:15:02.009,-1.0,-0.979,-1.0,-1
05:15:02.211,-1.0,-0.979,-1.0,-1
05:15:02.413,-1.0,-0.979,-1.0,-1
05:15:02.615,-1.0,-0.979,-1.0,-1
05:15:02.817,-1.0,-0.979,-1.0,-1
05:15:03.019,-1.0,-0.979,-1.0,-1
05:15:03.221,-1.0,-0.979,-1.0,-1
05:15:03.422,-1.0,-0.979,-1.0,-1
05:15:03.624,-1.0,-0.978,-1.0,-1
05:15:03.826,-1.0,-0.978,-1.0,-1
05:15:04.029,-1.0,-0.978,-1.0,-1
05:15:04.232,-1.0,-0.978,-1.0,-1
05:15:04.435,-1.0,-0.978,-1.0,-1
05:15:04.637,-1.0,-0.978,-1.0,-1
05:15:04.839,-1.0,-0.978,-1.0,-1
05:15:05.041,-1.0,-0.978,-1.0,-1
05:15:05.242,-1.0,-0.978,-1.0,-1
05:15:05.444,-1.0,0.764,-1.0,-1
05:15:05.646,-1.0,0.829,-1.0,-1
05:15:05.848,-1.0,0.829,-1.0,-1
05:15:06.049,-1.0,0.829,-1.0,-1
05:15:06.251,-1.0,0.829,-1.0,-1
05:15:06.454,-1.0,0.97,-1.0,-1
05:15:06.656,-1.0,0.97,-1.0,-1
05:15:06.858,-1.0,0.97,-1.0,-1
05:15:07.060,-1.0,0.97,-1.0,-1
05:15:07.261,-1.0,0.97,-1.0,-1
05:15:07.463,-1.0,0.97,-1.0,-1
05:15:07.664,-1.0,0.97,-1.0,-1
05:15:07.866,-1.0,0.94,-1.0,-1
05:15:08.068,-1.0,0.94,-1.0,-1
05:15:08.270,-1.0,0.911,-1.0,-1
05:15:08.472,-1.0,0.94,-1.0,-1
05:15:08.674,-1.0,0.94,-1.0,-1
05:15:08.876,-1.0,0.94,-1.0,-1
05:15:09.078,-1.0,0.94,-1.0,-1
05:15:09.279,-1.0,0.93,-1.0,-1
05:15:09.481,-1.0,-0.935,-1.0,-1
05:15:09.683,-1.0,-0.935,-1.0,-1
05:15:09.884,-1.0,-0.934,-1.0,-1
05:15:10.088,-1.0,-0.934,-1.0,-1
05:15:10.290,-1.0,-0.934,-1.0,-1
05:15:10.493,-1.0,-0.934,-1.0,-1
05:15:10.700,-1.0,-0.934,-1.0,-1
05:15:10.902,-1.0,-0.934,-1.0,-1
05:15:11.105,-1.0,-0.933,-1.0,-1
05:15:11.307,-1.0,-0.933,-1.0,-1
05:15:11.508,-1.0,-0.932,-1.0,-1
05:15:11.710,-1.0,-0.932,-1.0,-1
05:15:11.912,-1.0,-0.932,-1.0,-1
05:15:12.114,-1.0,-0.931,-1.0,-1
05:15:12.316,-1.0,-0.931,-1.0,-1
05:15:12.518,-1.0,-0.931,-1.0,-1
05:15:12.720,-1.0,-0.931,-1.0,-1
05:15:12.922,-1.0,-0.931,-1.0,-1
05:15:13.124,-1.0,-0.93,-1.0,-1
05:15:13.326,-1.0,-0.93,-1.0,-1
05:15:13.528,-1.0,-0.973,-1.0,-1
05:15:13.730,-1.0,-0.973,-1.0,-1
05:15:13.933,-1.0,-0.973,-1.0,-1
05:15:14.136,-1.0,-0.972,-1.0,-1
05:15:14.338,-1.0,-0.972,-1.0,-1
05:15:14.539,-1.0,-0.972,-1.0,-1
05:15:14.741,-1.0,-0.972,-1.0,-1
05:15:14.943,-1.0,-0.972,-1.0,-1
05:15:15.145,-1.0,-0.972,-1.0,-1
05:15:15.346,-1.0,-0.972,-1.0,-1
05:15:15.548,-1.0,-0.972,-1.0,-1
05:15:15.750,-1.0,-0.972,-1.0,-1
05:15:15.952,-1.0,-0.972,-1.0,-1
05:15:16.154,-1.0,-0.971,-1.0,-1
05:15:16.355,-1.0,-0.971,-1.0,-1
05:15:16.557,-1.0,-0.971,-1.0,-1
05:15:16.759,-1.0,-0.971,-1.0,-1
05:15:16.960,-1.0,-0.971,-1.0,-1
05:15:17.162,-1.0,-0.971,-1.0,-1
05:15:17.364,-1.0,-0.971,-1.0,-1
05:15:17.566,-1.0,-0.627,-1.0,-1
05:15:17.767,-1.0,-0.625,-1.0,-1
05:15:17.969,-1.0,-0.623,-1.0,-1
05:15:18.171,-1.0,-0.622,-1.0,-1
05:15:18.373,-1.0,-0.62,-1.0,-1
05:15:18.575,-1.0,-0.62,-1.0,-1
05:15:18.777,-1.0,-0.62,-1.0,-1
05:15:18.979,-1.0,-0.62,-1.0,-1
05:15:19.180,-1.0,-0.615,-1.0,-1
05:15:19.382,-1.0,-0.613,-1.0,-1
05:15:19.584,-1.0,-0.613,-1.0,-1
05:15:19.785,-1.0,-0.611,-1.0,-1
05:15:19.987,-1.0,-0.61,-1.0,-1
05:15:20.189,-1.0,-0.608,-1.0,-1
05:15:20.391,-1.0,-0.606,-1.0,-1
05:15:20.604,-1.0,-0.606,-1.0,-1
05:15:20.806,-1.0,-0.606,-1.0,-1
05:15:21.008,-1.0,-0.606,-1.0,-1
05:15:21.210,-1.0,-0.601,-1.0,-1
05:15:21.412,-1.0,-0.6,-1.0,-1
05:15:21.614,-1.0,-0.947,-1.0,-1
05:15:21.815,-1.0,-0.947,-1.0,-1
05:15:22.018,-1.0,-0.947,-1.0,-1
05:15:22.220,-1.0,-0.947,-1.0,-1
05:15:22.422,-1.0,-0.947,-1.0,-1
05:15:22.625,-1.0,-0.947,-1.0,-1
05:15:22.828,-1.0,-0.947,-1.0,-1
05:15:23.030,-1.0,-0.947,-1.0,-1
05:15:23.232,-1.0,-0.946,-1.0,-1
05:15:23.434,-1.0,-0.946,-1.0,-1
05:15:23.636,-1.0,-0.946,-1.0,-1
05:15:23.838,-1.0,-0.946,-1.0,-1
05:15:24.039,-1.0,-0.945,-1.0,-1
05:15:24.241,-1.0,-0.945,-1.0,-1
05:15:24.443,-1.0,-0.945,-1.0,-1
05:15:24.645,-1.0,-0.945,-1.0,-1
05:15:24.847,-1.0,-0.945,-1.0,-1
05:15:25.049,-1.0,-0.945,-1.0,-1
05:15:25.250,-1.0,-0.944,-1.0,-1
05:15:25.452,-1.0,-0.944,-1.0,-1
05:15:25.654,-1.0,-0.939,-1.0,-1
05:15:25.856,-1.0,-0.939,-1.0,-1
05:15:26.057,-1.0,-0.939,-1.0,-1
05:15:26.259,-1.0,-0.938,-1.0,-1
05:15:26.461,-1.0,-0.938,-1.0,-1
05:15:26.663,-1.0,-0.938,-1.0,-1
05:15:26.865,-1.0,-0.938,-1.0,-1
05:15:27.066,-1.0,-0.938,-1.0,-1
05:15:27.268,-1.0,-0.937,-1.0,-1
05:15:27.470,-1.0,-0.937,-1.0,-1
05:15:27.671,-1.0,-0.937,-1.0,-1
05:15:27.873,-1.0,-0.937,-1.0,-1
05:15:28.075,-1.0,-0.937,-1.0,-1
05:15:28.277,-1.0,-0.937,-1.0,-1
05:15:28.487,-1.0,-0.936,-1.0,-1
05:15:28.689,-1.0,-0.936,-1.0,-1
05:15:28.906,-1.0,-0.936,-1.0,-1
05:15:29.108,-1.0,-0.936,-1.0,-1
05:15:29.310,-1.0,-0.936,-1.0,-1
05:15:29.512,-1.0,-0.935,-1.0,-1
05:15:29.713,-1.0,-0.965,-1.0,-1
05:15:29.916,-1.0,-0.965,-1.0,-1
05:15:30.118,-1.0,-0.965,-1.0,-1
05:15:30.320,-1.0,-0.965,-1.0,-1
05:15:30.522,-1.0,-0.965,-1.0,-1
05:15:30.725,-1.0,-0.965,-1.0,-1
05:15:30.928,-1.0,-0.965,-1.0,-1
05:15:31.131,-1.0,-0.964,-1.0,-1
05:15:31.333,-1.0,-0.964,-1.0,-1
05:15:31.535,-1.0,-0.964,-1.0,-1
05:15:31.737,-1.0,-0.964,-1.0,-1
05:15:31.939,-1.0,-0.964,-1.0,-1
05:15:32.141,-1.0,-0.964,-1.0,-1
05:15:32.344,-1.0,-0.964,-1.0,-1
05:15:32.546,-1.0,-0.964,-1.0,-1
05:15:32.748,-1.0,-0.964,-1.0,-1
05:15:32.950,-1.0,-0.964,-1.0,-1
05:15:33.152,-1.0,-0.936,-1.0,-1
