time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:13:44.787,STABILIZE,-35.3632622,149.1652375,6,-0.0003250475274398923,0.0014330268604680896,0.02744700014591217,0.0002463938435539603,0.00027780086384154856,0.0022273780778050423,0,2,-1000,0,0,0,-2,2,1,1500.0
05:13:44.989,STABILIZE,-35.3632622,149.1652375,6,-0.0003250475274398923,0.0014330268604680896,0.02744700014591217,0.0002463938435539603,0.00027780086384154856,0.0022273780778050423,0,2,-1000,0,0,0,-2,2,1,1500.0
05:13:45.190,STABILIZE,-35.3632622,149.1652375,6,-0.0003250475274398923,0.0014330268604680896,0.02744700014591217,0.0002463938435539603,0.00027780086384154856,0.0022273780778050423,0,2,-1000,0,0,0,-2,2,1,1500.0
05:13:45.392,STABILIZE,-35.3632622,149.1652375,10,-0.0003250475274398923,0.0014330268604680896,0.02744700014591217,0.0002463938435539603,0.00027780086384154856,0.0022273780778050423,0,2,-1000,0,0,0,-1,1,0,1500.0
05:13:45.594,STABILIZE,-35.3632622,149.1652375,11,-0.000844762078486383,0.0011447243159636855,0.026682764291763306,0.00012396782403811812,0.00024002508143894374,0.0021754002664238214,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:45.796,STABILIZE,-35.3632622,149.1652375,12,-0.0008973974036052823,0.0011045424034819007,0.026561487466096878,0.0002080872654914856,0.00024171950644813478,0.00217174319550395,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:45.998,STABILIZE,-35.3632622,149.1652375,12,-0.0008973974036052823,0.0011045424034819007,0.026561487466096878,0.0002080872654914856,0.00024171950644813478,0.00217174319550395,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:46.200,STABILIZE,-35.3632622,149.1652375,12,-0.0008973974036052823,0.0011045424034819007,0.026561487466096878,0.0002080872654914856,0.00024171950644813478,0.00217174319550395,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:46.402,STABILIZE,-35.3632622,149.1652375,12,-0.000994082074612379,0.0010442202910780907,0.02634928748011589,6.286968709900975e-05,0.00029904855182394385,0.002021786291152239,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:46.603,STABILIZE,-35.3632622,149.1652375,12,-0.000994082074612379,0.0010442202910780907,0.02634928748011589,6.286968709900975e-05,0.00029904855182394385,0.002021786291152239,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:46.805,STABILIZE,-35.3632622,149.1652375,12,-0.000994082074612379,0.0010442202910780907,0.02634928748011589,6.286968709900975e-05,0.00029904855182394385,0.002021786291152239,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:47.006,STABILIZE,-35.3632621,149.1652375,14,-0.0009270446025766432,0.0009879226563498378,0.02605644427239895,0.00018110242672264576,0.0003124412032775581,0.0017505241557955742,0,1,-1000,0,0,0,-1,1,1,1500.0
05:13:47.208,STABILIZE,-35.3632621,149.1652375,13,-0.0009270446025766432,0.0009879226563498378,0.02605644427239895,0.00018110242672264576,0.0003124412032775581,0.0017505241557955742,0,1,-1000,0,0,0,-1,1,1,1500.0
05:13:47.410,STABILIZE,-35.3632621,149.1652375,13,-0.0009270446025766432,0.0009879226563498378,0.02605644427239895,0.00018110242672264576,0.0003124412032775581,0.0017505241557955742,0,1,-1000,0,0,0,-1,1,1,1500.0
05:13:47.612,STABILIZE,-35.3632621,149.1652375,12,-0.0009270446025766432,0.0009879226563498378,0.02605644427239895,0.00018110242672264576,0.0003124412032775581,0.0017505241557955742,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:47.813,STABILIZE,-35.3632621,149.1652375,12,-0.0010646674782037735,0.0009699539514258504,0.02576766535639763,0.00017456954810768366,0.0003053199325222522,0.0019475204171612859,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:48.015,STABILIZE,-35.3632621,149.1652375,12,-0.0010646674782037735,0.0009699539514258504,0.02576766535639763,0.00017456954810768366,0.0003053199325222522,0.0019475204171612859,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:48.217,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:48.419,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:48.621,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:48.824,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:49.026,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,1,-1000,0,0,0,-1,1,0,1500.0
05:13:49.229,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,2,-1000,0,0,0,-1,1,0,1500.0
05:13:49.431,STABILIZE,-35.3632621,149.1652375,14,-0.0011332753347232938,0.0009464643080718815,0.025603480637073517,0.00011938321404159069,0.0001656277454458177,0.0019378967117518187,0,2,-1000,0,0,0,-1,1,0,1500.0
