time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:18:06,47467.0,AUTO,0.052512384951114655,-0.15359380096197128,-0.6509011387825012,-0.06453463435173035,0.00948228663764894,-0.011289901565760374,-35.36318305,149.16515715,23053.0,345.0,-290.0,34.0,-95.5,-47.5,-989.0,-63.5,9.5,-11.5
03:18:08,27117.0,AUTO,0.07115137577056885,-0.11480088531970978,-0.6561522483825684,0.050326863303780556,0.02636667527258396,-0.004654773510992527,-35.36311475,149.16508829999998,22230.0,403.5,-332.5,40.0,-108.5,-70.0,-1000.5,51.0,26.5,-4.5
03:18:10,6767.0,AUTO,0.0631774477660656,-0.06352240219712257,-0.6571251451969147,-0.01562502235174179,0.05560348555445671,-0.001046847552061081,-35.363042050000004,149.16501675,21363.0,389.5,-321.0,36.5,-104.0,-66.5,-1007.0,-15.5,55.5,-1.0
03:18:12,6767.0,AUTO,0.060971181839704514,0.033854078967124224,-0.6561356782913208,-0.1473718285560608,0.04645419120788574,-0.010257760062813759,-35.36298075,149.16495479999998,20626.5,279.0,-221.0,27.5,-74.5,-46.5,-1033.0,-146.0,46.5,-10.0
03:18:13,35978.0,AUTO,0.0570295387879014,0.07620280049741268,-0.6579686999320984,0.5399521104991436,0.019509132485836744,-0.011676611378788948,-35.362959399999994,149.1649338,20362.0,192.5,-143.0,19.25,-47.25,-16.5,-1018.5,539.75,20.0,-11.5
03:18:14,35978.0,AUTO,0.03180079907178879,0.06365382671356201,-0.6579444706439972,-0.035672783851623535,-0.015456893481314182,-0.0008479813113808632,-35.3629469,149.16492154999997,20198.0,108.5,-73.5,11.0,-27.0,-23.5,-1008.0,-35.0,-14.5,-0.5
03:18:16,35978.0,AUTO,0.019724687561392784,0.021621262654662132,-0.6636168956756592,-0.1708293028641492,-0.01616923278197646,-0.004367423680378124,-35.3629389,149.16491215000002,20122.0,25.5,1.5,-0.5,-4.0,-5.5,-1001.0,-169.5,-15.5,-4.0
03:18:18,52466.0,RTL,0.006254628533497453,-0.0037597144837491214,-0.6675146520137787,-0.053379058837890625,0.014274796936661005,0.0002438728988636285,-35.362938400000004,149.16491165,20159.5,14.5,10.0,-0.5,0.5,-8.0,-1001.5,-52.0,14.5,0.0
03:18:20,68954.0,RTL,0.005663034389726818,-0.001910781196784228,-0.6701408922672272,0.034853408113121986,-0.0029041145462542772,0.0034361612051725388,-35.362937650000006,149.16491225,20621.0,5.0,5.0,-61.5,0.0,-5.0,-1050.5,36.5,-1.5,3.5
03:18:22,68954.0,RTL,0.024113281164318323,-0.0052346138982102275,-0.672327071428299,0.03447839990258217,-0.003890476713422686,0.0014542673743562773,-35.36293755,149.1649124,22833.0,10.0,9.0,-143.5,0.0,-1.0,-1020.0,36.0,-3.0,1.5
03:18:23,166626.0,RTL,0.0547708198428154,-0.006250845734030008,-0.6799237132072449,-0.016869691433385015,0.029787035891786218,-0.03911037970101461,-35.362936075,149.16491365000002,24351.0,35.25,29.5,-147.0,1.0,-7.25,-995.5,-14.75,30.25,-38.75
03:18:24,166626.0,RTL,-0.03834096761420369,0.016321989241987467,-0.7522988021373749,-0.1160914245992899,-0.012783865444362164,-0.06043170555494726,-35.362932799999996,149.16491680000001,25868.0,25.0,29.0,-146.0,4.0,-10.5,-1004.0,-113.5,-12.5,-59.5
03:18:26,166626.0,RTL,-0.0029746321961283684,-0.003281012992374599,-0.7763881385326385,0.060931986197829247,0.010236209724098444,0.001316064444836229,-35.362934749999994,149.1649142,28951.0,-34.5,-32.5,-150.0,-6.0,8.0,-1002.0,62.0,10.5,1.5
03:18:28,145230.0,RTL,0.006598467705771327,-0.0013009357498958707,-0.7762343287467957,-0.028277986217290163,-0.006256506720092148,-0.0033799209631979465,-35.36293775,149.16491125,32066.0,-4.5,7.5,-150.0,0.0,-0.5,-1000.0,-26.0,-5.5,-2.5
03:18:30,123834.0,RTL,-0.0010268455953337252,0.0001384939532727003,-0.8128030598163605,0.005442129448056221,0.00457021058537066,-0.01929828617721796,-35.3629375,149.16491145,35178.0,-3.5,0.0,-151.5,0.0,0.0,-1000.0,7.0,5.0,-18.5
03:18:32,123834.0,RTL,0.0016597112989984453,0.0029578068060800433,-0.8522464036941528,-0.0009639709023758769,-0.0005595797265414149,-0.0161939007230103,-35.36293725,149.16491115000002,38295.0,-3.0,4.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,-15.0
03:18:33,71731.0,RTL,0.0006382541869243141,0.0016732516523916274,-0.8709878474473953,-0.0015853251388762146,-0.0007748483476461843,-0.01877426076680422,-35.3629372,149.16491134999998,39853.75,-3.0,5.0,-152.0,0.0,0.0,-999.75,0.25,0.25,-17.75
03:18:34,71731.0,RTL,-0.00019849217824230436,0.0002368961322645191,-0.8907575905323029,-0.0005000961828045547,-0.0005706259398721159,-0.018725819885730743,-35.36293715,149.1649117,41411.5,-3.0,5.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,-17.5
03:18:36,71731.0,RTL,-0.00017273621051572263,3.847316156679881e-05,-0.9335534274578094,0.0008343806839548051,0.0007453683647327125,-0.019921675324440002,-35.3629371,149.16491215000002,44531.5,-2.0,3.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,-18.5
03:18:38,42134.5,RTL,0.00263008289039135,0.001687696756562218,-0.9342547357082367,-0.002202277653850615,-0.0013282966101542115,0.02438465878367424,-35.36293705,149.16491255,47642.5,-1.5,6.0,-152.0,0.5,0.0,-1000.0,-0.5,0.0,25.0
03:18:40,12538.0,RTL,-0.0008693025447428226,-0.0020697293803095818,-0.8852075934410095,0.0025098338373936713,0.0002526227617636323,0.023103507235646248,-35.362937,149.16491335,50753.0,-1.0,4.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,23.5
03:18:42,12538.0,RTL,0.0004445396625669673,-0.0014426983543671668,-0.8484815955162048,0.0015094908885657787,0.002125888131558895,0.016632307320833206,-35.362937,149.16491335,53854.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,17.0
03:18:43,17983.0,RTL,0.001098040578654036,-0.001021067815599963,-0.8341001570224762,0.001158125844085589,0.0017266094509977847,0.0155982356518507,-35.362937,149.1649132,55415.75,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,16.0
03:18:44,17983.0,RTL,0.001811027352232486,-0.0009307431755587459,-0.8217126727104187,1.6725214663892984e-05,0.0002562718582339585,0.012681925669312477,-35.362937,149.16491305,56964.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.0,13.0
03:18:46,17983.0,RTL,0.0013193669728934765,-0.0009374910150654614,-0.8015245199203491,0.00012115034041926265,0.0009100578026846051,0.010873192921280861,-35.362937,149.16491285,60076.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,11.5
03:18:48,16795.5,RTL,0.00164470897288993,-0.0008688610687386245,-0.7865824401378632,-0.0004322956665419042,0.0016607284196652472,0.006423213751986623,-35.362937,149.16491274999998,63182.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,7.0
03:18:50,15608.0,RTL,0.001405514543876052,-0.0010364368790760636,-0.7740183472633362,0.0008239768794737756,0.0007437056920025498,0.006698287557810545,-35.362937,149.1649127,66288.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,7.5
03:18:52,15608.0,RTL,0.0010626404837239534,-0.001847174426075071,-0.7630462050437927,0.0027648271061480045,0.0013299022684805095,0.006630701012909412,-35.362937,149.1649127,69397.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,7.5
03:18:53,11433.0,RTL,0.0014136146346572787,-0.0015644895320292562,-0.7581818252801895,-0.0011655210983008146,-0.00040438389987684786,0.006007341551594436,-35.362937,149.1649127,70948.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.75,0.75,6.75
03:18:54,11433.0,RTL,0.0020216277334839106,-0.0013209395692683756,-0.7533148229122162,0.00045496743405237794,0.0003244787803851068,0.006306532304733992,-35.362937,149.1649127,72501.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,7.0
03:18:56,11433.0,RTL,0.0019173825858160853,-0.0008999237325042486,-0.7449750304222107,0.0015848847688175738,2.2061867639422417e-05,0.0045147305354475975,-35.362937,149.1649126,75605.5,-1.0,2.0,-152.0,0.0,0.0,-1001.0,3.0,1.0,5.5
03:18:58,11433.0,RTL,0.0020394688472151756,-0.0016387514770030975,-0.7371613681316376,-0.0007292919908650219,-0.001628583064302802,0.0044577522203326225,-35.362937,149.1649126,78788.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,5.5
03:18:59,22006.0,RTL,0.0017252506804652512,-0.0016244658909272403,-0.7338413447141647,-0.0006055429403204471,0.0006568690005224198,0.00316809443756938,-35.362937,149.1649126,80422.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,0.75,1.75,4.25
03:19:00,22006.0,RTL,0.0018384294817224145,-0.0014603619347326458,-0.7310197949409485,0.0008702448685653508,0.00020026351558044553,0.0043310553301125765,-35.362937,149.1649126,81976.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.0
03:19:02,22006.0,RTL,0.0018199794576503336,-0.0013928724802099168,-0.7254247963428497,0.0005470655160024762,-0.001286072685616091,0.0036870435578748584,-35.362937,149.1649126,85082.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,4.5
03:19:04,25529.5,RTL,0.0015086886705830693,-0.0019772480009123683,-0.7205044031143188,-0.001755816163495183,-0.0006963864725548774,0.0017018679063767195,-35.362937,149.1649127,88190.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,2.5
03:19:06,29053.0,RTL,0.002444457612000406,-0.0012557661975733936,-0.7166387140750885,-0.0013064027298241854,8.014973718672991e-05,0.002830417244695127,-35.362937,149.1649127,91299.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,4.0
03:19:08,29053.0,RTL,0.00212273804936558,-0.0013106136466376483,-0.712786465883255,-0.0008856206550262868,-0.001657377346418798,0.0031649122247472405,-35.362937,149.1649126,94409.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,4.0
03:19:09,13965.0,RTL,0.001955482322955504,-0.0014229659282136708,-0.7112579792737961,-0.0020553545909933746,-0.0001319491711910814,0.0016230893379542977,-35.362937,149.1649126,95958.75,0.0,2.0,-152.0,0.0,0.0,-999.75,0.25,1.25,2.75
03:19:10,13965.0,RTL,0.0020102851558476686,-0.001577163056936115,-0.7097765207290649,-0.000703437952324748,9.915442205965519e-05,0.0004106832202523947,-35.362937,149.1649126,97516.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5
03:19:12,13965.0,RTL,0.002531934645958245,-0.002077041019219905,-0.7067953944206238,-0.0017288447124883533,-0.00027703505475074053,0.002188488666433841,-35.3629371,149.1649126,100622.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.5
03:19:14,8406.0,RTL,0.0021545145427808166,-0.0015658504562452435,-0.7039302885532379,-0.001633638283237815,0.0010879015899263322,0.0019449443207122386,-35.3629371,149.1649126,103734.0,0.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.5,3.5
03:19:16,2847.0,RTL,0.001959603454452008,-0.0014068951131775975,-0.7017396092414856,-0.0009468768839724362,-0.0016480325139127672,0.0010540103539824486,-35.3629371,149.1649126,106842.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,2.0
03:19:18,2847.0,RTL,0.0022082168143242598,-0.0014948351890780032,-0.7001533508300781,0.001300750533118844,0.0008198650903068483,0.0011724212090484798,-35.3629371,149.1649126,109946.5,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5
03:19:19,48607.0,RTL,0.002090625581331551,-0.0015664789243601263,-0.6993551552295685,0.0008711986884009093,0.0001101040979847312,0.0026362023199908435,-35.3629371,149.1649126,111500.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.5,2.0,4.0
03:19:20,48607.0,RTL,0.0022247176384553313,-0.0016318328562192619,-0.6985763609409332,0.00039225182263180614,-0.0010157354408875108,0.0012122059124521911,-35.3629371,149.1649126,113052.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,2.5
03:19:22,48607.0,RTL,0.0026604218874126673,-0.0021123471087776124,-0.6972668170928955,-0.002712543588131666,7.17907096259296e-05,0.001967676216736436,-35.3629371,149.1649126,116162.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,1.5,3.0
03:19:24,48607.0,RTL,0.00194206228479743,-0.0011815355683211237,-0.6963026523590088,-0.00012422108557075262,-0.00012554111890494823,0.0008536877576261759,-35.3629371,149.1649126,119268.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
03:19:25,65398.0,RTL,0.0017896095814649016,-0.0011772093421313912,-0.6954318284988403,-0.000809996243333444,-0.0012921424640808254,0.001438701176084578,-35.3629371,149.1649126,120819.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.0
03:19:26,65398.0,RTL,0.001927322882693261,-0.0015291367890313268,-0.6950173676013947,0.0006466555641964078,0.0007479882333427668,-0.0005113109364174306,-35.3629371,149.1649126,122375.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.0
03:19:28,65398.0,RTL,0.001972148136701435,-0.0013187137665227056,-0.6938671767711639,0.00012239557690918446,-0.0004648994654417038,0.00221205543493852,-35.3629371,149.1649126,125487.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
03:19:30,60074.5,RTL,0.002298398409038782,-0.0022755585378035903,-0.6927523016929626,0.0013549277791753411,-0.0007103409734554589,0.001531357818748802,-35.3629371,149.16491265000002,128590.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,3.0,0.5,3.0
03:19:32,54751.0,RTL,0.0022118024062365294,-0.00191387883387506,-0.6921108067035675,-0.0008465221617370844,-0.00019314727978780866,0.0007884145015850663,-35.3629371,149.1649127,131697.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
03:19:34,54751.0,RTL,0.002197560970671475,0.01046973536722362,-0.6914688050746918,-0.0027554549742490053,0.028466981137171388,-0.0010426176595501602,-35.3629371,149.1649127,134810.5,-2.0,3.0,-151.5,0.0,0.0,-999.5,0.0,30.5,0.0
03:19:35,102859.0,RTL,-2.9876675398554653e-05,0.04881087876856327,-0.6915585994720459,-0.004993135458789766,0.03785662027075887,0.0004549096920527518,-35.36293775,149.164913425,136352.0,-21.25,19.75,-149.5,3.75,1.75,-997.75,-2.25,39.75,2.0
03:19:36,102859.0,RTL,-0.00689395482186228,0.08247347176074982,-0.6910012364387512,-0.00965625885874033,0.03315659333020449,0.0011935608927160501,-35.362941500000005,149.16491745000002,137858.5,-65.0,56.5,-144.0,14.5,8.0,-994.0,-7.0,35.0,3.0
03:19:38,102859.0,RTL,0.009981069713830948,0.17626534774899483,-0.28177473694086075,0.029985932633280754,-0.06359292380511761,0.2998524233698845,-35.36296655,149.16494035,140172.5,-239.5,155.5,-54.5,60.5,13.5,-931.5,32.0,-61.0,301.0
03:19:40,60502.5,RTL,0.0503245797008276,0.15018755197525024,-0.12216218933463097,0.01591692864894867,0.041483355686068535,0.0011235494166612625,-35.363017400000004,149.1649908,140239.0,-317.0,294.5,24.0,100.0,-0.5,-1005.0,18.5,43.5,2.5
03:19:42,18146.0,RTL,-0.019866387359797955,0.14543627947568893,-0.20181269943714142,0.21631871163845062,-0.0035941184032708406,-0.029526297003030777,-35.3630822,149.16506325,139965.0,-401.0,332.0,-1.5,117.0,8.0,-1001.5,218.5,-1.0,-27.0
03:19:44,18146.0,RTL,-0.04312144871801138,0.08122201450169086,-0.2814779281616211,0.17464421689510345,-0.04596740938723087,-0.024234995245933533,-35.36315595,149.16513609999998,140014.5,-400.5,307.0,-4.0,127.0,26.0,-999.0,491.0,-49.0,-41.0
03:19:45,69507.0,RTL,-0.05226752255111933,0.030964401550590992,-0.3119790703058243,-0.05367119610309601,-0.04462733771651983,-0.03902054880745709,-35.36319065,149.165168975,140041.25,-357.25,273.5,-2.0,105.8,25.4,-990.0,-68.8,-40.8,-29.8
03:19:46,69507.0,RTL,-0.057314492762088776,-0.01935332641005516,-0.3391886055469513,0.3278840705752373,-0.060585448518395424,0.005300088319927454,-35.363219900000004,149.16519655000002,140035.0,-286.0,220.0,0.0,83.0,51.5,-990.5,331.0,-58.0,7.0
03:19:48,69507.0,RTL,-0.02673407131806016,-0.0648757815361023,-0.385551854968071,0.28999124839901924,0.016814472270198166,-0.004219002672471106,-35.3632562,149.165229,139993.5,-106.0,86.0,1.5,30.0,35.0,-1021.0,293.5,19.0,-2.0
03:19:50,88859.5,RTL,-0.0038738439325243235,-0.027877632528543472,-0.4188700318336487,0.1752544492483139,0.017069261986762285,-0.009671940468251705,-35.36326579999999,149.16523785,139987.5,-8.5,22.0,0.0,5.0,13.0,-1004.5,178.5,19.0,-7.0
03:19:52,108212.0,RTL,0.0012215061578899622,0.0035087508149445057,-0.4388219714164734,-0.4181027412414551,-0.009829201735556126,-0.011053333058953285,-35.363266,149.1652392,139997.0,4.0,5.0,-1.0,0.0,-5.0,-1010.0,-415.0,-7.0,-8.0
03:19:54,108212.0,RTL,0.02424126211553812,-0.007895408431068063,-0.45739610493183136,0.5019858628511429,0.00698460079729557,-0.01368616335093975,-35.3632657,149.16523815,139999.0,14.5,3.5,-0.5,-2.0,13.0,-1009.0,504.0,9.0,-11.0
03:19:55,18674.0,RTL,0.006271641002967954,-0.0003515591670293361,-0.4673868343234062,-0.436322920024395,0.0051438595983199775,-0.010841927956789732,-35.363264650000005,149.16523755,139995.5,16.0,5.5,-0.5,0.0,-23.75,-999.25,-433.5,6.5,-8.25
03:19:56,18674.0,RTL,0.0014340611814986914,0.0045352778397500515,-0.473592147231102,0.42433948814868927,0.006602174835279584,-0.007161977235227823,-35.36326375,149.16523784999998,140003.5,14.0,5.5,-0.5,1.0,20.5,-1007.0,427.5,8.0,-4.5
03:19:58,18674.0,RTL,-0.006702364073134959,0.0011610154761001468,-0.4877495765686035,1.205578625202179,-0.0004158369265496731,-0.008670368231832981,-35.3632619,149.1652401,139745.0,-1.5,-11.5,58.5,1.0,44.0,-957.0,1208.0,1.5,-6.5
03:20:00,23808.5,RTL,-0.023689127527177334,-0.005648810183629394,-0.497320756316185,-0.8564373850822449,0.0012145314831286669,-0.005163254216313362,-35.36326215,149.16523945,137707.0,-4.0,-16.0,111.0,-2.5,-2.0,-1034.0,-852.0,2.5,-2.5
03:20:02,28943.0,RTL,-0.005654605804011226,-0.002088837791234255,-0.5073362290859222,-1.377628207206726,0.0011228493531234562,0.0017619640566408634,-35.3632626,149.16523795,135616.0,1.0,-6.5,97.0,-1.0,-75.0,-993.5,-1376.5,2.5,3.5
03:20:04,28943.0,RTL,0.008643293753266335,4.528483987087384e-05,-0.5144316554069519,-0.27918122708797455,-0.00047813361743465066,-0.0030054767848923802,-35.3632623,149.16523784999998,133553.5,1.0,-3.5,97.5,1.0,-53.5,-1005.0,-279.0,1.0,-0.5
03:20:05,101183.0,RTL,-0.016190489404834807,-0.0012571252445923164,-0.5191147923469543,0.06391441822052002,-0.0012308966543059796,-0.007627193699590862,-35.3632621,149.16523832500002,132269.75,-0.5,-5.75,98.5,2.0,27.0,-1006.25,68.0,0.25,-5.0
03:20:06,101183.0,RTL,-0.020479083992540836,1.4310120604932308e-05,-0.5204346179962158,-0.27409299090504646,0.00490898551652208,-0.0006450083456002176,-35.363261949999995,149.16523855,131526.5,0.0,-6.0,95.0,2.0,15.5,-978.5,-269.0,6.5,1.5
03:20:08,101183.0,RTL,-0.046278320252895355,-0.0013568983413279057,-0.5285965204238892,-1.413486123085022,-0.004958113189786673,-0.003985881339758635,-35.36326065,149.16524145,129486.5,-12.0,-25.5,98.5,0.5,-56.0,-991.0,-1412.0,-2.5,-2.0
03:20:10,5798.0,RTL,0.03298108000308275,-0.012128515169024467,-0.5315467715263367,0.9227930307388306,0.0032910762820392847,-0.004663221479859203,-35.363262250000005,149.1652391,127468.5,-9.0,-23.0,102.0,-4.0,33.0,-1026.5,922.5,4.5,-2.5
03:20:12,5798.0,RTL,0.019558723084628582,-0.00027980218328593764,-0.538060337305069,1.3843812346458435,0.004951470764353871,0.0031384258763864636,-35.3632629,149.16523684999999,125438.0,7.0,0.5,103.0,0.5,64.0,-1026.0,1386.0,6.0,5.0
03:20:14,5798.0,RTL,-0.024410110898315907,9.99591816253087e-05,-0.5417294800281525,-1.3636109828948975,-0.0036751008592545986,0.0005986413452774286,-35.36326205,149.1652379,123393.0,1.0,-1.5,102.5,0.5,-40.5,-1023.5,-1361.5,-1.5,2.5
03:20:15,26047.0,RTL,0.014643067261204123,-0.004622330365236849,-0.5436247736215591,0.49470342323184013,-0.004499795351875946,-0.0007698975969105959,-35.363262150000004,149.165238075,122135.0,-1.75,-5.25,101.0,-0.5,-9.25,-999.25,493.75,-2.5,1.5
03:20:16,26047.0,RTL,0.032916962169110775,-0.005843691993504763,-0.5456221103668213,1.2194578051567078,0.0006607808172702789,0.0037011333042755723,-35.363262500000005,149.16523755,121377.5,0.0,-3.5,105.0,-2.0,32.0,-1049.0,1219.5,2.0,5.5
03:20:18,26047.0,RTL,0.009572440758347511,-0.0002685024228412658,-0.5482693314552307,0.7467979788780212,0.008575467159971595,0.004189970437437296,-35.363263149999995,149.1652362,119326.5,9.5,9.5,102.0,-0.5,62.5,-1055.5,750.0,9.5,6.5
