time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:53:58.247,0,0,1,18,1500.0,-1,0,-1
13:53:58.449,0,0,1,18,1500.0,-1,0,-1
13:53:58.651,0,0,1,18,1500.0,-1,0,-1
13:53:58.852,0,0,1,19,1500.0,-1,0,0
13:53:59.053,0,0,1,19,1500.0,-1,0,0
13:53:59.254,0,0,1,19,1500.0,-1,0,0
13:53:59.455,0,0,1,19,1500.0,-1,1,0
13:53:59.656,0,0,1,19,1500.0,-1,1,0
13:53:59.857,0,0,1,19,1500.0,-1,1,0
13:54:00.058,0,0,1,19,1500.0,-1,1,0
13:54:00.262,0,0,1,19,1500.0,-1,1,0
13:54:00.463,0,0,1,19,1500.0,-1,1,0
13:54:00.665,0,0,1,19,1500.0,-1,1,0
13:54:00.867,0,0,1,15,1500.0,-1,1,0
13:54:01.068,0,0,1,15,1500.0,-1,1,0
13:54:01.269,0,0,1,15,1500.0,-1,1,0
13:54:01.470,1,0,0,13,1500.0,-1,1,0
13:54:01.671,1,0,0,2,1500.0,-1,1,0
13:54:01.873,1,0,0,1,1500.0,-1,1,0
13:54:02.074,1,0,0,1,1500.0,-1,1,0
13:54:02.275,1,0,0,1,1500.0,-1,1,0
13:54:02.477,1,0,0,1,1500.0,-1,1,0
13:54:02.679,1,0,0,1,1500.0,-1,1,0
13:54:02.881,1,0,0,0,1500.0,0,0,0
13:54:03.082,1,0,0,0,1500.0,0,0,0
13:54:03.283,1,0,0,0,1500.0,0,0,0
13:54:03.484,1,0,0,0,1500.0,0,0,0
13:54:03.686,1,0,0,0,1500.0,0,0,0
13:54:03.886,1,0,0,0,1500.0,0,0,0
13:54:04.088,1,0,0,0,1500.0,0,0,0
13:54:04.289,1,0,0,0,1500.0,0,0,0
13:54:04.490,1,0,0,0,1500.0,0,0,0
13:54:04.691,1,0,0,0,1500.0,0,0,0
13:54:04.893,1,0,0,0,1500.0,0,0,0
13:54:05.094,1,0,0,0,1500.0,0,0,0
13:54:05.296,1,0,0,1,1500.0,0,0,-4
13:54:05.497,1,0,0,1,1500.0,0,0,-4
13:54:05.698,1,0,0,52,1500.0,0,0,-37
13:54:05.899,1,0,0,186,1500.0,0,0,-70
13:54:06.100,1,0,0,186,1500.0,0,0,-70
13:54:06.300,1,0,0,186,1500.0,0,0,-70
13:54:06.502,1,0,0,186,1500.0,0,0,-70
13:54:06.703,1,0,0,186,1500.0,0,0,-70
13:54:06.905,1,0,0,1369,1500.0,0,4,-144
13:54:07.106,1,0,0,1745,1500.0,1,11,-147
13:54:07.307,1,0,0,2128,1500.0,3,19,-148
13:54:07.508,1,0,0,2128,1500.0,3,19,-148
13:54:07.709,1,0,0,2513,1500.0,5,30,-148
13:54:07.910,1,0,0,2905,1500.0,8,42,-147
13:54:08.111,1,0,0,2905,1500.0,8,42,-147
13:54:08.312,1,0,0,2905,1500.0,8,42,-147
13:54:08.515,1,0,0,2905,1500.0,8,42,-147
13:54:08.716,1,0,0,4030,1500.0,3,48,-146
13:54:08.918,1,0,0,4412,1500.0,0,38,-148
13:54:09.119,1,0,0,4797,1500.0,-1,26,-148
13:54:09.320,1,0,0,5181,1500.0,-2,10,-147
13:54:09.521,1,0,0,5181,1500.0,-2,10,-147
13:54:09.722,1,0,0,5563,1500.0,-2,-9,-148
13:54:09.923,1,0,0,5947,1500.0,-2,-27,-148
13:54:10.124,1,0,0,5947,1500.0,-2,-27,-148
13:54:10.325,1,0,0,5947,1500.0,-2,-27,-148
13:54:10.527,1,0,0,5947,1500.0,-2,-27,-148
13:54:10.728,1,0,0,5947,1500.0,-2,-27,-148
13:54:10.929,1,0,0,7492,1500.0,-5,-59,-149
13:54:11.130,1,0,0,7880,1500.0,-6,-56,-150
13:54:11.331,1,0,0,8269,1500.0,-8,-50,-151
13:54:11.533,1,0,0,8657,1500.0,-8,-44,-146
13:54:11.734,1,0,0,8657,1500.0,-8,-44,-146
13:54:11.934,1,0,0,9023,1500.0,0,-44,-137
13:54:12.135,1,0,0,9023,1500.0,0,-44,-137
13:54:12.336,1,0,0,9023,1500.0,0,-44,-137
13:54:12.538,1,0,0,9023,1500.0,0,-44,-137
13:54:12.739,1,0,0,10108,1500.0,17,-31,-143
13:54:12.940,1,0,0,10478,1500.0,19,-22,-143
13:54:13.141,1,0,0,10848,1500.0,21,-12,-144
13:54:13.343,1,0,0,11220,1500.0,22,0,-144
13:54:13.544,1,0,0,11592,1500.0,22,12,-143
13:54:13.746,1,0,0,11592,1500.0,22,12,-143
13:54:13.947,1,0,0,11965,1500.0,19,25,-143
13:54:14.148,1,0,0,11965,1500.0,19,25,-143
13:54:14.350,1,0,0,11965,1500.0,19,25,-143
13:54:14.551,1,0,0,11965,1500.0,19,25,-143
13:54:14.753,1,0,0,11965,1500.0,19,25,-143
13:54:14.955,1,0,0,13451,1500.0,-11,51,-149
13:54:15.156,1,0,0,13836,1500.0,-21,49,-150
13:54:15.357,1,0,0,14222,1500.0,-29,46,-149
13:54:15.558,1,0,0,14607,1500.0,-30,39,-150
13:54:15.759,1,0,0,14607,1500.0,-30,39,-150
13:54:15.960,1,0,0,14996,1500.0,-29,29,-151
13:54:16.162,1,0,0,14996,1500.0,-29,29,-151
13:54:16.364,1,0,0,14996,1500.0,-29,29,-151
13:54:16.565,1,0,0,14996,1500.0,-29,29,-151
13:54:16.767,1,0,0,16162,1500.0,-20,-13,-150
13:54:16.969,1,0,0,16551,1500.0,-18,-30,-148
13:54:17.171,1,0,0,16930,1500.0,-16,-48,-147
13:54:17.372,1,0,0,17308,1500.0,-17,-62,-147
13:54:17.573,1,0,0,17687,1500.0,-19,-70,-147
13:54:17.774,1,0,0,17687,1500.0,-19,-70,-147
13:54:17.976,1,0,0,18068,1500.0,-24,-72,-148
13:54:18.177,1,0,0,18068,1500.0,-24,-72,-148
13:54:18.379,1,0,0,18068,1500.0,-24,-72,-148
13:54:18.581,1,0,0,18068,1500.0,-24,-72,-148
13:54:18.782,1,0,0,19220,1500.0,-26,-40,-151
13:54:18.984,1,0,0,19609,1500.0,-20,-21,-152
13:54:19.185,1,0,0,20000,1500.0,-12,-1,-151
13:54:19.386,1,0,0,20387,1500.0,-2,20,-150
13:54:19.587,1,0,0,20771,1500.0,9,41,-149
13:54:19.788,1,0,0,21157,1500.0,19,59,-148
13:54:19.990,1,0,0,21157,1500.0,19,59,-148
13:54:20.192,1,0,0,21157,1500.0,19,59,-148
13:54:20.393,1,0,0,21157,1500.0,19,59,-148
13:54:20.594,1,0,0,21157,1500.0,19,59,-148
13:54:20.796,1,0,0,22679,1500.0,42,86,-150
13:54:20.998,1,0,0,22679,1500.0,42,86,-150
13:54:21.199,1,0,0,23067,1500.0,43,80,-152
13:54:21.400,1,0,0,23458,1500.0,43,71,-154
13:54:21.601,1,0,0,23855,1500.0,41,57,-155
13:54:21.802,1,0,0,24253,1500.0,37,40,-156
13:54:22.003,1,0,0,24253,1500.0,37,40,-156
13:54:22.205,1,0,0,24253,1500.0,37,40,-156
13:54:22.406,1,0,0,24253,1500.0,37,40,-156
13:54:22.607,1,0,0,24253,1500.0,37,40,-156
13:54:22.809,1,0,0,25840,1500.0,-5,-47,-150
13:54:23.010,1,0,0,25840,1500.0,-5,-47,-150
13:54:23.210,1,0,0,26220,1500.0,-19,-68,-146
13:54:23.411,1,0,0,26591,1500.0,-31,-85,-142
13:54:23.612,1,0,0,26949,1500.0,-37,-89,-135
13:54:23.813,1,0,0,27286,1500.0,-41,-81,-130
13:54:24.015,1,0,0,27286,1500.0,-41,-81,-130
13:54:24.215,1,0,0,27286,1500.0,-41,-81,-130
13:54:24.416,1,0,0,27286,1500.0,-41,-81,-130
13:54:24.618,1,0,0,27286,1500.0,-41,-81,-130
13:54:24.820,1,0,0,28725,1500.0,-26,-2,-146
13:54:25.020,1,0,0,28725,1500.0,-26,-2,-146
13:54:25.221,1,0,0,29097,1500.0,-16,11,-146
13:54:25.422,1,0,0,29469,1500.0,-7,20,-145
13:54:25.623,1,0,0,29839,1500.0,1,25,-145
13:54:25.824,1,0,0,30213,1500.0,7,26,-145
13:54:26.025,1,0,0,30213,1500.0,7,26,-145
13:54:26.226,1,0,0,30213,1500.0,7,26,-145
13:54:26.427,1,0,0,30213,1500.0,7,26,-145
13:54:26.629,1,0,0,30213,1500.0,7,26,-145
13:54:26.830,1,0,0,31706,1500.0,21,13,-148
13:54:27.031,1,0,0,31706,1500.0,21,13,-148
13:54:27.232,1,0,0,32083,1500.0,34,-1,-148
13:54:27.433,1,0,0,32468,1500.0,52,-20,-146
13:54:27.634,1,0,0,32841,1500.0,65,-32,-146
13:54:27.835,1,0,0,33216,1500.0,74,-38,-147
13:54:28.037,1,0,0,33216,1500.0,74,-38,-147
13:54:28.238,1,0,0,33216,1500.0,74,-38,-147
13:54:28.441,1,0,0,33216,1500.0,74,-38,-147
13:54:28.642,1,0,0,33216,1500.0,74,-38,-147
13:54:28.843,1,0,0,34749,1500.0,65,-17,-154
13:54:29.044,1,0,0,35144,1500.0,56,-5,-154
13:54:29.245,1,0,0,35144,1500.0,56,-5,-154
13:54:29.446,1,0,0,35536,1500.0,45,7,-153
13:54:29.647,1,0,0,35925,1500.0,31,17,-152
13:54:29.848,1,0,0,36314,1500.0,14,25,-151
13:54:30.049,1,0,0,36314,1500.0,14,25,-151
13:54:30.251,1,0,0,36314,1500.0,14,25,-151
13:54:30.452,1,0,0,36314,1500.0,14,25,-151
13:54:30.654,1,0,0,36314,1500.0,14,25,-151
13:54:30.855,1,0,0,37831,1500.0,-70,18,-147
13:54:31.056,1,0,0,38207,1500.0,-86,15,-147
13:54:31.257,1,0,0,38207,1500.0,-86,15,-147
13:54:31.458,1,0,0,38582,1500.0,-95,15,-147
13:54:31.659,1,0,0,38961,1500.0,-98,16,-149
13:54:31.860,1,0,0,39345,1500.0,-94,19,-151
13:54:32.061,1,0,0,39345,1500.0,-94,19,-151
13:54:32.263,1,0,0,39345,1500.0,-94,19,-151
13:54:32.464,1,0,0,39345,1500.0,-94,19,-151
13:54:32.665,1,0,0,39345,1500.0,-94,19,-151
13:54:32.867,1,0,0,40906,1500.0,-39,14,-153
13:54:33.068,1,0,0,41305,1500.0,-22,5,-153
13:54:33.269,1,0,0,41305,1500.0,-22,5,-153
13:54:33.470,1,0,0,41697,1500.0,-5,-5,-152
13:54:33.671,1,0,0,42085,1500.0,9,-17,-151
13:54:33.872,1,0,0,42472,1500.0,23,-28,-151
13:54:34.073,1,0,0,42472,1500.0,23,-28,-151
13:54:34.276,1,0,0,42472,1500.0,23,-28,-151
13:54:34.477,1,0,0,42472,1500.0,23,-28,-151
13:54:34.678,1,0,0,42472,1500.0,23,-28,-151
13:54:34.880,1,0,0,44009,1500.0,47,-51,-151
13:54:35.081,1,0,0,44397,1500.0,44,-48,-153
13:54:35.282,1,0,0,44397,1500.0,44,-48,-153
13:54:35.484,1,0,0,44789,1500.0,38,-41,-154
13:54:35.685,1,0,0,45181,1500.0,29,-30,-154
13:54:35.885,1,0,0,45576,1500.0,15,-16,-153
13:54:36.086,1,0,0,45576,1500.0,15,-16,-153
13:54:36.288,1,0,0,45576,1500.0,15,-16,-153
13:54:36.490,1,0,0,45576,1500.0,15,-16,-153
13:54:36.692,1,0,0,45576,1500.0,15,-16,-153
13:54:36.893,1,0,0,47101,1500.0,-81,28,-143
13:54:37.094,1,0,0,47466,1500.0,-96,47,-142
13:54:37.296,1,0,0,47826,1500.0,-104,66,-140
13:54:37.497,1,0,0,47826,1500.0,-104,66,-140
13:54:37.698,1,0,0,48184,1500.0,-105,80,-140
13:54:37.900,1,0,0,48542,1500.0,-96,86,-140
13:54:38.101,1,0,0,48542,1500.0,-96,86,-140
13:54:38.302,1,0,0,48542,1500.0,-96,86,-140
13:54:38.504,1,0,0,48542,1500.0,-96,86,-140
13:54:38.706,1,0,0,48542,1500.0,-96,86,-140
13:54:38.907,1,0,0,49750,1500.0,60,-50,-74
13:54:39.109,1,0,0,49918,1500.0,77,-68,-56
13:54:39.310,1,0,0,50048,1500.0,82,-69,-44
13:54:39.511,1,0,0,50048,1500.0,82,-69,-44
13:54:39.712,1,0,0,50148,1500.0,78,-59,-33
13:54:39.913,1,0,0,50218,1500.0,70,-45,-21
13:54:40.115,1,0,0,50218,1500.0,70,-45,-21
13:54:40.317,1,0,0,50218,1500.0,70,-45,-21
13:54:40.518,1,0,0,50218,1500.0,70,-45,-21
13:54:40.719,1,0,0,50218,1500.0,70,-45,-21
13:54:40.921,1,0,0,50280,1500.0,28,14,6
13:54:41.122,1,0,0,50251,1500.0,18,23,15
13:54:41.323,1,0,0,50197,1500.0,0,33,22
13:54:41.524,1,0,0,50197,1500.0,0,33,22
13:54:41.725,1,0,0,50139,1500.0,-13,39,19
13:54:41.926,1,0,0,50089,1500.0,-15,42,16
13:54:42.127,1,0,0,50089,1500.0,-15,42,16
13:54:42.328,1,0,0,50089,1500.0,-15,42,16
13:54:42.529,1,0,0,50089,1500.0,-15,42,16
13:54:42.730,1,0,0,50089,1500.0,-15,42,16
13:54:42.933,1,0,0,49986,1500.0,33,50,2
13:54:43.134,1,0,0,49975,1500.0,52,53,1
13:54:43.335,1,0,0,49968,1500.0,72,57,1
13:54:43.536,1,0,0,49968,1500.0,72,57,1
13:54:43.737,1,0,0,49962,1500.0,95,64,0
13:54:43.938,1,0,0,49957,1500.0,118,73,0
13:54:44.139,1,0,0,49957,1500.0,118,73,0
13:54:44.340,1,0,0,49957,1500.0,118,73,0
13:54:44.542,1,0,0,49957,1500.0,118,73,0
13:54:44.743,1,0,0,49957,1500.0,118,73,0
13:54:44.944,1,0,0,49941,1500.0,218,127,1
13:54:45.145,1,0,0,49934,1500.0,245,146,1
13:54:45.346,1,0,0,49927,1500.0,272,164,0
13:54:45.548,1,0,0,49922,1500.0,298,180,0
13:54:45.749,1,0,0,49922,1500.0,298,180,0
13:54:45.950,1,0,0,49919,1500.0,320,196,0
13:54:46.151,1,0,0,49919,1500.0,320,196,0
13:54:46.352,1,0,0,49919,1500.0,320,196,0
13:54:46.554,1,0,0,49919,1500.0,320,196,0
13:54:46.756,1,0,0,49919,1500.0,320,196,0
13:54:46.958,1,0,0,49905,1500.0,408,264,1
13:54:47.159,1,0,0,49898,1500.0,430,281,2
13:54:47.360,1,0,0,49890,1500.0,453,299,1
13:54:47.561,1,0,0,49887,1500.0,472,316,-1
13:54:47.762,1,0,0,49887,1500.0,472,316,-1
13:54:47.966,1,0,0,49894,1500.0,487,329,-5
13:54:48.168,1,0,0,49894,1500.0,487,329,-5
13:54:48.370,1,0,0,49894,1500.0,487,329,-5
13:54:48.573,1,0,0,49894,1500.0,487,329,-5
13:54:48.775,1,0,0,49894,1500.0,487,329,-5
13:54:48.978,1,0,0,49942,1500.0,534,368,-7
13:54:49.179,1,0,0,49957,1500.0,541,374,-6
13:54:49.381,1,0,0,49970,1500.0,549,378,-5
13:54:49.582,1,0,0,49983,1500.0,554,383,-5
13:54:49.783,1,0,0,49983,1500.0,554,383,-5
13:54:49.985,1,0,0,49999,1500.0,555,384,-7
13:54:50.187,1,0,0,49999,1500.0,555,384,-7
13:54:50.389,1,0,0,49999,1500.0,555,384,-7
13:54:50.591,1,0,0,49999,1500.0,555,384,-7
13:54:50.794,1,0,0,49999,1500.0,555,384,-7
13:54:50.997,1,0,0,49999,1500.0,555,384,-7
13:54:51.199,1,0,0,49999,1500.0,555,384,-7
13:54:51.402,1,0,0,50039,1500.0,560,388,-2
13:54:51.603,1,0,0,50028,1500.0,563,387,3
13:54:51.805,1,0,0,50018,1500.0,566,386,3
13:54:52.008,1,0,0,50018,1500.0,566,386,3
13:54:52.209,1,0,0,50018,1500.0,566,386,3
13:54:52.412,1,0,0,50018,1500.0,566,386,3
13:54:52.614,1,0,0,50018,1500.0,566,386,3
13:54:52.815,1,0,0,50018,1500.0,566,386,3
13:54:53.017,1,0,0,50018,1500.0,566,386,3
13:54:53.219,1,0,0,50018,1500.0,566,386,3
13:54:53.423,1,0,0,49992,1500.0,573,389,0
13:54:53.624,1,0,0,49990,1500.0,574,391,0
13:54:53.826,1,0,0,49992,1500.0,573,390,-2
13:54:54.027,1,0,0,49992,1500.0,573,390,-2
13:54:54.230,1,0,0,49992,1500.0,573,390,-2
13:54:54.433,1,0,0,49992,1500.0,573,390,-2
13:54:54.636,1,0,0,49992,1500.0,573,390,-2
13:54:54.838,1,0,0,49992,1500.0,573,390,-2
13:54:55.040,1,0,0,49992,1500.0,573,390,-2
13:54:55.242,1,0,0,50001,1500.0,571,389,-1
13:54:55.443,1,0,0,50005,1500.0,570,387,-1
13:54:55.644,1,0,0,50006,1500.0,569,385,0
13:54:55.845,1,0,0,50005,1500.0,569,385,0
13:54:56.046,1,0,0,50005,1500.0,569,385,0
13:54:56.247,1,0,0,50005,1500.0,569,385,0
13:54:56.448,1,0,0,50005,1500.0,569,385,0
13:54:56.650,1,0,0,50005,1500.0,569,385,0
13:54:56.852,1,0,0,50001,1500.0,567,383,-1
13:54:57.054,1,0,0,49998,1500.0,566,384,0
13:54:57.257,1,0,0,49993,1500.0,566,384,0
13:54:57.458,1,0,0,49990,1500.0,566,382,0
13:54:57.660,1,0,0,49986,1500.0,564,382,0
13:54:57.861,1,0,0,49982,1500.0,565,381,0
13:54:58.062,1,0,0,49982,1500.0,565,381,0
13:54:58.263,1,0,0,49982,1500.0,565,381,0
13:54:58.465,1,0,0,49982,1500.0,565,381,0
13:54:58.666,1,0,0,49982,1500.0,565,381,0
13:54:58.869,1,0,0,49973,1500.0,569,376,-2
13:54:59.070,1,0,0,49977,1500.0,570,375,-2
13:54:59.272,1,0,0,49977,1500.0,570,375,-2
13:54:59.473,1,0,0,49983,1500.0,568,375,-2
13:54:59.674,1,0,0,49990,1500.0,566,376,-4
13:54:59.875,1,0,0,50003,1500.0,560,374,-7
13:55:00.076,1,0,0,50003,1500.0,560,374,-7
13:55:00.277,1,0,0,50003,1500.0,560,374,-7
13:55:00.478,1,0,0,50003,1500.0,560,374,-7
13:55:00.679,1,0,0,50003,1500.0,560,374,-7
13:55:00.882,1,0,0,50066,1500.0,517,352,-3
13:55:01.083,1,0,0,50077,1500.0,503,344,-3
13:55:01.284,1,0,0,50077,1500.0,503,344,-3
13:55:01.485,1,0,0,50085,1500.0,487,334,-2
13:55:01.686,1,0,0,50089,1500.0,469,325,0
13:55:01.887,1,0,0,50090,1500.0,450,313,0
13:55:02.088,1,0,0,50090,1500.0,450,313,0
13:55:02.289,1,0,0,50090,1500.0,450,313,0
13:55:02.491,1,0,0,50090,1500.0,450,313,0
13:55:02.693,1,0,0,50090,1500.0,450,313,0
13:55:02.894,1,0,0,50066,1500.0,359,264,5
13:55:03.094,1,0,0,50055,1500.0,334,255,4
13:55:03.295,1,0,0,50055,1500.0,334,255,4
13:55:03.496,1,0,0,50041,1500.0,308,249,5
13:55:03.697,1,0,0,50029,1500.0,283,246,5
13:55:03.898,1,0,0,50016,1500.0,261,246,4
13:55:04.099,1,0,0,50016,1500.0,261,246,4
13:55:04.301,1,0,0,50016,1500.0,261,246,4
13:55:04.503,1,0,0,50016,1500.0,261,246,4
13:55:04.705,1,0,0,49985,1500.0,192,259,1
13:55:04.906,1,0,0,49981,1500.0,173,264,1
13:55:05.107,1,0,0,49975,1500.0,151,271,0
13:55:05.308,1,0,0,49970,1500.0,127,280,1
13:55:05.509,1,0,0,49970,1500.0,127,280,1
13:55:05.710,1,0,0,49964,1500.0,105,294,1
13:55:05.911,1,0,0,49955,1500.0,86,311,2
13:55:06.113,1,0,0,49955,1500.0,86,311,2
13:55:06.314,1,0,0,49955,1500.0,86,311,2
13:55:06.515,1,0,0,49955,1500.0,86,311,2
13:55:06.716,1,0,0,49955,1500.0,86,311,2
13:55:06.918,1,0,0,49923,1500.0,26,386,0
13:55:07.119,1,0,0,49920,1500.0,15,404,0
13:55:07.320,1,0,0,49917,1500.0,5,423,0
13:55:07.521,1,0,0,49917,1500.0,5,423,0
13:55:07.722,1,0,0,49909,1500.0,-2,446,0
13:55:07.923,1,0,0,49901,1500.0,-6,470,2
13:55:08.125,1,0,0,49901,1500.0,-6,470,2
13:55:08.327,1,0,0,49901,1500.0,-6,470,2
13:55:08.528,1,0,0,49901,1500.0,-6,470,2
13:55:08.729,1,0,0,49901,1500.0,-6,470,2
13:55:08.931,1,0,0,49880,1500.0,-18,568,-3
13:55:09.132,1,0,0,49886,1500.0,-19,587,-5
13:55:09.333,1,0,0,49895,1500.0,-19,605,-5
13:55:09.534,1,0,0,49895,1500.0,-19,605,-5
13:55:09.735,1,0,0,49906,1500.0,-22,620,-6
13:55:09.936,1,0,0,49921,1500.0,-24,633,-8
13:55:10.138,1,0,0,49921,1500.0,-24,633,-8
13:55:10.339,1,0,0,49921,1500.0,-24,633,-8
13:55:10.541,1,0,0,49921,1500.0,-24,633,-8
13:55:10.742,1,0,0,49921,1500.0,-24,633,-8
13:55:10.944,1,0,0,49984,1500.0,-41,665,-6
13:55:11.146,1,0,0,49996,1500.0,-44,669,-6
13:55:11.347,1,0,0,50010,1500.0,-46,670,-6
13:55:11.547,1,0,0,50010,1500.0,-46,670,-6
13:55:11.748,1,0,0,50025,1500.0,-48,668,-6
13:55:11.949,1,0,0,50036,1500.0,-52,666,-3
13:55:12.150,1,0,0,50036,1500.0,-52,666,-3
13:55:12.351,1,0,0,50036,1500.0,-52,666,-3
13:55:12.555,1,0,0,50036,1500.0,-52,666,-3
13:55:12.756,1,0,0,50031,1500.0,-54,667,3
13:55:12.957,1,0,0,50020,1500.0,-54,669,3
13:55:13.158,1,0,0,50009,1500.0,-53,674,2
13:55:13.359,1,0,0,50002,1500.0,-53,674,0
13:55:13.560,1,0,0,50002,1500.0,-53,674,0
13:55:13.762,1,0,0,49996,1500.0,-52,677,1
13:55:13.963,1,0,0,49991,1500.0,-52,680,0
13:55:14.163,1,0,0,49991,1500.0,-52,680,0
13:55:14.365,1,0,0,49991,1500.0,-52,680,0
13:55:14.566,1,0,0,49991,1500.0,-52,680,0
13:55:14.767,1,0,0,49991,1500.0,-52,680,0
13:55:14.968,1,0,0,49997,1500.0,-51,679,-6
13:55:15.169,1,0,0,50014,1500.0,-49,671,-8
13:55:15.370,1,0,0,50014,1500.0,-49,671,-8
13:55:15.572,1,0,0,50035,1500.0,-48,659,-8
13:55:15.774,1,0,0,50054,1500.0,-47,647,-7
13:55:15.975,1,0,0,50073,1500.0,-45,632,-7
