time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:53:43.742,STABILIZE,-35.3632621,149.1652375,12,-0.00046811619540676475,0.0009568367968313396,0.02549201250076294,0.00014762458158656955,0.00016804129700176418,0.0018906856421381235,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:43.943,STABILIZE,-35.3632621,149.1652375,12,-0.00046811619540676475,0.0009568367968313396,0.02549201250076294,0.00014762458158656955,0.00016804129700176418,0.0018906856421381235,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:44.145,STABILIZE,-35.3632621,149.1652375,12,-0.00046811619540676475,0.0009568367968313396,0.02549201250076294,0.00014762458158656955,0.00016804129700176418,0.0018906856421381235,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:44.346,STABILIZE,-35.3632621,149.1652375,12,-0.00046811619540676475,0.0009568367968313396,0.02549201250076294,0.00014762458158656955,0.00016804129700176418,0.0018906856421381235,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:44.549,STABILIZE,-35.3632621,149.1652375,12,-0.00046811619540676475,0.0009568367968313396,0.02549201250076294,0.00014762458158656955,0.00016804129700176418,0.0018906856421381235,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:44.751,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:44.953,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:45.154,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:45.355,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:45.556,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:45.757,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:45.958,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:46.160,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:46.361,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:46.563,STABILIZE,-35.3632621,149.1652375,12,-0.0005792303127236664,0.0009186415700241923,0.02452460117638111,0.00027771492023020983,8.597486885264516e-05,0.001886187121272087,0,1,-1000,1,0,0,-1,2,0,1500,1500.0
13:53:46.764,STABILIZE,-35.3632621,149.1652375,12,-0.0009261990780942142,0.0009092531399801373,0.02382584847509861,0.00024025433231145144,0.00022513826843351126,0.0018072102684527636,0,-50,-1079,0,0,0,-1,2,0,1500,1500.0
13:53:46.965,STABILIZE,-35.3632621,149.1652375,14,-0.0009261990780942142,0.0009092531399801373,0.02382584847509861,0.00024025433231145144,0.00022513826843351126,0.0018072102684527636,0,-50,-1079,0,0,0,-1,0,-2,1500,1500.0
13:53:47.166,STABILIZE,-35.3632621,149.1652375,14,-0.000906074361409992,0.0009163777576759458,0.023770270869135857,0.0003132714773528278,0.00027155433781445026,0.0017333964351564646,0,-50,-1079,0,0,0,-1,0,-2,1500,1500.0
13:53:47.367,STABILIZE,-35.3632621,149.1652375,14,-0.0008690484683029354,0.0009143917122855783,0.02368965558707714,0.00017172214575111866,0.0002589010982774198,0.001827729633077979,0,2,-1000,0,0,1,-1,0,-2,1500,1500.0
13:53:47.568,STABILIZE,-35.3632621,149.1652375,23,-0.0008690484683029354,0.0009143917122855783,0.02368965558707714,0.00017172214575111866,0.0002589010982774198,0.001827729633077979,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:47.769,STABILIZE,-35.3632621,149.1652375,23,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:47.971,STABILIZE,-35.3632621,149.1652375,23,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:48.171,STABILIZE,-35.3632621,149.1652375,23,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:48.373,STABILIZE,-35.3632621,149.1652375,23,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:48.575,STABILIZE,-35.3632621,149.1652375,23,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:48.777,STABILIZE,-35.3632621,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:53:48.980,STABILIZE,-35.3632621,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:53:49.181,STABILIZE,-35.3632621,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:53:49.382,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:53:49.583,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
13:53:49.784,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:53:49.987,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:53:50.189,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:53:50.393,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:53:50.595,STABILIZE,-35.3632622,149.1652375,26,-0.0007920420612208545,0.0009227193077094853,0.023555777966976166,0.0002516407403163612,0.00016387546202167869,0.0016946815885603428,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:53:50.797,STABILIZE,-35.3632622,149.1652375,38,-0.0005866040010005236,0.000974553928244859,0.022652123123407364,0.0002448680461384356,0.0002451874315738678,0.0014806488761678338,0,1,-1000,0,0,0,-1,0,-3,1500,1500.0
13:53:50.998,STABILIZE,-35.3632622,149.1652375,38,-0.0005866040010005236,0.000974553928244859,0.022652123123407364,0.0002448680461384356,0.0002451874315738678,0.0014806488761678338,0,1,-1000,0,0,0,-1,0,-3,1500,1500.0
13:53:51.199,STABILIZE,-35.3632622,149.1652375,39,-0.0005389495636336505,0.0009675592300482094,0.022592684254050255,0.00032578175887465477,0.0003150253323838115,0.0016922317445278168,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:51.400,STABILIZE,-35.3632622,149.1652375,39,-0.0005389495636336505,0.0009675592300482094,0.022592684254050255,0.00032578175887465477,0.0003150253323838115,0.0016922317445278168,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
13:53:51.601,STABILIZE,-35.3632622,149.1652375,39,-0.0005389495636336505,0.0009675592300482094,0.022592684254050255,0.00032578175887465477,0.0003150253323838115,0.0016922317445278168,0,1,-1000,1,0,0,-1,0,-2,1500,1500.0
13:53:51.802,STABILIZE,-35.3632622,149.1652375,40,-0.0004447285318747163,0.0009864198509603739,0.022365283221006393,0.0002986856852658093,0.0002746266545727849,0.0015609493711963296,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
13:53:52.003,STABILIZE,-35.3632622,149.1652375,40,-0.0004447285318747163,0.0009864198509603739,0.022365283221006393,0.0002986856852658093,0.0002746266545727849,0.0015609493711963296,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
13:53:52.205,STABILIZE,-35.3632622,149.1652375,40,-0.0004447285318747163,0.0009864198509603739,0.022365283221006393,0.0002986856852658093,0.0002746266545727849,0.0015609493711963296,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
13:53:52.409,STABILIZE,-35.3632622,149.1652375,40,-0.0004447285318747163,0.0009864198509603739,0.022365283221006393,0.0002986856852658093,0.0002746266545727849,0.0015609493711963296,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
13:53:52.611,STABILIZE,-35.3632622,149.1652375,40,-0.0004447285318747163,0.0009864198509603739,0.022365283221006393,0.0002986856852658093,0.0002746266545727849,0.0015609493711963296,0,1,-1000,1,0,0,-1,1,-2,1500,1500.0
13:53:52.813,STABILIZE,-35.3632622,149.1652375,39,-0.00042258333996869624,0.000989451422356069,0.022129841148853302,0.00026648701168596745,0.00022536888718605042,0.0015163369243964553,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
13:53:53.014,STABILIZE,-35.3632622,149.1652375,39,-0.00042258333996869624,0.000989451422356069,0.022129841148853302,0.00026648701168596745,0.00022536888718605042,0.0015163369243964553,0,2,-1000,0,1,0,-1,1,-1,1500,1500.0
13:53:53.215,STABILIZE,-35.3632622,149.1652375,39,-0.00042258333996869624,0.000989451422356069,0.022129841148853302,0.00026648701168596745,0.00022536888718605042,0.0015163369243964553,0,1,-1000,1,1,1,-1,1,-1,1500,1500.0
13:53:53.416,STABILIZE,-35.3632622,149.1652375,36,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,2,-1000,1,0,1,-1,2,0,1500,1500.0
13:53:53.617,STABILIZE,-35.3632622,149.1652375,36,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,2,0,1500,1500.0
13:53:53.818,STABILIZE,-35.3632622,149.1652375,29,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,3,0,1500,1500.0
13:53:54.019,STABILIZE,-35.3632622,149.1652375,29,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,3,0,1500,1500.0
13:53:54.220,STABILIZE,-35.3632622,149.1652375,29,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,3,0,1500,1500.0
13:53:54.422,STABILIZE,-35.3632622,149.1652375,29,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,3,0,1500,1500.0
13:53:54.624,STABILIZE,-35.3632622,149.1652375,29,-0.0004482409276533872,0.0009915126720443368,0.02189140021800995,0.00024045014288276434,0.0002666190848685801,0.0016737377736717463,0,0,-1002,0,0,0,-1,3,0,1500,1500.0
13:53:54.825,STABILIZE,-35.3632622,149.1652375,29,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,1,0,1,-1,3,0,1500,1500.0
13:53:55.027,STABILIZE,-35.3632622,149.1652376,17,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,1,0,1,-1,2,1,1500,1500.0
13:53:55.228,STABILIZE,-35.3632622,149.1652376,17,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,1,0,1,-1,2,1,1500,1500.0
13:53:55.429,STABILIZE,-35.3632622,149.1652376,16,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:55.630,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:55.830,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:56.031,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:56.232,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:56.434,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:56.635,STABILIZE,-35.3632622,149.1652376,14,-0.0004157648654654622,0.001000636606477201,0.021449657157063484,0.0003440345171838999,0.0001611305051483214,0.0013919215416535735,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:53:56.837,STABILIZE,-35.3632622,149.1652375,8,-0.0008193841786123812,0.001007413025945425,0.02097507007420063,0.00026091153267771006,0.0002169714425690472,0.0014862008392810822,0,2,-1000,1,1,0,-1,2,1,1500,1500.0
13:53:57.038,STABILIZE,-35.3632622,149.1652375,9,-0.0008610434015281498,0.0010058959014713764,0.020938782021403313,0.0001678786356933415,0.0002761965151876211,0.0014277532463893294,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
13:53:57.239,STABILIZE,-35.3632622,149.1652375,9,-0.0008610434015281498,0.0010058959014713764,0.020938782021403313,0.0001678786356933415,0.0002761965151876211,0.0014277532463893294,0,2,-1000,1,1,0,-1,0,-1,1500,1500.0
13:53:57.439,STABILIZE,-35.3632622,149.1652375,9,-0.0008765643578954041,0.0010038218460977077,0.0208895243704319,0.0002275168662890792,0.0003151728305965662,0.0014455239288508892,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
13:53:57.641,STABILIZE,-35.3632622,149.1652375,9,-0.0008765643578954041,0.0010038218460977077,0.0208895243704319,0.0002275168662890792,0.0003151728305965662,0.0014455239288508892,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:57.842,STABILIZE,-35.3632622,149.1652375,18,-0.0008032641489990056,0.0010101832449436188,0.02082834206521511,0.00026532518677413464,0.00023763050558045506,0.0013416607398539782,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:58.045,STABILIZE,-35.3632622,149.1652375,18,-0.0008032641489990056,0.0010101832449436188,0.02082834206521511,0.00026532518677413464,0.00023763050558045506,0.0013416607398539782,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:58.247,STABILIZE,-35.3632622,149.1652375,18,-0.0008032641489990056,0.0010101832449436188,0.02082834206521511,0.00026532518677413464,0.00023763050558045506,0.0013416607398539782,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:58.449,STABILIZE,-35.3632622,149.1652375,18,-0.0008032641489990056,0.0010101832449436188,0.02082834206521511,0.00026532518677413464,0.00023763050558045506,0.0013416607398539782,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:58.651,STABILIZE,-35.3632622,149.1652375,18,-0.0008032641489990056,0.0010101832449436188,0.02082834206521511,0.00026532518677413464,0.00023763050558045506,0.0013416607398539782,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:53:58.852,STABILIZE,-35.3632622,149.1652375,19,-0.0006791446357965469,0.0010009577963501215,0.02069590799510479,0.0003241965896449983,0.00021277734776958823,0.001345369964838028,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
13:53:59.053,STABILIZE,-35.3632622,149.1652375,19,-0.0006791446357965469,0.0010009577963501215,0.02069590799510479,0.0003241965896449983,0.00021277734776958823,0.001345369964838028,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
13:53:59.254,STABILIZE,-35.3632622,149.1652375,19,-0.0006791446357965469,0.0010009577963501215,0.02069590799510479,0.0003241965896449983,0.00021277734776958823,0.001345369964838028,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
13:53:59.455,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
13:53:59.656,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:53:59.857,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:00.058,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:00.262,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:00.463,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:00.665,STABILIZE,-35.3632622,149.1652375,19,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:00.867,STABILIZE,-35.3632622,149.1652375,15,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:01.068,STABILIZE,-35.3632622,149.1652375,15,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:01.269,STABILIZE,-35.3632622,149.1652375,15,-0.0006524121854454279,0.0009941888274624944,0.02059643343091011,0.00031727144960314035,0.00022004259517416358,0.0012562102638185024,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
13:54:01.470,AUTO,-35.3632622,149.1652375,13,-0.0006795316003262997,0.0010004539508372545,0.02025919035077095,0.00034603802487254143,0.00017437804490327835,0.0012724242405965924,0,1,-1000,1,1,0,-1,1,0,1500,1500.0
13:54:01.671,AUTO,-35.3632622,149.1652375,2,-0.0006908102659508586,0.0010102067608386278,0.020244494080543518,0.0003315432113595307,4.4332758989185095e-05,0.001296802656725049,0,1,-1000,1,1,1,-1,1,0,1500,1500.0
13:54:01.873,AUTO,-35.3632622,149.1652375,1,-0.0007018026080913842,0.0010188187006860971,0.020216315984725952,0.0003985511721111834,0.0003509935922920704,0.0014203479513525963,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:54:02.074,AUTO,-35.3632622,149.1652375,1,-0.0007018026080913842,0.0010188187006860971,0.020216315984725952,0.0003985511721111834,0.0003509935922920704,0.0014203479513525963,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:54:02.275,AUTO,-35.3632622,149.1652375,1,-0.0007018026080913842,0.0010188187006860971,0.020216315984725952,0.0003985511721111834,0.0003509935922920704,0.0014203479513525963,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:54:02.477,AUTO,-35.3632622,149.1652375,1,-0.0007018026080913842,0.0010188187006860971,0.020216315984725952,0.0003985511721111834,0.0003509935922920704,0.0014203479513525963,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:54:02.679,AUTO,-35.3632622,149.1652375,1,-0.0007018026080913842,0.0010188187006860971,0.020216315984725952,0.0003985511721111834,0.0003509935922920704,0.0014203479513525963,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
13:54:02.881,AUTO,-35.3632621,149.1652375,0,-0.0006386475288309157,0.0011201351881027222,0.020079143345355988,0.0002176910638809204,0.00014273211127147079,0.0013253248762339354,0,1,-1000,0,1,1,0,0,0,1500,1500.0
