time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:14:15.502,STABILIZE,-35.3632621,149.1652374,15,0.00043571332935243845,0.001581834047101438,0.029318058863282204,0.0002554598613642156,0.00022581976372748613,0.0024434844963252544,0,1,-1000,1,0,0,-1,1,-2,1500.0
12:14:15.703,STABILIZE,-35.3632621,149.1652374,15,0.00043571332935243845,0.001581834047101438,0.029318058863282204,0.0002554598613642156,0.00022581976372748613,0.0024434844963252544,0,1,-1000,1,0,0,-1,1,-2,1500.0
12:14:15.905,STABILIZE,-35.3632621,149.1652374,15,0.00043571332935243845,0.001581834047101438,0.029318058863282204,0.0002554598613642156,0.00022581976372748613,0.0024434844963252544,0,1,-1000,1,0,0,-1,1,-2,1500.0
12:14:16.106,STABILIZE,-35.3632621,149.1652374,15,0.00043571332935243845,0.001581834047101438,0.029318058863282204,0.0002554598613642156,0.00022581976372748613,0.0024434844963252544,0,1,-1000,1,0,0,-1,1,-2,1500.0
12:14:16.308,STABILIZE,-35.3632621,149.1652375,5,0.00030543937464244664,0.0015602794010192156,0.028593940660357475,0.0001437118335161358,0.0003162688226439059,0.002352544106543064,0,1,-1000,0,0,0,-2,2,-1,1500.0
12:14:16.509,STABILIZE,-35.3632621,149.1652375,3,0.0002469948085490614,0.0015246729599311948,0.028431182727217674,0.00032040223595686257,0.0003162305511068553,0.0024154637940227985,0,1,-1000,0,0,0,-2,2,-1,1500.0
12:14:16.710,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:16.911,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:17.113,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:17.314,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:17.515,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:17.716,STABILIZE,-35.3632622,149.1652375,0,0.0004798694862984121,0.001479529426433146,0.028237517923116684,0.00019519313354976475,0.0002526151656638831,0.002282976172864437,0,1,-1000,0,0,0,-2,4,2,1500.0
12:14:17.924,STABILIZE,-35.3632622,149.1652376,0,-0.000337010424118489,0.001228735432960093,0.02743847481906414,0.0002969299675896764,0.0003073637781199068,0.0021606828086078167,0,1,-1000,0,1,0,-1,2,1,1500.0
12:14:18.125,STABILIZE,-35.3632622,149.1652376,0,-0.000337010424118489,0.001228735432960093,0.02743847481906414,0.0002969299675896764,0.0003073637781199068,0.0021606828086078167,0,1,-1000,0,1,0,-1,2,1,1500.0
12:14:18.327,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:18.529,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:18.730,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:18.931,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:19.132,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:19.334,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:19.535,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:19.737,STABILIZE,-35.3632622,149.1652376,0,-0.00047758567961864173,0.0011701375478878617,0.02729778178036213,0.00027468506596051157,0.00016154019976966083,0.002179141156375408,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:19.938,STABILIZE,-35.3632621,149.1652375,0,-0.0009945010533556342,0.0009848402114585042,0.026527004316449165,0.00029214046662673354,0.00030008176690898836,0.0021343897096812725,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:20.140,STABILIZE,-35.3632621,149.1652375,0,-0.0009945010533556342,0.0009848402114585042,0.026527004316449165,0.00029214046662673354,0.00030008176690898836,0.0021343897096812725,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:20.341,STABILIZE,-35.3632621,149.1652375,0,-0.0009945010533556342,0.0009848402114585042,0.026527004316449165,0.00029214046662673354,0.00030008176690898836,0.0021343897096812725,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:20.543,STABILIZE,-35.3632621,149.1652375,0,-0.0009945010533556342,0.0009848402114585042,0.026527004316449165,0.00029214046662673354,0.00030008176690898836,0.0021343897096812725,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:20.744,STABILIZE,-35.3632621,149.1652375,0,-0.0010866603115573525,0.0009490999509580433,0.026268547400832176,0.00033454474760219455,0.0002471334591973573,0.0022137644700706005,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:20.945,STABILIZE,-35.3632621,149.1652375,0,-0.0010927373077720404,0.0009429649799130857,0.02617342211306095,0.00017014885088428855,0.0003398472908884287,0.0020416078623384237,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:21.146,STABILIZE,-35.3632621,149.1652375,0,-0.001087737618945539,0.0009375124354846776,0.026106752455234528,0.0003535048454068601,0.00014557185932062566,0.0020489003509283066,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:21.347,STABILIZE,-35.3632621,149.1652375,0,-0.001087737618945539,0.0009375124354846776,0.026106752455234528,0.0003535048454068601,0.00014557185932062566,0.0020489003509283066,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:21.549,STABILIZE,-35.3632621,149.1652375,0,-0.001087737618945539,0.0009375124354846776,0.026106752455234528,0.0003535048454068601,0.00014557185932062566,0.0020489003509283066,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:21.750,STABILIZE,-35.3632621,149.1652375,0,-0.001087737618945539,0.0009375124354846776,0.026106752455234528,0.0003535048454068601,0.00014557185932062566,0.0020489003509283066,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:21.952,STABILIZE,-35.3632621,149.1652375,0,-0.001087737618945539,0.0009375124354846776,0.026106752455234528,0.0003535048454068601,0.00014557185932062566,0.0020489003509283066,0,1,-1000,0,0,0,-1,0,1,1500.0
12:14:22.153,STABILIZE,-35.3632621,149.1652375,0,-0.0010968116112053394,0.0009321030229330063,0.02579401805996895,0.00018918997375294566,0.0002562256995588541,0.0018812303896993399,0,1,-1000,0,0,0,-1,0,0,1500.0
12:14:22.354,STABILIZE,-35.3632621,149.1652375,0,-0.0010968116112053394,0.0009321030229330063,0.02579401805996895,0.00018918997375294566,0.0002562256995588541,0.0018812303896993399,0,1,-1000,0,0,0,-1,0,0,1500.0
12:14:22.555,STABILIZE,-35.3632621,149.1652375,0,-0.0010968116112053394,0.0009321030229330063,0.02579401805996895,0.00018918997375294566,0.0002562256995588541,0.0018812303896993399,0,1,-1000,0,0,0,-1,0,0,1500.0
12:14:22.756,STABILIZE,-35.3632621,149.1652375,0,-0.0010968116112053394,0.0009321030229330063,0.02579401805996895,0.00018918997375294566,0.0002562256995588541,0.0018812303896993399,0,1,-1000,0,0,0,-1,0,0,1500.0
12:14:22.957,STABILIZE,-35.3632621,149.1652375,0,-0.0010882294736802578,0.0009321495308540761,0.025555944070219994,0.0002618940779939294,0.00037282437551766634,0.002035023644566536,0,1,-1000,0,0,0,-1,0,0,1500.0
12:14:23.158,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:23.360,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:23.561,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:23.762,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:23.963,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:24.165,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:24.366,STABILIZE,-35.3632621,149.1652375,0,-0.0010719698620960116,0.0009323960985057056,0.025486396625638008,0.0003798308898694813,0.0003392254002392292,0.0019518467597663403,0,1,-1000,1,0,0,-1,0,0,1500.0
12:14:24.567,STABILIZE,-35.3632621,149.1652375,0,-0.00098468828946352,0.0009403916192241013,0.025053709745407104,0.0002618616563268006,0.0002746894024312496,0.0017615406541153789,0,1,-1000,1,0,0,-1,1,1,1500.0
12:14:24.768,STABILIZE,-35.3632622,149.1652375,0,-0.0010054362937808037,0.0009395794477313757,0.024968275800347328,0.00019910366972908378,0.00017115433001890779,0.0018528846558183432,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:24.969,STABILIZE,-35.3632622,149.1652375,0,-0.0010054362937808037,0.0009395794477313757,0.024968275800347328,0.00019910366972908378,0.00017115433001890779,0.0018528846558183432,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:25.170,STABILIZE,-35.3632622,149.1652375,0,-0.001017424976453185,0.0009537606383673847,0.024883374571800232,0.0003045161720365286,0.0002100486308336258,0.0017770143458619714,0,2,-1000,0,0,0,-1,1,1,1500.0
12:14:25.371,STABILIZE,-35.3632622,149.1652375,0,-0.0010475522140040994,0.0009555467404425144,0.02482057549059391,0.0003092704573646188,0.0003267357242293656,0.001732812263071537,0,2,-1000,0,0,0,-1,1,1,1500.0
12:14:25.572,STABILIZE,-35.3632622,149.1652375,0,-0.0010475522140040994,0.0009555467404425144,0.02482057549059391,0.0003092704573646188,0.0003267357242293656,0.001732812263071537,0,2,-1000,0,0,0,-1,1,1,1500.0
12:14:25.774,STABILIZE,-35.3632622,149.1652375,0,-0.0010475522140040994,0.0009555467404425144,0.02482057549059391,0.0003092704573646188,0.0003267357242293656,0.001732812263071537,0,2,-1000,0,0,0,-1,1,1,1500.0
12:14:25.975,STABILIZE,-35.3632622,149.1652375,0,-0.0010475522140040994,0.0009555467404425144,0.02482057549059391,0.0003092704573646188,0.0003267357242293656,0.001732812263071537,0,2,-1000,0,0,0,-1,1,1,1500.0
12:14:26.176,STABILIZE,-35.3632622,149.1652375,0,-0.0010849089594557881,0.0009575432632118464,0.024593954905867577,0.00011490471661090851,0.00022586225531995296,0.0016790558584034443,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:26.378,STABILIZE,-35.3632622,149.1652375,0,-0.0010905418312177062,0.0009651314467191696,0.02452509105205536,0.00022949324920773506,0.0002196406712755561,0.001756241894327104,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:26.579,STABILIZE,-35.3632622,149.1652375,0,-0.0010905418312177062,0.0009651314467191696,0.02452509105205536,0.00022949324920773506,0.0002196406712755561,0.001756241894327104,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:26.780,STABILIZE,-35.3632622,149.1652375,0,-0.0011200268054381013,0.0009737075306475163,0.02437787503004074,0.0002473606145940721,0.0003308200975880027,0.0018270164728164673,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:26.982,STABILIZE,-35.3632622,149.1652375,0,-0.0011200268054381013,0.0009737075306475163,0.02437787503004074,0.0002473606145940721,0.0003308200975880027,0.0018270164728164673,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:27.184,STABILIZE,-35.3632622,149.1652375,0,-0.0008022071560844779,0.0009779216488823295,0.024313263595104218,0.0002186051569879055,0.0003056426648981869,0.0018640599446371198,0,2,-1000,0,0,0,-1,1,0,1500.0
12:14:27.385,STABILIZE,-35.3632622,149.1652375,0,-0.0008080196566879749,0.0009727218421176076,0.024234889075160027,0.00020210066577419639,0.0001206423039548099,0.0017104155849665403,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:27.587,STABILIZE,-35.3632622,149.1652375,0,-0.0008080196566879749,0.0009727218421176076,0.024234889075160027,0.00020210066577419639,0.0001206423039548099,0.0017104155849665403,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:27.789,STABILIZE,-35.3632622,149.1652375,0,-0.0008080196566879749,0.0009727218421176076,0.024234889075160027,0.00020210066577419639,0.0001206423039548099,0.0017104155849665403,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:27.990,STABILIZE,-35.3632622,149.1652375,0,-0.0008080196566879749,0.0009727218421176076,0.024234889075160027,0.00020210066577419639,0.0001206423039548099,0.0017104155849665403,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:28.192,STABILIZE,-35.3632622,149.1652375,0,-0.0008080196566879749,0.0009727218421176076,0.024234889075160027,0.00020210066577419639,0.0001206423039548099,0.0017104155849665403,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:28.393,STABILIZE,-35.3632622,149.1652375,0,-0.0008128375047817826,0.0009691547020338476,0.023936297744512558,0.00037944281939417124,0.00027616129955276847,0.0017007659189403057,0,2,-1000,0,0,1,-1,1,0,1500.0
12:14:28.595,AUTO,-35.3632622,149.1652375,0,-0.0008185804472304881,0.0009639157215133309,0.02386748418211937,0.0003289598971605301,0.00028636003844439983,0.0016574388137087226,0,1,-1000,0,1,0,-1,1,0,1500.0
12:14:28.797,AUTO,-35.3632622,149.1652375,7,-0.0008239919552579522,0.0009633607696741819,0.023798378184437752,0.00022092735162004828,0.0002619249280542135,0.0017830133438110352,0,2,-1000,0,0,0,-1,1,0,149187.0
12:14:28.998,AUTO,-35.3632622,149.1652375,7,-0.0008225310011766851,0.0009686091216281056,0.023723222315311432,0.0002260729088447988,0.00012242241064086556,0.00176201481372118,0,1,-1000,0,1,0,-1,1,0,149187.0
12:14:29.200,AUTO,-35.3632622,149.1652375,7,-0.0008225310011766851,0.0009686091216281056,0.023723222315311432,0.0002260729088447988,0.00012242241064086556,0.00176201481372118,0,1,-1000,0,1,0,-1,1,0,149187.0
12:14:29.401,AUTO,-35.3632622,149.1652375,8,-0.0008234629058279097,0.0009756269282661378,0.023647097870707512,0.0002677929005585611,0.000275702856015414,0.0016094010788947344,0,1,-1000,0,0,0,-1,1,0,149187.0
12:14:29.605,AUTO,-35.3632622,149.1652375,8,-0.0008234629058279097,0.0009756269282661378,0.023647097870707512,0.0002677929005585611,0.000275702856015414,0.0016094010788947344,0,1,-1000,0,0,0,-1,1,0,149187.0
12:14:29.807,AUTO,-35.3632622,149.1652375,8,-0.0008234629058279097,0.0009756269282661378,0.023647097870707512,0.0002677929005585611,0.000275702856015414,0.0016094010788947344,0,1,-1000,0,0,0,-1,1,0,149187.0
12:14:30.009,AUTO,-35.3632621,149.1652375,8,-0.0007374918786808848,0.00109554931987077,0.02342396415770054,0.00018943881150335073,0.00031413754913955927,0.0017713799607008696,0,1,-1000,0,0,0,0,0,0,149187.0
12:14:30.210,AUTO,-35.3632621,149.1652375,8,-0.0007374918786808848,0.00109554931987077,0.02342396415770054,0.00018943881150335073,0.00031413754913955927,0.0017713799607008696,0,1,-1000,0,0,0,0,0,0,149187.0
12:14:30.412,AUTO,-35.3632621,149.1652375,9,-0.0006988375098444521,0.0011599077843129635,0.023354655131697655,0.0002613611286506057,0.0003104724455624819,0.0016424120403826237,0,2,-1000,0,0,0,0,0,0,149187.0
12:14:30.613,AUTO,-35.3632621,149.1652375,13,-0.0004852221754845232,0.0012279970105737448,0.023269588127732277,0.00045890803448855877,0.00033129850635305047,0.0015787199372425675,0,2,-999,0,1,1,0,-1,-3,149187.0
12:14:30.815,AUTO,-35.3632621,149.1652374,18,-0.000422254903241992,0.001291401102207601,0.023180805146694183,0.00037682289257645607,0.00022513390285894275,0.0017665382474660873,0,2,-1000,0,1,0,0,-1,-3,149187.0
12:14:31.016,AUTO,-35.3632621,149.1652374,22,-0.00036343157989904284,0.0013541840016841888,0.023097051307559013,0.0002617290010675788,0.00015535292914137244,0.001554005779325962,0,1,-1000,0,1,1,0,-1,-3,149187.0
12:14:31.218,AUTO,-35.3632621,149.1652374,22,-0.00036343157989904284,0.0013541840016841888,0.023097051307559013,0.0002617290010675788,0.00015535292914137244,0.001554005779325962,0,1,-1000,0,1,1,0,-1,-3,149187.0
12:14:31.420,AUTO,-35.3632621,149.1652374,23,-0.000298736325930804,0.0014231703244149685,0.023020587861537933,0.0003250211011618376,0.0003287646686658263,0.0015849724877625704,0,2,-1000,1,1,0,0,0,-2,149187.0
12:14:31.622,AUTO,-35.3632621,149.1652374,23,-0.000298736325930804,0.0014231703244149685,0.023020587861537933,0.0003250211011618376,0.0003287646686658263,0.0015849724877625704,0,2,-1000,1,1,0,0,0,-2,276039.0
