time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:14:41.328,1,0,0,12802,271562.0,1,-4,-151
12:14:41.531,1,0,0,12802,271562.0,1,-4,-151
12:14:41.732,1,0,0,12802,271562.0,1,-4,-151
12:14:41.934,1,0,0,12802,271562.0,1,-4,-151
12:14:42.136,1,0,0,13972,271562.0,0,-6,-153
12:14:42.338,1,0,0,14363,271562.0,1,-1,-153
12:14:42.539,1,0,0,14755,271562.0,2,6,-152
12:14:42.741,1,0,0,14755,271562.0,2,6,-152
12:14:42.943,1,0,0,15144,271562.0,2,14,-151
12:14:43.145,1,0,0,15531,271562.0,1,19,-150
12:14:43.347,1,0,0,15917,271562.0,0,21,-150
12:14:43.550,1,0,0,15917,271562.0,0,21,-150
12:14:43.752,1,0,0,15917,112715.0,0,21,-150
12:14:43.954,1,0,0,15917,112715.0,0,21,-150
12:14:44.156,1,0,0,17077,112715.0,-2,14,-151
12:14:44.357,1,0,0,17465,112715.0,-2,10,-152
12:14:44.559,1,0,0,17854,112715.0,-3,7,-152
12:14:44.760,1,0,0,18249,112715.0,-3,4,-152
12:14:44.962,1,0,0,18249,112715.0,-3,4,-152
12:14:45.163,1,0,0,18639,112715.0,-3,2,-152
12:14:45.365,1,0,0,19029,112715.0,-3,1,-152
12:14:45.567,1,0,0,19029,112715.0,-3,1,-152
12:14:45.769,1,0,0,19029,112715.0,-3,1,-152
12:14:45.972,1,0,0,19029,112715.0,-3,1,-152
12:14:46.173,1,0,0,20195,112715.0,-3,0,-152
12:14:46.375,1,0,0,20583,112715.0,-3,0,-152
12:14:46.576,1,0,0,20973,112715.0,-3,1,-152
12:14:46.779,1,0,0,21362,217917.0,-3,1,-152
12:14:46.980,1,0,0,21362,217917.0,-3,1,-152
12:14:47.182,1,0,0,21752,217917.0,-3,1,-152
12:14:47.384,1,0,0,22141,217917.0,-3,2,-152
12:14:47.585,1,0,0,22141,217917.0,-3,2,-152
12:14:47.787,1,0,0,22141,217917.0,-3,2,-152
12:14:47.988,1,0,0,22141,217917.0,-3,2,-152
12:14:48.190,1,0,0,23312,217917.0,-2,2,-152
12:14:48.392,1,0,0,23702,217917.0,-2,2,-152
12:14:48.594,1,0,0,24090,217917.0,-2,2,-152
12:14:48.797,1,0,0,24478,217917.0,-2,2,-152
12:14:49.000,1,0,0,24868,217917.0,-1,2,-152
12:14:49.202,1,0,0,24868,217917.0,-1,2,-152
12:14:49.403,1,0,0,25265,217917.0,-1,2,-151
12:14:49.612,1,0,0,25265,217917.0,-1,2,-151
12:14:49.814,1,0,0,25265,82750.0,-1,2,-151
12:14:50.016,1,0,0,26419,82750.0,-5,0,-152
12:14:50.217,1,0,0,26419,82750.0,-5,0,-152
12:14:50.419,1,0,0,26808,82750.0,-5,1,-152
12:14:50.620,1,0,0,27196,82750.0,-4,3,-152
12:14:50.822,1,0,0,27585,82750.0,-3,5,-152
12:14:51.023,1,0,0,27973,82750.0,-2,6,-152
12:14:51.225,1,0,0,27973,82750.0,-2,6,-152
12:14:51.427,1,0,0,28360,82750.0,-1,7,-152
12:14:51.630,1,0,0,28360,82750.0,-1,7,-152
12:14:51.832,1,0,0,28360,82750.0,-1,7,-152
12:14:52.034,1,0,0,29523,82750.0,0,7,-152
12:14:52.237,1,0,0,29523,82750.0,0,7,-152
12:14:52.438,1,0,0,29919,82750.0,0,7,-152
12:14:52.639,1,0,0,30308,82750.0,0,6,-152
12:14:52.841,1,0,0,30696,16352.0,0,5,-152
12:14:53.042,1,0,0,31084,16352.0,0,4,-152
12:14:53.244,1,0,0,31084,16352.0,0,4,-152
12:14:53.446,1,0,0,31473,16352.0,0,3,-152
12:14:53.647,1,0,0,31473,16352.0,0,3,-152
12:14:53.849,1,0,0,31473,16352.0,0,3,-152
12:14:54.050,1,0,0,32629,16352.0,0,1,-152
12:14:54.252,1,0,0,33018,16352.0,0,1,-152
12:14:54.453,1,0,0,33018,16352.0,0,1,-152
12:14:54.655,1,0,0,33406,16352.0,0,0,-152
12:14:54.856,1,0,0,33795,16352.0,0,0,-152
12:14:55.058,1,0,0,34184,16352.0,0,0,-152
12:14:55.260,1,0,0,34580,16352.0,0,0,-152
12:14:55.462,1,0,0,34580,16352.0,0,0,-152
12:14:55.664,1,0,0,34580,16352.0,0,0,-152
12:14:55.865,1,0,0,34580,104464.0,0,0,-152
12:14:56.067,1,0,0,35745,104464.0,0,0,-152
12:14:56.269,1,0,0,36133,104464.0,0,0,-152
12:14:56.471,1,0,0,36133,104464.0,0,0,-152
12:14:56.672,1,0,0,36521,104464.0,0,0,-152
12:14:56.874,1,0,0,36909,104464.0,0,0,-152
12:14:57.076,1,0,0,37297,104464.0,0,0,-152
12:14:57.278,1,0,0,37686,104464.0,0,0,-152
12:14:57.480,1,0,0,37686,104464.0,0,0,-152
12:14:57.683,1,0,0,37686,104464.0,0,0,-152
12:14:57.884,1,0,0,37686,104464.0,0,0,-152
12:14:58.086,1,0,0,38851,104464.0,0,0,-152
12:14:58.287,1,0,0,39243,104464.0,0,0,-152
12:14:58.489,1,0,0,39243,104464.0,0,0,-152
12:14:58.691,1,0,0,39631,104464.0,0,0,-152
12:14:58.893,1,0,0,40019,99015.0,0,0,-152
12:14:59.094,1,0,0,40408,99015.0,-1,0,-152
12:14:59.296,1,0,0,40796,99015.0,-1,0,-151
12:14:59.498,1,0,0,40796,99015.0,-1,0,-151
12:14:59.699,1,0,0,40796,99015.0,-1,0,-151
12:14:59.901,1,0,0,40796,99015.0,-1,0,-151
12:15:00.103,1,0,0,41786,99015.0,-30,-31,-101
12:15:00.304,1,0,0,42022,99015.0,-32,-38,-83
12:15:00.506,1,0,0,42217,99015.0,-26,-36,-68
12:15:00.710,1,0,0,42217,99015.0,-26,-36,-68
12:15:00.912,1,0,0,42378,99015.0,-16,-27,-57
12:15:01.114,1,0,0,42511,99015.0,-6,-15,-47
12:15:01.316,1,0,0,42622,99015.0,2,-3,-39
12:15:01.518,1,0,0,42622,99015.0,2,-3,-39
12:15:01.723,1,0,0,42622,99015.0,2,-3,-39
12:15:01.925,1,0,0,42622,256969.0,2,-3,-39
12:15:02.126,1,0,0,42874,256969.0,19,25,-32
12:15:02.329,1,0,0,42955,256969.0,21,29,-32
12:15:02.532,1,0,0,43030,256969.0,21,30,-28
12:15:02.733,1,0,0,43030,256969.0,21,30,-28
12:15:02.935,1,0,0,43090,256969.0,19,30,-21
12:15:03.138,1,0,0,43131,256969.0,17,30,-12
12:15:03.340,1,0,0,43142,256969.0,11,26,2
12:15:03.542,1,0,0,43142,256969.0,11,26,2
12:15:03.743,1,0,0,43142,256969.0,11,26,2
12:15:03.946,1,0,0,43142,256969.0,11,26,2
12:15:04.148,1,0,0,43084,256969.0,-4,16,4
12:15:04.349,1,0,0,43072,256969.0,-4,23,2
12:15:04.551,1,0,0,43056,256969.0,-4,35,3
12:15:04.753,1,0,0,43056,111252.0,-4,35,3
12:15:04.955,1,0,0,43036,111252.0,-2,49,7
12:15:05.157,1,0,0,43007,111252.0,0,66,10
12:15:05.359,1,0,0,42976,111252.0,1,84,9
12:15:05.561,1,0,0,42976,111252.0,1,84,9
12:15:05.763,1,0,0,42976,111252.0,1,84,9
12:15:05.965,1,0,0,42976,111252.0,1,84,9
12:15:06.167,1,0,0,42814,111252.0,6,148,25
12:15:06.369,1,0,0,42735,111252.0,8,173,30
12:15:06.570,1,0,0,42640,111252.0,8,199,35
12:15:06.772,1,0,0,42529,111252.0,9,228,44
12:15:06.975,1,0,0,42529,111252.0,9,228,44
12:15:07.177,1,0,0,42404,111252.0,8,260,47
12:15:07.379,1,0,0,42268,111252.0,9,293,51
12:15:07.581,1,0,0,42268,111252.0,9,293,51
12:15:07.783,1,0,0,42268,246910.0,9,293,51
12:15:07.986,1,0,0,42268,246910.0,9,293,51
12:15:08.188,1,0,0,41771,246910.0,7,373,77
12:15:08.390,1,0,0,41548,246910.0,5,392,90
12:15:08.592,1,0,0,41307,246910.0,3,410,93
12:15:08.793,1,0,0,41059,246910.0,2,426,95
12:15:08.995,1,0,0,41059,246910.0,2,426,95
12:15:09.197,1,0,0,40802,246910.0,2,440,97
12:15:09.400,1,0,0,40553,246910.0,2,451,96
12:15:09.602,1,0,0,40553,246910.0,2,451,96
12:15:09.804,1,0,0,40553,246910.0,2,451,96
12:15:10.006,1,0,0,40553,246910.0,2,451,96
12:15:10.208,1,0,0,39777,246910.0,2,474,97
12:15:10.410,1,0,0,39522,246910.0,1,478,96
12:15:10.612,1,0,0,39267,246910.0,0,478,98
12:15:10.813,1,0,0,39003,12983.0,-1,478,100
12:15:11.015,1,0,0,38752,12983.0,-3,476,84
12:15:11.217,1,0,0,38752,12983.0,-3,476,84
12:15:11.419,1,0,0,38554,12983.0,-4,473,69
12:15:11.621,1,0,0,38554,12983.0,-4,473,69
12:15:11.823,1,0,0,38554,12983.0,-4,473,69
12:15:12.026,1,0,0,37927,12983.0,-5,469,88
12:15:12.227,1,0,0,37927,12983.0,-5,469,88
12:15:12.429,1,0,0,37693,12983.0,-4,472,90
12:15:12.631,1,0,0,37447,12983.0,-2,471,95
12:15:12.834,1,0,0,37193,12983.0,0,471,98
12:15:13.036,1,0,0,36932,12983.0,3,472,100
12:15:13.238,1,0,0,36932,12983.0,3,472,100
12:15:13.441,1,0,0,36672,12983.0,4,472,95
12:15:13.644,1,0,0,36672,12983.0,4,472,95
12:15:13.846,1,0,0,36672,141822.0,4,472,95
12:15:14.049,1,0,0,35893,141822.0,5,471,98
12:15:14.250,1,0,0,35893,141822.0,5,471,98
12:15:14.452,1,0,0,35636,141822.0,4,469,95
12:15:14.654,1,0,0,35380,141822.0,4,464,95
12:15:14.856,1,0,0,35126,141822.0,6,458,94
12:15:15.058,1,0,0,34875,141822.0,6,448,94
12:15:15.260,1,0,0,34641,141822.0,7,435,91
12:15:15.463,1,0,0,34641,141822.0,7,435,91
12:15:15.665,1,0,0,34641,141822.0,7,435,91
12:15:15.867,1,0,0,34641,141822.0,7,435,91
12:15:16.069,1,0,0,33960,141822.0,6,383,82
12:15:16.271,1,0,0,33746,141822.0,6,363,80
12:15:16.473,1,0,0,33746,141822.0,6,363,80
12:15:16.675,1,0,0,33552,141822.0,6,342,75
12:15:16.877,1,0,0,33361,200580.0,8,318,72
12:15:17.079,1,0,0,33179,200580.0,8,294,71
12:15:17.281,1,0,0,33009,200580.0,9,266,67
12:15:17.483,1,0,0,33009,200580.0,9,266,67
12:15:17.685,1,0,0,33009,200580.0,9,266,67
12:15:17.888,1,0,0,33009,200580.0,9,266,67
12:15:18.090,1,0,0,32584,200580.0,11,175,43
12:15:18.292,1,0,0,32479,200580.0,11,145,40
12:15:18.494,1,0,0,32479,200580.0,11,145,40
12:15:18.695,1,0,0,32394,200580.0,10,118,33
12:15:18.897,1,0,0,32320,200580.0,10,95,30
12:15:19.099,1,0,0,32258,200580.0,10,76,24
12:15:19.302,1,0,0,32206,200580.0,11,61,23
12:15:19.504,1,0,0,32206,200580.0,11,61,23
12:15:19.706,1,0,0,32206,200580.0,11,61,23
12:15:19.908,1,0,0,32206,2238.0,11,61,23
12:15:20.110,1,0,0,32104,2238.0,17,24,10
12:15:20.312,1,0,0,32089,2238.0,17,15,9
12:15:20.516,1,0,0,32077,2238.0,17,7,8
12:15:20.718,1,0,0,32077,2238.0,17,7,8
12:15:20.920,1,0,0,32068,2238.0,19,0,5
12:15:21.122,1,0,0,32061,2238.0,18,-4,6
12:15:21.324,1,0,0,32058,2238.0,18,-8,3
12:15:21.526,1,0,0,32058,2238.0,18,-8,3
12:15:21.728,1,0,0,32058,2238.0,18,-8,3
12:15:21.930,1,0,0,32058,2238.0,18,-8,3
12:15:22.132,1,0,0,32058,2238.0,15,-9,0
12:15:22.334,1,0,0,32061,2238.0,12,-7,0
12:15:22.535,1,0,0,32066,2238.0,8,-6,1
12:15:22.737,0,1,0,32066,2238.0,8,-6,1
12:15:22.939,0,1,0,32068,210719.0,4,-3,2
12:15:23.141,0,1,0,32066,210719.0,0,-3,3
12:15:23.343,0,1,0,32067,210719.0,-5,-5,1
12:15:23.545,0,1,0,32067,210719.0,-5,-5,1
12:15:23.747,0,1,0,32067,210719.0,-5,-5,1
12:15:23.951,0,1,0,32067,210719.0,-5,-5,1
12:15:24.153,0,1,0,32074,210719.0,-21,-7,2
12:15:24.354,0,1,0,32070,210719.0,-23,-11,3
12:15:24.556,0,1,0,32072,210719.0,-24,-17,2
12:15:24.759,0,1,0,32072,210719.0,-24,-17,2
12:15:24.960,0,1,0,32075,210719.0,-25,-24,2
12:15:25.162,0,1,0,32079,210719.0,-26,-32,1
12:15:25.364,0,1,0,32082,210719.0,-25,-40,1
12:15:25.567,0,1,0,32082,210719.0,-25,-40,1
12:15:25.769,0,1,0,32082,210719.0,-25,-40,1
12:15:25.972,0,1,0,32082,160014.0,-25,-40,1
12:15:26.174,0,1,0,32074,160014.0,-26,-69,5
12:15:26.377,0,1,0,32071,160014.0,-27,-81,3
12:15:26.579,0,1,0,32068,160014.0,-27,-94,2
12:15:26.781,0,1,0,32068,160014.0,-26,-108,2
12:15:26.983,0,1,0,32068,160014.0,-26,-108,2
12:15:27.185,0,1,0,32068,160014.0,-25,-124,2
12:15:27.387,0,1,0,32065,160014.0,-25,-141,3
12:15:27.590,0,1,0,32065,160014.0,-25,-141,3
12:15:27.792,0,1,0,32065,160014.0,-25,-141,3
12:15:27.995,0,1,0,32065,160014.0,-25,-141,3
12:15:28.198,0,1,0,32054,160014.0,-25,-203,4
12:15:28.399,0,1,0,32049,160014.0,-24,-227,3
12:15:28.601,0,1,0,32045,160014.0,-24,-253,2
12:15:28.808,0,1,0,32042,160014.0,-24,-279,2
12:15:29.010,0,1,0,32042,71898.0,-24,-279,2
12:15:29.212,0,1,0,32040,71898.0,-23,-304,1
12:15:29.414,0,1,0,32039,71898.0,-21,-328,0
12:15:29.616,0,1,0,32039,71898.0,-21,-328,0
12:15:29.821,0,1,0,32039,71898.0,-21,-328,0
12:15:30.023,0,1,0,32036,71898.0,-18,-402,2
12:15:30.224,0,1,0,32036,71898.0,-18,-402,2
12:15:30.426,0,1,0,32036,71898.0,-17,-423,0
12:15:30.629,0,1,0,32040,71898.0,-17,-442,-1
12:15:30.832,0,1,0,32046,71898.0,-16,-458,-1
12:15:31.034,0,1,0,32051,71898.0,-15,-474,0
12:15:31.236,0,1,0,32051,71898.0,-15,-474,0
12:15:31.438,0,1,0,32053,71898.0,-15,-489,0
12:15:31.640,0,1,0,32053,71898.0,-15,-489,0
12:15:31.842,0,1,0,32053,270717.0,-15,-489,0
12:15:32.045,0,1,0,32061,270717.0,-10,-523,0
12:15:32.247,0,1,0,32061,270717.0,-10,-523,0
12:15:32.449,0,1,0,32062,270717.0,-9,-532,0
12:15:32.651,0,1,0,32064,270717.0,-7,-539,0
12:15:32.853,0,1,0,32066,270717.0,-5,-545,0
12:15:33.055,0,1,0,32069,270717.0,-4,-550,0
12:15:33.257,0,1,0,32069,270717.0,-4,-550,0
12:15:33.459,0,1,0,32072,270717.0,-2,-553,-1
12:15:33.661,0,1,0,32072,270717.0,-2,-553,-1
12:15:33.863,0,1,0,32072,270717.0,-2,-553,-1
12:15:34.065,0,1,0,32087,270717.0,3,-550,0
12:15:34.267,0,1,0,32082,270717.0,4,-551,2
12:15:34.469,0,1,0,32082,270717.0,4,-551,2
12:15:34.671,0,1,0,32079,270717.0,5,-550,0
12:15:34.873,0,1,0,32081,193122.0,6,-546,-1
12:15:35.075,0,1,0,32088,193122.0,6,-537,-2
12:15:35.278,0,1,0,32095,193122.0,7,-528,-3
12:15:35.480,0,1,0,32095,193122.0,7,-528,-3
12:15:35.682,0,1,0,32095,193122.0,7,-528,-3
12:15:35.884,0,1,0,32095,193122.0,7,-528,-3
12:15:36.086,0,1,0,32120,193122.0,8,-482,-1
12:15:36.287,0,1,0,32122,193122.0,7,-464,-1
12:15:36.489,0,1,0,32122,193122.0,7,-464,-1
12:15:36.691,0,1,0,32124,193122.0,8,-442,0
12:15:36.893,0,1,0,32121,193122.0,9,-419,0
12:15:37.095,0,1,0,32117,193122.0,11,-395,2
12:15:37.297,0,1,0,32113,193122.0,10,-368,1
12:15:37.499,0,1,0,32113,193122.0,10,-368,1
12:15:37.701,0,1,0,32113,193122.0,10,-368,1
12:15:37.903,0,1,0,32113,146415.0,10,-368,1
12:15:38.106,0,1,0,32091,146415.0,8,-278,5
12:15:38.307,0,1,0,32076,146415.0,7,-249,5
12:15:38.509,0,1,0,32076,146415.0,7,-249,5
12:15:38.711,0,1,0,32063,146415.0,7,-220,4
12:15:38.913,0,1,0,32055,146415.0,6,-192,1
12:15:39.115,0,1,0,32052,146415.0,6,-165,0
12:15:39.317,0,1,0,32050,146415.0,6,-139,0
12:15:39.532,0,1,0,32050,146415.0,6,-139,0
12:15:39.734,0,1,0,32050,146415.0,6,-139,0
12:15:39.936,0,1,0,32050,146415.0,6,-139,0
12:15:40.138,0,1,0,32047,146415.0,3,-79,0
12:15:40.340,0,1,0,32046,146415.0,3,-64,0
12:15:40.541,0,1,0,32047,146415.0,4,-50,-1
12:15:40.743,0,1,0,32047,146415.0,4,-50,-1
12:15:40.944,0,1,0,32049,291432.0,5,-39,-1
12:15:41.146,0,1,0,32052,291432.0,3,-28,-1
12:15:41.348,0,1,0,32053,291432.0,3,-20,0
12:15:41.550,0,1,0,32053,291432.0,3,-20,0
12:15:41.752,0,1,0,32053,291432.0,3,-20,0
12:15:41.954,0,1,0,32053,291432.0,3,-20,0
12:15:42.156,0,1,0,32051,291432.0,3,-3,0
12:15:42.358,0,1,0,32051,291432.0,2,0,0
12:15:42.560,0,1,0,32053,291432.0,0,0,0
12:15:42.762,0,1,0,32053,291432.0,0,0,0
12:15:42.964,0,1,0,32053,291432.0,-1,-1,0
12:15:43.165,0,1,0,32054,291432.0,-2,-3,0
12:15:43.367,0,1,0,32055,291432.0,-3,-4,0
12:15:43.569,0,1,0,32055,291432.0,-3,-4,0
12:15:43.771,0,1,0,32055,291432.0,-3,-4,0
12:15:43.973,0,1,0,32055,99194.0,-3,-4,0
12:15:44.175,0,1,0,32058,99194.0,-6,0,0
12:15:44.376,0,1,0,32061,99194.0,-8,2,-1
12:15:44.578,0,1,0,32063,99194.0,-8,4,0
12:15:44.780,0,1,0,32066,99194.0,-6,5,0
12:15:44.982,0,1,0,32066,99194.0,-6,5,0
12:15:45.184,0,1,0,32066,99194.0,-5,6,0
12:15:45.386,0,1,0,32067,99194.0,-5,6,0
12:15:45.588,0,1,0,32067,99194.0,-5,6,0
12:15:45.790,0,1,0,32067,99194.0,-5,6,0
12:15:45.992,0,1,0,32067,99194.0,-5,6,0
12:15:46.194,0,1,0,32064,99194.0,0,6,1
12:15:46.396,0,1,0,32063,99194.0,3,5,1
12:15:46.597,0,1,0,32062,99194.0,6,4,0
12:15:46.799,0,1,0,32062,99194.0,9,3,0
12:15:47.001,0,1,0,32062,246398.0,9,3,0
12:15:47.203,0,1,0,32062,246398.0,11,3,1
12:15:47.405,0,1,0,32065,246398.0,17,2,-1
12:15:47.606,0,1,0,32065,246398.0,17,2,-1
12:15:47.808,0,1,0,32065,246398.0,17,2,-1
12:15:48.010,0,1,0,32065,246398.0,17,2,-1
12:15:48.212,0,1,0,32066,246398.0,27,0,2
12:15:48.413,0,1,0,32050,246398.0,29,-1,14
12:15:48.615,0,1,0,31990,246398.0,31,-1,31
12:15:48.817,0,1,0,31896,246398.0,32,-2,48
12:15:49.019,0,1,0,31896,246398.0,32,-2,48
12:15:49.221,0,1,0,31764,246398.0,32,-2,57
12:15:49.423,0,1,0,31601,246398.0,32,-2,72
12:15:49.624,0,1,0,31601,246398.0,32,-2,72
12:15:49.832,0,1,0,31601,246398.0,32,-2,72
12:15:50.035,0,1,0,30941,260145.0,28,-2,102
12:15:50.237,0,1,0,30941,260145.0,28,-2,102
12:15:50.438,0,1,0,30677,260145.0,24,-2,104
12:15:50.640,0,1,0,30416,260145.0,20,-2,98
12:15:50.842,0,1,0,30161,260145.0,16,-1,98
12:15:51.044,0,1,0,29910,260145.0,13,-1,104
12:15:51.246,0,1,0,29910,260145.0,13,-1,104
12:15:51.447,0,1,0,29660,260145.0,12,-1,94
12:15:51.649,0,1,0,29660,260145.0,12,-1,94
12:15:51.851,0,1,0,29660,260145.0,12,-1,94
