,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:15:03.948,-1.0,-1.0,-1.0,-1
12:15:04.149,-1.0,-1.0,-1.0,-1
12:15:04.350,-1.0,-1.0,-1.0,-1
12:15:04.553,-1.0,-1.0,-1.0,-1
12:15:04.754,-1.0,-1.0,-1.0,-1
12:15:04.956,-1.0,-1.0,-1.0,-1
12:15:05.159,-1.0,-1.0,-1.0,-1
12:15:05.361,-1.0,-1.0,-1.0,-1
12:15:05.563,-1.0,-1.0,-1.0,-1
12:15:05.764,-1.0,-1.0,-1.0,-1
12:15:05.967,-1.0,-1.0,-1.0,-1
12:15:06.168,-1.0,-1.0,-1.0,-1
12:15:06.370,-1.0,-1.0,-1.0,-1
12:15:06.572,-1.0,-1.0,-1.0,-1
12:15:06.774,-1.0,-1.0,-1.0,-1
12:15:06.976,-1.0,-1.0,-1.0,-1
12:15:07.178,-1.0,-1.0,-1.0,-1
12:15:07.380,-1.0,-1.0,-1.0,-1
12:15:07.583,-1.0,-1.0,-1.0,-1
12:15:07.786,-1.0,-1.0,-1.0,-1
12:15:07.988,-1.0,-1.0,-1.0,-1
12:15:08.189,-1.0,-1.0,-1.0,-1
12:15:08.391,-1.0,-1.0,-1.0,-1
12:15:08.593,-1.0,-1.0,-1.0,-1
12:15:08.795,-1.0,-1.0,-1.0,-1
12:15:08.997,-1.0,-1.0,-1.0,-1
12:15:09.199,-1.0,-1.0,-1.0,-1
12:15:09.401,-1.0,-1.0,-1.0,-1
12:15:09.603,-1.0,-1.0,-1.0,-1
12:15:09.805,-1.0,-1.0,-1.0,-1
12:15:10.007,-1.0,-1.0,-1.0,-1
12:15:10.209,-1.0,-1.0,-1.0,-1
12:15:10.411,-1.0,-1.0,-1.0,-1
12:15:10.613,-1.0,-1.0,-1.0,-1
12:15:10.815,-1.0,-1.0,-1.0,-1
12:15:11.017,-1.0,-1.0,-1.0,-1
12:15:11.219,-1.0,-1.0,-1.0,-1
12:15:11.421,-1.0,-1.0,-1.0,-1
12:15:11.623,-1.0,-1.0,-1.0,-1
12:15:11.825,-1.0,-1.0,-1.0,-1
12:15:12.027,-1.0,-1.0,-1.0,-1
12:15:12.228,-1.0,-1.0,-1.0,-1
12:15:12.430,-1.0,-1.0,-1.0,-1
12:15:12.634,-1.0,-1.0,-1.0,-1
12:15:12.836,-1.0,-1.0,-1.0,-1
12:15:13.038,-1.0,-1.0,-1.0,-1
12:15:13.241,-1.0,-1.0,-1.0,-1
12:15:13.443,-1.0,-1.0,-1.0,-1
12:15:13.645,-1.0,-1.0,-1.0,-1
12:15:13.848,-1.0,-1.0,-1.0,-1
12:15:14.050,-1.0,-1.0,-1.0,-1
12:15:14.252,-1.0,-1.0,-1.0,-1
12:15:14.454,-1.0,-1.0,-1.0,-1
12:15:14.656,-1.0,-1.0,-1.0,-1
12:15:14.858,-1.0,-1.0,-1.0,-1
12:15:15.060,-1.0,-1.0,-1.0,-1
12:15:15.262,-1.0,-1.0,-1.0,-1
12:15:15.464,-1.0,-1.0,-1.0,-1
12:15:15.666,-1.0,-1.0,-1.0,-1
12:15:15.869,-1.0,-1.0,-1.0,-1
12:15:16.071,-1.0,-1.0,-1.0,-1
12:15:16.272,-1.0,-1.0,-1.0,-1
12:15:16.474,-1.0,-1.0,-1.0,-1
12:15:16.676,-1.0,-1.0,-1.0,-1
12:15:16.878,-1.0,-1.0,-1.0,-1
12:15:17.080,-1.0,-1.0,-1.0,-1
12:15:17.282,-1.0,-1.0,-1.0,-1
12:15:17.484,-1.0,-1.0,-1.0,-1
12:15:17.688,-1.0,-1.0,-1.0,-1
12:15:17.890,-1.0,-1.0,-1.0,-1
12:15:18.091,-1.0,-1.0,-1.0,-1
12:15:18.293,-1.0,-1.0,-1.0,-1
12:15:18.495,-1.0,-1.0,-1.0,-1
12:15:18.697,-1.0,-1.0,-1.0,-1
12:15:18.899,-1.0,-1.0,-1.0,-1
12:15:19.101,-1.0,-1.0,-1.0,-1
12:15:19.303,-1.0,-1.0,-1.0,-1
12:15:19.505,-1.0,-1.0,-1.0,-1
12:15:19.708,-1.0,-1.0,-1.0,-1
12:15:19.910,-1.0,-1.0,-1.0,-1
12:15:20.112,-1.0,-1.0,-1.0,-1
12:15:20.313,-1.0,-1.0,-1.0,-1
12:15:20.518,-1.0,-1.0,-1.0,-1
12:15:20.719,-1.0,-1.0,-1.0,-1
12:15:20.921,-1.0,-1.0,-1.0,-1
12:15:21.124,-1.0,-1.0,-1.0,-1
12:15:21.326,-1.0,-1.0,-1.0,-1
12:15:21.528,-1.0,-1.0,-1.0,-1
12:15:21.730,-1.0,-1.0,-1.0,-1
12:15:21.931,-1.0,-1.0,-1.0,-1
12:15:22.133,-1.0,-1.0,-1.0,-1
12:15:22.335,-1.0,-1.0,-1.0,-1
12:15:22.537,-1.0,-1.0,-1.0,-1
12:15:22.738,-1.0,0.017,-1.0,-1
12:15:22.940,-1.0,-0.985,-1.0,-1
12:15:23.143,-1.0,-0.985,-1.0,-1
12:15:23.345,-1.0,-0.985,-1.0,-1
12:15:23.547,-1.0,-0.985,-1.0,-1
12:15:23.750,-1.0,-0.985,-1.0,-1
12:15:23.952,-1.0,-0.985,-1.0,-1
12:15:24.154,-1.0,-0.985,-1.0,-1
12:15:24.356,-1.0,-0.985,-1.0,-1
12:15:24.558,-1.0,-0.985,-1.0,-1
12:15:24.760,-1.0,-0.985,-1.0,-1
12:15:24.962,-1.0,-0.985,-1.0,-1
12:15:25.164,-1.0,-0.985,-1.0,-1
12:15:25.366,-1.0,-0.985,-1.0,-1
12:15:25.569,-1.0,-0.985,-1.0,-1
12:15:25.772,-1.0,-0.985,-1.0,-1
12:15:25.974,-1.0,-0.98,-1.0,-1
12:15:26.176,1.0,-0.98,-1.0,-1
12:15:26.378,1.0,-0.98,-1.0,-1
12:15:26.581,1.0,-0.98,-1.0,-1
12:15:26.783,1.0,-0.98,-1.0,-1
12:15:26.985,1.0,-0.98,-1.0,-1
12:15:27.187,1.0,-0.98,-1.0,-1
12:15:27.389,1.0,-0.98,-1.0,-1
12:15:27.591,1.0,-0.98,-1.0,-1
12:15:27.795,1.0,-0.98,-1.0,-1
12:15:27.997,1.0,-0.98,-1.0,-1
12:15:28.199,1.0,-0.98,-1.0,-1
12:15:28.401,1.0,-0.98,-1.0,-1
12:15:28.603,1.0,-0.98,-1.0,-1
12:15:28.809,1.0,-0.98,-1.0,-1
12:15:29.011,1.0,-0.955,-1.0,-1
12:15:29.213,1.0,-0.955,-1.0,-1
12:15:29.415,1.0,-0.955,-1.0,-1
12:15:29.618,1.0,-0.955,-1.0,-1
12:15:29.822,1.0,-0.955,-1.0,-1
12:15:30.024,1.0,-0.955,-1.0,-1
12:15:30.226,1.0,-0.955,-1.0,-1
12:15:30.428,1.0,-0.955,-1.0,-1
12:15:30.632,-1.0,-0.955,-1.0,-1
12:15:30.834,-1.0,-0.955,-1.0,-1
12:15:31.035,-1.0,-0.955,-1.0,-1
12:15:31.237,-1.0,-0.955,-1.0,-1
12:15:31.439,-1.0,-0.955,-1.0,-1
12:15:31.641,-1.0,-0.955,-1.0,-1
12:15:31.845,-1.0,-0.988,-1.0,-1
12:15:32.047,-1.0,-0.988,-1.0,-1
12:15:32.249,-1.0,-0.988,-1.0,-1
12:15:32.451,-1.0,-0.988,-1.0,-1
12:15:32.653,-1.0,-0.988,-1.0,-1
12:15:32.855,-1.0,-0.988,-1.0,-1
12:15:33.057,-1.0,-0.988,-1.0,-1
12:15:33.259,-1.0,-0.988,-1.0,-1
12:15:33.461,-1.0,-0.988,-1.0,-1
12:15:33.663,-1.0,-0.988,-1.0,-1
12:15:33.865,-1.0,-0.988,-1.0,-1
12:15:34.067,-1.0,-0.988,-1.0,-1
12:15:34.268,-1.0,-0.988,-1.0,-1
12:15:34.470,-1.0,-0.988,-1.0,-1
12:15:34.672,-1.0,-0.988,-1.0,-1
12:15:34.874,-1.0,-0.983,-1.0,-1
12:15:35.078,-1.0,-0.983,-1.0,-1
12:15:35.279,-1.0,-0.983,-1.0,-1
12:15:35.481,-1.0,-0.983,-1.0,-1
12:15:35.683,-1.0,-0.983,-1.0,-1
12:15:35.885,-1.0,-0.983,-1.0,-1
12:15:36.087,-1.0,-0.983,-1.0,-1
12:15:36.289,-1.0,-0.983,-1.0,-1
12:15:36.491,-1.0,-0.983,-1.0,-1
12:15:36.693,-1.0,-0.983,-1.0,-1
12:15:36.895,-1.0,-0.983,-1.0,-1
12:15:37.097,-1.0,-0.983,-1.0,-1
12:15:37.299,1.0,-0.983,-1.0,-1
12:15:37.501,1.0,-0.983,-1.0,-1
12:15:37.703,1.0,-0.983,-1.0,-1
12:15:37.905,1.0,-0.978,-1.0,-1
12:15:38.107,1.0,-0.978,-1.0,-1
12:15:38.309,1.0,-0.978,-1.0,-1
12:15:38.511,1.0,-0.978,-1.0,-1
12:15:38.713,1.0,-0.978,-1.0,-1
12:15:38.915,1.0,-0.978,-1.0,-1
12:15:39.117,1.0,-0.978,-1.0,-1
12:15:39.319,1.0,-0.978,-1.0,-1
12:15:39.534,1.0,-0.978,-1.0,-1
12:15:39.736,1.0,-0.978,-1.0,-1
12:15:39.938,1.0,-0.978,-1.0,-1
12:15:40.139,-0.433,-0.978,-0.0,-1
12:15:40.341,-0.738,-0.978,-0.0,-1
12:15:40.542,-0.433,-0.978,-0.0,-1
12:15:40.744,-0.433,-0.978,-0.0,-1
12:15:40.946,-0.127,-0.989,-0.0,-1
12:15:41.148,-1.0,-0.989,-0.103,-1
12:15:41.350,-1.0,-0.989,-0.278,-1
12:15:41.552,-1.0,-0.989,-0.278,-1
12:15:41.754,-1.0,-0.989,-0.278,-1
12:15:41.956,-1.0,-0.989,-0.278,-1
12:15:42.158,0.431,-0.989,-0.431,-1
12:15:42.359,0.402,-0.989,-0.402,-1
12:15:42.561,0.381,-0.989,-0.381,-1
12:15:42.763,0.381,-0.989,-0.381,-1
12:15:42.965,0.372,-0.989,-0.372,-1
12:15:43.167,-1.0,-0.989,-0.372,-1
12:15:43.369,-1.0,-0.989,-0.372,-1
12:15:43.571,-1.0,-0.989,-0.372,-1
12:15:43.772,-1.0,-0.989,-0.372,-1
12:15:43.974,-1.0,-0.968,-0.372,-1
12:15:44.176,-1.0,-0.968,-0.298,-1
12:15:44.377,-1.0,-0.968,-0.258,-1
12:15:44.579,-1.0,-0.968,-0.19,-1
12:15:44.782,-1.0,-0.968,-0.083,-1
12:15:44.984,-1.0,-0.968,-0.083,-1
12:15:45.186,-1.0,-0.968,0.0,-1
12:15:45.388,-1.0,-0.968,0.0,-1
12:15:45.590,-1.0,-0.968,0.0,-1
12:15:45.792,-1.0,-0.968,0.0,-1
12:15:45.994,-1.0,-0.968,0.0,-1
12:15:46.196,-0.365,-0.968,-0.0,-1
12:15:46.397,-0.376,-0.968,-0.0,-1
12:15:46.598,-0.322,-0.968,-0.0,-1
12:15:46.800,-0.175,-0.968,-0.0,-1
12:15:47.002,-0.175,-0.987,-0.0,-1
12:15:47.204,-0.033,-0.987,-0.0,-1
12:15:47.406,-1.0,-0.987,-0.019,-1
12:15:47.608,-1.0,-0.987,-0.019,-1
12:15:47.809,-1.0,-0.987,-0.019,-1
12:15:48.011,-1.0,-0.987,-0.019,-1
12:15:48.213,-1.0,-0.987,-0.287,-1
12:15:48.415,0.319,-0.987,-0.319,-1
12:15:48.616,0.247,-0.987,-0.247,-1
12:15:48.818,0.205,-0.987,-0.205,-1
12:15:49.020,0.205,-0.987,-0.205,-1
12:15:49.222,0.132,-0.987,-0.132,-1
12:15:49.424,0.023,-0.987,-0.023,-1
12:15:49.626,0.023,-0.987,-0.023,-1
12:15:49.833,0.023,-0.987,-0.023,-1
12:15:50.037,-0.342,-0.988,-0.026,-1
12:15:50.238,-0.342,-0.988,-0.026,-1
12:15:50.439,-0.487,-0.988,-0.029,-1
12:15:50.642,-0.562,-0.988,-0.037,-1
12:15:50.843,-0.635,-0.988,-0.046,-1
12:15:51.045,-0.671,-0.989,-0.054,-1
12:15:51.247,-0.671,-0.989,-0.054,-1
12:15:51.449,-0.672,-0.989,-0.041,-1
12:15:51.650,-0.672,-0.989,-0.041,-1
12:15:51.852,-0.672,-0.989,-0.041,-1
12:15:52.054,-0.743,-0.989,-0.034,-1
12:15:52.255,-0.743,-0.989,-0.034,-1
12:15:52.456,-0.78,-0.989,-0.042,-1
12:15:52.658,-0.808,-0.989,-0.042,-1
12:15:52.861,-0.876,-0.989,-0.051,-1
12:15:53.062,-0.876,-0.876,-0.06,-1
12:15:53.264,-0.876,-0.876,-0.06,-1
12:15:53.466,-0.876,-0.876,-0.036,-1
12:15:53.667,-0.876,-0.876,-0.036,-1
12:15:53.869,-0.876,-0.876,-0.036,-1
12:15:54.070,-0.903,-0.903,-0.04,-1
12:15:54.272,-0.903,-0.903,-0.04,-1
12:15:54.473,-0.885,-0.885,-0.04,-1
12:15:54.674,-0.829,-0.829,-0.05,-1
12:15:54.876,-0.764,-0.764,-0.059,-1
12:15:55.077,-0.617,-0.617,-0.068,-1
12:15:55.279,-0.582,-0.582,-0.038,-1
12:15:55.481,-0.582,-0.582,-0.038,-1
12:15:55.683,-0.582,-0.582,-0.038,-1
12:15:55.885,-0.582,-0.582,-0.038,-1
12:15:56.087,-0.257,-0.99,-0.04,-1
12:15:56.288,-0.15,-0.99,-0.051,-1
12:15:56.490,-0.15,-0.99,-0.051,-1
12:15:56.691,-0.114,-0.99,-0.052,-1
12:15:56.893,-0.042,-0.99,-0.063,-1
12:15:57.095,0.03,-0.99,-0.074,-1
12:15:57.297,-0.006,-0.991,-0.045,-1
12:15:57.498,-0.006,-0.991,-0.045,-1
12:15:57.700,-0.006,-0.991,-0.045,-1
12:15:57.902,-0.006,-0.991,-0.045,-1
12:15:58.103,-0.321,-0.991,-0.044,-1
12:15:58.305,-0.494,-0.991,-0.055,-1
12:15:58.507,-0.494,-0.991,-0.055,-1
12:15:58.709,-0.698,-0.991,-0.055,-1
12:15:58.919,-0.791,-0.991,-0.066,-1
12:15:59.121,-0.642,-0.989,-0.077,-1
12:15:59.322,-0.381,-0.989,-0.045,-1
12:15:59.524,-0.381,-0.989,-0.045,-1
12:15:59.727,-0.381,-0.989,-0.045,-1
12:15:59.928,-0.381,-0.989,-0.045,-1
12:16:00.130,0.543,-0.989,-0.543,-1
12:16:00.331,0.723,-0.99,-0.723,-1
12:16:00.533,0.901,-0.99,-0.901,-1
12:16:00.735,0.901,-0.99,-0.901,-1
12:16:00.936,1.0,-0.99,-1.0,-1
12:16:01.138,1.0,-0.99,-1.0,-1
12:16:01.340,1.0,-0.99,-1.0,-1
12:16:01.542,1.0,-0.99,-1.0,-1
12:16:01.744,1.0,-0.99,-1.0,-1
12:16:01.947,1.0,-0.991,-1.0,-1
12:16:02.149,1.0,-0.992,-1.0,-1
12:16:02.351,0.967,-0.992,-0.967,-1
12:16:02.552,0.82,-0.992,-0.82,-1
12:16:02.754,0.82,-0.992,-0.82,-1
12:16:02.956,0.602,-0.992,-0.602,-1
12:16:03.158,0.42,-0.992,-0.42,-1
12:16:03.360,0.238,-0.992,-0.238,-1
12:16:03.562,0.238,-0.992,-0.238,-1
12:16:03.764,0.238,-0.992,-0.238,-1
12:16:03.967,0.238,-0.992,-0.238,-1
12:16:04.169,-0.308,-0.993,-0.057,-1
12:16:04.370,-0.526,-0.993,-0.059,-1
12:16:04.571,-0.707,-0.993,-0.074,-1
12:16:04.773,-0.707,-0.993,-0.074,-1
12:16:04.974,-0.921,-0.969,-0.088,-1
12:16:05.176,-0.851,-0.97,-0.103,-1
12:16:05.378,-0.635,-0.97,-0.062,-1
12:16:05.579,-0.635,-0.97,-0.062,-1
12:16:05.781,-0.635,-0.97,-0.062,-1
12:16:05.983,-0.635,-0.97,-0.062,-1
12:16:06.185,0.056,-0.972,-0.065,-1
12:16:06.387,0.203,-0.972,-0.203,-1
12:16:06.589,0.348,-0.973,-0.348,-1
12:16:06.791,0.459,-0.973,-0.459,-1
12:16:06.993,0.459,-0.973,-0.459,-1
12:16:07.195,0.57,-0.974,-0.57,-1
12:16:07.397,0.606,-0.974,-0.606,-1
12:16:07.599,0.606,-0.974,-0.606,-1
12:16:07.800,0.606,-0.974,-0.606,-1
12:16:08.002,0.606,-0.995,-0.606,-1
12:16:08.204,0.536,-0.995,-0.536,-1
12:16:08.405,0.539,-0.995,-0.539,-1
12:16:08.607,0.575,-0.995,-0.575,-1
12:16:08.809,0.575,-0.995,-0.575,-1
12:16:09.011,0.575,-0.995,-0.575,-1
12:16:09.213,0.615,-0.995,-0.615,-1
12:16:09.414,0.651,-0.996,-0.651,-1
12:16:09.616,0.651,-0.996,-0.651,-1
12:16:09.818,0.651,-0.996,-0.651,-1
12:16:10.020,0.651,-0.996,-0.651,-1
12:16:10.221,0.723,-0.996,-0.723,-1
12:16:10.423,0.76,-0.996,-0.76,-1
12:16:10.624,0.796,-0.996,-0.796,-1
12:16:10.826,0.793,-0.996,-0.793,-1
12:16:11.028,0.793,-0.986,-0.793,-1
12:16:11.230,0.793,-0.986,-0.793,-1
12:16:11.432,0.756,-0.986,-0.756,-1
12:16:11.642,0.756,-0.986,-0.756,-1
12:16:11.843,0.756,-0.986,-0.756,-1
12:16:12.046,0.681,-0.986,-0.681,-1
12:16:12.248,0.681,-0.986,-0.681,-1
12:16:12.449,0.645,-0.986,-0.645,-1
12:16:12.651,0.57,-0.986,-0.57,-1
12:16:12.853,0.57,-0.987,-0.57,-1
12:16:13.054,0.533,-0.987,-0.533,-1
12:16:13.256,0.533,-0.987,-0.533,-1
12:16:13.458,0.461,-0.987,-0.461,-1
12:16:13.660,0.461,-0.987,-0.461,-1
12:16:13.862,0.461,-0.987,-0.461,-1
12:16:14.064,0.171,-0.996,-0.171,-1
12:16:14.265,0.171,-0.996,-0.171,-1
12:16:14.467,-0.01,-0.996,-0.037,-1
12:16:14.668,-0.154,-0.996,-0.047,-1
12:16:14.870,-0.298,-0.996,-0.058,-1
12:16:15.072,-0.512,-0.996,-0.069,-1
12:16:15.274,-0.512,-0.996,-0.069,-1
12:16:15.475,-0.651,-0.996,-0.044,-1
12:16:15.677,-0.651,-0.996,-0.044,-1
12:16:15.880,-0.651,-0.996,-0.044,-1
12:16:16.082,-0.812,-0.996,-0.029,-1
12:16:16.283,-0.719,-0.996,-0.029,-1
12:16:16.485,-0.719,-0.996,-0.029,-1
12:16:16.686,-0.59,-0.996,-0.016,-1
12:16:16.888,-0.483,-0.996,-0.014,-1
12:16:17.090,-0.339,-0.986,-0.012,-1
12:16:17.292,-1.0,-0.986,0.007,-1
12:16:17.493,-1.0,-0.986,0.007,-1
12:16:17.695,-1.0,-0.986,0.007,-1
