time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:07:38.053,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0010984267573803663,0.0009534922428429127,0.021975087001919746,0.00019775674445554614,9.743368718773127e-05,0.001618038397282362,0,1,-1000,0,0,0,-1,1,1
12:07:38.257,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0010984267573803663,0.0009534922428429127,0.021975087001919746,0.00019775674445554614,9.743368718773127e-05,0.001618038397282362,0,1,-1000,0,0,0,-1,1,1
12:07:38.460,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0010984267573803663,0.0009534922428429127,0.021975087001919746,0.00019775674445554614,9.743368718773127e-05,0.001618038397282362,0,1,-1000,0,0,0,-1,1,1
12:07:38.663,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0010984267573803663,0.0009534922428429127,0.021975087001919746,0.00019775674445554614,9.743368718773127e-05,0.001618038397282362,0,1,-1000,0,0,0,-1,1,1
12:07:38.872,STABILIZE,-35.3632622,149.1652375,583920,0,-0.0010984267573803663,0.0009534922428429127,0.021975087001919746,0.00019775674445554614,9.743368718773127e-05,0.001618038397282362,0,1,-1000,0,0,0,-1,1,1
12:07:39.073,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011946884915232658,0.0009694874752312899,0.021680030971765518,0.00020422175293788314,0.00024213962024077773,0.0015749700833112001,0,1,-1000,1,0,0,-1,1,0
12:07:39.275,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:39.478,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:39.684,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:39.888,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:40.095,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:40.299,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:40.502,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:40.704,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,1,0
12:07:40.908,STABILIZE,-35.3632622,149.1652375,583940,0,-0.001218721503391862,0.0009673199965618551,0.02159101329743862,0.00014144828310236335,0.0002646170323714614,0.0015071885427460074,0,2,-1000,0,1,0,-1,0,0
12:07:41.114,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:41.317,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:41.520,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:41.724,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:41.927,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:42.132,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:42.335,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:42.542,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:42.745,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012041303562000394,0.0009683168027549982,0.021237125620245934,0.00014217768330127,0.00036424800055101514,0.0015135413268581033,0,1,-1000,0,0,0,-1,0,0
12:07:42.952,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011698607122525573,0.0009884681785479188,0.02102619968354702,0.00039428850868716836,0.00025551574071869254,0.0014770309207960963,0,1,-1000,0,0,0,-1,0,0
12:07:43.155,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:43.357,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:43.559,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:43.766,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:43.968,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:44.175,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:44.379,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:44.582,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:44.788,AUTO,-35.3632622,149.1652375,583950,4,-0.0011476220097392797,0.000978439929895103,0.020900389179587364,0.000355397816747427,0.00030144548509269953,0.0014784466475248337,0,1,-1000,0,1,1,-1,1,-1
12:07:44.992,AUTO,-35.3632621,149.1652375,583950,9,-0.0009558431920595467,0.0011836023768410087,0.020601138472557068,0.00023916398640722036,0.00035126396687701344,0.0014543895376846194,0,2,-1000,0,0,0,0,0,-1
12:07:45.195,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:45.398,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:45.604,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:45.811,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:46.015,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:46.221,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:46.428,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:46.633,AUTO,-35.3632621,149.1652375,583960,10,-0.0009063452598638833,0.001235269708558917,0.020567206665873528,0.00039027800085023046,0.0002529845805838704,0.0013838637387380004,0,1,-1000,1,0,0,0,0,-1
12:07:46.840,AUTO,-35.3632621,149.1652375,583960,12,-0.000617518147919327,0.0015787400770932436,0.020293474197387695,0.00033938378328457475,0.0004161858814768493,0.001415278180502355,0,1,-1000,1,1,1,0,0,-1
12:07:47.050,AUTO,-35.3632621,149.1652375,583960,12,-0.00047993537737056613,0.0017280559986829758,0.020183071494102478,0.0003378496039658785,0.00023040908854454756,0.0013899856712669134,0,1,-1000,0,0,0,0,0,-1
12:07:47.252,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:47.455,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:47.659,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:47.861,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:48.066,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:48.271,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:48.476,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:48.679,AUTO,-35.3632621,149.1652375,583970,21,0.0018061238806694746,0.00038159475661814213,0.020062029361724854,0.0059730494394898415,-0.01039097085595131,-0.00038989909808151424,0,0,-1135,6,-9,0,0,0,-15
12:07:48.882,AUTO,-35.3632621,149.1652375,585100,1156,0.013917934149503708,0.0002612448006402701,0.019733846187591553,0.04766381159424782,-0.006731215864419937,0.0015380959957838058,0,0,-1032,48,-5,1,0,2,-142
12:07:49.084,AUTO,-35.363262,149.1652378,585860,1911,0.03715910017490387,-0.0035600021947175264,0.019917985424399376,0.044055141508579254,-0.008000556379556656,0.0029235905967652798,0,-1,-1005,44,-7,2,2,14,-149
12:07:49.286,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:49.489,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:49.695,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:49.899,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:50.105,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:50.307,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:50.511,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:50.716,AUTO,-35.3632619,149.1652383,586240,2294,0.04780377447605133,-0.005881624761968851,0.020145773887634277,0.04155583679676056,-0.009951491840183735,0.0033344042021781206,0,-3,-1002,42,-9,3,3,23,-149
12:07:50.923,AUTO,-35.3632609,149.1652442,588130,4189,-0.025827916339039803,0.013271555304527283,-0.061960261315107346,-0.03191031515598297,-0.033886563032865524,-0.03341224417090416,5,-10,-1010,-31,-33,-33,3,45,-149
12:07:51.127,AUTO,-35.3632608,149.1652461,588910,4960,-0.046028021723032,-0.0016425088979303837,-0.07040584087371826,-0.06726092100143433,-0.022639257833361626,-0.012747039087116718,3,-6,-999,-66,-22,-13,2,23,-150
12:07:51.329,AUTO,-35.3632607,149.1652465,589290,5345,-0.066700279712677,-0.00782438088208437,-0.07155249267816544,-0.09024232625961304,-0.02734658308327198,0.0002943364961538464,1,-3,-998,-89,-26,0,3,7,-149
12:07:51.532,AUTO,-35.3632607,149.1652465,589290,5345,-0.066700279712677,-0.00782438088208437,-0.07155249267816544,-0.09024232625961304,-0.02734658308327198,0.0002943364961538464,1,-3,-998,-89,-26,0,3,7,-149
12:07:51.735,AUTO,-35.3632607,149.1652465,589290,5345,-0.066700279712677,-0.00782438088208437,-0.07155249267816544,-0.09024232625961304,-0.02734658308327198,0.0002943364961538464,1,-3,-998,-89,-26,0,3,7,-149
12:07:51.939,AUTO,-35.3632607,149.1652465,589290,5345,-0.066700279712677,-0.00782438088208437,-0.07155249267816544,-0.09024232625961304,-0.02734658308327198,0.0002943364961538464,1,-3,-998,-89,-26,0,3,7,-149
12:07:52.142,AUTO,-35.3632607,149.1652465,589290,5345,-0.066700279712677,-0.00782438088208437,-0.07155249267816544,-0.09024232625961304,-0.02734658308327198,0.0002943364961538464,1,-3,-998,-89,-26,0,3,7,-149
