time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:27:35.119,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:35.320,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:35.521,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:35.722,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:35.923,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:36.125,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:36.326,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:36.527,STABILIZE,-35.3632622,149.1652375,0,1.1176083717145957e-05,0.0011618096614256501,0.02556220069527626,0.0002611530071590096,0.00023814738960936666,0.0021149367094039917,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:27:36.728,STABILIZE,-35.3632622,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,1,-1000,1,0,0,-1,1,0,1500.0
12:27:36.929,STABILIZE,-35.3632622,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,-53,-1083,0,0,0,-1,1,0,1500.0
12:27:37.130,STABILIZE,-35.3632622,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,-53,-1083,0,0,0,-1,1,0,1500.0
12:27:37.331,STABILIZE,-35.3632622,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,-53,-1083,0,0,0,-1,1,0,1500.0
12:27:37.532,STABILIZE,-35.3632622,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,-53,-1083,0,0,0,-1,1,0,1500.0
12:27:37.733,STABILIZE,-35.3632621,149.1652375,0,-0.0003039453877136111,0.000986330909654498,0.024702461436390877,0.0002567596675362438,0.00027035147650167346,0.0018776364158838987,0,-53,-1083,0,0,0,-1,0,-3,1500.0
12:27:37.934,STABILIZE,-35.3632621,149.1652375,0,-0.0003028828650712967,0.0009431092184968293,0.024176420643925667,0.00024458870757371187,0.00023235060507431626,0.0019537059124559164,0,-53,-1083,0,0,0,-1,0,-2,1500.0
12:27:38.134,STABILIZE,-35.3632621,149.1652375,0,-0.0003028828650712967,0.0009431092184968293,0.024176420643925667,0.00024458870757371187,0.00023235060507431626,0.0019537059124559164,0,-53,-1083,0,0,0,-1,0,-2,1500.0
12:27:38.337,STABILIZE,-35.3632621,149.1652375,0,-0.0003028828650712967,0.0009431092184968293,0.024176420643925667,0.00024458870757371187,0.00023235060507431626,0.0019537059124559164,0,-53,-1083,0,0,0,-1,0,-2,1500.0
12:27:38.538,STABILIZE,-35.3632621,149.1652375,0,-0.0003028828650712967,0.0009431092184968293,0.024176420643925667,0.00024458870757371187,0.00023235060507431626,0.0019537059124559164,0,-53,-1083,0,0,0,-1,0,-2,1500.0
12:27:38.739,STABILIZE,-35.3632621,149.1652375,0,-0.0002850064483936876,0.000924997846595943,0.02385997213423252,0.0002928204194176942,0.000149878382217139,0.0016579979564994574,0,-53,-1083,0,0,0,-1,1,-2,1500.0
12:27:38.940,STABILIZE,-35.3632621,149.1652375,0,-0.00029383981018327177,0.000925352331250906,0.02375544235110283,0.00024547067005187273,0.000197361980099231,0.0018794131465256214,0,-53,-1083,0,0,0,-1,1,-1,1500.0
12:27:39.141,STABILIZE,-35.3632621,149.1652375,0,-0.00029383981018327177,0.000925352331250906,0.02375544235110283,0.00024547067005187273,0.000197361980099231,0.0018794131465256214,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:27:39.342,STABILIZE,-35.3632621,149.1652375,0,-0.00029383981018327177,0.000925352331250906,0.02375544235110283,0.00024547067005187273,0.000197361980099231,0.0018794131465256214,0,1,-1000,0,1,1,-1,1,-1,1500.0
12:27:39.543,STABILIZE,-35.3632621,149.1652375,0,-0.00029383981018327177,0.000925352331250906,0.02375544235110283,0.00024547067005187273,0.000197361980099231,0.0018794131465256214,0,1,-1000,0,1,1,-1,1,-1,1500.0
12:27:39.744,STABILIZE,-35.3632621,149.1652375,0,-0.00029383981018327177,0.000925352331250906,0.02375544235110283,0.00024547067005187273,0.000197361980099231,0.0018794131465256214,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:27:39.945,STABILIZE,-35.3632621,149.1652375,0,-0.00034652758040465415,0.0009306658757850528,0.02335229329764843,0.0003332141204737127,0.00023802119540050626,0.0016855745343491435,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:27:40.146,STABILIZE,-35.3632621,149.1652375,0,-0.00034652758040465415,0.0009306658757850528,0.02335229329764843,0.0003332141204737127,0.00023802119540050626,0.0016855745343491435,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:27:40.348,STABILIZE,-35.3632621,149.1652375,0,-0.00034652758040465415,0.0009306658757850528,0.02335229329764843,0.0003332141204737127,0.00023802119540050626,0.0016855745343491435,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:27:40.551,STABILIZE,-35.3632621,149.1652375,0,-0.00034652758040465415,0.0009306658757850528,0.02335229329764843,0.0003332141204737127,0.00023802119540050626,0.0016855745343491435,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:27:40.752,STABILIZE,-35.3632621,149.1652375,0,-0.00034652758040465415,0.0009306658757850528,0.02335229329764843,0.0003332141204737127,0.00023802119540050626,0.0016855745343491435,0,2,-1000,0,0,0,-1,2,-1,1500.0
12:27:40.953,STABILIZE,-35.3632621,149.1652375,0,-0.00017214463150594383,0.0009366727317683399,0.02294366993010044,0.0003116823500022292,0.0002785903634503484,0.0017246566712856293,0,2,-1000,0,0,0,-1,2,-1,1500.0
12:27:41.154,STABILIZE,-35.3632621,149.1652376,0,-0.00023713304835837334,0.0009310580207966268,0.022841885685920715,0.00027270260034129024,0.0003213699092157185,0.0017304378561675549,0,2,-1000,0,0,0,-1,3,1,1500.0
12:27:41.355,STABILIZE,-35.3632621,149.1652376,0,-0.00023713304835837334,0.0009310580207966268,0.022841885685920715,0.00027270260034129024,0.0003213699092157185,0.0017304378561675549,0,2,-1000,0,0,0,-1,2,1,1500.0
12:27:41.556,STABILIZE,-35.3632621,149.1652376,0,-0.00023713304835837334,0.0009310580207966268,0.022841885685920715,0.00027270260034129024,0.0003213699092157185,0.0017304378561675549,0,2,-1000,0,0,0,-1,2,1,1500.0
12:27:41.757,STABILIZE,-35.3632621,149.1652376,0,-0.00023713304835837334,0.0009310580207966268,0.022841885685920715,0.00027270260034129024,0.0003213699092157185,0.0017304378561675549,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:41.958,STABILIZE,-35.3632621,149.1652376,0,-0.00042152657988481224,0.0009428912308067083,0.022553060203790665,0.00020927278092131019,0.0001247184700332582,0.001668033772148192,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:42.159,STABILIZE,-35.3632621,149.1652376,0,-0.00042152657988481224,0.0009428912308067083,0.022553060203790665,0.00020927278092131019,0.0001247184700332582,0.001668033772148192,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:42.360,STABILIZE,-35.3632621,149.1652376,0,-0.00042152657988481224,0.0009428912308067083,0.022553060203790665,0.00020927278092131019,0.0001247184700332582,0.001668033772148192,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:42.561,STABILIZE,-35.3632621,149.1652376,0,-0.00042152657988481224,0.0009428912308067083,0.022553060203790665,0.00020927278092131019,0.0001247184700332582,0.001668033772148192,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:42.762,STABILIZE,-35.3632621,149.1652376,0,-0.00042152657988481224,0.0009428912308067083,0.022553060203790665,0.00020927278092131019,0.0001247184700332582,0.001668033772148192,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:42.963,STABILIZE,-35.3632622,149.1652376,0,-0.0006457619601860642,0.0009581679478287697,0.022244002670049667,0.00037537439493462443,0.00024252338334918022,0.0016562254168093204,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:43.164,STABILIZE,-35.3632622,149.1652375,0,-0.0006457619601860642,0.0009581679478287697,0.022244002670049667,0.00037537439493462443,0.00024252338334918022,0.0016562254168093204,0,1,-1000,0,0,0,-1,2,1,1500.0
12:27:43.365,STABILIZE,-35.3632622,149.1652375,0,-0.0007458815234713256,0.0009533948032185435,0.022099938243627548,0.00018107733922079206,0.0002602824242785573,0.0016084711533039808,0,2,-1000,0,1,0,-1,2,1,1500.0
12:27:43.565,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,0,1,0,-1,2,1,1500.0
12:27:43.767,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,0,-1,2,1,1500.0
12:27:43.968,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,0,-1,2,1,1500.0
12:27:44.171,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,0,-1,2,1,1500.0
12:27:44.372,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,0,-1,2,1,1500.0
12:27:44.574,STABILIZE,-35.3632622,149.1652375,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,0,-1,2,1,1500.0
12:27:44.775,STABILIZE,-35.3632622,149.1652376,0,-0.000782579299993813,0.0009569617104716599,0.02203558012843132,0.00029387674294412136,0.00022272346541285515,0.001819658325985074,0,2,-1000,1,0,1,-1,2,2,1500.0
12:27:44.976,STABILIZE,-35.3632622,149.1652375,0,-0.000907360517885536,0.0009627337567508221,0.021755853667855263,0.0002459620009176433,0.00018687895499169827,0.0015349369496107101,0,1,-1000,1,0,0,-1,2,2,1500.0
12:27:45.177,STABILIZE,-35.3632622,149.1652375,0,-0.0009529314702376723,0.0009617187897674739,0.02171308547258377,0.0002392168971709907,0.00025356689002364874,0.0017381941433995962,0,1,-1000,0,1,0,-1,2,2,1500.0
12:27:45.378,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,1,-1000,1,0,0,-1,1,2,1500.0
12:27:45.579,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,0,1,0,-1,1,1,1500.0
12:27:45.780,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,0,1,0,-1,1,1,1500.0
12:27:45.981,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:46.182,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:46.382,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:46.583,STABILIZE,-35.3632622,149.1652375,0,-0.0010014745639637113,0.0009628564002923667,0.021669914945960045,0.00031441583996638656,0.00024774629855528474,0.0016035527223721147,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:46.784,STABILIZE,-35.3632622,149.1652375,0,-0.0011502128327265382,0.0009921606397256255,0.021436700597405434,0.00011649896623566747,0.00024801777908578515,0.0015077840071171522,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:46.985,STABILIZE,-35.3632622,149.1652375,0,-0.0011502128327265382,0.0009921606397256255,0.021436700597405434,0.00011649896623566747,0.00024801777908578515,0.0015077840071171522,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:47.186,STABILIZE,-35.3632622,149.1652375,0,-0.0011502128327265382,0.0009921606397256255,0.021436700597405434,0.00011649896623566747,0.00024801777908578515,0.0015077840071171522,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:47.387,STABILIZE,-35.3632622,149.1652375,0,-0.0011502128327265382,0.0009921606397256255,0.021436700597405434,0.00011649896623566747,0.00024801777908578515,0.0015077840071171522,0,2,-1000,1,0,0,-1,0,0,1500.0
12:27:47.589,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,0,0,0,-1,0,0,1500.0
12:27:47.790,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,0,0,0,-1,0,0,1500.0
12:27:47.991,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:48.193,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:48.394,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:48.595,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:48.796,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:48.997,STABILIZE,-35.3632622,149.1652375,0,-0.0010349591029807925,0.0009859891142696142,0.021304111927747726,0.000360338541213423,0.00021000060951337218,0.001626851735636592,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:49.198,STABILIZE,-35.3632622,149.1652375,0,-0.0009073994006030262,0.000999382697045803,0.021079692989587784,0.00024350156309083104,0.00032323645427823067,0.0014095830265432596,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:49.398,STABILIZE,-35.3632622,149.1652375,0,-0.0009073994006030262,0.000999382697045803,0.021079692989587784,0.00024350156309083104,0.00032323645427823067,0.0014095830265432596,0,1,-1000,1,1,0,-1,0,0,1500.0
12:27:49.600,STABILIZE,-35.3632622,149.1652375,0,-0.0009073994006030262,0.000999382697045803,0.021079692989587784,0.00024350156309083104,0.00032323645427823067,0.0014095830265432596,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:49.801,STABILIZE,-35.3632622,149.1652375,0,-0.0009073994006030262,0.000999382697045803,0.021079692989587784,0.00024350156309083104,0.00032323645427823067,0.0014095830265432596,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:50.002,STABILIZE,-35.3632622,149.1652375,0,-0.0008825182449072599,0.0009961157338693738,0.02094576135277748,0.00022755004465579987,0.00012830481864511967,0.0013938286574557424,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:50.202,STABILIZE,-35.3632622,149.1652375,0,-0.0008825182449072599,0.0009961157338693738,0.02094576135277748,0.00022755004465579987,0.00012830481864511967,0.0013938286574557424,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:50.403,STABILIZE,-35.3632622,149.1652375,0,-0.0008825182449072599,0.0009961157338693738,0.02094576135277748,0.00022755004465579987,0.00012830481864511967,0.0013938286574557424,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:50.604,STABILIZE,-35.3632622,149.1652375,0,-0.0008825182449072599,0.0009961157338693738,0.02094576135277748,0.00022755004465579987,0.00012830481864511967,0.0013938286574557424,0,1,-1000,1,0,0,-1,0,0,1500.0
12:27:50.805,STABILIZE,-35.3632622,149.1652375,0,-0.0008934179204516113,0.0009872311493381858,0.02084243856370449,0.0002990409266203642,0.00018036470282822847,0.0016059400513768196,0,1,-1000,1,0,0,-1,1,0,1500.0
12:27:51.006,STABILIZE,-35.3632622,149.1652375,0,-0.0005722306086681783,0.0009903032332658768,0.02081425115466118,0.0002635236596688628,0.00017726822989061475,0.0015019744168967009,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:51.207,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:51.408,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:51.609,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:51.810,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:52.011,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:52.212,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:52.413,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:52.614,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:52.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:53.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:53.217,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:53.418,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:53.619,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:53.820,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:54.020,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:54.221,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:54.422,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:54.624,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:54.825,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:55.026,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:55.227,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:55.428,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:55.629,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:55.830,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:56.031,STABILIZE,-35.3632622,149.1652375,0,-0.0006113537820056081,0.0009856532560661435,0.02075844630599022,0.0002559314598329365,0.0001516927732154727,0.0013908917317166924,0,1,-1000,1,0,1,-1,2,2,1500.0
12:27:56.232,AUTO,-35.3632622,149.1652375,2,-0.0007577131036669016,0.0010031309211626649,0.020647095516324043,0.00037392828380689025,0.00024112709797918797,0.001407878240570426,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:56.433,AUTO,-35.3632622,149.1652375,2,-0.0007577131036669016,0.0010031309211626649,0.020647095516324043,0.00037392828380689025,0.00024112709797918797,0.001407878240570426,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:56.634,AUTO,-35.3632622,149.1652375,2,-0.0007577131036669016,0.0010031309211626649,0.020647095516324043,0.00037392828380689025,0.00024112709797918797,0.001407878240570426,0,2,-1000,1,0,0,-1,1,1,1500.0
12:27:56.835,AUTO,-35.363262,149.1652375,1515,0.025879917666316032,-0.0013550835428759456,0.019655810669064522,0.046089548617601395,-0.0073520406149327755,0.0024319514632225037,0,0,-1013,46,-6,2,1,6,-145,1500.0
