,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:20:09.792,-1.0,-1.0,-1,-1
12:20:09.993,-1.0,-1.0,-1,-1
12:20:10.195,-1.0,-1.0,-1,-1
12:20:10.397,-1.0,-1.0,-1,-1
12:20:10.598,-1.0,-1.0,-1,-1
12:20:10.800,-1.0,-1.0,-1,-1
12:20:11.001,-1.0,-1.0,-1,-1
12:20:11.203,-1.0,-1.0,-1,-1
12:20:11.405,-1.0,-1.0,-1,-1
12:20:11.607,-1.0,-1.0,-1,-1
12:20:11.809,-1.0,-1.0,-1,-1
12:20:12.012,-1.0,-1.0,-1,-1
12:20:12.214,-1.0,-1.0,-1,-1
12:20:12.417,-1.0,-1.0,-1,-1
12:20:12.619,-1.0,-1.0,-1,-1
12:20:12.821,-1.0,-1.0,-1,-1
12:20:13.023,-1.0,-1.0,-1,-1
12:20:13.225,-1.0,-1.0,-1,-1
12:20:13.427,-1.0,-1.0,-1,-1
12:20:13.629,-1.0,-1.0,-1,-1
12:20:13.832,-1.0,-1.0,-1,-1
12:20:14.034,-1.0,-1.0,-1,-1
12:20:14.237,-1.0,-1.0,-1,-1
12:20:14.440,-1.0,-1.0,-1,-1
12:20:14.642,-1.0,-1.0,-1,-1
12:20:14.843,-1.0,-1.0,-1,-1
12:20:15.045,-1.0,-1.0,-1,-1
12:20:15.247,-1.0,-1.0,-1,-1
12:20:15.449,-1.0,-1.0,-1,-1
12:20:15.651,-1.0,-1.0,-1,-1
12:20:15.853,-1.0,-1.0,-1,-1
12:20:16.055,-1.0,-1.0,-1,-1
12:20:16.260,-1.0,-1.0,-1,-1
12:20:16.462,-1.0,-1.0,-1,-1
12:20:16.664,-1.0,-1.0,-1,-1
12:20:16.865,-1.0,-1.0,-1,-1
12:20:17.067,-1.0,-1.0,-1,-1
12:20:17.268,-1.0,-1.0,-1,-1
12:20:17.470,-1.0,-1.0,-1,-1
12:20:17.672,-1.0,-1.0,-1,-1
12:20:17.874,-1.0,-1.0,-1,-1
12:20:18.076,-1.0,-1.0,-1,-1
12:20:18.278,-1.0,-1.0,-1,-1
12:20:18.480,-1.0,-1.0,-1,-1
12:20:18.682,-1.0,-1.0,-1,-1
12:20:18.884,-1.0,-1.0,-1,-1
12:20:19.085,-1.0,-1.0,-1,-1
12:20:19.287,-1.0,-1.0,-1,-1
12:20:19.489,-1.0,-1.0,-1,-1
12:20:19.692,-1.0,-1.0,-1,-1
12:20:19.894,-1.0,-1.0,-1,-1
12:20:20.096,-1.0,-1.0,-1,-1
12:20:20.299,-1.0,-1.0,-1,-1
12:20:20.501,-1.0,-1.0,-1,-1
12:20:20.703,-1.0,-1.0,-1,-1
12:20:20.905,-1.0,-1.0,-1,-1
12:20:21.107,-1.0,-1.0,-1,-1
12:20:21.311,-1.0,-1.0,-1,-1
12:20:21.514,-1.0,-1.0,-1,-1
12:20:21.716,-1.0,-1.0,-1,-1
12:20:21.919,-1.0,-1.0,-1,-1
12:20:22.128,-1.0,-1.0,-1,-1
12:20:22.332,-1.0,-1.0,-1,-1
12:20:22.534,-1.0,-1.0,-1,-1
12:20:22.736,-1.0,-1.0,-1,-1
12:20:22.938,-1.0,-1.0,-1,-1
12:20:23.143,-1.0,-1.0,-1,-1
12:20:23.345,-1.0,-1.0,-1,-1
12:20:23.547,-1.0,-1.0,-1,-1
12:20:23.749,-1.0,-1.0,-1,-1
12:20:23.951,-1.0,-1.0,-1,-1
12:20:24.153,-1.0,-1.0,-1,-1
12:20:24.358,-1.0,-1.0,-1,-1
12:20:24.564,-1.0,-1.0,-1,-1
12:20:24.766,-1.0,-1.0,-1,-1
12:20:24.967,-1.0,-1.0,-1,-1
12:20:25.169,-1.0,-1.0,-1,-1
12:20:25.371,-1.0,-1.0,-1,-1
12:20:25.573,-1.0,-1.0,-1,-1
12:20:25.775,-1.0,-1.0,-1,-1
12:20:25.977,-1.0,-1.0,-1,-1
12:20:26.179,-1.0,-1.0,-1,-1
12:20:26.381,-1.0,-1.0,-1,-1
12:20:26.583,-1.0,-1.0,-1,-1
12:20:26.785,-1.0,-1.0,-1,-1
12:20:26.986,-1.0,-1.0,-1,-1
12:20:27.188,-1.0,-1.0,-1,-1
12:20:27.390,-1.0,-1.0,-1,-1
12:20:27.592,-1.0,-1.0,-1,-1
12:20:27.794,-1.0,-1.0,-1,-1
12:20:27.996,-1.0,-1.0,-1,-1
12:20:28.198,-1.0,-1.0,-1,-1
12:20:28.400,-1.0,-1.0,-1,-1
12:20:28.602,-1.0,-1.0,-1,-1
12:20:28.804,-1.0,-1.0,-1,-1
12:20:29.008,-1.0,-1.0,-1,-1
12:20:29.211,-1.0,-1.0,-1,-1
12:20:29.413,-1.0,-1.0,-1,-1
12:20:29.615,-1.0,-1.0,-1,-1
12:20:29.818,-1.0,-1.0,-1,-1
12:20:30.020,-1.0,-1.0,-1,-1
12:20:30.222,-1.0,-1.0,-1,-1
12:20:30.426,-1.0,-1.0,-1,-1
12:20:30.628,-1.0,-1.0,-1,-1
12:20:30.830,-1.0,-1.0,-1,-1
12:20:31.032,-1.0,-1.0,-1,-1
12:20:31.235,-1.0,-1.0,-1,-1
12:20:31.437,-1.0,-1.0,-1,-1
12:20:31.638,-1.0,-1.0,-1,-1
12:20:31.840,-1.0,-1.0,-1,-1
12:20:32.043,-1.0,-1.0,-1,-1
12:20:32.245,-1.0,-1.0,-1,-1
12:20:32.447,-1.0,-1.0,-1,-1
12:20:32.649,-1.0,-1.0,-1,-1
12:20:32.851,-1.0,-1.0,-1,-1
12:20:33.053,-1.0,-1.0,-1,-1
12:20:33.254,-1.0,-1.0,-1,-1
12:20:33.456,-1.0,-1.0,-1,-1
12:20:33.658,-1.0,-1.0,-1,-1
12:20:33.860,-1.0,-1.0,-1,-1
12:20:34.062,-1.0,-1.0,-1,-1
12:20:34.268,-1.0,-1.0,-1,-1
12:20:34.472,-1.0,-1.0,-1,-1
12:20:34.674,-1.0,-1.0,-1,-1
12:20:34.876,-1.0,-1.0,-1,-1
12:20:35.077,-1.0,-1.0,-1,-1
12:20:35.279,-1.0,-1.0,-1,-1
12:20:35.481,-1.0,-1.0,-1,-1
12:20:35.683,-1.0,-1.0,-1,-1
12:20:35.885,-1.0,-1.0,-1,-1
12:20:36.086,-1.0,-1.0,-1,-1
12:20:36.288,-1.0,-1.0,-1,-1
12:20:36.490,-1.0,-1.0,-1,-1
12:20:36.693,-1.0,-1.0,-1,-1
12:20:36.895,-1.0,-1.0,-1,-1
12:20:37.097,-1.0,-1.0,-1,-1
12:20:37.298,-1.0,-1.0,-1,-1
12:20:37.500,-1.0,-1.0,-1,-1
12:20:37.702,-1.0,-1.0,-1,-1
12:20:37.905,-1.0,-1.0,-1,-1
12:20:38.107,-1.0,-1.0,-1,-1
12:20:38.309,-1.0,-1.0,-1,-1
12:20:38.511,-1.0,-1.0,-1,-1
12:20:38.714,-1.0,-1.0,-1,-1
12:20:38.916,-1.0,-1.0,-1,-1
12:20:39.120,-1.0,-1.0,-1,-1
12:20:39.323,-1.0,-1.0,-1,-1
12:20:39.525,-1.0,-1.0,-1,-1
12:20:39.727,-1.0,-1.0,-1,-1
12:20:39.930,-1.0,-1.0,-1,-1
12:20:40.131,-1.0,-1.0,-1,-1
12:20:40.333,-1.0,-1.0,-1,-1
12:20:40.536,-1.0,-1.0,-1,-1
12:20:40.739,-1.0,-1.0,-1,-1
12:20:40.940,-1.0,-1.0,-1,-1
12:20:41.143,-1.0,-1.0,-1,-1
12:20:41.344,-1.0,-1.0,-1,-1
12:20:41.546,-1.0,-1.0,-1,-1
12:20:41.748,-1.0,-1.0,-1,-1
12:20:41.951,-1.0,-1.0,-1,-1
12:20:42.153,-1.0,-1.0,-1,-1
12:20:42.354,-1.0,-1.0,-1,-1
12:20:42.556,-1.0,-1.0,-1,-1
12:20:42.772,-1.0,-1.0,-1,-1
12:20:42.974,-1.0,-1.0,-1,-1
12:20:43.175,-1.0,-1.0,-1,-1
12:20:43.377,-1.0,-1.0,-1,-1
12:20:43.579,-1.0,-1.0,-1,-1
12:20:43.781,-1.0,-1.0,-1,-1
12:20:43.982,-1.0,-1.0,-1,-1
12:20:44.184,-1.0,-1.0,-1,-1
12:20:44.386,-1.0,-0.993,-1,-1
12:20:44.588,-1.0,-0.993,-1,-1
12:20:44.790,-1.0,-0.993,-1,-1
12:20:44.991,-1.0,-0.993,-1,-1
12:20:45.194,-1.0,-0.993,-1,-1
12:20:45.396,-1.0,-0.993,-1,-1
12:20:45.597,-1.0,-0.993,-1,-1
12:20:45.799,-1.0,-0.993,-1,-1
12:20:46.001,-1.0,-0.993,-1,-1
12:20:46.203,-1.0,-0.992,-1,-1
12:20:46.405,-1.0,-0.992,-1,-1
12:20:46.606,-1.0,-0.992,-1,-1
12:20:46.808,-1.0,-0.992,-1,-1
12:20:47.010,-1.0,-0.992,-1,-1
12:20:47.212,-1.0,-0.992,-1,-1
12:20:47.414,-1.0,-0.958,-1,-1
12:20:47.617,-1.0,-0.957,-1,-1
12:20:47.820,-1.0,-0.957,-1,-1
12:20:48.022,-1.0,-0.957,-1,-1
12:20:48.224,-1.0,-0.956,-1,-1
12:20:48.428,-1.0,-0.956,-1,-1
12:20:48.630,-1.0,-0.956,-1,-1
12:20:48.832,-1.0,-0.956,-1,-1
12:20:49.033,-1.0,-0.954,-1,-1
12:20:49.235,-1.0,-0.954,-1,-1
12:20:49.437,-1.0,-0.953,-1,-1
12:20:49.639,-1.0,-0.952,-1,-1
12:20:49.841,-1.0,-0.952,-1,-1
12:20:50.043,-1.0,-0.952,-1,-1
12:20:50.244,-1.0,-0.951,-1,-1
12:20:50.446,-1.0,-0.951,-1,-1
12:20:50.648,-1.0,-0.951,-1,-1
12:20:50.850,-1.0,-0.951,-1,-1
12:20:51.052,-1.0,-0.949,-1,-1
12:20:51.254,-1.0,-0.948,-1,-1
12:20:51.455,-1.0,-0.99,-1,-1
12:20:51.658,-1.0,-0.99,-1,-1
12:20:51.860,-1.0,-0.99,-1,-1
12:20:52.062,-1.0,-0.99,-1,-1
12:20:52.264,-1.0,-0.99,-1,-1
12:20:52.469,-1.0,-0.99,-1,-1
12:20:52.672,-1.0,-0.99,-1,-1
12:20:52.877,-1.0,-0.989,-1,-1
12:20:53.079,-1.0,-0.989,-1,-1
12:20:53.280,-1.0,-0.989,-1,-1
12:20:53.482,-1.0,-0.989,-1,-1
12:20:53.684,-1.0,-0.989,-1,-1
12:20:53.886,-1.0,-0.989,-1,-1
12:20:54.088,-1.0,-0.989,-1,-1
12:20:54.290,-1.0,-0.989,-1,-1
12:20:54.492,-1.0,-0.989,-1,-1
12:20:54.694,-1.0,-0.989,-1,-1
12:20:54.897,-1.0,-0.988,-1,-1
12:20:55.098,-1.0,-0.988,-1,-1
12:20:55.301,-1.0,-0.988,-1,-1
12:20:55.503,-1.0,-0.988,-1,-1
12:20:55.705,-1.0,-0.988,-1,-1
12:20:55.907,-1.0,-0.987,-1,-1
12:20:56.109,-1.0,-0.987,-1,-1
12:20:56.311,-1.0,-0.987,-1,-1
12:20:56.515,-1.0,-0.987,-1,-1
12:20:56.718,-1.0,-0.987,-1,-1
12:20:56.920,-1.0,-0.987,-1,-1
12:20:57.121,-1.0,-0.987,-1,-1
12:20:57.323,-1.0,-0.987,-1,-1
12:20:57.526,-1.0,-0.987,-1,-1
12:20:57.728,-1.0,-0.986,-1,-1
12:20:57.930,-1.0,-0.986,-1,-1
12:20:58.133,-1.0,-0.986,-1,-1
12:20:58.335,-1.0,-0.986,-1,-1
12:20:58.537,-1.0,-0.986,-1,-1
12:20:58.739,-1.0,-0.986,-1,-1
12:20:58.940,-1.0,-0.986,-1,-1
12:20:59.142,-1.0,-0.986,-1,-1
12:20:59.345,-1.0,-0.986,-1,-1
12:20:59.547,-1.0,-0.959,-1,-1
12:20:59.749,-1.0,-0.958,-1,-1
12:20:59.950,-1.0,-0.958,-1,-1
12:21:00.152,-1.0,-0.957,-1,-1
12:21:00.354,-1.0,-0.957,-1,-1
12:21:00.556,-1.0,-0.957,-1,-1
12:21:00.758,-1.0,-0.957,-1,-1
12:21:00.959,-1.0,-0.956,-1,-1
12:21:01.161,-1.0,-0.956,-1,-1
12:21:01.366,-1.0,-0.955,-1,-1
12:21:01.568,-1.0,-0.955,-1,-1
12:21:01.770,-1.0,-0.955,-1,-1
12:21:01.972,-1.0,-0.955,-1,-1
12:21:02.173,-1.0,-0.954,-1,-1
12:21:02.375,-1.0,-0.954,-1,-1
12:21:02.577,-1.0,-0.954,-1,-1
12:21:02.779,-1.0,-0.954,-1,-1
12:21:02.980,-1.0,-0.953,-1,-1
12:21:03.182,-1.0,-0.953,-1,-1
12:21:03.384,-1.0,-0.952,-1,-1
12:21:03.586,-1.0,-0.956,-1,-1
12:21:03.787,-1.0,-0.956,-1,-1
12:21:03.989,-1.0,-0.955,-1,-1
12:21:04.192,-1.0,-0.955,-1,-1
12:21:04.394,-1.0,-0.955,-1,-1
12:21:04.596,-1.0,-0.955,-1,-1
12:21:04.798,-1.0,-0.955,-1,-1
12:21:05.000,-1.0,-0.954,-1,-1
12:21:05.202,-1.0,-0.953,-1,-1
12:21:05.405,-1.0,-0.953,-1,-1
12:21:05.608,-1.0,-0.953,-1,-1
12:21:05.811,-1.0,-0.953,-1,-1
12:21:06.013,-1.0,-0.952,-1,-1
12:21:06.215,-1.0,-0.952,-1,-1
12:21:06.417,-1.0,-0.952,-1,-1
12:21:06.619,-1.0,-0.952,-1,-1
12:21:06.822,-1.0,-0.952,-1,-1
12:21:07.024,-1.0,-0.951,-1,-1
12:21:07.227,-1.0,-0.951,-1,-1
12:21:07.430,-1.0,-0.95,-1,-1
12:21:07.633,-1.0,-0.967,-1,-1
12:21:07.835,-1.0,-0.967,-1,-1
12:21:08.036,-1.0,-0.967,-1,-1
12:21:08.238,-1.0,-0.967,-1,-1
12:21:08.441,-1.0,-0.967,-1,-1
12:21:08.643,-1.0,-0.967,-1,-1
12:21:08.845,-1.0,-0.967,-1,-1
12:21:09.046,-1.0,-0.966,-1,-1
12:21:09.248,-1.0,-0.966,-1,-1
12:21:09.450,-1.0,-0.966,-1,-1
12:21:09.652,-1.0,-0.965,-1,-1
12:21:09.854,-1.0,-0.965,-1,-1
12:21:10.055,-1.0,-0.965,-1,-1
12:21:10.257,-1.0,-0.965,-1,-1
12:21:10.459,-1.0,-0.965,-1,-1
12:21:10.661,-1.0,-0.965,-1,-1
12:21:10.863,-1.0,-0.965,-1,-1
12:21:11.064,-1.0,-0.964,-1,-1
12:21:11.266,-1.0,-0.964,-1,-1
12:21:11.467,-1.0,-0.964,-1,-1
12:21:11.669,-1.0,-0.964,-1,-1
12:21:11.873,-1.0,-0.964,-1,-1
12:21:12.075,-1.0,-0.964,-1,-1
12:21:12.277,-1.0,-0.963,-1,-1
12:21:12.479,-1.0,-0.963,-1,-1
12:21:12.683,-1.0,-0.963,-1,-1
12:21:12.886,-1.0,-0.963,-1,-1
12:21:13.089,-1.0,-0.963,-1,-1
12:21:13.291,-1.0,-0.962,-1,-1
12:21:13.493,-1.0,-0.962,-1,-1
12:21:13.695,-1.0,-0.962,-1,-1
12:21:13.897,-1.0,-0.962,-1,-1
12:21:14.099,-1.0,-0.962,-1,-1
12:21:14.301,-1.0,-0.961,-1,-1
12:21:14.503,-1.0,-0.961,-1,-1
12:21:14.706,-1.0,-0.961,-1,-1
12:21:14.909,-1.0,-0.961,-1,-1
12:21:15.111,-1.0,0.964,-1,-1
12:21:15.312,-1.0,0.964,-1,-1
12:21:15.514,-1.0,0.964,-1,-1
12:21:15.716,-1.0,0.964,-1,-1
12:21:15.918,-1.0,0.964,-1,-1
12:21:16.121,-1.0,1.0,-1,-1
12:21:16.323,-1.0,1.0,-1,-1
12:21:16.525,-1.0,1.0,-1,-1
12:21:16.731,-1.0,1.0,-1,-1
12:21:16.932,-1.0,1.0,-1,-1
12:21:17.134,-1.0,1.0,-1,-1
12:21:17.336,-1.0,1.0,-1,-1
12:21:17.538,-1.0,1.0,-1,-1
12:21:17.740,-1.0,1.0,-1,-1
12:21:17.942,-1.0,1.0,-1,-1
12:21:18.144,-1.0,1.0,-1,-1
12:21:18.346,-1.0,1.0,-1,-1
12:21:18.547,-1.0,1.0,-1,-1
12:21:18.749,-1.0,1.0,-1,-1
12:21:18.951,-1.0,1.0,-1,-1
12:21:19.153,-1.0,-0.949,-1,-1
12:21:19.354,-1.0,-0.949,-1,-1
12:21:19.556,-1.0,-0.948,-1,-1
12:21:19.758,-1.0,-0.948,-1,-1
12:21:19.960,-1.0,-0.948,-1,-1
12:21:20.161,-1.0,-0.948,-1,-1
12:21:20.363,-1.0,-0.948,-1,-1
12:21:20.565,-1.0,-0.948,-1,-1
12:21:20.767,-1.0,-0.948,-1,-1
12:21:20.969,-1.0,-0.947,-1,-1
12:21:21.170,-1.0,-0.946,-1,-1
12:21:21.373,-1.0,-0.946,-1,-1
12:21:21.575,-1.0,-0.946,-1,-1
12:21:21.777,-1.0,-0.946,-1,-1
12:21:21.979,-1.0,-0.946,-1,-1
12:21:22.181,-1.0,-0.945,-1,-1
12:21:22.386,-1.0,-0.945,-1,-1
12:21:22.588,-1.0,-0.945,-1,-1
12:21:22.793,-1.0,-0.945,-1,-1
12:21:22.996,-1.0,-0.944,-1,-1
12:21:23.197,-1.0,-0.968,-1,-1
12:21:23.399,-1.0,-0.968,-1,-1
12:21:23.601,-1.0,-0.968,-1,-1
12:21:23.803,-1.0,-0.968,-1,-1
12:21:24.005,-1.0,-0.968,-1,-1
12:21:24.208,-1.0,-0.968,-1,-1
12:21:24.410,-1.0,-0.968,-1,-1
12:21:24.613,-1.0,-0.968,-1,-1
12:21:24.815,-1.0,-0.968,-1,-1
12:21:25.017,-1.0,-0.967,-1,-1
12:21:25.219,-1.0,-0.967,-1,-1
12:21:25.421,-1.0,-0.967,-1,-1
12:21:25.623,-1.0,-0.967,-1,-1
12:21:25.825,-1.0,-0.967,-1,-1
12:21:26.028,-1.0,-0.966,-1,-1
12:21:26.231,-1.0,-0.966,-1,-1
12:21:26.434,-1.0,-0.966,-1,-1
12:21:26.637,-1.0,-0.966,-1,-1
12:21:26.839,-1.0,-0.966,-1,-1
12:21:27.041,-1.0,-0.966,-1,-1
12:21:27.243,-1.0,-0.969,-1,-1
12:21:27.444,-1.0,-0.968,-1,-1
12:21:27.646,-1.0,-0.968,-1,-1
12:21:27.848,-1.0,-0.968,-1,-1
12:21:28.050,-1.0,-0.968,-1,-1
12:21:28.252,-1.0,-0.968,-1,-1
12:21:28.453,-1.0,-0.968,-1,-1
12:21:28.655,-1.0,-0.968,-1,-1
12:21:28.857,-1.0,-0.968,-1,-1
12:21:29.058,-1.0,-0.968,-1,-1
12:21:29.260,-1.0,-0.967,-1,-1
12:21:29.462,-1.0,-0.967,-1,-1
12:21:29.664,-1.0,-0.967,-1,-1
12:21:29.866,-1.0,-0.967,-1,-1
12:21:30.068,-1.0,-0.967,-1,-1
12:21:30.269,-1.0,-0.967,-1,-1
12:21:30.471,-1.0,-0.967,-1,-1
12:21:30.673,-1.0,-0.967,-1,-1
12:21:30.875,-1.0,-0.967,-1,-1
12:21:31.076,-1.0,-0.966,-1,-1
12:21:31.278,-1.0,-0.957,-1,-1
12:21:31.480,-1.0,-0.957,-1,-1
12:21:31.681,-1.0,-0.956,-1,-1
12:21:31.883,-1.0,-0.956,-1,-1
12:21:32.085,-1.0,-0.956,-1,-1
12:21:32.287,-1.0,-0.956,-1,-1
12:21:32.499,-1.0,-0.956,-1,-1
12:21:32.701,-1.0,-0.956,-1,-1
12:21:32.902,-1.0,-0.956,-1,-1
12:21:33.104,-1.0,-0.956,-1,-1
12:21:33.307,-1.0,-0.955,-1,-1
12:21:33.509,-1.0,-0.955,-1,-1
12:21:33.711,-1.0,-0.955,-1,-1
12:21:33.913,-1.0,-0.955,-1,-1
12:21:34.114,-1.0,-0.955,-1,-1
12:21:34.316,-1.0,-0.955,-1,-1
12:21:34.518,-1.0,-0.955,-1,-1
12:21:34.720,-1.0,-0.955,-1,-1
12:21:34.922,-1.0,-0.954,-1,-1
12:21:35.123,-1.0,-0.954,-1,-1
12:21:35.325,-1.0,-0.968,-1,-1
12:21:35.527,-1.0,-0.967,-1,-1
12:21:35.729,-1.0,-0.967,-1,-1
12:21:35.932,-1.0,-0.967,-1,-1
12:21:36.134,-1.0,-0.967,-1,-1
12:21:36.336,-1.0,-0.967,-1,-1
12:21:36.537,-1.0,-0.967,-1,-1
12:21:36.739,-1.0,-0.967,-1,-1
12:21:36.942,-1.0,-0.967,-1,-1
12:21:37.143,-1.0,-0.967,-1,-1
12:21:37.345,-1.0,-0.967,-1,-1
12:21:37.547,-1.0,-0.966,-1,-1
12:21:37.749,-1.0,-0.966,-1,-1
12:21:37.951,-1.0,-0.966,-1,-1
12:21:38.153,-1.0,-0.966,-1,-1
12:21:38.355,-1.0,-0.966,-1,-1
12:21:38.557,-1.0,-0.966,-1,-1
12:21:38.758,-1.0,-0.966,-1,-1
12:21:38.960,-1.0,-0.966,-1,-1
12:21:39.162,-1.0,-0.966,-1,-1
12:21:39.363,-1.0,-0.883,-1,-1
12:21:39.565,-1.0,-0.883,-1,-1
12:21:39.767,-1.0,-0.883,-1,-1
12:21:39.972,-1.0,-0.882,-1,-1
12:21:40.174,-1.0,-0.882,-1,-1
12:21:40.376,-1.0,-0.882,-1,-1
12:21:40.578,-1.0,-0.882,-1,-1
12:21:40.780,-1.0,-0.882,-1,-1
12:21:40.981,-1.0,-0.88,-1,-1
12:21:41.183,-1.0,-0.88,-1,-1
12:21:41.385,-1.0,-0.879,-1,-1
12:21:41.587,-1.0,-0.879,-1,-1
12:21:41.789,-1.0,-0.879,-1,-1
12:21:41.992,-1.0,-0.879,-1,-1
12:21:42.196,-1.0,-0.878,-1,-1
12:21:42.402,-1.0,-0.878,-1,-1
12:21:42.604,-1.0,-0.878,-1,-1
12:21:42.806,-1.0,-0.878,-1,-1
12:21:43.009,-1.0,-0.877,-1,-1
12:21:43.212,-1.0,-0.876,-1,-1
12:21:43.414,-1.0,-0.959,-1,-1
