time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:20:18,200.0,AUTO,0.09053946286439896,-0.11207413300871849,0.1143186166882515,-0.2468012496829033,-0.035047611221671104,0.06574990786612034,-35.363249999999994,149.16524650000002,23428.5,134.5,94.0,0.0,-19.5,-44.5,-1003.5,-245.5,-33.5,65.0
12:20:19,208835.0,AUTO,0.07413848862051964,-0.1586238406598568,0.37064603716135025,0.07599089294672012,-0.030045444378629327,0.5748410671949387,-35.363238425,149.16525625,23400.75,204.75,145.75,1.25,-38.75,-39.0,-1006.5,77.0,-28.75,574.0
12:20:20,208835.0,AUTO,0.03571681212633848,-0.19268936663866043,0.6826469600200653,0.04668033868074417,-0.030839258804917336,-0.09979185461997986,-35.36320925,149.16528165,23350.5,321.0,230.5,2.5,-81.5,-39.5,-1000.0,48.0,-29.5,-99.0
12:20:22,208835.0,AUTO,0.05732711652914683,-0.19979322950045267,0.6527225375175476,0.01412761677056551,0.01363360695540905,-0.005514734773896635,-35.36314786666667,149.1653352666667,23246.666666666668,468.6666666666667,332.0,1.3333333333333333,-115.33333333333333,-58.0,-999.3333333333334,14.666666666666666,14.333333333333334,-5.666666666666667
12:20:23,65150.0,AUTO,0.07032609730958939,-0.17912114163239798,0.6496433019638062,0.009472360834479332,0.0140650838923951,-0.007805528895308574,-35.36310716666667,149.16537056666667,23232.333333333332,519.3333333333334,368.6666666666667,-1.3333333333333333,-131.0,-64.66666666666667,-987.3333333333334,10.0,14.333333333333334,-7.333333333333333
12:20:24,65150.0,AUTO,0.07802515849471092,-0.16155905276536942,0.6484099626541138,0.003366766031831503,0.030561047606170177,-0.004955606069415808,-35.3630649,149.1654074,23226.0,545.5,389.5,-0.5,-136.0,-79.0,-991.5,4.5,31.0,-4.5
12:20:26,65150.0,AUTO,0.08036781847476959,-0.14124508202075958,0.644039511680603,-0.002286662347614765,-0.026739878579974174,-0.0020913342013955116,-35.3629463,149.1655118,23125.0,553.0,397.0,9.0,-132.0,-75.0,-976.0,-1.0,-25.0,-2.0
12:20:27,122627.0,AUTO,0.0830974392592907,-0.14109129458665848,0.6427900493144989,0.014182870276272297,0.015284292516298592,-0.0073619665345177054,-35.362915,149.16553919999998,23057.5,557.5,399.5,7.5,-141.25,-78.0,-993.75,15.0,16.0,-7.25
12:20:28,122627.0,AUTO,0.08310193940997124,-0.13493607938289642,0.6408670842647552,-0.000500076450407505,0.0032950528839137405,-0.002043343207333237,-35.3628644,149.1655834,22983.0,559.0,402.0,4.0,-124.5,-82.0,-983.5,1.0,4.0,-1.5
12:20:30,122627.0,AUTO,0.0832892656326294,-0.13232000917196274,0.6371638774871826,0.00958406669087708,-0.003606555052101612,-0.003037844959180802,-35.36276355,149.16567185,22866.5,555.0,398.5,6.0,-121.0,-73.0,-975.5,10.5,-2.5,-2.5
12:20:31,232262.0,AUTO,0.0800157580524683,-0.12901072949171066,0.6356717199087143,0.0007178366649895906,-0.002662752114702016,0.0005654425476677716,-35.362713549999995,149.165715775,22802.25,553.75,396.75,4.5,-139.5,-80.75,-992.25,2.0,-1.25,0.25
12:20:32,232262.0,AUTO,0.08196572959423065,-0.13114971667528152,0.6337110996246338,0.00724092754535377,-0.007101206691004336,-0.0009108089143410325,-35.3626638,149.16575955,22746.5,555.0,394.5,6.0,-125.5,-90.5,-983.0,8.5,-5.5,-1.0
12:20:34,232262.0,AUTO,0.07713929936289787,-0.11995064839720726,0.6320526897907257,-0.02818006556481123,0.01806688541546464,0.007905728882178664,-35.3625642,149.1658471,22634.0,553.5,389.5,3.5,-132.0,-83.0,-988.0,-26.5,19.0,8.0
12:20:35,237297.0,AUTO,0.08026186935603619,-0.07090146839618683,0.6321750283241272,0.01610183482989669,0.05615423619747162,-0.0013433605163299944,-35.36251505,149.165890025,22616.75,531.5,372.5,-0.75,-125.25,-84.75,-992.25,17.0,56.75,-1.5
12:20:36,237297.0,AUTO,0.0784696452319622,-0.024069544160738587,0.6323222517967224,-0.13938338472507894,0.044380975887179375,0.0039919824921526015,-35.36246765,149.1659313,22611.0,468.5,329.5,2.5,-115.0,-84.5,-987.5,-137.5,45.0,4.0
12:20:38,237297.0,AUTO,0.04454226419329643,0.05174287594854832,0.6308289468288422,-0.16425136476755142,0.008925146306864917,0.0030146464705467224,-35.362397,149.16599409999998,22459.0,285.5,204.0,8.0,-66.0,-56.5,-1011.5,-162.5,9.5,3.0
12:20:39,221041.0,AUTO,0.02015861519612372,0.06463539227843285,0.6302699893712997,0.014327369630336761,0.021859725704416633,0.005851267604157329,-35.362375400000005,149.16601432500002,22390.75,197.75,138.25,4.5,-44.75,-29.75,-1006.75,15.5,22.75,6.5
12:20:40,221041.0,AUTO,0.005104180774651468,0.07250934094190598,0.6289030313491821,0.11709296703338623,-0.00813605822622776,0.009764453454408795,-35.36236235,149.16602705,22358.5,115.5,70.5,1.5,-25.0,-22.0,-1006.0,117.5,-6.5,10.0
12:20:42,221041.0,AUTO,0.0013201487017795444,0.027726560831069946,0.6292869746685028,0.4125492125749588,-0.021626880392432213,0.00013744266470894217,-35.36235295,149.1660346,22343.5,18.5,-5.0,0.0,-3.5,18.5,-1006.0,413.0,-20.0,1.0
12:20:43,300000.0,AUTO,-0.0030512112643918954,0.002956667129183188,0.629402294754982,-0.010618560016155243,-0.02674603508785367,-0.0009470182558288798,-35.3623524,149.1660341,22354.5,2.25,-12.75,-0.25,0.0,2.25,-1002.0,-10.0,-25.25,-0.5
12:20:44,300000.0,RTL,0.0010872833809116855,-0.004936576762702316,0.6294054985046387,0.277215912938118,0.010747517459094524,-0.0020458584767766297,-35.362352349999995,149.16603335,22363.0,3.0,-7.5,-0.5,-0.5,12.5,-1006.5,278.0,11.0,-1.0
12:20:46,300000.0,RTL,0.0021315125632099807,0.0003098888846579939,0.6277872323989868,-0.024587398394942284,0.00022060080664232373,-0.0010466445237398148,-35.36235205,149.16603279999998,22790.0,1.5,-3.0,-55.5,0.0,-5.0,-1045.0,-24.0,1.0,-0.5
12:20:47,55625.0,RTL,0.0009495099038758781,0.0006832144717918709,0.627170979976654,-0.013352943409699947,0.00010748195927590132,-0.00018103192269336432,-35.362351925,149.16603255,23578.0,0.0,-1.5,-100.5,0.0,-0.25,-1044.5,-12.75,1.0,0.25
12:20:48,55625.0,RTL,0.012443480489309877,-0.0007000195037107915,0.6263046562671661,0.024056668858975172,-0.0034818160347640514,0.00034351120120845735,-35.3623519,149.1660325,24833.0,-1.5,1.5,-137.5,0.0,0.0,-1025.5,24.5,-2.5,0.5
12:20:50,55625.0,RTL,-0.013738308101892471,0.00944150472059846,0.5790188610553741,-0.0889692073687911,0.023019197396934032,-0.0584235992282629,-35.36235375,149.16603745,27851.5,-19.5,35.0,-147.0,4.5,-8.5,-1000.0,-88.0,24.5,-57.0
12:20:51,300000.0,RTL,-0.05625257175415754,0.0014465450367424637,0.5416852682828903,0.027314083883538842,0.002253179205581546,-0.025331614073365927,-35.362354375,149.166039125,29380.25,5.75,-11.75,-149.0,-1.0,1.5,-1001.25,27.25,3.5,-24.0
12:20:52,300000.0,RTL,-0.007961252704262733,0.0029614209197461605,0.5289001762866974,0.051279909908771515,-0.0050801620818674564,0.005353809799998999,-35.36235295,149.16603579999997,30927.5,14.5,-37.0,-150.0,-4.0,8.0,-1001.5,51.5,-3.5,6.5
12:20:54,300000.0,RTL,0.015330424532294273,-0.003313899847853463,0.5489358007907867,-0.008280695416033268,0.009785404428839684,-0.011923744808882475,-35.362350899999996,149.16603015,34045.0,1.0,-2.0,-150.5,-1.5,1.5,-1000.0,-7.0,10.0,-10.5
12:20:55,288026.0,RTL,0.007215912570245564,0.0024888809421099722,0.5318265706300735,-0.001665462550590746,0.004146530176512897,-0.018114648293703794,-35.36235045,149.16602995,35594.75,-1.5,4.0,-151.0,-0.75,0.0,-1000.25,-0.75,5.0,-16.75
12:20:56,288026.0,RTL,0.006453187204897404,0.004421527031809092,0.5129084289073944,0.0018641878850758076,0.0012955571874044836,-0.017146695405244827,-35.3623502,149.1660301,37156.0,-4.0,5.0,-151.0,0.0,0.0,-1000.0,2.0,2.0,-16.0
12:20:58,288026.0,RTL,0.0036881043342873454,0.004004121059551835,0.47316648066043854,0.0014493934577330947,-0.0009644777164794505,-0.019448724575340748,-35.3623503,149.1660308,40277.5,-8.0,5.5,-152.0,0.0,0.0,-1000.0,2.5,0.5,-18.0
12:20:59,100362.0,RTL,0.002457761496771127,0.0028034384013153613,0.45129698514938354,-0.00011994419037364423,-0.0004548902215901762,-0.021618780214339495,-35.36235065,149.166031075,41840.25,-7.75,4.75,-152.0,0.0,0.0,-1000.0,1.0,0.75,-20.0
12:21:00,100362.0,RTL,0.001913920626975596,0.002179452800191939,0.4283846467733383,0.0023133392678573728,-0.00030539813451468945,-0.021217805333435535,-35.362350899999996,149.1660313,43399.0,-6.5,4.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,-19.5
12:21:02,100362.0,RTL,0.002133993140887469,0.0021878505358472466,0.38260264694690704,0.00033448945032432675,0.0007740657893009484,-0.020551041699945927,-35.36235135,149.1660316,46518.5,-5.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,-19.0
12:21:03,108675.0,RTL,0.001663662667851895,0.0019132265588268638,0.36087100952863693,0.00034366975887678564,7.29131861589849e-05,-0.021135193295776844,-35.362351475000004,149.166031725,48075.5,-4.25,3.0,-152.0,0.0,0.0,-1000.0,1.25,1.0,-19.5
12:21:04,108675.0,RTL,0.0034873480908572674,0.0035821700002998114,0.3492361307144165,0.00290197366848588,0.0029488722793757915,0.0023794490844011307,-35.36235155,149.16603185000002,49632.5,-4.5,3.0,-152.0,0.0,0.0,-999.0,3.5,4.0,3.5
12:21:06,108675.0,RTL,0.00046827645564917475,0.0012459131830837578,0.39445461332798004,-0.0022944785305298865,-0.0007041937205940485,0.027203251607716084,-35.36235215,149.16603220000002,52736.5,-6.0,3.5,-152.0,0.0,0.0,-1000.0,-0.5,0.5,28.0
12:21:07,166887.0,RTL,-0.0002935417178377975,0.00028432963154045865,0.4181758612394333,0.0017845573602244258,-0.000245930947130546,0.022784830536693335,-35.36235237499999,149.1660324,54289.25,-3.75,2.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,23.75
12:21:08,166887.0,RTL,0.0001736137164698448,0.00019636711658677086,0.4377887547016144,0.002959046745672822,0.0011721699847839773,0.018585411831736565,-35.3623524,149.1660324,55842.5,-1.5,1.5,-152.0,0.0,0.0,-1000.0,4.0,2.5,19.5
12:21:10,166887.0,RTL,0.0019156935741193593,0.001405244111083448,0.46957236528396606,0.0003449594369158149,0.0008480115793645382,0.014189238660037518,-35.362352200000004,149.1660324,58949.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,2.5,15.0
12:21:11,167526.0,RTL,0.0021373434574343264,0.0012409148330334574,0.4823155626654625,0.0013861697225365788,-0.00017731913249008358,0.013050275621935725,-35.362352075000004,149.166032325,60506.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.0,14.0
12:21:12,167526.0,RTL,0.0018154041026718915,0.0015527738141827285,0.4934668093919754,0.00024459813721477985,0.0003732962068170309,0.012293267995119095,-35.362352,149.1660323,62058.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,13.5
12:21:14,167526.0,RTL,0.002104711253196001,0.0015864500892348588,0.5113158822059631,0.0029815668240189552,0.00216486380668357,0.0092124342918396,-35.362351849999996,149.1660323,65160.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,10.0
12:21:15,200.0,RTL,0.001756343524903059,0.001767198380548507,0.5184191912412643,0.0011031752219423652,-0.00029500166419893503,0.008154272218234837,-35.3623518,149.1660323,66712.25,-2.75,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,9.25
12:21:16,200.0,RTL,0.0015441723517142236,0.0014168889611028135,0.5249633193016052,0.0020394662278704345,0.0003453387471381575,0.007415318163111806,-35.3623518,149.1660323,68265.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,8.5
12:21:18,200.0,RTL,0.00099702543229796,0.0009220084903063253,0.5368216037750244,0.001599055656697601,0.00022456387523561716,0.00790323386900127,-35.3623518,149.1660323,71378.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,9.0
12:21:19,140797.0,RTL,0.0006951102986931801,0.0007122675306163728,0.5420971214771271,0.0005221939645707607,0.000621942599536851,0.006178290699608624,-35.3623518,149.1660323,72932.0,-2.0,0.5,-152.0,0.0,0.0,-999.75,2.0,2.25,7.25
12:21:20,140797.0,RTL,0.0013410556130111217,0.0009406548633705825,0.5473645329475403,0.002952330280095339,0.001622494193725288,0.004356871359050274,-35.3623518,149.1660323,74485.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,5.5
12:21:22,140797.0,RTL,0.0016568776918575168,0.0014941378613002598,0.556806743144989,0.002445554593577981,0.0019333462114445865,0.005490535404533148,-35.3623518,149.1660323,77590.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,6.5
12:21:23,246752.0,RTL,0.0014925985888112336,0.0015143413911573589,0.5609814375638962,-0.0008042046392802149,0.0006764085846953094,0.004367646673927084,-35.36235175,149.1660323,79142.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,2.0,5.5
12:21:24,246752.0,RTL,0.0012117188307456672,0.0013005497748963535,0.5647179782390594,0.0026548848836682737,0.0007267754408530891,0.004058296210132539,-35.3623517,149.1660323,80695.0,-3.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,5.0
12:21:26,246752.0,RTL,0.0008263853087555617,0.0014993128133937716,0.5713455080986023,-0.0011451662867330015,0.0008821985684335232,0.0026218743878416717,-35.3623517,149.1660323,83802.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5
12:21:27,269788.0,RTL,7.131023579365348e-05,0.0010763828322524205,0.5744940340518951,-0.0004668929032050073,-0.0007987762219272554,0.0036282881628721952,-35.362351724999996,149.1660323,85354.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,1.0,5.0
12:21:28,269788.0,RTL,0.0005441792964120395,0.0007161055982578546,0.5774541795253754,0.0018499016878195107,0.00033982458990067244,0.004196483176201582,-35.3623518,149.1660323,86908.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.5
12:21:30,269788.0,RTL,0.001240372599568218,0.0006586095259990543,0.582463413476944,0.0019908626563847065,0.000597627367824316,0.002397351316176355,-35.3623518,149.1660323,90014.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
12:21:31,210710.0,RTL,0.0014667268260382116,0.0008015358762349933,0.584933340549469,0.0003628395206760615,0.0010658984538167715,0.0029867117118556052,-35.3623518,149.1660323,91571.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.5,4.25
12:21:32,210710.0,RTL,0.0015710390289314091,0.0017180597642436624,0.5872986912727356,-0.0005411154124885798,0.0007718780543655157,0.003434726968407631,-35.3623518,149.1660323,93126.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,5.0
12:21:34,210710.0,RTL,0.0009150008263532072,0.001439173356629908,0.5910661220550537,-0.0010182142723351717,0.0011879770318046212,0.000997618946712464,-35.3623517,149.1660323,96227.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.5
12:21:35,300000.0,RTL,0.00026341113334638067,0.0015752535546198487,0.5928425490856171,-0.00011993289808742702,-0.00036091453512199223,0.0022709185432177037,-35.3623517,149.1660323,97781.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.5,1.5,3.5
12:21:36,300000.0,RTL,0.00015159069880610332,0.0006688691501040012,0.5943932235240936,0.0026330676628276706,0.0010477789910510182,0.0025948071852326393,-35.36235175,149.1660323,99334.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,4.0
12:21:38,300000.0,RTL,0.0007212983618956059,0.0007648655155207962,0.5981438159942627,0.0012354516657069325,0.0007889666594564915,0.002151512249838561,-35.3623518,149.1660323,102448.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.5
12:21:39,88721.0,RTL,0.0009939046431099996,0.0007748933567199856,0.599420353770256,0.0005728773248847574,0.0005037341616116464,0.0016847930965013802,-35.3623518,149.1660323,104002.0,-2.0,0.0,-152.0,0.0,0.0,-999.25,2.5,2.25,3.0
12:21:40,88721.0,RTL,0.001373190141748637,0.0006694977346342057,0.6006308794021606,-8.274795254692435e-05,0.00041822262573987246,0.0014324019430205226,-35.3623518,149.1660323,105558.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
12:21:42,88721.0,RTL,0.0012150369002483785,0.0017149465857073665,0.6027390658855438,-0.002831886406056583,0.0007475023157894611,0.0024024317390285432,-35.3623518,149.1660323,108662.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,-0.5,2.5,3.5
12:21:43,270995.0,RTL,0.0004711108558694832,0.001766083063557744,0.6040269881486893,0.0003777761594392359,-0.00012793997302651405,0.00295370991807431,-35.3623518,149.1660323,110214.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,4.25
12:21:44,270995.0,RTL,0.000496682376251556,0.0014262148761190474,0.6048547029495239,0.003441007691435516,-0.000293648277875036,0.00269339676015079,-35.3623518,149.1660323,111767.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,4.5
12:21:46,270995.0,RTL,0.0004730485088657588,0.0007931718428153545,0.6063610315322876,0.0012001775903627276,0.0016207220032811165,0.0008883934351615608,-35.3623518,149.1660323,114876.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5
12:21:47,148019.0,RTL,0.0006585708179045469,0.0008739399054320529,0.6073291003704071,0.001286728773266077,0.0012287780991755426,0.0021750422893092036,-35.3623518,149.1660323,116428.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.75
12:21:48,148019.0,RTL,0.0007338785799220204,0.0010778423165902495,0.6079997718334198,0.0005245002685114741,0.0005503993015736341,-0.00029126141453161836,-35.3623518,149.1660323,117981.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0
12:21:50,148019.0,RTL,0.001272317545954138,0.0005087064491817728,0.6090214252471924,0.002067089022602886,0.001666010357439518,0.002467594458721578,-35.3623518,149.1660323,121091.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0
12:21:51,290324.0,RTL,0.0013230294862296432,0.0014299293980002403,0.6100048273801804,-0.00020555761875584722,0.0020720972679555416,0.00016341920127160847,-35.3623518,149.1660323,122645.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,1.75,4.0,1.5
12:21:52,290324.0,RTL,0.0009113330161198974,0.0019139312207698822,0.6103351414203644,0.0001290630316361785,0.001417670282535255,-0.00010578020010143518,-35.36235175,149.1660323,124199.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.5
12:21:54,290324.0,RTL,0.00027320738445268944,0.0008400533843087032,0.6121563613414764,0.0012006321921944618,-0.0010774678084999323,0.0015894008101895452,-35.36235175,149.1660324,127305.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.0
12:21:55,56297.0,RTL,0.00023899331790744327,0.0005007622748962604,0.6123653501272202,0.0003469759540166706,0.0006701787351630628,-0.00013571942690759897,-35.3623518,149.1660324,128867.5,-1.75,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,1.5
12:21:56,56297.0,RTL,0.00047331016685348004,0.0008163332531694323,0.6126552820205688,-0.0007085531251505017,-0.0005028211162425578,-0.00034676288487389684,-35.3623518,149.1660324,130417.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0
12:21:58,56297.0,RTL,0.0006496646092273295,0.0009525606001261622,0.6135186553001404,-0.0011087454040534794,-0.0010059830965474248,0.0018329060403630137,-35.3623518,149.1660324,133527.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5
12:21:59,115704.0,RTL,0.000547514071513433,0.0009414445230504498,0.6137296557426453,0.0009037011186592281,0.001166694681160152,0.0015119734161999077,-35.3623518,149.1660324,135081.25,-1.75,0.0,-152.0,0.0,0.0,-999.5,2.75,3.25,3.25
12:22:00,115704.0,RTL,0.0009383921278640628,0.0008815538021735847,0.6139511168003082,8.139526471495628e-06,0.0012060748413205147,0.0012050243094563484,-35.3623518,149.1660324,136634.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5
12:22:02,115704.0,RTL,0.0011984859593212605,0.0012652389123104513,0.6144217550754547,-0.0011955848312936723,-0.0004097985802218318,0.0003937584115192294,-35.3623518,149.1660323,139741.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
12:22:03,56918.0,RTL,0.0008760170530877076,0.001954244857188314,0.6147476434707642,-0.00028530071722343564,0.0005897480878047645,0.001806724234484136,-35.362351775,149.1660323,141299.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.5
12:22:04,56918.0,RTL,0.0002726957172853872,0.0016866334481164813,0.615163266658783,0.0009609461994841695,0.0009376133093610406,0.0016784034669399261,-35.3623517,149.16603235000002,142849.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
12:22:06,56918.0,RTL,2.0930878235958517e-05,0.0006153886206448078,0.6154244840145111,0.0009688972495496273,0.00020378368208184838,0.0007606112631037831,-35.3623518,149.1660324,145956.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
12:22:07,71363.0,RTL,0.0008029812597669661,0.0006603630099561997,0.6156329810619354,0.0010916003375314176,4.873343277722597e-05,0.0012313948245719075,-35.3623518,149.1660324,147508.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.25,2.75
12:22:08,71363.0,RTL,0.0009681321680545807,0.000569457100937143,0.6156492531299591,0.0007027365500107408,0.0010450260015204549,0.0015634943265467882,-35.3623518,149.16603235000002,149061.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0
12:22:10,71363.0,RTL,0.000805527699412778,0.0009351926273666322,0.6167159974575043,0.0014522176934406161,-0.0003630364080891013,-0.0007932489970698953,-35.3623518,149.1660323,152167.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,1.0
12:22:11,177678.0,RTL,0.0008030165918171406,0.0009209648997057229,0.616651251912117,-0.0008943595457822084,0.0013693698565475643,0.0006576826272066683,-35.3623518,149.1660323,153723.5,-1.75,0.0,-152.0,0.0,0.0,-999.5,1.5,3.25,2.5
12:22:12,177678.0,RTL,0.00017503754497738555,0.0012884737807326019,0.6169936060905457,0.0011459633242338896,0.0005855425260961056,0.0007586472202092409,-35.3623518,149.1660323,155277.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
12:22:14,177678.0,RTL,0.0008794573950581253,0.0013904331717640162,0.6170856356620789,-0.000349033041857183,-0.0005948489415459335,0.0009547413792461157,-35.3623518,149.1660323,158384.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
12:22:15,190214.0,RTL,0.0009687514393590391,0.0016188562440220267,0.6170878410339355,8.826085831969976e-06,6.503832992166281e-06,0.0010917755425907671,-35.3623518,149.1660323,159944.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.25,3.0
12:22:16,190214.0,RTL,0.0006508235674118623,0.001253270311281085,0.6172420382499695,0.001537703676149249,0.0001468731788918376,0.0008675887947902083,-35.3623518,149.1660323,161495.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
12:22:18,190214.0,RTL,0.00030979390430729836,0.0007211601769085974,0.6172776222229004,0.002863965230062604,0.0005826582200825214,0.002030196017585695,-35.3623518,149.1660323,164605.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,3.5
12:22:19,110335.0,RTL,0.0005602413657470606,0.0009225277754012495,0.6171750724315643,0.0007589638698846102,0.0008336668252013624,0.0009171023266389966,-35.3623518,149.1660323,166159.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,3.0,2.75
12:22:20,110335.0,RTL,0.0006323854031506926,0.0009716529457364231,0.6171591877937317,0.00217424298170954,0.00023376592434942722,0.0010646122391335666,-35.3623518,149.1660323,167712.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0
12:22:22,110335.0,RTL,0.0011523437569849193,0.0005890365282539278,0.6173768043518066,0.00014482525875791907,-0.0006050425581634045,0.0021042622392997146,-35.3623518,149.1660323,170819.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
12:22:23,269083.0,RTL,0.000835659506265074,0.0010348256182624027,0.6173425763845444,-0.0003153354045934975,0.0001475876779295504,0.00045362638775259256,-35.3623518,149.1660323,172375.0,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.0,2.25,2.5
12:22:24,269083.0,RTL,0.00040529384568799287,0.0016046807868406177,0.6176564395427704,0.0006047743372619152,0.0021784433629363775,0.0014451030874624848,-35.3623518,149.16603235000002,173927.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,3.0
12:22:26,269083.0,RTL,0.00026702518152887933,0.001648156379815191,0.618413507938385,0.0008485948201268911,-0.0009573826100677252,1.6570556908845901e-06,-35.3623518,149.1660324,177032.5,-2.0,0.0,-152.0,0.0,0.0,-1001.0,3.0,1.5,2.5
12:22:27,122854.0,RTL,0.00028634794580284506,0.0006369530092342757,0.6183096915483475,0.0007499612402170897,-0.0004868255346082151,0.0018553997506387532,-35.3623518,149.1660324,178585.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.0,4.0
12:22:28,122854.0,RTL,0.0003255234223615844,0.0003542614977050107,0.6181277632713318,0.0009600055054761469,0.00010927917901426554,-0.00020130595657974482,-35.3623518,149.1660324,180140.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
12:22:30,122854.0,RTL,0.0011722740018740296,0.0006414723175112158,0.6180998682975769,-0.0009598151664249599,0.0008982210420072079,0.0011790579883381724,-35.3623518,149.16603235000002,183249.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5
12:22:31,200.0,RTL,0.0008379710488952696,0.0008116638200590387,0.6182973235845566,0.00088943459559232,0.0007319705910049379,0.0017328274552710354,-35.3623518,149.1660323,184802.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
12:22:32,200.0,RTL,0.000425729580456391,0.00120778355631046,0.6179628372192383,0.0025675041833892465,0.00039458496030420065,0.000679127755574882,-35.3623518,149.1660323,186357.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,2.5
12:22:34,200.0,RTL,0.0005597749550361186,0.0010012045968323946,0.6181059181690216,0.0004354473203420639,-0.0006578793399967253,0.002021524589508772,-35.3623518,149.1660323,189466.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5
12:22:35,169376.0,RTL,0.0006572843412868679,0.0011864838015753776,0.6181270182132721,0.0006543270428664982,0.0012847179314121604,0.0008480767428409308,-35.3623518,149.1660323,191019.25,-1.75,0.0,-152.0,0.0,0.0,-999.75,3.5,3.75,3.0
