time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:19:39.095,STABILIZE,-35.3632621,149.1652374,60,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,0,-2,1,-1,1500.0
12:19:39.296,STABILIZE,-35.3632621,149.1652375,57,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,0,-2,2,0,1500.0
12:19:39.500,STABILIZE,-35.3632621,149.1652375,57,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,0,-2,2,0,1500.0
12:19:39.701,STABILIZE,-35.3632621,149.1652375,57,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,0,-2,2,0,1500.0
12:19:39.901,STABILIZE,-35.3632622,149.1652375,54,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,0,-2,2,0,1500.0
12:19:40.102,STABILIZE,-35.3632622,149.1652375,53,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,1,-2,2,0,1500.0
12:19:40.303,STABILIZE,-35.3632622,149.1652375,53,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,1,-2,2,0,1500.0
12:19:40.504,STABILIZE,-35.3632622,149.1652375,53,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,1,-2,2,0,1500.0
12:19:40.705,STABILIZE,-35.3632622,149.1652375,53,-0.00019201745453756303,0.0015920550795271993,0.02819935232400894,0.0002465409052092582,0.0002965867461171001,0.0024915244430303574,0,1,-1000,0,0,1,-2,2,0,1500.0
12:19:40.906,STABILIZE,-35.3632622,149.1652375,52,-0.000585096946451813,0.0012312172912061214,0.027097804471850395,9.631452849134803e-05,0.0001943140523508191,0.002202465198934078,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:41.108,STABILIZE,-35.3632622,149.1652375,51,-0.000585096946451813,0.0012312172912061214,0.027097804471850395,9.631452849134803e-05,0.0001943140523508191,0.002202465198934078,0,1,-1000,0,0,1,-1,1,0,1500.0
12:19:41.309,STABILIZE,-35.3632622,149.1652375,51,-0.000585096946451813,0.0012312172912061214,0.027097804471850395,9.631452849134803e-05,0.0001943140523508191,0.002202465198934078,0,1,-1000,0,0,1,-1,1,0,1500.0
12:19:41.511,STABILIZE,-35.3632622,149.1652375,51,-0.000585096946451813,0.0012312172912061214,0.027097804471850395,9.631452849134803e-05,0.0001943140523508191,0.002202465198934078,0,1,-1000,0,0,1,-1,1,0,1500.0
12:19:41.713,STABILIZE,-35.3632622,149.1652375,51,-0.000585096946451813,0.0012312172912061214,0.027097804471850395,9.631452849134803e-05,0.0001943140523508191,0.002202465198934078,0,1,-1000,0,0,1,-1,1,0,1500.0
12:19:41.915,STABILIZE,-35.3632622,149.1652375,50,-0.0008518577087670565,0.0010679727420210838,0.026581408455967903,0.00014831323642283678,0.00027110622613690794,0.0020337163005024195,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:42.116,STABILIZE,-35.3632622,149.1652375,50,-0.000893344753421843,0.0010383359622210264,0.02647264674305916,0.00012676662299782038,0.0002988557971548289,0.0019372804090380669,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:42.318,STABILIZE,-35.3632622,149.1652375,50,-0.000893344753421843,0.0010383359622210264,0.02647264674305916,0.00012676662299782038,0.0002988557971548289,0.0019372804090380669,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:42.520,STABILIZE,-35.3632622,149.1652375,50,-0.000893344753421843,0.0010383359622210264,0.02647264674305916,0.00012676662299782038,0.0002988557971548289,0.0019372804090380669,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:42.723,STABILIZE,-35.3632622,149.1652375,50,-0.000893344753421843,0.0010383359622210264,0.02647264674305916,0.00012676662299782038,0.0002988557971548289,0.0019372804090380669,0,1,-1000,0,0,0,-1,1,0,1500.0
12:19:42.926,STABILIZE,-35.3632621,149.1652375,47,-0.0008505390724167228,0.000982356257736683,0.02614608034491539,0.00023605721071362495,0.0001968482683878392,0.0017607512418180704,0,1,-1000,0,0,0,-1,1,1,1500.0
12:19:43.128,STABILIZE,-35.3632621,149.1652375,47,-0.0008505390724167228,0.000982356257736683,0.02614608034491539,0.00023605721071362495,0.0001968482683878392,0.0017607512418180704,0,1,-1000,0,0,0,-1,1,1,1500.0
