,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:15:51.000,-1.0,-1.0,-1.0,-1
08:15:51.290,-1.0,-1.0,-1.0,-1
08:15:51.502,-1.0,-1.0,-1.0,-1
08:15:51.742,-1.0,-1.0,-1.0,-1
08:15:52.109,-1.0,-1.0,-1.0,-1
08:15:52.324,-1.0,-1.0,-1.0,-1
08:15:52.528,-1.0,-1.0,-1.0,-1
08:15:52.730,-1.0,-1.0,-1.0,-1
08:15:52.934,-1.0,-1.0,-1.0,-1
08:15:53.148,-1.0,-1.0,-1.0,-1
08:15:53.350,-1.0,-1.0,-1.0,-1
08:15:53.551,-1.0,-1.0,-1.0,-1
08:15:53.753,-1.0,-1.0,-1.0,-1
08:15:53.955,-1.0,-1.0,-1.0,-1
08:15:54.157,-1.0,-1.0,-1.0,-1
08:15:54.359,-1.0,-1.0,-1.0,-1
08:15:54.561,-1.0,-1.0,-1.0,-1
08:15:54.763,-1.0,-1.0,-1.0,-1
08:15:54.965,-1.0,-1.0,-1.0,-1
08:15:55.167,-1.0,-1.0,-1.0,-1
08:15:55.369,-1.0,-1.0,-1.0,-1
08:15:55.571,-1.0,-1.0,-1.0,-1
08:15:55.772,-1.0,-1.0,-1.0,-1
08:15:55.975,-1.0,-1.0,-1.0,-1
08:15:56.177,-1.0,-1.0,-1.0,-1
08:15:56.379,-1.0,-1.0,-1.0,-1
08:15:56.581,-1.0,-1.0,-1.0,-1
08:15:56.784,-1.0,-1.0,-1.0,-1
08:15:56.986,-1.0,-1.0,-1.0,-1
08:15:57.268,-1.0,-1.0,-1.0,-1
08:15:57.554,-1.0,-1.0,-1.0,-1
08:15:57.899,-1.0,-1.0,-1.0,-1
08:15:58.119,-1.0,-1.0,-1.0,-1
08:15:58.332,-1.0,-1.0,-1.0,-1
08:15:58.534,-1.0,-1.0,-1.0,-1
08:15:58.738,-1.0,-1.0,-1.0,-1
08:15:58.955,-1.0,-1.0,-1.0,-1
08:15:59.158,-1.0,-1.0,-1.0,-1
08:15:59.360,-1.0,-1.0,-1.0,-1
08:15:59.562,-1.0,-1.0,-1.0,-1
08:15:59.764,-1.0,-1.0,-1.0,-1
08:15:59.966,-1.0,-0.957,-1.0,-1
08:16:00.169,-1.0,-0.957,-1.0,-1
08:16:00.372,-1.0,-0.957,-1.0,-1
08:16:00.574,-1.0,-0.957,-1.0,-1
08:16:00.776,-1.0,-0.957,-1.0,-1
08:16:00.978,-1.0,-0.957,-1.0,-1
08:16:01.180,-1.0,-0.957,-1.0,-1
08:16:01.382,-1.0,-0.957,-1.0,-1
08:16:01.583,-1.0,-0.957,-1.0,-1
08:16:01.785,-1.0,-0.957,-1.0,-1
08:16:01.987,-1.0,-0.956,-1.0,-1
08:16:02.192,-1.0,-0.956,-1.0,-1
08:16:02.394,-1.0,-0.956,-1.0,-1
08:16:02.596,-1.0,-0.956,-1.0,-1
08:16:02.798,-1.0,-0.955,-1.0,-1
08:16:03.000,-1.0,-0.955,-1.0,-1
08:16:03.282,-1.0,-0.955,-1.0,-1
08:16:03.494,-1.0,-0.954,-1.0,-1
08:16:03.725,-1.0,-0.953,-1.0,-1
08:16:04.015,-1.0,-0.952,-1.0,-1
08:16:04.316,-1.0,-0.951,-1.0,-1
08:16:04.526,-1.0,-0.951,-1.0,-1
08:16:04.733,-1.0,-0.95,-1.0,-1
08:16:04.936,-1.0,-0.95,-1.0,-1
08:16:05.141,-1.0,-0.878,-1.0,-1
08:16:05.343,-1.0,-0.878,-1.0,-1
08:16:05.545,-1.0,-0.872,-1.0,-1
08:16:05.746,-1.0,-0.871,-1.0,-1
08:16:05.948,-1.0,-0.869,-1.0,-1
08:16:06.150,-1.0,-0.869,-1.0,-1
08:16:06.352,-1.0,-0.867,-1.0,-1
08:16:06.554,-1.0,-0.865,-1.0,-1
08:16:06.756,-1.0,-0.863,-1.0,-1
08:16:06.958,-1.0,-0.863,-1.0,-1
08:16:07.160,-1.0,-0.863,-1.0,-1
08:16:07.362,-1.0,-0.863,-1.0,-1
08:16:07.565,-1.0,-0.857,-1.0,-1
08:16:07.767,-1.0,-0.856,-1.0,-1
08:16:07.969,-1.0,-0.854,-1.0,-1
08:16:08.171,-1.0,-0.854,-1.0,-1
08:16:08.373,-1.0,-0.852,-1.0,-1
08:16:08.575,-1.0,-0.85,-1.0,-1
08:16:08.777,-1.0,-0.848,-1.0,-1
08:16:08.979,-1.0,-0.848,-1.0,-1
08:16:09.269,-1.0,-0.848,-1.0,-1
08:16:09.606,-1.0,-0.842,-1.0,-1
08:16:09.879,-1.0,-0.84,-1.0,-1
08:16:10.120,-1.0,-0.838,-1.0,-1
08:16:10.323,-1.0,-0.837,-1.0,-1
08:16:10.525,-1.0,-0.835,-1.0,-1
08:16:10.732,-1.0,-0.833,-1.0,-1
08:16:10.934,-1.0,-0.833,-1.0,-1
08:16:11.136,-1.0,-0.735,-1.0,-1
08:16:11.338,-1.0,-0.735,-1.0,-1
08:16:11.540,-1.0,-0.726,-1.0,-1
08:16:11.742,-1.0,-0.723,-1.0,-1
08:16:11.944,-1.0,-0.72,-1.0,-1
08:16:12.146,-1.0,-0.72,-1.0,-1
08:16:12.348,-1.0,-0.717,-1.0,-1
08:16:12.550,-1.0,-0.714,-1.0,-1
08:16:12.752,-1.0,-0.711,-1.0,-1
08:16:12.962,-1.0,-0.711,-1.0,-1
08:16:13.164,-1.0,-0.711,-1.0,-1
08:16:13.366,-1.0,-0.711,-1.0,-1
08:16:13.568,-1.0,-0.702,-1.0,-1
08:16:13.770,-1.0,-0.699,-1.0,-1
08:16:13.972,-1.0,-0.696,-1.0,-1
08:16:14.174,-1.0,-0.696,-1.0,-1
08:16:14.376,-1.0,-0.693,-1.0,-1
08:16:14.578,-1.0,-0.69,-1.0,-1
08:16:14.781,-1.0,-0.687,-1.0,-1
08:16:14.983,-1.0,-0.687,-1.0,-1
08:16:15.259,-1.0,-0.687,-1.0,-1
08:16:15.487,-1.0,-0.687,-1.0,-1
08:16:15.708,-1.0,-0.677,-1.0,-1
08:16:15.918,-1.0,-0.677,-1.0,-1
08:16:16.269,-1.0,-0.674,-1.0,-1
08:16:16.471,-1.0,-0.673,-1.0,-1
08:16:16.675,-1.0,-0.673,-1.0,-1
08:16:16.877,-1.0,-0.673,-1.0,-1
08:16:17.080,-1.0,-0.961,-1.0,-1
08:16:17.282,-1.0,-0.961,-1.0,-1
08:16:17.484,-1.0,-0.961,-1.0,-1
08:16:17.686,-1.0,-0.961,-1.0,-1
08:16:17.887,-1.0,-0.961,-1.0,-1
08:16:18.089,1.0,-0.961,-1.0,-1
08:16:18.292,1.0,-0.961,-1.0,-1
08:16:18.494,1.0,-0.961,-1.0,-1
08:16:18.698,1.0,-0.961,-1.0,-1
08:16:18.901,1.0,-0.961,-1.0,-1
08:16:19.103,1.0,-0.961,-1.0,-1
08:16:19.305,1.0,-0.961,-1.0,-1
08:16:19.509,1.0,-0.962,-1.0,-1
08:16:19.710,1.0,-0.962,-1.0,-1
08:16:19.913,1.0,-0.962,-1.0,-1
08:16:20.115,1.0,-0.962,-1.0,-1
08:16:20.317,1.0,-0.962,-1.0,-1
08:16:20.519,1.0,-0.962,-1.0,-1
08:16:20.721,1.0,-0.962,-1.0,-1
08:16:20.923,1.0,-0.962,-1.0,-1
08:16:21.210,1.0,-0.962,-1.0,-1
08:16:21.460,1.0,-0.962,-1.0,-1
08:16:21.691,-1.0,-0.962,-1.0,-1
08:16:21.941,-1.0,-0.962,-1.0,-1
08:16:22.148,-1.0,-0.962,-1.0,-1
08:16:22.350,-1.0,-0.962,-0.435,-1
08:16:22.552,-1.0,-0.962,0.0,-1
08:16:22.754,-0.391,-0.962,0.0,-1
08:16:22.959,-1.0,-0.391,0.0,-1
08:16:23.161,-1.0,-0.391,0.0,-1
08:16:23.363,-1.0,-0.391,0.0,-1
08:16:23.564,-1.0,-0.581,-0.0,-1
08:16:23.766,-1.0,-0.522,-0.0,-1
08:16:23.968,-1.0,-0.511,-0.0,-1
08:16:24.169,-1.0,-0.511,-0.0,-1
08:16:24.371,-1.0,-0.473,-0.0,-1
08:16:24.574,-1.0,-0.444,-0.0,-1
08:16:24.775,-1.0,-0.377,0.0,-1
08:16:24.977,-1.0,-0.377,0.0,-1
08:16:25.179,-1.0,-0.377,0.0,-1
08:16:25.381,-1.0,-0.377,0.0,-1
08:16:25.582,-1.0,-0.227,0.0,-1
08:16:25.784,-1.0,-0.116,0.0,-1
08:16:26.167,-1.0,-0.074,0.0,-1
08:16:26.449,-1.0,0.029,-0.029,-1
08:16:26.657,-1.0,0.029,-0.029,-1
08:16:26.934,-1.0,0.108,-0.108,-1
08:16:27.198,-1.0,0.108,-0.108,-1
08:16:27.401,-1.0,0.108,-0.108,-1
08:16:27.604,-1.0,0.065,-0.065,-1
08:16:27.807,-1.0,0.012,-0.012,-1
08:16:28.009,-1.0,-0.984,0.0,-1
08:16:28.213,-1.0,-0.984,0.0,-1
08:16:28.415,-1.0,-0.984,0.0,-1
08:16:28.617,-1.0,-0.984,0.0,-1
08:16:28.819,-0.231,-0.984,-0.0,-1
08:16:29.021,-0.231,-0.984,-0.0,-1
08:16:29.223,-0.231,-0.984,-0.0,-1
08:16:29.425,-0.231,-0.984,-0.0,-1
08:16:29.626,-1.0,-0.984,0.0,-1
08:16:29.829,-1.0,-0.984,0.0,-1
08:16:30.032,-1.0,-0.984,0.0,-1
08:16:30.234,-1.0,-0.984,0.0,-1
08:16:30.435,-1.0,-0.984,0.0,-1
08:16:30.637,-1.0,-0.984,0.0,-1
08:16:30.839,-0.698,-0.984,-0.001,-1
08:16:31.041,-0.698,-0.984,-0.001,-1
08:16:31.243,-0.698,-0.984,-0.001,-1
08:16:31.444,-0.698,-0.984,-0.001,-1
08:16:31.721,-0.736,-0.984,-0.012,-1
08:16:31.967,-0.751,-0.984,-0.012,-1
08:16:32.235,-0.782,-0.984,-0.024,-1
08:16:32.562,-0.812,-0.984,-0.031,-1
08:16:32.765,-0.792,-0.985,-0.031,-1
08:16:32.969,-0.792,-0.985,-0.031,-1
08:16:33.172,-0.792,-0.985,-0.031,-1
08:16:33.377,-0.792,-0.985,-0.031,-1
08:16:33.578,-0.815,-0.944,-0.029,-1
08:16:33.780,-0.79,-0.945,-0.035,-1
08:16:33.982,-0.779,-0.945,-0.034,-1
08:16:34.183,-0.779,-0.945,-0.034,-1
08:16:34.385,-0.722,-0.945,-0.04,-1
08:16:34.587,-0.7,-0.946,-0.047,-1
08:16:34.789,-0.67,-0.946,-0.027,-1
08:16:34.991,-0.67,-0.946,-0.027,-1
08:16:35.193,-0.67,-0.946,-0.027,-1
08:16:35.395,-0.67,-0.946,-0.027,-1
08:16:35.597,-0.7,-0.947,-0.027,-1
08:16:35.799,-0.729,-0.948,-0.027,-1
08:16:36.001,-0.759,-0.948,-0.034,-1
08:16:36.204,-0.834,-0.948,-0.041,-1
08:16:36.406,-0.834,-0.948,-0.041,-1
08:16:36.609,-0.829,-0.949,-0.047,-1
08:16:36.812,-0.774,-0.949,-0.035,-1
08:16:37.015,-0.774,-0.949,-0.035,-1
08:16:37.217,-0.774,-0.949,-0.035,-1
08:16:37.419,-0.774,-0.949,-0.035,-1
08:16:37.660,-0.529,-0.95,-0.028,-1
08:16:37.899,-0.349,-0.95,-0.028,-1
08:16:38.184,-0.213,-0.951,-0.035,-1
08:16:38.533,-0.169,-0.952,-0.049,-1
08:16:38.737,0.038,-0.952,-0.038,-1
08:16:38.939,0.038,-0.952,-0.038,-1
08:16:39.142,0.038,-0.952,-0.038,-1
08:16:39.346,0.038,-0.952,-0.038,-1
08:16:39.547,0.039,-0.972,-0.039,-1
08:16:39.749,0.015,-0.973,-0.03,-1
08:16:39.951,0.015,-0.973,-0.03,-1
08:16:40.153,-0.03,-0.973,-0.038,-1
08:16:40.354,-0.1,-0.973,-0.045,-1
08:16:40.557,-0.146,-0.973,-0.052,-1
08:16:40.758,-0.146,-0.973,-0.03,-1
08:16:40.965,-0.146,-0.973,-0.03,-1
08:16:41.167,-0.146,-0.973,-0.03,-1
08:16:41.369,-0.146,-0.973,-0.03,-1
08:16:41.570,-0.169,-0.974,-0.032,-1
08:16:41.772,-0.147,-0.974,-0.039,-1
08:16:41.974,-0.077,-0.974,-0.04,-1
08:16:42.176,-0.077,-0.974,-0.04,-1
08:16:42.378,-0.054,-0.975,-0.047,-1
08:16:42.580,-0.054,-0.975,-0.056,-1
08:16:42.782,0.015,-0.975,-0.033,-1
08:16:42.984,0.015,-0.975,-0.033,-1
08:16:43.186,0.015,-0.975,-0.033,-1
08:16:43.388,0.015,-0.975,-0.033,-1
08:16:43.675,0.085,-0.976,-0.085,-1
08:16:43.949,0.131,-0.976,-0.131,-1
08:16:44.282,0.178,-0.976,-0.178,-1
08:16:44.555,0.154,-0.977,-0.154,-1
08:16:44.757,0.178,-0.977,-0.178,-1
08:16:44.961,0.178,-0.977,-0.178,-1
08:16:45.170,0.178,-0.977,-0.178,-1
08:16:45.373,0.178,-0.977,-0.178,-1
08:16:45.574,0.133,-0.966,-0.133,-1
08:16:45.776,0.063,-0.966,-0.063,-1
08:16:45.979,-0.006,-0.967,-0.046,-1
08:16:46.181,-0.006,-0.967,-0.046,-1
08:16:46.383,-0.121,-0.967,-0.055,-1
08:16:46.585,-0.237,-0.967,-0.064,-1
08:16:46.787,-0.351,-0.968,-0.038,-1
08:16:46.989,-0.351,-0.968,-0.038,-1
08:16:47.191,-0.351,-0.968,-0.038,-1
08:16:47.392,-0.351,-0.968,-0.038,-1
08:16:47.594,-0.769,-0.968,-0.039,-1
08:16:47.796,-0.906,-0.969,-0.049,-1
08:16:47.997,-0.875,-0.969,-0.05,-1
08:16:48.199,-0.875,-0.969,-0.05,-1
08:16:48.402,-0.738,-0.969,-0.06,-1
08:16:48.604,-0.614,-0.97,-0.07,-1
08:16:48.806,-0.489,-0.97,-0.041,-1
08:16:49.008,-0.489,-0.97,-0.041,-1
08:16:49.210,-0.489,-0.97,-0.041,-1
08:16:49.413,-0.489,-0.97,-0.041,-1
08:16:49.812,-0.089,-0.971,-0.043,-1
08:16:50.119,0.077,-0.972,-0.077,-1
08:16:50.357,0.215,-0.972,-0.215,-1
08:16:50.587,0.312,-0.972,-0.312,-1
08:16:50.790,0.478,-0.973,-0.478,-1
08:16:50.995,0.478,-0.973,-0.478,-1
08:16:51.199,0.478,-0.973,-0.478,-1
08:16:51.404,0.478,-0.973,-0.478,-1
08:16:51.606,1.0,-0.974,-1.0,-1
08:16:51.808,1.0,-0.975,-1.0,-1
08:16:52.009,1.0,-0.975,-1.0,-1
08:16:52.212,1.0,-0.975,-1.0,-1
08:16:52.415,1.0,-0.975,-1.0,-1
08:16:52.617,1.0,-0.976,-1.0,-1
08:16:52.819,1.0,-0.976,-1.0,-1
08:16:53.023,1.0,-0.976,-1.0,-1
08:16:53.225,1.0,-0.976,-1.0,-1
08:16:53.427,1.0,-0.976,-1.0,-1
08:16:53.630,1.0,-0.977,-1.0,-1
08:16:53.832,1.0,-0.977,-1.0,-1
08:16:54.034,1.0,-0.977,-1.0,-1
08:16:54.235,0.975,-0.977,-0.975,-1
08:16:54.440,0.809,-0.978,-0.809,-1
08:16:54.642,0.671,-0.978,-0.671,-1
08:16:54.844,0.463,-0.978,-0.463,-1
08:16:55.076,0.463,-0.978,-0.463,-1
08:16:55.343,0.463,-0.978,-0.463,-1
08:16:55.653,-0.156,-0.979,-0.057,-1
08:16:56.010,-0.357,-0.98,-0.058,-1
08:16:56.215,-0.488,-0.98,-0.072,-1
08:16:56.422,-0.611,-0.98,-0.087,-1
08:16:56.624,-0.729,-0.981,-0.101,-1
08:16:56.826,-0.807,-0.981,-0.062,-1
08:16:57.030,-0.807,-0.99,-0.062,-1
08:16:57.232,-0.807,-0.99,-0.062,-1
08:16:57.435,-0.807,-0.99,-0.062,-1
08:16:57.636,-0.851,-0.991,-0.066,-1
08:16:57.838,-0.689,-0.991,-0.081,-1
08:16:58.040,-0.689,-0.991,-0.081,-1
08:16:58.241,-0.536,-0.991,-0.082,-1
08:16:58.443,-0.377,-0.991,-0.098,-1
08:16:58.645,-0.169,-0.992,-0.114,-1
08:16:58.847,0.085,-0.992,-0.085,-1
08:16:59.049,0.085,-0.992,-0.085,-1
08:16:59.251,0.085,-0.992,-0.085,-1
08:16:59.453,0.085,-0.992,-0.085,-1
08:16:59.656,0.716,-0.992,-0.716,-1
08:16:59.857,0.925,-0.992,-0.925,-1
08:17:00.059,0.925,-0.992,-0.925,-1
08:17:00.261,1.0,-0.992,-1.0,-1
08:17:00.469,1.0,-0.993,-1.0,-1
08:17:00.836,1.0,-0.993,-1.0,-1
08:17:01.068,1.0,-0.993,-1.0,-1
08:17:01.316,1.0,-0.993,-1.0,-1
08:17:01.637,1.0,-0.993,-1.0,-1
08:17:01.839,1.0,-0.993,-1.0,-1
08:17:02.043,1.0,-0.993,-1.0,-1
08:17:02.247,1.0,-0.993,-1.0,-1
08:17:02.449,1.0,-0.993,-1.0,-1
08:17:02.651,0.998,-0.979,-0.998,-1
08:17:02.853,0.815,-0.979,-0.815,-1
08:17:03.055,0.815,-0.979,-0.815,-1
08:17:03.257,0.815,-0.979,-0.815,-1
08:17:03.458,0.815,-0.979,-0.815,-1
08:17:03.660,0.274,-0.979,-0.274,-1
08:17:03.863,0.135,-0.98,-0.135,-1
08:17:04.066,-0.005,-0.98,-0.037,-1
08:17:04.268,-0.005,-0.98,-0.037,-1
08:17:04.470,-0.101,-0.98,-0.045,-1
08:17:04.672,-0.17,-0.98,-0.053,-1
08:17:04.874,-0.24,-0.98,-0.033,-1
08:17:05.081,-0.24,-0.98,-0.033,-1
08:17:05.284,-0.24,-0.98,-0.033,-1
08:17:05.485,-0.24,-0.98,-0.033,-1
08:17:05.687,-0.389,-0.981,-0.034,-1
08:17:05.889,-0.433,-0.981,-0.042,-1
08:17:06.170,-0.502,-0.981,-0.043,-1
08:17:06.646,-0.502,-0.981,-0.06,-1
08:17:06.948,-0.599,-0.982,-0.035,-1
08:17:07.220,-0.599,-0.982,-0.035,-1
08:17:07.425,-0.599,-0.982,-0.035,-1
08:17:07.627,-0.668,-0.982,-0.036,-1
08:17:07.829,-0.682,-0.982,-0.045,-1
08:17:08.032,-0.682,-0.982,-0.045,-1
08:17:08.234,-0.751,-0.996,-0.044,-1
08:17:08.436,-0.751,-0.996,-0.053,-1
08:17:08.638,-0.779,-0.996,-0.062,-1
08:17:08.840,-0.817,-0.996,-0.036,-1
08:17:09.041,-0.817,-0.996,-0.036,-1
08:17:09.243,-0.817,-0.996,-0.036,-1
08:17:09.445,-0.817,-0.996,-0.036,-1
08:17:09.648,-0.93,-0.996,-0.023,-1
08:17:09.849,-0.953,-0.996,-0.012,-1
08:17:10.051,-0.953,-0.996,-0.012,-1
08:17:10.252,-0.921,-0.996,-0.01,-1
08:17:10.454,-0.921,-0.996,-0.008,-1
08:17:10.656,-0.921,-0.996,-0.006,-1
08:17:10.857,-1.0,-0.996,0.007,-1
08:17:11.059,-1.0,-0.996,0.007,-1
08:17:11.261,-1.0,-0.996,0.007,-1
08:17:11.464,-1.0,-0.996,0.007,-1
08:17:11.665,-1.0,-0.996,0.005,-1
08:17:11.868,-1.0,-0.996,0.005,-1
08:17:12.069,-1.0,-0.996,0.004,-1
08:17:12.357,-1.0,-0.996,0.005,-1
08:17:12.563,-1.0,-0.996,0.005,-1
08:17:12.841,-1.0,-0.996,-0.003,-1
08:17:13.123,-0.769,-0.996,-0.003,-1
08:17:13.408,-0.769,-0.996,-0.003,-1
08:17:13.611,-0.792,-0.996,-0.013,-1
08:17:13.813,-0.792,-0.996,-0.013,-1
08:17:14.017,-0.792,-0.996,-0.014,-1
08:17:14.219,-0.812,-0.977,-0.01,-1
08:17:14.421,-0.812,-0.977,-0.01,-1
08:17:14.622,-0.838,-0.977,-0.01,-1
08:17:14.824,-1.0,-0.977,0.001,-1
08:17:15.026,-1.0,-0.977,0.001,-1
08:17:15.228,-1.0,-0.977,0.001,-1
08:17:15.430,-1.0,-0.977,0.001,-1
08:17:15.632,-1.0,-0.977,0.001,-1
08:17:15.833,-1.0,-0.977,0.001,-1
08:17:16.035,-1.0,-0.977,0.001,-1
08:17:16.236,-1.0,-0.977,0.001,-1
08:17:16.438,-1.0,-0.977,0.002,-1
08:17:16.640,-1.0,-0.977,0.001,-1
08:17:16.842,-0.876,-0.977,0.0,-1
08:17:17.044,-0.876,-0.977,0.0,-1
08:17:17.245,-0.876,-0.977,0.0,-1
08:17:17.447,-0.876,-0.977,0.0,-1
08:17:17.649,-0.812,-0.977,-0.0,-1
08:17:17.851,-0.765,-0.977,-0.0,-1
08:17:18.052,-0.765,-0.977,-0.0,-1
08:17:18.324,-0.698,-0.977,-0.0,-1
08:17:18.597,-0.651,-0.977,-0.0,-1
08:17:18.895,-0.63,-0.977,-0.0,-1
08:17:19.115,-0.63,-0.977,-0.0,-1
08:17:19.319,-0.63,-0.977,-0.0,-1
08:17:19.521,-0.63,-0.977,-0.0,-1
08:17:19.724,-0.7,-0.977,-0.001,-1
08:17:19.927,-0.745,-0.977,-0.0,-1
08:17:20.128,-0.792,-0.981,-0.003,-1
08:17:20.330,-0.859,-0.981,-0.01,-1
08:17:20.532,-0.859,-0.981,-0.01,-1
08:17:20.734,-0.921,-0.982,-0.02,-1
08:17:20.935,-0.953,-0.982,-0.032,-1
08:17:21.137,-0.953,-0.982,-0.032,-1
08:17:21.339,-0.953,-0.982,-0.032,-1
08:17:21.541,-0.953,-0.982,-0.032,-1
08:17:21.742,-0.807,-0.983,-0.048,-1
08:17:21.944,-0.807,-0.983,-0.049,-1
08:17:22.146,-0.788,-0.983,-0.06,-1
08:17:22.347,-0.788,-0.983,-0.071,-1
08:17:22.549,-0.788,-0.983,-0.071,-1
08:17:22.751,-0.817,-0.983,-0.082,-1
08:17:22.953,-0.881,-0.984,-0.045,-1
08:17:23.166,-0.881,-0.984,-0.045,-1
08:17:23.435,-0.881,-0.984,-0.045,-1
08:17:23.664,-0.829,-0.984,-0.044,-1
08:17:23.976,-0.745,-0.984,-0.044,-1
08:17:24.251,-0.63,-0.985,-0.056,-1
08:17:24.453,-0.608,-0.985,-0.067,-1
08:17:24.655,-0.585,-0.985,-0.078,-1
08:17:24.858,-0.585,-0.985,-0.057,-1
08:17:25.060,-0.585,-0.99,-0.057,-1
08:17:25.262,-0.585,-0.99,-0.057,-1
08:17:25.464,-0.585,-0.99,-0.057,-1
