time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:15:12.852,STABILIZE,-35.3632622,149.1652375,0,-0.00025157624622806907,0.0013723139418289065,0.02625194936990738,0.00013976197806186974,0.00034575481549836695,0.0020727121736854315,0,1,-1000,0,1,0,-2,1,0,1500.0
08:15:13.054,STABILIZE,-35.3632622,149.1652375,0,-0.00025157624622806907,0.0013723139418289065,0.02625194936990738,0.00013976197806186974,0.00034575481549836695,0.0020727121736854315,0,1,-1000,0,1,0,-2,1,0,1500.0
08:15:13.255,STABILIZE,-35.3632622,149.1652375,0,-0.00025157624622806907,0.0013723139418289065,0.02625194936990738,0.00013976197806186974,0.00034575481549836695,0.0020727121736854315,0,1,-1000,0,1,0,-2,1,0,1500.0
08:15:13.457,STABILIZE,-35.3632622,149.1652375,0,-0.00043647695565596223,0.0012170665431767702,0.02583419159054756,0.00021772939362563193,0.00013471944839693606,0.0021514524705708027,0,1,-1000,0,0,0,-1,1,0,1500.0
08:15:13.658,STABILIZE,-35.3632622,149.1652375,0,-0.0005028873565606773,0.0011677189031615853,0.025710202753543854,0.0002656836586538702,0.0003277648938819766,0.001917487708851695,0,1,-1000,0,0,0,-1,1,0,1500.0
08:15:13.860,STABILIZE,-35.3632622,149.1652375,0,-0.0005028873565606773,0.0011677189031615853,0.025710202753543854,0.0002656836586538702,0.0003277648938819766,0.001917487708851695,0,1,-1000,0,0,0,-1,1,0,1500.0
08:15:14.061,STABILIZE,-35.3632622,149.1652375,0,-0.0005028873565606773,0.0011677189031615853,0.025710202753543854,0.0002656836586538702,0.0003277648938819766,0.001917487708851695,0,1,-1000,0,0,0,-1,1,0,1500.0
08:15:14.262,STABILIZE,-35.3632622,149.1652375,0,-0.0006052693934179842,0.001081986934877932,0.02544235624372959,0.00020685407798737288,0.000260915607213974,0.0020935393404215574,0,1,-1000,1,0,0,-1,1,0,1500.0
08:15:14.464,STABILIZE,-35.3632622,149.1652375,0,-0.0006052693934179842,0.001081986934877932,0.02544235624372959,0.00020685407798737288,0.000260915607213974,0.0020935393404215574,0,1,-1000,1,0,0,-1,1,0,1500.0
08:15:14.665,STABILIZE,-35.3632622,149.1652375,0,-0.0006842566072009504,0.001025786972604692,0.025210481137037277,0.0002082720457110554,0.0002720748889259994,0.002061012201011181,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:15:14.867,STABILIZE,-35.3632622,149.1652375,0,-0.0006842566072009504,0.001025786972604692,0.025210481137037277,0.0002082720457110554,0.0002720748889259994,0.002061012201011181,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:15:15.068,STABILIZE,-35.3632622,149.1652375,0,-0.0006842566072009504,0.001025786972604692,0.025210481137037277,0.0002082720457110554,0.0002720748889259994,0.002061012201011181,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:15:15.269,STABILIZE,-35.3632622,149.1652375,0,-0.0006842566072009504,0.001025786972604692,0.025210481137037277,0.0002082720457110554,0.0002720748889259994,0.002061012201011181,0,1,-1000,1,0,0,-1,1,-1,1500.0
08:15:15.470,STABILIZE,-35.3632621,149.1652374,0,-0.0006834460073150694,0.0009642287623137236,0.0248781256377697,0.00016653945203870535,0.0001848176179919392,0.001749283168464899,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:15:15.672,STABILIZE,-35.3632621,149.1652374,0,-0.0006335055222734809,0.0009462401503697038,0.02476082183420658,0.00026824642554856837,0.00030111317755654454,0.0019021483603864908,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:15:15.873,STABILIZE,-35.3632621,149.1652374,0,-0.0005882366676814854,0.0009286350104957819,0.02465124987065792,0.00031714700162410736,0.0002016909420490265,0.0018094033002853394,0,1,-1000,0,0,0,-1,0,-3,1500.0
08:15:16.075,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:16.276,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:16.478,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:16.680,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:16.881,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:17.083,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:17.286,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:17.487,STABILIZE,-35.3632621,149.1652374,0,-0.0005613939138129354,0.0009144936338998377,0.024573514237999916,0.00014977168757468462,0.00011863862164318562,0.0018909887876361609,0,1,-1000,0,0,1,-1,0,-3,1500.0
08:15:17.689,STABILIZE,-35.3632621,149.1652374,2,-0.0005173817626200616,0.000910985458176583,0.02388785406947136,0.00025537796318531036,0.0002410153392702341,0.0017848995048552752,0,1,-1000,1,0,0,-1,1,-2,1500.0
08:15:17.890,STABILIZE,-35.3632621,149.1652374,2,-0.0005291298730298877,0.0009092451655305922,0.02380683273077011,0.00031508004758507013,0.00014720979379490018,0.0017861605156213045,0,1,-1000,0,0,0,-1,1,-2,1500.0
08:15:18.092,STABILIZE,-35.3632621,149.1652374,3,-0.0005291298730298877,0.0009092451655305922,0.02380683273077011,0.00031508004758507013,0.00014720979379490018,0.0017861605156213045,0,1,-1000,0,0,0,-1,1,-2,1500.0
08:15:18.294,STABILIZE,-35.3632621,149.1652374,3,-0.0005291298730298877,0.0009092451655305922,0.02380683273077011,0.00031508004758507013,0.00014720979379490018,0.0017861605156213045,0,1,-1000,0,0,0,-1,1,-2,1500.0
08:15:18.495,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:18.697,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:18.899,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:19.100,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:19.302,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:19.504,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:19.706,STABILIZE,-35.3632621,149.1652374,3,-0.00023890091688372195,0.0009133481071330607,0.023587990552186966,0.0001417691819369793,0.0002210454549640417,0.001715467544272542,0,4,-996,0,0,0,-1,1,-2,1500.0
08:15:19.909,STABILIZE,-35.3632621,149.1652376,0,-0.0006078569567762315,0.0009147582459263504,0.0229672621935606,0.0003060026792809367,0.0002984639722853899,0.0017721493495628238,0,1,-1000,0,0,0,-1,2,0,1500.0
08:15:20.110,STABILIZE,-35.3632621,149.1652376,0,-0.0006078569567762315,0.0009147582459263504,0.0229672621935606,0.0003060026792809367,0.0002984639722853899,0.0017721493495628238,0,1,-1000,0,0,0,-1,2,0,1500.0
08:15:20.311,STABILIZE,-35.3632621,149.1652376,0,-0.0006078569567762315,0.0009147582459263504,0.0229672621935606,0.0003060026792809367,0.0002984639722853899,0.0017721493495628238,0,1,-1000,0,0,0,-1,2,0,1500.0
08:15:20.513,STABILIZE,-35.3632621,149.1652376,0,-0.0007232431089505553,0.0009214018937200308,0.022788135334849358,0.00029563804855570197,0.00022183539113029838,0.0016183967236429453,0,1,-1000,0,0,0,-1,2,0,1500.0
08:15:20.715,STABILIZE,-35.3632621,149.1652375,0,-0.0007909956621006131,0.0009165910887531936,0.022684406489133835,0.0001622576965019107,0.0002629884984344244,0.0015585116343572736,0,1,-1000,0,0,1,-1,2,0,1500.0
08:15:20.917,STABILIZE,-35.3632621,149.1652375,0,-0.0007909956621006131,0.0009165910887531936,0.022684406489133835,0.0001622576965019107,0.0002629884984344244,0.0015585116343572736,0,1,-1000,0,0,1,-1,2,0,1500.0
08:15:21.119,STABILIZE,-35.3632621,149.1652375,0,-0.0007909956621006131,0.0009165910887531936,0.022684406489133835,0.0001622576965019107,0.0002629884984344244,0.0015585116343572736,0,1,-1000,0,0,1,-1,2,0,1500.0
08:15:21.321,STABILIZE,-35.3632621,149.1652375,0,-0.0007909956621006131,0.0009165910887531936,0.022684406489133835,0.0001622576965019107,0.0002629884984344244,0.0015585116343572736,0,1,-1000,0,0,1,-1,2,0,1500.0
08:15:21.522,STABILIZE,-35.3632621,149.1652375,0,-0.0007909956621006131,0.0009165910887531936,0.022684406489133835,0.0001622576965019107,0.0002629884984344244,0.0015585116343572736,0,1,-1000,0,0,1,-1,2,0,1500.0
08:15:21.723,STABILIZE,-35.3632621,149.1652375,0,-0.0009787630988284945,0.0009466737392358482,0.022355860099196434,0.00033877213718369603,0.00016558781499043107,0.0016719165723770857,0,2,-1000,0,0,0,-1,1,0,1500.0
08:15:21.925,STABILIZE,-35.3632622,149.1652375,0,-0.000863616238348186,0.000944988161791116,0.022288257256150246,0.0001209487090818584,0.00033584708580747247,0.001779233105480671,0,0,-1002,0,0,0,-1,2,1,1500.0
08:15:22.126,STABILIZE,-35.3632622,149.1652375,0,-0.000863616238348186,0.000944988161791116,0.022288257256150246,0.0001209487090818584,0.00033584708580747247,0.001779233105480671,0,0,-1002,0,0,0,-1,2,1,1500.0
08:15:22.328,STABILIZE,-35.3632622,149.1652375,0,-0.0009600974735803902,0.0009519971208646894,0.022155804559588432,0.0001451533753424883,0.00023527955636382103,0.001642660005018115,0,2,-1000,1,0,0,-1,2,1,1500.0
08:15:22.529,STABILIZE,-35.3632622,149.1652375,0,-0.0009600974735803902,0.0009519971208646894,0.022155804559588432,0.0001451533753424883,0.00023527955636382103,0.001642660005018115,0,2,-1000,1,0,0,-1,2,1,1500.0
08:15:22.731,STABILIZE,-35.3632622,149.1652375,0,-0.001017211121506989,0.0009548100642859936,0.022077176719903946,0.0002254682476632297,0.00029406294925138354,0.001597413094714284,0,1,-1000,0,0,0,-1,2,1,1500.0
08:15:22.943,STABILIZE,-35.3632622,149.1652375,0,-0.001017211121506989,0.0009548100642859936,0.022077176719903946,0.0002254682476632297,0.00029406294925138354,0.001597413094714284,0,1,-1000,0,0,0,-1,2,1,1500.0
08:15:23.144,STABILIZE,-35.3632622,149.1652375,0,-0.001017211121506989,0.0009548100642859936,0.022077176719903946,0.0002254682476632297,0.00029406294925138354,0.001597413094714284,0,1,-1000,0,0,0,-1,2,1,1500.0
08:15:23.346,STABILIZE,-35.3632622,149.1652375,0,-0.0011432896135374904,0.0009724159608595073,0.021897755563259125,0.0003087939112447202,0.0003552166745066643,0.001584668643772602,0,1,-1000,0,0,0,-1,1,1,1500.0
08:15:23.547,STABILIZE,-35.3632622,149.1652375,0,-0.0011432896135374904,0.0009724159608595073,0.021897755563259125,0.0003087939112447202,0.0003552166745066643,0.001584668643772602,0,1,-1000,0,0,0,-1,1,1,1500.0
08:15:23.749,STABILIZE,-35.3632622,149.1652375,0,-0.0011432896135374904,0.0009724159608595073,0.021897755563259125,0.0003087939112447202,0.0003552166745066643,0.001584668643772602,0,1,-1000,0,0,0,-1,1,1,1500.0
08:15:23.951,AUTO,-35.3632622,149.1652375,0,-0.0012038201093673706,0.0009732602629810572,0.021799005568027496,0.00029371597338467836,0.0004095622571185231,0.0015729996375739574,0,1,-1000,0,1,0,-1,1,0,1500.0
08:15:24.225,AUTO,-35.3632622,149.1652375,4,-0.0012314645573496819,0.0009815790690481663,0.021726252511143684,0.00017834792379289865,0.0003026469494216144,0.001388411968946457,0,1,-1000,0,0,0,-1,1,0,1500.0
08:15:24.527,AUTO,-35.3632622,149.1652375,4,-0.0012452021474018693,0.0009862532606348395,0.021673839539289474,0.0002613253891468048,0.00026702729519456625,0.0014875754714012146,0,2,-1000,0,0,0,-1,1,0,1500.0
08:15:24.763,AUTO,-35.3632622,149.1652375,3,-0.0012495018308982253,0.000997840310446918,0.021631620824337006,0.00025289104087278247,0.00023583858273923397,0.0015161065384745598,0,1,-1000,0,0,0,-1,0,0,1500.0
08:15:25.034,AUTO,-35.3632622,149.1652375,3,-0.0012495018308982253,0.000997840310446918,0.021631620824337006,0.00025289104087278247,0.00023583858273923397,0.0015161065384745598,0,1,-1000,0,0,0,-1,0,0,1500.0
08:15:25.261,AUTO,-35.3632622,149.1652375,3,-0.0012495018308982253,0.000997840310446918,0.021631620824337006,0.00025289104087278247,0.00023583858273923397,0.0015161065384745598,0,1,-1000,0,0,0,-1,0,0,1500.0
08:15:25.464,AUTO,-35.3632621,149.1652375,1,-0.0008701997576281428,0.001108559314161539,0.02147343009710312,0.00020413222955539823,0.00020178139675408602,0.0014448283473029733,0,1,-1000,1,0,0,0,1,1,1500.0
08:15:25.666,AUTO,-35.3632621,149.1652375,0,-0.0008297004969790578,0.0011730184778571129,0.021390622481703758,0.0002511412021704018,0.0002897207159548998,0.001358717679977417,0,1,-1000,1,1,1,0,0,1,1500.0
08:15:25.868,AUTO,-35.3632621,149.1652375,0,-0.0007885642698965967,0.0012359709944576025,0.021331647410988808,0.00033065222669392824,0.0003507205401547253,0.0015481396112591028,0,1,-1000,0,1,0,0,0,1,1500.0
08:15:26.071,AUTO,-35.3632621,149.1652375,0,-0.0007493878365494311,0.0012997372541576624,0.021272066980600357,0.00021975848358124495,0.0002857622457668185,0.0015136960428208113,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:26.273,AUTO,-35.3632621,149.1652375,0,-0.0007493878365494311,0.0012997372541576624,0.021272066980600357,0.00021975848358124495,0.0002857622457668185,0.0015136960428208113,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:26.474,AUTO,-35.3632621,149.1652375,0,-0.000707727565895766,0.0013702558353543282,0.02120034210383892,0.00022498349426314235,0.00038024934474378824,0.0015078895958140492,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:26.676,AUTO,-35.3632621,149.1652375,0,-0.0006492280517704785,0.001439397339709103,0.021137939766049385,0.0003520167083479464,0.0004007146926596761,0.0015187599929049611,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:26.877,AUTO,-35.3632621,149.1652375,0,-0.0006492280517704785,0.001439397339709103,0.021137939766049385,0.0003520167083479464,0.0004007146926596761,0.0015187599929049611,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:27.079,AUTO,-35.3632621,149.1652375,0,-0.0006492280517704785,0.001439397339709103,0.021137939766049385,0.0003520167083479464,0.0004007146926596761,0.0015187599929049611,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:27.280,AUTO,-35.3632621,149.1652375,0,-0.0006492280517704785,0.001439397339709103,0.021137939766049385,0.0003520167083479464,0.0004007146926596761,0.0015187599929049611,0,1,-1000,0,0,0,0,0,1,119619.0
08:15:27.482,AUTO,-35.3632621,149.1652374,0,-0.000475365697639063,0.001665057148784399,0.02092720940709114,0.0004057380137965083,0.0002990179928019643,0.0014155933167785406,0,1,-1000,0,0,0,0,0,0,119619.0
08:15:27.683,AUTO,-35.3632621,149.1652374,0,-0.0004127359134145081,0.0017355772433802485,0.02084723301231861,0.0002631245297379792,0.0003292997134849429,0.001308342325501144,0,2,-1000,1,1,0,0,0,0,119619.0
08:15:27.884,AUTO,-35.3632621,149.1652374,0,0.0009754213388077915,0.001229792949743569,0.020811693742871284,0.011930374428629875,-0.010734805837273598,0.0022439188323915005,0,0,-1080,12,-10,1,0,0,-4,119619.0
08:15:28.086,AUTO,-35.3632621,149.1652374,54,0.004262563772499561,-0.0005241147591732442,0.020731963217258453,0.006397042889147997,-0.0015022726729512215,0.0016840475145727396,0,0,-1139,7,0,1,0,0,-37,119619.0
08:15:28.287,AUTO,-35.3632621,149.1652374,54,0.004262563772499561,-0.0005241147591732442,0.020731963217258453,0.006397042889147997,-0.0015022726729512215,0.0016840475145727396,0,0,-1139,7,0,1,0,0,-37,119619.0
08:15:28.490,AUTO,-35.3632621,149.1652375,190,0.003519156016409397,0.00010351123637519777,0.020795293152332306,0.0017524161376059055,0.005118535365909338,0.0022725050803273916,0,0,-1129,2,5,1,0,0,-70,119619.0
08:15:28.692,AUTO,-35.3632621,149.1652375,404,0.0017850950825959444,0.0012209960259497166,0.020730717107653618,-0.01692526414990425,0.002192957792431116,0.0013627574080601335,0,0,-1109,-16,2,0,0,1,-99,119619.0
08:15:28.894,AUTO,-35.3632621,149.1652375,404,0.0017850950825959444,0.0012209960259497166,0.020730717107653618,-0.01692526414990425,0.002192957792431116,0.0013627574080601335,0,0,-1109,-16,2,0,0,1,-99,119619.0
08:15:29.096,AUTO,-35.3632621,149.1652375,404,0.0017850950825959444,0.0012209960259497166,0.020730717107653618,-0.01692526414990425,0.002192957792431116,0.0013627574080601335,0,0,-1109,-16,2,0,0,1,-99,119619.0
08:15:29.299,AUTO,-35.3632621,149.1652375,404,0.0017850950825959444,0.0012209960259497166,0.020730717107653618,-0.01692526414990425,0.002192957792431116,0.0013627574080601335,0,0,-1109,-16,2,0,0,1,-99,119619.0
08:15:29.515,AUTO,-35.3632621,149.1652375,1387,0.0213641170412302,-0.0007161037065088749,0.02020084485411644,0.04690536856651306,-0.007322288118302822,0.0020111275371164083,0,-1,-1018,47,-6,1,0,5,-144,119619.0
08:15:29.725,AUTO,-35.363262,149.1652377,1765,0.03282646834850311,-0.002661551581695676,0.020322484895586967,0.04458089545369148,-0.008020350709557533,0.0027124828193336725,0,-1,-1007,45,-7,2,1,11,-147,119619.0
08:15:29.938,AUTO,-35.3632619,149.1652381,2149,0.04373433440923691,-0.004906665999442339,0.020523173734545708,0.04305533319711685,-0.009401719085872173,0.003336107125505805,0,-2,-1003,43,-8,2,3,19,-148,119619.0
08:15:30.166,AUTO,-35.3632618,149.1652388,2535,0.053944170475006104,-0.007546114269644022,0.0208110548555851,0.03922402113676071,-0.010996801778674126,0.003946540877223015,1,-4,-1000,39,-10,3,5,30,-148,119619.0
08:15:30.407,AUTO,-35.3632616,149.1652397,2919,0.06168850138783455,-0.009531407617032528,-0.006031691562384367,-0.004099881276488304,0.013535774312913418,-0.0388195626437664,1,-8,-992,-3,14,-39,8,42,-148,119619.0
08:15:30.669,AUTO,-35.3632614,149.165241,3300,0.04301616922020912,0.011274759657680988,-0.02769348956644535,-0.13194595277309418,0.10535216331481934,-0.10358714312314987,1,-10,-990,-131,105,-103,10,52,-146,119619.0
08:15:30.872,AUTO,-35.3632614,149.165241,3300,0.04301616922020912,0.011274759657680988,-0.02769348956644535,-0.13194595277309418,0.10535216331481934,-0.10358714312314987,1,-10,-990,-131,105,-103,10,52,-146,119619.0
08:15:31.076,AUTO,-35.3632614,149.165241,3300,0.04301616922020912,0.011274759657680988,-0.02769348956644535,-0.13194595277309418,0.10535216331481934,-0.10358714312314987,1,-10,-990,-131,105,-103,10,52,-146,119619.0
08:15:31.281,AUTO,-35.3632614,149.165241,3300,0.04301616922020912,0.011274759657680988,-0.02769348956644535,-0.13194595277309418,0.10535216331481934,-0.10358714312314987,1,-10,-990,-131,105,-103,10,52,-146,119619.0
08:15:31.484,AUTO,-35.3632609,149.165245,4436,-0.03590849041938782,0.02278396114706993,-0.08326900750398636,-0.019137708470225334,-0.0025162743404507637,-0.06460549682378769,5,-7,-1007,-18,-1,-65,-1,36,-149,119619.0
08:15:31.686,AUTO,-35.3632609,149.1652458,4822,-0.04388081654906273,0.01692921854555607,-0.09318377077579498,-0.04715650901198387,-0.03828895464539528,-0.023708714172244072,5,-5,-1000,-46,-37,-23,-5,24,-150,35859.0
08:15:31.888,AUTO,-35.363261,149.1652464,5208,-0.0592753104865551,0.0024594783317297697,-0.09183955192565918,-0.07123827189207077,-0.07164296507835388,0.01967393420636654,3,-4,-999,-70,-71,19,-7,10,-149,35859.0
08:15:32.090,AUTO,-35.3632612,149.1652464,5591,-0.07414672523736954,-0.013509119860827923,-0.0847480520606041,-0.023268183693289757,-0.038731906563043594,0.00950715970247984,2,0,-1003,-22,-38,9,-6,-6,-149,35859.0
08:15:32.293,AUTO,-35.3632612,149.1652464,5591,-0.07414672523736954,-0.013509119860827923,-0.0847480520606041,-0.023268183693289757,-0.038731906563043594,0.00950715970247984,2,0,-1003,-22,-38,9,-6,-6,-149,35859.0
08:15:32.496,AUTO,-35.3632613,149.1652461,5979,-0.07015740871429443,-0.015201104804873466,-0.08554872125387192,0.03872270509600639,0.003769409842789173,-0.0007107342826202512,0,2,-1003,39,4,-1,-3,-24,-149,35859.0
08:15:32.698,AUTO,-35.3632613,149.1652452,6363,-0.0575387068092823,-0.014682860113680363,-0.08652180433273315,0.05621860921382904,0.0016247547464445233,0.0021654802840203047,-3,7,-1001,56,2,1,-1,-39,-149,35859.0
08:15:32.900,AUTO,-35.3632613,149.1652452,6363,-0.0575387068092823,-0.014682860113680363,-0.08652180433273315,0.05621860921382904,0.0016247547464445233,0.0021654802840203047,-3,7,-1001,56,2,1,-1,-39,-149,35859.0
08:15:33.102,AUTO,-35.3632613,149.1652452,6363,-0.0575387068092823,-0.014682860113680363,-0.08652180433273315,0.05621860921382904,0.0016247547464445233,0.0021654802840203047,-3,7,-1001,56,2,1,-1,-39,-149,35859.0
08:15:33.305,AUTO,-35.3632613,149.1652452,6363,-0.0575387068092823,-0.014682860113680363,-0.08652180433273315,0.05621860921382904,0.0016247547464445233,0.0021654802840203047,-3,7,-1001,56,2,1,-1,-39,-149,35859.0
08:15:33.508,AUTO,-35.3632614,149.1652409,7513,-0.011584661900997162,-0.007691364735364914,-0.08647460490465164,0.06655070185661316,0.0153195234015584,0.0038019041530787945,-8,10,-1003,67,15,3,1,-60,-150,35859.0
08:15:33.711,AUTO,-35.3632614,149.1652392,7900,0.004516552202403545,-0.003641734132543206,-0.08587320894002914,0.06399105489253998,0.016514236107468605,0.0043030185624957085,-8,9,-1003,64,17,3,1,-58,-151,35859.0
08:15:33.914,AUTO,-35.3632614,149.1652376,8289,0.020881997421383858,0.0004947450361214578,-0.08502358198165894,0.06524522602558136,0.01641686074435711,0.004178446251899004,-8,16,-1004,66,17,3,0,-53,-152,35859.0
08:15:34.116,AUTO,-35.3632614,149.1652362,8682,0.036783188581466675,0.004243236035108566,-0.08405064046382904,0.06241121515631676,0.013727517798542976,0.004487848374992609,-7,9,-1003,63,14,3,0,-43,-153,35859.0
08:15:34.318,AUTO,-35.3632614,149.1652362,8682,0.036783188581466675,0.004243236035108566,-0.08405064046382904,0.06241121515631676,0.013727517798542976,0.004487848374992609,-7,9,-1003,63,14,3,0,-43,-153,35859.0
08:15:34.520,AUTO,-35.3632614,149.1652351,9076,0.052192624658346176,0.007104550488293171,-0.08305931836366653,0.06078559532761574,0.009752393700182438,0.004412637557834387,-5,8,-1002,61,10,4,-1,-31,-154,35859.0
08:15:34.722,AUTO,-35.3632614,149.1652343,9469,0.06275784224271774,0.012312809936702251,-0.0859546959400177,0.022523852065205574,0.03617016598582268,-0.02856060117483139,-3,4,-998,23,36,-29,-3,-16,-153,35859.0
08:15:34.924,AUTO,-35.3632614,149.1652343,9469,0.06275784224271774,0.012312809936702251,-0.0859546959400177,0.022523852065205574,0.03617016598582268,-0.02856060117483139,-3,4,-998,23,36,-29,-3,-16,-153,35859.0
08:15:35.152,AUTO,-35.3632614,149.1652343,9469,0.06275784224271774,0.012312809936702251,-0.0859546959400177,0.022523852065205574,0.03617016598582268,-0.02856060117483139,-3,4,-998,23,36,-29,-3,-16,-153,35859.0
08:15:35.364,AUTO,-35.3632614,149.1652343,9469,0.06275784224271774,0.012312809936702251,-0.0859546959400177,0.022523852065205574,0.03617016598582268,-0.02856060117483139,-3,4,-998,23,36,-29,-3,-16,-153,35859.0
