time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:15:34,35859.0,0.05057788516084353,0.00788686548670133,-0.08435488492250443,0.04857355418304602,0.01988335916151603,-0.006553371747334798,-35.3632614,149.1652352,9075.666666666666,-1.3333333333333333,-30.0,-153.33333333333334,-5.0,7.0,-1001.0,49.0,20.0,-7.333333333333333,AUTO
08:15:36,55140.0,-0.01345521149535974,-0.007059837691485882,-0.09922731419404347,-0.008300238424756875,-0.0031819389550946653,-0.015488439239561558,-35.3632625,149.1652363333333,12179.333333333334,-3.3333333333333335,12.333333333333334,-151.66666666666666,2.0,-2.0,-1002.0,-7.333333333333333,-2.0,-15.666666666666666,AUTO
08:15:38,74421.0,0.0060703386552631855,0.0036435548681765795,-0.14669152100880942,0.00835229984174172,0.006901531635473172,-0.02065494532386462,-35.363262066666664,149.16523600000002,15294.333333333334,3.6666666666666665,-4.0,-153.0,-2.0,0.0,-999.6666666666666,8.333333333333334,7.0,-20.333333333333332,AUTO
08:15:40,74421.0,0.005522608601798614,0.0056686983443796635,-0.1777468224366506,-0.0026554946477214494,-0.0019526721249955397,-0.013340496147672335,-35.3632616,149.1652356333333,18419.333333333332,-1.6666666666666667,4.666666666666667,-153.0,0.0,0.0,-1000.0,-1.3333333333333333,-0.6666666666666666,-13.0,AUTO
08:15:41,47255.0,-0.006463312854369481,0.003769007744267583,-0.19754004975159964,-0.05010840358833472,-0.0006337019925316175,-0.018223284433285396,-35.36326163333334,149.1652361,20358.0,-3.0,4.333333333333333,-152.33333333333334,0.3333333333333333,-0.6666666666666666,-996.6666666666666,-48.666666666666664,0.0,-18.333333333333332,AUTO
08:15:42,47255.0,-0.044754536201556526,0.03334536403417587,-0.11834570889671643,-0.022093486972153187,0.05428820592351258,0.30987825989723206,-35.3632619,149.1652357,21501.0,-13.333333333333334,-15.333333333333334,-144.33333333333334,0.0,2.6666666666666665,-978.3333333333334,-20.333333333333332,54.666666666666664,309.0,AUTO
08:15:44,47255.0,0.04420680304368337,-0.028516503050923347,0.06734787424405415,-0.03186404891312122,0.03555088366071383,-0.00854208748205565,-35.36326476666667,149.16523226666666,23697.666666666668,7.666666666666667,22.333333333333332,-72.0,0.0,-3.6666666666666665,-972.6666666666666,-30.666666666666668,36.0,-8.666666666666666,AUTO
08:15:46,47255.0,-0.009860178455710411,0.01461915640781323,0.06021819884578387,-0.009538738367458185,0.0015976134842882554,-0.002521460371402403,-35.36326173333333,149.16523866666668,24652.0,10.333333333333334,21.666666666666668,-23.666666666666668,0.0,-6.0,-973.6666666666666,-8.666666666666666,2.3333333333333335,-2.3333333333333335,AUTO
08:15:47,3350.0,-0.035632215440273285,0.006368185083071391,0.05460754161079725,0.2649430533250173,-0.06740561127662659,-0.010511952762802442,-35.36326113333333,149.1652398,24666.666666666668,-3.0,-8.666666666666666,18.333333333333332,-1.0,20.666666666666668,-993.3333333333334,266.6666666666667,-66.0,-10.0,AUTO
08:15:48,3350.0,-0.02349102559189002,-0.042995959520339966,0.05182177076737086,-0.510707770784696,-0.04554435362418493,-0.004793369909748435,-35.363260966666665,149.16523816666665,24518.0,10.666666666666666,-25.333333333333332,13.666666666666666,-6.666666666666667,-21.666666666666668,-999.6666666666666,-510.0,-44.333333333333336,-4.666666666666667,AUTO
08:15:50,3350.0,0.032995838671922684,-0.1108701725800832,-0.448538859685262,0.2775040368239085,0.005793333674470584,0.036122595270474754,-35.36324916666666,149.16522763333333,24112.666666666668,133.33333333333334,-65.33333333333333,30.0,-34.0,0.0,-988.6666666666666,279.0,6.666666666666667,35.666666666666664,AUTO
08:15:52,3350.0,0.04306893547375997,-0.05081026007731756,-0.4129596749941508,0.07462568084398906,0.01802568758527438,0.008907035614053408,-35.3632174,149.1652081,23160.666666666668,199.66666666666666,-87.33333333333333,49.333333333333336,-47.666666666666664,-41.666666666666664,-987.0,75.0,18.333333333333332,8.666666666666666,AUTO
08:15:53,56345.0,0.04365828136603037,-0.043195718278487526,-0.41290433208147687,0.703374981880188,-0.0010742091884215672,-0.031849500412742295,-35.36319553333333,149.1651949666667,22470.0,200.0,-81.33333333333333,51.666666666666664,-45.333333333333336,11.666666666666666,-1010.0,705.3333333333334,0.0,-31.333333333333332,AUTO
08:15:54,56345.0,0.03931575268507004,-0.015437506915380558,-0.4135911862055461,-0.5047323517501354,0.04748824735482534,-0.0033374865306541324,-35.36318263333334,149.1651873666667,22074.0,193.33333333333334,-79.0,46.333333333333336,-40.666666666666664,-67.66666666666667,-1004.3333333333334,-503.6666666666667,47.666666666666664,-3.0,AUTO
08:15:56,56345.0,0.01172783769046267,0.0669024462501208,-0.4214329719543457,0.2898412694533666,-0.0033236307402451835,0.0013557147855559986,-35.363156,149.16517389999998,21313.333333333332,78.0,-27.333333333333332,16.333333333333332,-13.333333333333334,6.0,-1021.0,291.6666666666667,-2.6666666666666665,1.0,AUTO
08:15:58,56345.0,-0.011387830134481192,0.003938338619870289,-0.4273117582003276,-0.23446479936440787,-0.01865789635727803,0.0030155712738633156,-35.3631511,149.16517276666664,21219.666666666668,6.666666666666667,-9.0,-3.6666666666666665,-0.6666666666666666,-11.666666666666666,-1003.3333333333334,-232.66666666666666,-17.666666666666668,2.6666666666666665,AUTO
08:15:59,49694.0,-0.0044563634631534415,-0.009809094481170177,-0.42841171224912006,-0.1124014953772227,0.00018041813746094704,-0.0023174287052825093,-35.363150766666664,149.16517216666668,21265.666666666668,8.666666666666666,-14.0,-3.0,-2.3333333333333335,1.0,-999.6666666666666,-110.66666666666667,1.0,-1.6666666666666667,RTL
08:16:00,49694.0,0.002796985131377975,0.0046026359317086945,-0.42944175004959106,-0.14454092582066855,0.01945354634275039,-0.002257494799171885,-35.3631502,149.16517146666666,21280.0,9.666666666666666,-13.333333333333334,-4.0,-2.3333333333333335,-10.333333333333334,-1008.0,-143.0,19.333333333333332,-2.0,RTL
08:16:02,49694.0,0.0015791394592573245,0.0037750658423950276,-0.43390823403994244,-0.029222992559274037,-0.002968079876154661,-0.00043996917762948823,-35.3631496,149.16517059999998,21996.666666666668,0.0,-4.0,-80.0,-1.0,1.3333333333333333,-1049.0,-28.0,-2.0,0.0,RTL
08:16:04,49694.0,0.04228660340110461,0.0004714490690579017,-0.43753140171368915,0.04555158317089081,-0.005528465379029512,0.0025507317235072455,-35.363149666666665,149.16516983333335,24499.333333333332,8.333333333333334,13.333333333333334,-147.66666666666666,0.0,-0.6666666666666666,-1004.0,46.333333333333336,-4.666666666666667,2.3333333333333335,RTL
08:16:05,20399.0,-0.0007570157758891582,0.01770812241981427,-0.47543291250864667,-0.1432702491680781,-0.004634139166834454,-0.0448552006855607,-35.36314743333333,149.16517359999997,26399.0,29.0,48.666666666666664,-144.66666666666666,4.333333333333333,-12.0,-1001.6666666666666,-141.0,-4.333333333333333,-44.333333333333336,RTL
08:16:06,20399.0,-0.05082104975978533,-0.008151169633492827,-0.4830590486526489,-0.032540542694429554,-0.009351403452455997,-0.037377295239518084,-35.3631459,149.16517593333333,27546.333333333332,15.0,14.333333333333334,-149.0,0.3333333333333333,-6.666666666666667,-999.6666666666666,-31.0,-8.666666666666666,-37.333333333333336,RTL
08:16:08,20399.0,0.007956506994863352,0.03468965614835421,-0.5519818663597107,0.06884522239367168,0.008033245336264372,-0.006509683094918728,-35.36314863333334,149.16516856666667,30617.333333333332,-51.333333333333336,-37.666666666666664,-150.33333333333334,-2.6666666666666665,13.0,-1003.3333333333334,69.66666666666667,8.0,-6.0,RTL
08:16:10,20399.0,0.03887274240454038,-0.08412974824508031,-0.4490945140520732,-0.027914495517810185,-0.020967030276854832,0.06453769902388255,-35.36315413333333,149.16516996666667,33728.0,23.666666666666668,40.666666666666664,-149.0,4.666666666666667,-6.333333333333333,-1000.0,-26.0,-20.333333333333332,64.66666666666667,RTL
08:16:11,12881.0,-0.0680841604868571,0.017361270341401298,-0.5936736861864725,-0.01836386664460103,0.06901477898160617,-0.14272955556710562,-35.36314753333334,149.16517213333336,35628.333333333336,49.0,-15.333333333333334,-151.0,-8.0,-11.666666666666666,-1011.0,-16.333333333333332,69.33333333333333,-142.0,RTL
08:16:12,12881.0,-0.051206380128860474,0.03936810170610746,-0.6662056644757589,0.044990931948026024,0.02354900725185871,-0.058974371602137886,-35.363145466666666,149.1651694,36806.0,0.3333333333333333,-42.0,-152.66666666666666,-11.333333333333334,-0.3333333333333333,-1001.3333333333334,46.333333333333336,24.0,-58.0,RTL
08:16:14,12881.0,0.05208699281016985,0.059126763294140496,-0.716974139213562,-0.01272586981455485,0.0449865385890007,-0.07940301306856175,-35.36315146666667,149.1651649,39931.0,-52.333333333333336,35.0,-150.33333333333334,8.0,7.333333333333333,-994.0,-10.666666666666666,45.333333333333336,-78.33333333333333,RTL
08:16:16,12881.0,-0.024176702834665775,0.07422738522291183,-0.42871206998825073,0.0534585335602363,-0.11832973112662633,-0.03962125194569429,-35.36317176666666,149.16518183333335,42079.0,-203.33333333333334,96.33333333333333,-41.0,40.666666666666664,28.666666666666668,-942.0,54.666666666666664,-117.0,-39.0,RTL
08:16:17,108866.0,-0.02116767627497514,0.03518251081307729,-0.45351408918698627,0.028721683969100315,0.018883607505510252,0.023719361672798794,-35.36319353333334,149.165196,42186.333333333336,-183.33333333333334,106.33333333333333,20.333333333333332,44.0,43.666666666666664,-962.3333333333334,31.333333333333332,19.333333333333332,24.0,RTL
08:16:18,108866.0,-0.025632501890261967,0.045086162785689034,-0.4561932881673177,0.21849438548088074,0.0029646817905207476,-0.01459405190932254,-35.36320559999999,149.16520476666668,41988.666666666664,-177.66666666666666,103.33333333333333,23.333333333333332,45.0,22.333333333333332,-1007.6666666666666,218.66666666666666,3.6666666666666665,-14.0,RTL
08:16:20,108866.0,-0.032462497552235924,0.0020099470857530832,-0.4649999539057414,-0.4543459167083104,-0.04822909707824389,-0.011740687768906355,-35.36323813333333,149.16522526666665,41775.666666666664,-170.0,84.0,-1.3333333333333333,37.0,1.6666666666666667,-999.0,-452.6666666666667,-47.0,-10.666666666666666,RTL
08:16:22,2457.0,-0.011304456468982002,-0.05773080885410309,-0.46940972407658893,0.3179176052411397,0.03996268411477407,-7.982761599123478e-05,-35.36325943333333,149.16523736666667,41782.0,-50.333333333333336,17.0,-0.6666666666666666,8.666666666666666,25.333333333333332,-1002.3333333333334,320.0,40.666666666666664,0.3333333333333333,RTL
08:16:24,2457.0,-0.014064645705123743,0.002364478229234616,-0.47679511706034344,-0.30739570781588554,0.01132366992533207,-0.008827314401666323,-35.363262533333334,149.16523923333332,41769.333333333336,-7.0,-8.333333333333334,-2.0,1.0,-10.0,-1004.3333333333334,-305.6666666666667,11.666666666666666,-8.0,RTL
08:16:26,2457.0,-0.007759413216263056,-0.007685935279975335,-0.4840429325898488,0.4081021348635356,-0.00018713762983679771,0.0021219992389281592,-35.36326346666667,149.16524046666666,41779.666666666664,-7.0,-12.333333333333334,-1.3333333333333333,0.3333333333333333,20.333333333333332,-1006.6666666666666,408.6666666666667,0.6666666666666666,2.3333333333333335,RTL
08:16:27,260392.0,-0.005079092865344137,-0.004194621928036213,-0.4870151877403259,0.2972364549835523,0.003475511291374763,0.003314047760795802,-35.3632634,149.1652404333333,41787.333333333336,-0.6666666666666666,-19.333333333333332,-0.6666666666666666,-1.6666666666666667,8.333333333333334,-1003.3333333333334,297.6666666666667,3.6666666666666665,3.6666666666666665,RTL
08:16:28,260392.0,-0.008921929053030908,-0.0016104667641532917,-0.48848604162534076,-0.35353129108746845,0.00808494926119844,0.0015999065362848341,-35.36326326666667,149.16523983333335,41786.666666666664,0.3333333333333333,-18.666666666666668,-0.3333333333333333,-5.0,-12.0,-1003.6666666666666,-352.3333333333333,8.333333333333334,1.6666666666666667,RTL
08:16:30,260392.0,0.008437554196765026,0.003320551865423719,-0.4918987651666005,0.33602842688560486,-2.175433716426293e-05,-0.0014831479056738317,-35.36326276666667,149.16523826666665,41782.0,1.3333333333333333,-7.666666666666667,6.333333333333333,-1.0,7.666666666666667,-966.3333333333334,336.0,0.3333333333333333,-0.6666666666666666,RTL
08:16:32,260392.0,-0.016765285283327103,0.003017091192305088,-0.49614907304445904,-0.4136810352404912,-0.0006407414718220631,0.0014169378749405344,-35.363262533333334,149.16523783333332,40462.0,2.0,-1.3333333333333333,115.33333333333333,0.0,29.333333333333332,-977.6666666666666,-410.0,0.0,2.0,RTL
08:16:33,70566.0,-0.018391358355681103,0.002195069333538413,-0.4975074827671051,-0.736542820930481,-0.005179828343292077,0.0037102544059356055,-35.36326236666667,149.16523800000002,39053.0,1.6666666666666667,-2.0,102.33333333333333,0.6666666666666666,-1.6666666666666667,-1024.3333333333333,-733.6666666666666,-4.333333333333333,4.333333333333333,RTL
08:16:34,70566.0,-0.01680102323492368,0.0022465421352535486,-0.49898908535639447,0.16295068462689719,-4.4104274517546095e-05,0.003494602511636913,-35.36326223333334,149.1652384,38267.666666666664,1.0,-3.0,99.66666666666667,-0.6666666666666666,43.666666666666664,-974.0,166.0,0.6666666666666666,4.0,RTL
08:16:36,70566.0,0.025844673936565716,-0.001143433852121234,-0.5017764965693156,1.496538241704305,-0.0004718364992489417,0.003994392153496544,-35.3632625,149.16523759999998,36207.666666666664,0.3333333333333333,-3.6666666666666665,97.33333333333333,-2.6666666666666665,72.66666666666667,-1009.3333333333334,1497.3333333333333,0.0,4.666666666666667,RTL
08:16:38,70566.0,0.04953670750061671,-0.0006298823864199221,-0.5035533905029297,0.8505113124847412,0.0009080385789275169,-0.010464053135365248,-35.36326373333333,149.16523503333335,34187.666666666664,10.333333333333334,11.666666666666666,98.66666666666667,-0.6666666666666666,16.666666666666668,-1008.6666666666666,849.3333333333334,1.0,-8.666666666666666,RTL
08:16:39,119720.0,0.037916565934816994,0.003641970300426086,-0.5049982269605001,0.6632136106491089,0.002174111238370339,0.0035223403635124364,-35.36326376666667,149.1652347,32906.666666666664,16.0,21.666666666666668,103.33333333333333,0.6666666666666666,-5.333333333333333,-971.0,662.0,2.6666666666666665,4.333333333333333,RTL
08:16:40,119720.0,0.02692294182876746,0.003247794151927034,-0.5052135586738586,0.2712675283352534,-0.004206663608783856,-0.0019720831575493016,-35.36326353333333,149.16523506666667,32152.333333333332,15.0,20.333333333333332,99.33333333333333,0.0,-34.666666666666664,-973.3333333333334,270.0,-3.3333333333333335,-0.6666666666666666,RTL
08:16:42,119720.0,0.02892967499792576,0.0006168296677060425,-0.5069926778475443,-0.5330056051413218,0.0005344273522496223,-0.0038230939535424113,-35.36326373333333,149.16523483333333,30128.333333333332,13.0,18.333333333333332,102.0,0.0,-62.333333333333336,-991.0,-533.0,0.6666666666666666,-2.0,RTL
08:16:44,119720.0,0.007910778125127157,0.0019905389829849205,-0.5093013246854147,-1.4427190224329631,-0.002199854915185521,0.0004906785519172748,-35.363264,149.16523423333334,28092.0,17.666666666666668,25.666666666666668,103.66666666666667,0.0,-59.666666666666664,-975.3333333333334,-1440.6666666666667,-1.3333333333333333,1.3333333333333333,RTL
08:16:45,79386.0,0.009471166413277388,0.005017384731521209,-0.5093600153923035,-1.3363300164540608,0.0010229600205396612,-0.013523497308293978,-35.3632638,149.1652345,26808.666666666668,17.666666666666668,25.333333333333332,101.33333333333333,1.0,-77.66666666666667,-997.6666666666666,-1335.0,1.3333333333333333,-11.666666666666666,RTL
08:16:46,79386.0,-0.006330338539555669,0.006064383623500665,-0.5102625091870626,-1.4628385702768962,0.0038547710670779147,-0.014030620145301024,-35.3632633,149.16523529999998,26044.333333333332,15.0,22.0,101.0,1.6666666666666667,-77.33333333333333,-979.3333333333334,-1460.3333333333333,4.0,-12.333333333333334,RTL
08:16:48,79386.0,-0.031092004229625065,0.006817397195845842,-0.511333703994751,-1.21475883324941,-0.006074212025851011,-0.0064626770714918775,-35.3632617,149.16523860000004,23990.333333333332,0.3333333333333333,-0.3333333333333333,102.66666666666667,3.6666666666666665,-76.0,-993.3333333333334,-1213.0,-5.0,-4.666666666666667,RTL
08:16:50,79386.0,-0.04745096216599146,0.006883983655522267,-0.5121935407320658,-1.335846205552419,0.00032226913996661705,-0.007243944487224023,-35.36326056666667,149.16524146666669,21945.0,-11.333333333333334,-24.333333333333332,98.66666666666667,4.666666666666667,-77.66666666666667,-1004.3333333333334,-1334.6666666666667,0.3333333333333333,-5.666666666666667,RTL
08:16:51,81201.0,-0.05875155329704285,0.0069855141919106245,-0.5120672881603241,0.5098541378974915,-0.004099249606952071,0.0012329071760177612,-35.3632595,149.16524370000002,20715.5,-19.5,-38.5,99.5,2.0,53.0,-1022.5,513.5,-3.5,2.0,RTL
08:16:52,81201.0,-0.04045849572867155,0.0036663392675109208,-0.5131823122501373,1.2992944717407227,2.0864361431449652e-05,0.010880380868911743,-35.363259225,149.16524435,19953.0,-26.75,-48.5,100.75,0.75,69.5,-1001.0,1301.5,0.25,11.75,RTL
08:16:54,81201.0,-0.016426732297986746,-0.0014498100354103372,-0.51368647813797,1.0768519043922424,-0.004155211441684514,-0.00036773172905668616,-35.363260125000004,149.165242675,17904.25,-27.0,-49.5,101.25,-4.0,80.0,-999.0,1079.25,-3.75,0.75,RTL
08:16:56,162249.0,0.020837711170315742,-0.0013152448550499685,-0.5141760259866714,1.3656250536441803,0.007324850186705589,0.002825738047249615,-35.3632621,149.165238525,15860.75,-7.5,-19.5,99.25,-3.0,75.25,-997.25,1366.5,7.0,3.75,RTL
08:16:57,162249.0,0.0036253764992579818,-0.0012138199526816607,-0.5150363445281982,0.3824564665555954,-0.0017994148656725883,0.0011309986002743244,-35.363262649999996,149.16523705,14579.5,0.0,-3.5,100.0,-6.0,61.5,-977.0,384.5,-1.0,3.0,RTL
08:16:59,162249.0,0.05706860311329365,-0.0032397458562627435,-0.5148362219333649,0.9013157486915588,0.005196738289669156,-0.004666041815653443,-35.36326485,149.1652323,12564.5,18.5,28.5,101.0,-4.5,80.5,-978.0,904.0,5.0,-2.5,RTL
08:17:01,162249.0,0.044854795560240746,0.0056166930589824915,-0.5142082571983337,-0.5416049659252167,0.002881523920223117,-0.007778873201459646,-35.36326545,149.16523045000002,11133.5,34.5,55.0,29.0,2.5,-47.0,-1031.0,-540.5,3.0,-5.5,RTL
08:17:02,51803.0,0.02601071260869503,0.009091336280107498,-0.5136784762144089,-0.10260160639882088,0.0038394235889427364,0.0006519737071357667,-35.363264825,149.16523132499998,10964.75,34.0,55.75,25.75,3.0,6.75,-987.0,-99.5,3.75,2.0,RTL
08:17:03,51803.0,0.0032743338961154222,0.009550894144922495,-0.5147081613540649,-0.640320673584938,-0.0025781422154977918,-0.00598002620972693,-35.363263599999996,149.1652338,10600.0,21.5,41.0,35.5,2.0,-48.0,-991.0,-639.0,-2.5,-3.5,RTL
08:17:05,51803.0,-0.00185382817289792,0.006233158055692911,-0.5151143372058868,-0.8915674984455109,-0.002409066539257765,0.00010450283298268914,-35.36326285,149.16523565,9903.5,8.5,20.5,35.0,0.5,-39.0,-985.5,-888.5,-2.0,1.5,RTL
08:17:07,51803.0,0.0070461619179695845,0.006434282520785928,-0.5146751403808594,-0.5594850778579712,-0.0008902676636353135,-0.002057270845398307,-35.36326245,149.1652364,9209.5,3.0,11.5,33.5,0.0,-44.5,-991.0,-557.0,0.0,0.0,RTL
08:17:08,245273.0,0.0006004244787618518,0.007329630549065769,-0.5151201337575912,0.1455971598625183,0.005649777871440165,0.0015785686555318534,-35.363262275000004,149.165236675,8965.0,3.0,10.5,33.5,0.5,17.75,-997.25,150.5,5.5,3.0,RTL
08:17:09,245273.0,-0.009043377824127674,0.006207873346284032,-0.5153234004974365,-0.4874531030654907,-0.003361254930496216,0.002056676778011024,-35.363262,149.16523725000002,8729.0,0.0,5.5,-4.0,0.5,-21.0,-1007.0,-483.5,-2.5,3.5,RTL
08:17:11,245273.0,-7.293536327779293e-05,0.00553295249119401,-0.5153715908527374,0.4125503972172737,0.004597148741595447,0.00465442257700488,-35.3632618,149.1652378,8831.5,-3.0,0.0,-2.0,0.0,23.0,-997.5,416.0,4.5,6.0,RTL
08:17:13,245273.0,0.0009024041937664151,0.005773246055468917,-0.5163554251194,-0.10286782681941986,-0.001851480919867754,-0.0014981854474171996,-35.3632617,149.1652379,8719.5,-5.0,-2.0,0.5,0.0,-14.5,-1004.5,-100.0,-1.0,0.0,RTL
08:17:14,38080.0,-0.0014008569123689085,0.0051525329472497106,-0.5159096717834473,0.1555493175983429,0.0004940507278661244,0.0006256077322177589,-35.36326175,149.165237775,8725.0,-4.25,-0.75,-0.25,0.0,12.25,-999.75,158.75,0.5,1.5,RTL
08:17:15,38080.0,0.0034810256911441684,0.0056457973551005125,-0.5161440074443817,0.34245214192196727,-0.0010633165657054633,0.0028597525088116527,-35.3632618,149.1652375,8739.5,-3.5,0.0,0.0,-0.5,23.0,-1004.0,346.5,-0.5,4.0,RTL
08:17:17,38080.0,-0.0024202391505241394,0.007239980390295386,-0.5168662965297699,-0.059355512261390686,-0.003353704698383808,-0.0006221436779014766,-35.36326165,149.16523784999998,8739.5,-5.0,-2.5,0.5,1.0,-16.0,-990.5,-57.0,-2.5,1.0,RTL
08:17:19,42419.0,-0.004713661226560362,0.004270703066140413,-0.516673356294632,-0.09202058613300323,-0.0011461555259302258,0.003940732509363443,-35.3632616,149.1652381,8735.0,-7.5,-5.0,0.0,-1.5,9.0,-991.5,-88.0,0.0,5.5,RTL
08:17:21,46758.0,0.003566593943105545,0.005050429608672857,-0.5170848369598389,0.07065767049789429,0.005818412406370044,0.0026644308818504214,-35.3632623,149.1652368,8094.5,-0.5,3.0,39.0,0.0,23.5,-1015.0,75.5,5.5,4.0,RTL
08:17:23,46758.0,-0.022761155851185322,0.008229872211813927,-0.5170964598655701,-0.054217980708926916,-0.00243846676312387,0.00529552111402154,-35.36326165,149.16523784999998,7380.5,-1.5,1.5,33.5,0.0,21.5,-981.5,-49.5,-1.0,6.5,RTL
08:17:24,71455.0,-0.00860255942097865,0.005925108562223613,-0.5178875029087067,0.4719657152891159,-0.000336343829985708,-0.0008599417051300406,-35.3632614,149.16523842499998,7122.0,-6.25,-3.75,33.25,0.5,23.5,-1006.25,475.5,0.5,1.0,RTL
08:17:25,71455.0,-0.018334679305553436,0.003933556727133691,-0.5171441435813904,-0.6852847039699554,-0.006190896267071366,0.002743643242865801,-35.3632614,149.1652387,6706.0,-7.5,-8.0,32.5,1.0,-20.5,-998.5,-681.5,-5.0,4.0,RTL
08:17:27,71455.0,-0.017002984881401062,0.003748448216356337,-0.5172820091247559,-0.37463168799877167,-0.002372649556491524,0.003235471318475902,-35.363261550000004,149.1652386,6014.0,-7.0,-8.5,34.0,-1.0,11.5,-989.0,-369.5,-1.5,5.0,RTL
08:17:29,71455.0,-0.009723031427711248,0.002982999780215323,-0.5175801515579224,-0.6799798905849457,-0.0008009748707991093,0.0011108870385214686,-35.363261949999995,149.1652379,5338.0,-5.0,-6.5,32.5,-1.5,-19.0,-995.5,-676.0,0.0,2.5,RTL
08:17:30,5702.0,0.013519732863642275,0.0029913943726569414,-0.5173235535621643,0.5640324167907238,5.133944796398282e-06,0.002008521114476025,-35.363262150000004,149.165237375,5089.75,-2.5,-2.5,33.5,0.25,23.75,-1000.75,566.5,1.0,3.75,RTL
08:17:31,5702.0,-0.016822376754134893,0.006428353255614638,-0.5167758762836456,-0.8207880854606628,0.0014409766299650073,-0.0010052151628769934,-35.363262,149.1652377,4665.5,0.0,0.0,32.5,0.5,-26.5,-997.5,-817.5,2.0,0.5,RTL
08:17:33,5702.0,-0.02715514414012432,0.004052982199937105,-0.5176370441913605,-0.7824501097202301,-0.0037428350187838078,-0.0015510166995227337,-35.3632613,149.1652392,3996.0,-8.0,-12.0,34.5,-0.5,-22.5,-1014.0,-779.5,-2.0,0.5,RTL
08:17:35,5702.0,-0.010824207216501236,0.002795852138660848,-0.5177034437656403,-0.7811218500137329,-0.00417146721156314,0.0033961187582463026,-35.3632617,149.1652385,3310.0,-7.0,-11.5,33.5,-0.5,-40.0,-996.0,-779.0,-3.0,5.0,RTL
08:17:36,44809.0,-0.0009147537057287991,0.0029089277959428728,-0.5173343420028687,0.3174600601196289,0.00019846842042170465,0.004015069920569658,-35.36326185,149.16523825,3057.0,-4.25,-7.0,34.0,-0.25,28.25,-998.5,320.0,1.25,5.75,RTL
