time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:13:50,GUIDED,1500.0,50.0,0.002556591061875224,0.001488058886025101,-0.10501767322421074,0.0009494972036918625,2.7841742848977447e-05,0.005601465003564954,-35.363262,149.1652374,42893.5,-1.0,1.0,-153.0,0.0,0.0,-1000.5,1.5,0.5,5.5
23:13:52,GUIDED,1500.0,50.0,0.002169390907511115,0.0011783308000303805,-0.09298458322882652,0.00038165452133398503,0.00016915507148951292,0.007855581352487206,-35.363262,149.1652373,46006.5,-1.0,1.0,-153.0,0.0,0.0,-999.5,1.0,0.5,7.5
23:13:54,GUIDED,1500.0,50.0,0.0028507570968940854,0.0009839706763159484,-0.08247483149170876,0.001407756470143795,0.0007241866551339626,0.0047384866047650576,-35.363262,149.1652372,49114.5,-1.0,1.0,-153.0,0.0,0.0,-1000.5,1.5,1.5,4.5
23:13:56,LAND,1500.0,50.0,0.002022270520683378,0.0009971086983568966,-0.07277592271566391,-0.0026298523880541325,-0.00033758272184059024,0.0036506575997918844,-35.363262,149.1652372,52227.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,-1.0,0.0,3.5
23:13:58,LAND,1500.0,60.0,-0.05427359230816364,0.05240036826580763,0.2437414973974228,0.05108067370019853,-0.17040570080280304,0.3358151614665985,-35.36326265,149.1652364,55179.0,-26.0,-29.0,-105.0,2.5,5.5,-907.5,52.0,-169.0,336.0
23:14:00,LAND,1500.0,60.0,0.034001875668764114,-0.022059166803956032,0.31403501331806183,-0.6500805914402008,0.049609845504164696,-0.0407485906034708,-35.363264,149.16523285,55749.0,18.5,22.0,31.5,-1.5,-54.5,-946.0,-651.0,50.5,-40.0
23:14:02,LAND,1500.0,160.0,-0.025525384582579136,0.01370480889454484,0.24567990750074387,-0.6914120018482208,-0.006709167035296559,-0.031760175712406635,-35.3632612,149.16523865,54439.5,5.5,17.0,74.0,0.0,-3.5,-992.0,-687.5,-5.5,-31.0
23:14:04,LAND,1500.0,160.0,-0.005797855061246082,0.0008605263792560436,0.19565583765506744,0.042126111686229706,-0.009984231553971767,-0.03566740173846483,-35.3632616,149.16524085,52131.5,0.0,-8.5,103.5,4.0,-42.0,-991.5,39.0,-8.5,-35.0
23:14:06,LAND,1500.0,110.0,0.0005314411246217787,-0.006922821514308453,0.15874644368886948,1.0481821298599243,-0.0016308019403368235,-0.008321552304551005,-35.3632627,149.16524105000002,49955.5,6.5,-23.5,98.5,0.0,16.5,-1050.0,1046.5,-1.0,-7.5
23:14:08,LAND,1500.0,110.0,-0.012353538535535336,-0.008431540336459875,0.13222049921751022,-1.0722145736217499,-0.003844421706162393,-0.012762547470629215,-35.3632629,149.16523985,48523.0,9.0,-23.5,67.0,-2.0,-60.0,-992.0,-1074.0,-2.5,-11.5
23:14:10,LAND,1500.0,90.0,0.002087866247165948,-0.005148927681148052,0.11239592358469963,0.6603353321552277,-4.737148992717266e-05,-0.008978829253464937,-35.363262649999996,149.1652381,47026.5,7.0,-7.5,66.5,-1.0,52.5,-1025.0,663.5,0.5,-8.0
23:14:12,LAND,1500.0,90.0,-0.00302914809435606,-0.005596773466095328,0.09627535939216614,-1.0457412600517273,0.0013213821221143007,-0.005507332389242947,-35.36326245,149.1652376,45857.0,4.0,-5.5,58.0,-1.0,-59.0,-984.5,-1047.0,2.0,-4.5
23:14:14,LAND,1500.0,120.0,-0.004899914492852986,-0.0033817674266174436,0.08333110436797142,0.7065447568893433,-0.002227997232694179,-0.001482922671129927,-35.3632624,149.1652375,44635.0,3.0,0.5,63.5,0.0,65.0,-942.5,709.0,-1.5,-1.0
23:14:16,LAND,1500.0,120.0,0.01253849035128951,-0.0031832989770919085,0.07225426658987999,1.1479455828666687,-0.00415261322632432,-0.00026373291620984674,-35.3632624,149.16523805,42926.0,2.0,-2.5,75.0,0.0,39.5,-1016.0,1146.5,-3.5,0.5
23:14:18,LAND,1500.0,190.0,-0.0016661646077409387,-0.005710516823455691,0.06206722557544708,-1.3430401682853699,-0.00207605556352064,-0.005487020709551871,-35.3632624,149.1652375,41316.0,2.0,-5.0,85.5,-0.5,-76.5,-904.5,-1345.5,-1.0,-4.5
23:14:20,LAND,1500.0,190.0,0.021180137060582638,-0.00410143006592989,0.0544725377112627,1.5217986106872559,0.0016736109973862767,0.00926719093695283,-35.363262250000005,149.16523635,38644.5,1.0,7.5,124.5,0.0,86.5,-992.0,1524.5,2.0,9.5
23:14:22,LAND,1500.0,80.0,-0.003957349108532071,-0.0050974220503121614,0.04641987942159176,-1.3665506839752197,-0.004257734166458249,0.0006388419424183667,-35.3632622,149.1652358,36062.0,1.0,11.5,123.5,-1.5,-35.0,-1058.0,-1364.5,-3.0,1.5
23:14:24,LAND,1500.0,80.0,0.036967309191823006,-0.0037021107273176312,0.03925803862512112,0.7816586196422577,0.004176149028353393,-0.005264255334623158,-35.3632622,149.16523465,34925.0,1.0,18.5,57.0,-0.5,16.0,-984.5,780.0,4.5,-4.0
23:14:26,LAND,1500.0,190.0,0.009144237148575485,-0.0022418599110096693,0.03471323847770691,0.12530873715877533,-0.0027676640020217746,0.0003140693879686296,-35.3632621,149.16523475000002,33725.5,0.0,23.0,64.0,0.0,33.5,-987.0,129.5,-2.0,1.0
23:14:28,LAND,1500.0,190.0,0.015155390836298466,-0.0019059344194829464,0.028939886018633842,-0.9592321813106537,-0.002306917100213468,-0.002144927508197725,-35.36326205,149.1652351,31101.0,0.0,19.5,129.5,-0.5,-78.0,-1040.5,-961.5,-1.5,-0.5
23:14:30,LAND,1500.0,100.0,0.04194928891956806,0.00046164749073795974,0.02574175875633955,1.3425909280776978,0.0053151617757976055,-0.007456411607563496,-35.363262,149.1652344,28528.0,0.0,23.5,122.0,0.5,35.5,-1073.5,1343.0,5.5,-6.0
23:14:32,LAND,1500.0,100.0,-0.02813885174691677,0.003581286408007145,0.021358316764235497,-0.35196179151535034,-0.00367587897926569,0.0017440051888115704,-35.3632619,149.16523805,27241.0,-1.0,6.0,65.0,2.0,10.5,-1005.0,-346.5,-3.0,2.0
23:14:34,LAND,1500.0,120.0,-0.0003389379708096385,-0.0018082985770888627,0.018660318106412888,0.372089434415102,-0.00046503599151037633,-0.004160434124059975,-35.36326215,149.16523999999998,25889.5,0.0,-17.0,71.0,1.5,-22.0,-939.5,369.5,0.0,-2.5
23:14:36,LAND,1500.0,120.0,0.003770511888433248,-0.0038864477537572384,0.015360561199486256,-0.4184886962175369,0.004078404701431282,0.0021415894152596593,-35.3632623,149.1652393,24215.0,0.0,-21.5,80.5,-2.5,-48.5,-1024.5,-420.5,4.0,3.0
23:14:38,LAND,1500.0,170.0,-0.02526307012885809,-0.0006808269499742892,0.01350219314917922,-0.9525954127311707,-0.0004765938501805067,0.004271473444532603,-35.3632621,149.1652391,22579.5,0.0,-14.0,83.0,-2.0,-16.5,-958.5,-949.0,-0.5,5.0
23:14:40,LAND,1500.0,170.0,0.004436945906491019,-0.0016391118988394737,0.009727542288601398,-0.9319480359554291,-0.0013941276411060244,0.004313910438213497,-35.363262,149.1652385,20206.0,-1.0,-13.5,114.0,-1.5,-72.5,-949.0,-934.5,-0.5,5.0
23:14:42,LAND,1500.0,130.0,0.03666784055531025,-0.0010865351359825581,0.009805312845855951,0.928527444601059,0.0009374947985634208,0.0003544382634572685,-35.3632619,149.16523625000002,17873.0,-1.0,4.0,109.5,2.0,19.0,-1073.5,926.0,1.5,1.5
23:14:44,LAND,1500.0,130.0,-0.007320735836401582,7.961280243762303e-05,0.007178307976573706,-1.3571834564208984,-5.5693264584988356e-05,-0.006063774926587939,-35.3632619,149.1652365,16128.5,-1.0,5.0,82.0,0.5,-64.0,-985.5,-1357.0,0.5,-4.0
23:14:46,LAND,1500.0,70.0,-0.01660081557929516,-0.0003291780376457609,0.005715307546779513,-0.5854094922542572,0.0004220656119287014,-0.006864931026939303,-35.3632619,149.16523745,14363.5,-1.0,1.5,83.5,-1.0,5.5,-1041.0,-581.0,0.5,-5.5
23:14:48,LAND,1500.0,70.0,-0.00607538758777082,0.0007349203806370497,0.004695654846727848,-0.7567497491836548,-0.000805546180345118,-0.007077903486788273,-35.3632619,149.16523795,13482.5,-1.0,-4.5,42.5,1.0,-52.5,-986.5,-757.5,-0.5,-5.0
23:14:50,LAND,1500.0,200.0,0.01212088018655777,-0.0008461801626253873,0.0033508921042084694,0.9392171800136566,0.00012557966692838818,0.000939343823119998,-35.3632619,149.1652386,12559.5,-1.0,-10.5,48.5,0.0,25.5,-991.0,939.0,0.0,2.0
23:14:52,LAND,1500.0,200.0,-0.022359218448400497,-0.00105196752701886,0.0019913804717361927,-1.0863961577415466,-0.0029828897095285356,0.011048911139369011,-35.363261949999995,149.1652385,10042.5,-1.0,-6.0,143.0,0.5,-7.0,-1053.0,-1082.0,-2.5,12.0
23:14:54,LAND,1500.0,100.0,0.006900655571371317,-0.00426606391556561,0.0009423320298083127,-0.4216592535376549,0.00026367229293100536,0.003216457087546587,-35.363262,149.165237,7778.5,-1.0,-1.0,17.5,-3.0,-7.5,-1085.0,-420.5,0.5,4.0
23:14:56,LAND,1500.0,100.0,0.010990436654537916,-0.001055320055456832,0.0005465816357173026,-0.411580353975296,0.001036977511830628,0.0018706590053625405,-35.363262,149.1652353,7978.5,0.0,13.5,-5.5,-0.5,-24.5,-988.5,-411.5,1.0,2.5
23:14:58,LAND,1500.0,130.0,0.010607378673739731,0.00026409472775412723,0.00024362777185160667,0.29665759950876236,0.00010920042404904962,0.0007623645360581577,-35.363262,149.1652358,8036.5,-1.0,13.0,3.0,0.0,17.0,-993.5,299.0,0.5,1.5
23:15:00,LAND,1500.0,130.0,0.010124130873009562,0.0002695634393603541,-0.0001185807996080257,-0.18122277408838272,0.0006419916171580553,-0.0034067874075844884,-35.3632619,149.165236,8017.5,-2.0,10.5,2.0,0.0,-22.0,-997.5,-182.0,1.5,-1.5
23:15:02,LAND,1500.0,200.0,0.03512936644256115,-0.0013486564857885242,-0.0007212512718979269,1.4284659028053284,-0.0013475619489327073,0.004907295573502779,-35.3632619,149.1652359,7190.0,-2.0,11.0,110.5,-2.0,37.0,-896.0,1428.5,-0.5,6.0
23:15:04,LAND,1500.0,200.0,0.019577881321310997,-0.0005003617698093876,-0.0005650182138197124,-0.9676143825054169,-0.0030310009606182575,-0.015240555629134178,-35.3632619,149.1652352,4171.0,0.0,16.5,136.0,2.0,-81.5,-990.0,-969.5,-2.0,-13.5
23:15:06,LAND,1500.0,70.0,-0.01795442309230566,0.0022192647447809577,-0.0006596237362828106,-0.45421121269464493,-0.0020682336180470884,0.0063555180095136166,-35.3632619,149.16523719999998,1444.0,0.0,9.5,124.5,3.0,16.5,-1066.0,-448.0,-1.0,7.5
23:15:08,LAND,1500.0,70.0,-0.03612399473786354,-0.0010934848105534911,-0.0028224241686984897,-0.9851222634315491,-0.0009897340787574649,0.0013404523488134146,-35.36326205,149.1652404,559.5,-1.0,-17.5,40.0,0.0,-34.0,-977.0,-983.0,0.0,2.5
23:15:10,LAND,1500.0,50.0,0.006346098612993956,-0.000751510146073997,-0.002795910811983049,0.0011974892113357782,0.0016587501158937812,0.0006187682156451046,-35.363262,149.1652393,0.0,5.5,-19.5,29.5,0.0,1.0,-1000.0,2.0,2.0,2.0
23:15:12,LAND,1500.0,50.0,0.011965547688305378,0.003384012496098876,-0.00548736727796495,0.001273078378289938,0.0017294679419137537,0.0005712018464691937,-35.363262250000005,149.16524090000001,0.0,-3.5,7.0,19.5,0.0,1.0,-1000.0,2.0,2.0,2.0
23:15:14,LAND,1500.0,50.0,0.011522090993821621,0.004920062376186252,-0.007775273872539401,0.001134532445576042,0.0016262014978565276,0.0005625739577226341,-35.3632627,149.165242,0.0,-8.5,15.0,12.0,0.0,1.0,-1000.0,2.0,2.0,2.0
23:15:16,LAND,1500.0,50.0,0.0077520369086414576,0.0038364846259355545,-0.008977416902780533,0.0009759179083630443,0.0015652249567210674,0.000660731690004468,-35.3632627,149.16524195,0.0,-7.0,8.5,6.5,0.0,1.0,-1000.0,2.0,2.0,2.0
